Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,24,5,0,23.28403100008334,,89.61610432793408,0.8850617765371499,0.0,6.136193270221335,0,0.0
7,1,6,0,23.27581100024438,,89.6782021979305,0.8807557894284781,0.0,5.373391033963446,0,0.0
7,2,6,0,23.27329551435447,,89.78801556372954,0.9339060429724546,0.0,4.75935391922792,0,0.0
7,3,6,0,23.276551594409725,,89.8539089519478,0.8770164094325889,0.0,4.275212223634512,0,0.0
7,4,6,0,23.27938279208842,,89.96233708061578,0.9402123704272694,0.3846113465564803,4.356687694531545,0,0.0
7,5,6,0,23.281729682953767,,90.06573658552489,1.175422151906118,0.0,3.5469607078539456,0,0.0
7,6,6,0,23.28342865401161,,90.14112367480766,1.6616341687340643,0.1272565787490366,3.9004536736268345,0,0.0
7,7,6,0,23.635548065563583,,88.36580209182179,1.781505282408825,0.0,2.1211278899560204,0,15.1845
7,8,6,0,23.994933019353024,,86.46092115058957,1.4926855054178323,0.4059317506952662,2.044311112386848,0,158.119
7,9,6,0,24.01247843487269,,86.40469608078645,1.870397371168484,1.7866018602439795,4.240075738501344,0,333.852
7,10,6,0,24.03325987132628,,86.30065712526071,2.150316884292369,0.187815226644719,3.138945112423274,0,478.326
7,11,6,0,24.032424741596223,,86.32173928066267,2.1551788885138445,0.3756123723216254,4.005291285494022,0,586.2049999999999
7,12,6,0,24.03297246379363,,86.34774930263836,2.0845322681139646,0.0,4.711578153431983,0,674.523
7,13,6,0,24.03258173176149,,86.3703165187841,2.0769159872821352,0.0,4.866405436022706,0,687.3399999999999
7,14,6,0,24.032263513520054,,86.3546499920905,1.7924887277449435,0.1889358836878877,5.308973385297276,0,680.748
7,15,6,0,24.03193013432492,,86.36071617501655,1.7564209220556988,0.0,6.16929279364245,0,655.818
7,16,6,0,24.031817414690835,,86.25004276295745,1.806364473903281,0.0,6.266242139306458,0,574.237
7,17,6,0,24.032699770448584,,86.17663595471426,2.559870088961794,0.0,6.539797662350117,0,471.267
7,18,6,0,24.0322632072412,,86.09401884152206,2.455121492057662,0.1876923617270174,6.323381383397939,0,333.324
7,19,6,0,24.03205492066128,,86.01904745869194,1.764337448540166,0.1869975115961247,6.41542751730359,0,154.555
7,20,6,0,24.032704454136383,,85.97467426182699,1.6641486166472848,0.0,5.742062121321692,0,14.4598
7,21,6,0,23.59268069608644,,88.20577827953136,1.5686444871812513,0.0,7.309338378896145,0,0.0
7,22,6,0,23.57437293199269,,88.26127399974956,1.5335250221052672,0.8919695739955006,7.257753888076079,0,0.0
7,23,6,0,23.56684267451173,,88.26251626052868,1.1978330951630478,0.0,5.661596684048476,0,0.0
7,24,6,0,23.29498498986629,,89.69106022588375,0.8850617765371499,0.0,6.122943706368254,0,0.0
7,1,7,0,23.28556144907348,,89.78397810167515,0.8807557894284781,0.0,5.277925766938093,0,0.0
7,2,7,0,23.282579775031323,,89.86186684139875,0.9208350246626208,0.0,4.652825327826511,0,0.0
7,3,7,0,23.71696633150992,,87.6184042211348,0.8770164094325889,0.187304172508635,2.44921907222076,0,0.0
7,4,7,0,23.46077869934265,,89.09294884932099,0.9402123704272694,0.0,4.102036801002534,0,0.0
7,5,7,0,23.335295755481468,,89.85245260991373,1.175422151906118,0.0,3.967508338334956,0,0.0
7,6,7,0,23.316721058710733,,90.01569429155239,1.4643887622812457,0.1878813443249244,3.596465567943553,0,0.0
7,7,7,0,23.374308193559344,,89.74601522308086,1.49257529101817,0.0,3.184698725116075,0,16.3994
7,8,7,0,24.022402488896805,,86.4864324299433,1.4926855054178323,0.0,1.4192724733743876,0,132.887
7,9,7,0,23.94340402013477,,86.70552403035008,1.870397371168484,0.0,1.9373883095488087,0,224.445
7,10,7,0,24.03782273014733,,86.24572852119955,2.3610102900284766,0.0,2.868528340295321,0,312.34000000000003
7,11,7,0,24.037308323561057,,86.28774883950297,1.950945210301384,0.0,3.3629849544892734,0,390.769
7,12,7,0,24.04036664582729,,86.32305825203396,1.8833070913953904,0.0,4.244418567830471,0,567.669
7,13,7,0,24.038538007457525,,86.37467372713192,2.0769159872821352,0.0,4.814326574524912,0,634.399
7,14,7,0,24.03868403059309,,86.43090618987898,2.170000627021542,0.0,5.741302962593798,0,666.4830000000001
7,15,7,0,24.03903547077998,,86.45097328195571,1.9497689557979223,0.0,6.1672401927618905,0,614.706
7,16,7,0,24.03840678606865,,86.43875155434336,2.0121686912704257,0.0,6.407959023906975,0,543.763
7,17,7,0,24.03837412567784,,86.36095689243102,2.738293438661739,0.0,6.796324527111712,0,438.037
7,18,7,0,24.03845539941169,,86.21092853338081,2.455121492057662,0.1874586833081634,6.304323759336476,0,296.757
7,19,7,0,24.03848066755066,,86.13288127707864,2.044245682169062,0.0,6.194203786932147,0,129.383
7,20,7,0,24.03803123782584,,86.0442536616377,1.9705931710678888,0.1871382848619319,6.243569231121249,0,11.902
7,21,7,0,23.598785212028663,,88.24919274055638,1.928667775530704,0.0,7.515767281020931,0,0.0
7,22,7,0,23.58009108630725,,88.2425996141278,1.9586341133650067,0.0,6.628015547285578,0,0.0
7,23,7,0,23.57272746797077,,88.23872215888709,1.1978330951630478,0.7876943208021945,6.352608383752915,0,0.0
7,24,7,0,23.29998396695916,,89.68444678432101,0.9923702449200408,0.1871961686464896,6.122681137946259,0,0.0
7,1,1,0,23.290692863676057,,89.73896078366572,0.9085487313067716,0.0,5.180657728897475,0,0.0
7,2,1,0,23.287359549019385,,89.84564878486339,0.9208350246626208,0.0,4.513826095022719,0,0.0
7,3,1,0,23.28990686568297,,89.96301182869331,0.8437161843157048,0.0,4.063275723446927,0,0.0
7,4,1,0,23.291587318592534,,90.09737965246752,0.900783578210733,0.0,3.6756501619645374,0,0.0
7,5,1,0,23.293407208258408,,90.16542615223008,1.1092441742909216,0.9353567851821016,4.400378199660529,0,0.0
7,6,1,0,23.345359621765468,,89.88875198522018,1.483210819034119,0.0,2.934576655056844,0,0.0
7,7,1,0,24.933822243707247,,81.78532395166452,1.637040286713498,0.0,0.668414406094472,0,16.7652
7,8,1,0,25.048260382169627,,81.30436761476771,1.4926855054178323,0.0,0.117436395319611,0,149.42
7,9,1,0,25.0534209818544,,81.17952348890041,1.870397371168484,0.1880329209984632,0.8529643855111895,0,312.41600000000005
7,10,1,0,25.038101801235843,,81.25424220967604,2.150316884292369,0.1864096926636658,1.5779594139461794,0,448.49
7,11,1,0,25.036132600105795,,81.2855918177144,2.1551788885138445,0.0,2.4483935696913863,0,567.264
7,12,1,0,25.02905072672865,,81.33293659136476,2.0845322681139646,0.1889589486497691,3.136621218781669,0,637.6429999999999
7,13,1,0,25.02508763485755,,81.36495539905955,2.0769159872821352,0.0,3.7603932529073663,0,665.1709999999999
7,14,1,0,25.02121050141905,,81.36393895638881,1.7924887277449435,0.1876337253831465,4.393393074530965,0,662.404
7,15,1,0,25.01778327461781,,81.3695688609498,1.7564209220556988,0.0,5.136371477032698,0,622.498
7,16,1,0,24.597507728437883,,83.37978448391532,1.806364473903281,0.9375231981340132,7.309614587880395,0,542.481
7,17,1,0,26.074609602172693,,76.3136217572323,2.780270796537879,0.0,1.8847060544422325,0,435.965
7,18,1,0,25.320922723780107,,79.70190819086537,2.7079728740401445,0.1871213294985504,5.16105035856559,0,297.062
7,19,1,0,24.49754712191113,,83.59564929069255,2.044245682169062,0.0,8.86279003980516,0,132.776
7,20,1,0,24.427481458982328,,83.79869638817776,1.9705931710678888,0.0,7.812529989293912,0,12.946
7,21,1,0,24.413758162878025,,83.80141716082599,1.928667775530704,0.0,6.52779939499216,0,0.0
7,22,1,0,24.41626340264032,,83.70595350368421,1.5335250221052672,0.0,5.684601700439763,0,0.0
7,23,1,0,24.36354170335986,,83.92500352481582,1.1978330951630478,0.0,5.195090357434506,0,0.0
7,24,1,0,23.30917241649797,,89.4232479689622,0.9923702449200408,0.0,8.967650288422869,0,0.0
7,1,2,0,23.26366710294965,,89.67931517985899,0.9085487313067716,0.0,7.190827552271274,0,0.0
7,2,2,0,23.25161624638207,,89.78401489422382,0.9208350246626208,0.0,5.70533036148221,0,0.0
7,3,2,0,23.25822177267384,,89.87663223774422,0.8437161843157048,0.0,4.88620055622597,0,0.0
7,4,2,0,23.264392271018988,,89.94416960047221,0.9402123704272694,0.0,4.333611869156107,0,0.0
7,5,2,0,23.26869886589824,,89.93302848509308,1.175422151906118,0.0,3.903091796771871,0,0.0
7,6,2,0,23.324719307058125,,89.68763889140209,1.4643887622812457,0.0,3.320553887558075,0,0.0
7,7,2,0,24.91754064781473,,81.56791144739113,1.637040286713498,0.1877047508134942,0.7136283241706503,0,16.6023
7,8,2,0,25.028041855471624,,81.00232104803219,1.271133055695044,0.0,0.2186600222837877,0,155.172
7,9,2,0,25.03503277181028,,80.95314844259204,1.6477451523136533,0.0,0.8949403262417,0,329.69100000000003
7,10,2,0,25.022182707961782,,81.07302875636705,2.150316884292369,0.0,1.5449949419744662,0,446.598
7,11,2,0,25.021069472545733,,81.05252250989781,2.1551788885138445,0.0,2.6010524744225085,0,585.015
7,12,2,0,25.015282215705945,,81.12595548457398,2.0845322681139646,0.0,3.325401186727844,0,647.638
7,13,2,0,25.01150898262328,,81.13959550045152,2.0769159872821352,0.0,3.909989404240565,0,672.1479999999999
7,14,2,0,25.008341635802505,,81.07202842390537,1.7813203271538134,0.0,4.752450575569208,0,669.408
7,15,2,0,25.006163013489164,,81.0006225375168,2.012675670672322,1.4845940019488395,6.004579986767807,0,632.334
7,16,2,0,25.00444799033857,,80.84381057435209,7.379226879704089,0.0,6.694748185996519,0,552.6
7,17,2,0,24.446484560915955,,83.47473815078747,2.780270796537879,0.0,8.80124971926766,0,449.725
7,18,2,0,24.425555385031046,,83.4835762576333,2.886396223740089,0.0,8.327131233784163,0,309.44500000000005
7,19,2,0,24.414273098154894,,83.4081049165575,2.300500430785685,0.319836503042406,7.454131855545872,0,138.493
7,20,2,0,24.41759422891809,,83.30343153612287,7.131847142134408,0.1864597165680871,7.135036524330704,0,13.8238
7,21,2,0,24.419085042416523,,83.19883732940254,3.64908576588621,0.1864673951000709,6.317580526275431,0,0.0
7,22,2,0,24.42076288334106,,83.11761727392147,1.9586341133650067,0.1877639488307721,5.865793379925907,0,0.0
7,23,2,0,24.36712121823317,,83.36947947592571,1.1978330951630478,0.0,5.276416406539624,0,0.0
7,24,2,0,23.30935137998609,,88.85233252877966,0.9923702449200408,0.0,9.078998891391809,0,0.0
7,1,3,0,23.26458646312353,,89.1265875154702,0.8807557894284781,0.1883054097544521,7.39223220674254,0,0.0
7,2,3,0,23.252804842453862,,89.24104244393186,0.9339060429724546,0.0,5.887323787462571,0,0.0
7,3,3,0,23.26004012518636,,89.25098849340034,0.8770164094325889,0.0,5.086027107653681,0,0.0
7,4,3,0,23.265039207091192,,89.27163738733032,0.9402123704272694,0.0,4.507133491621255,0,0.0
7,5,3,0,23.27024849718365,,89.34583152106555,1.175422151906118,0.8036896687424308,5.066160482947875,0,0.0
7,6,3,0,23.33031355804142,,89.11806048590957,1.483210819034119,0.6243998635120449,4.307103161643244,0,0.0
7,7,3,0,24.91910608600617,,81.059177180904,1.637040286713498,0.0,0.7268514304041843,0,15.6237
7,8,3,0,25.02840462233459,,80.53184109953943,1.4926855054178323,0.0,0.4645231615582097,0,151.559
7,9,3,0,25.03339992047238,,80.51503160506192,1.870397371168484,0.0,1.2226643467488465,0,323.179
7,10,3,0,25.02638034336828,,80.5400796794363,2.150316884292369,0.186197587744045,2.0909874437156457,0,470.821
7,11,3,0,25.01935971164395,,80.5540784145179,2.1551788885138445,0.1875286563575246,3.174600363854511,0,571.233
7,12,3,0,25.013454281736987,,80.52365664355507,1.8833070913953904,0.1875075748772708,3.670877606624056,0,590.6439999999999
7,13,3,0,25.009990867280035,,80.49374971869779,2.0769159872821352,0.0,4.387155560948536,0,700.707
7,14,3,0,25.007399182406605,,80.44182215639091,1.5934001781682898,0.0,5.083501729825231,0,677.041
7,15,3,0,25.00477064810456,,80.34011613488174,1.5630728883134752,0.0,5.839262922645177,0,631.045
7,16,3,0,24.47407383114341,,82.80960286266512,2.1905920409703707,0.0,9.038471736215127,0,578.238
7,17,3,0,24.698619428457448,,81.54546146424387,2.559870088961794,0.1866503721322879,7.139125659582438,0,464.328
7,18,3,0,24.419072708870083,,82.75345167760463,2.964227622656767,0.0,8.25376801711097,0,325.493
7,19,3,0,24.418205612190587,,82.63069057168478,2.044245682169062,1.565059197555377,8.535610160871665,0,141.85500000000002
7,20,3,0,24.413749737118824,,82.52361560152805,4.379178357565597,0.5346757122146315,7.636949151016539,0,13.2107
7,21,3,0,24.416571888540243,,82.36811030320783,1.928667775530704,0.1868804696867803,6.458073775723898,0,0.0
7,22,3,0,24.41814481220566,,82.281902311338,1.5335250221052672,0.0,6.053721664354844,0,0.0
7,23,3,0,24.364930779582387,,82.55020729072248,1.1978330951630478,0.1870747414542114,5.643285817519437,0,0.0
7,24,3,0,23.306242567583872,,88.02452035008122,0.8850617765371499,0.0,9.41018737426136,0,0.0
7,1,4,0,24.33236354425624,,82.82581778379873,0.8807557894284781,0.0,2.9183421173876845,0,0.0
7,2,4,0,23.29282661962449,,88.22897656256964,0.9339060429724546,0.0,6.416032485053554,0,0.0
7,3,4,0,23.19566371273008,,88.80922058400202,0.8770164094325889,0.0,6.600283969976482,0,0.0
7,4,4,0,23.17502028827426,,89.04789417621336,0.9402123704272694,0.0,5.324353015469746,0,0.0
7,5,4,0,23.19089760194197,,89.03760529204617,1.1423331630985198,0.3737015368710185,5.095681632536104,0,0.0
7,6,4,0,23.25659133645793,,88.71618664815259,1.4643887622812457,0.0,4.063899130294798,0,0.0
7,7,4,0,24.86063252298928,,80.60950908085383,1.49257529101817,0.0,0.7527901385356429,0,14.5648
7,8,4,0,25.057342454513424,,79.68503717706456,1.271133055695044,0.0,0.6132537948367303,0,148.748
7,9,4,0,25.006801728732626,,79.95004850887791,1.6477451523136533,0.1868121745400552,1.2756681452335226,0,318.087
7,10,4,0,24.98080715058057,,80.08350876605881,1.9396234785562607,0.2249713309658828,2.2082861459499696,0,453.662
7,11,4,0,24.977976196372943,,80.61496386727299,2.1551788885138445,2.4920047384169326,4.704739420403761,0,562.274
7,12,4,0,24.973888134546645,,80.16870222813276,2.0845322681139646,0.0,3.816308230298662,0,623.432
7,13,4,0,24.973235137416225,,80.18696656122923,2.0769159872821352,0.0,4.489644758414377,0,674.433
7,14,4,0,24.97226034552752,,80.1409917749146,1.5934001781682898,0.0,5.119397672091829,0,673.12
7,15,4,0,24.97204195830705,,80.04468564627085,1.9497689557979223,0.1869649625526688,6.239918845072476,0,633.096
7,16,4,0,23.44345544809809,,87.50926229549569,2.217972908637571,0.0,12.96370911473348,0,564.286
7,17,4,0,23.76666033615054,,85.67071631045619,2.958694146237824,0.5175528232136992,10.865081649974988,0,450.911
7,18,4,0,23.7647619325534,,85.54092855630805,2.7079728740401445,0.0,8.826920326877982,0,310.25199999999995
7,19,4,0,24.3260880767733,,82.54295073956476,1.764337448540166,0.0,5.783762000866078,0,142.06099999999998
7,20,4,0,24.35126536966007,,82.30782217012123,1.9705931710678888,0.1855419016018543,5.779603858766684,0,12.4996
7,21,4,0,24.37233399867536,,82.07765958541515,1.928667775530704,0.1869435183824614,5.869547711939605,0,0.0
7,22,4,0,24.37587909999857,,82.01113736023213,2.1465542623505307,0.0,5.897781928922128,0,0.0
7,23,4,0,24.32453868594531,,82.27197524000923,1.6062074388890233,0.6361170362037477,5.555924548998377,0,0.0
7,24,4,0,23.26685214902816,,87.7719202234978,6.15362421598656,0.0,9.899106856646124,0,0.0
7,1,5,0,23.198321182278544,,88.35452091437129,6.042009760494996,0.0,8.09527717831592,0,0.0
7,2,5,0,23.21378418546808,,88.31558527733381,0.9339060429724546,0.1850456817258797,6.247075082482672,0,0.0
7,3,5,0,23.2264183199684,,88.35831120194655,0.8770164094325889,0.0,5.352532371360226,0,0.0
7,4,5,0,23.232977025299974,,88.42708587301665,0.9402123704272694,0.0,4.744108276991289,0,0.0
7,5,5,0,23.239313696881027,,88.48882736416715,1.175422151906118,0.0,4.202092231189095,0,0.0
7,6,5,0,23.245405992857783,,88.4807595020511,1.4643887622812457,0.0,3.904063183253097,0,0.0
7,7,5,0,23.30471693518753,,88.22229099824985,1.49257529101817,0.7721274987768403,4.397654402897111,0,14.9069
7,8,5,0,24.89353088387799,,80.2465118409413,1.4926855054178323,0.0,0.7969398859079894,0,152.191
7,9,5,0,25.000115100348424,,79.70654687236002,1.870397371168484,0.0,0.7220965632787018,0,332.67900000000003
7,10,5,0,25.00109363890217,,79.7285207177991,2.150316884292369,0.0,1.7725674568996037,0,469.122
7,11,5,0,24.996129857894125,,79.78157309678245,2.1551788885138445,0.0,2.7266407197927647,0,585.996
7,12,5,0,24.990766059545862,,79.80734393168972,2.340787016730588,0.8744599131298467,3.7039364106877466,0,640.291
7,13,5,0,24.988029662247087,,79.74746601851743,7.238169958348655,0.0838147964370244,4.972724952930274,0,694.9340000000001
7,14,5,0,24.985234723559262,,79.65698538621552,6.953742698811462,0.8471721798797031,5.881625645207023,0,685.859
7,15,5,0,24.982851272728585,,79.6202038248411,1.7564209220556988,1.1781082017179283,6.154702143536306,0,652.942
7,16,5,0,24.9261445694331,,79.75610419053316,2.0121686912704257,0.4779156878963937,6.811247283052755,0,575.699
7,17,5,0,23.57323488834274,,86.35778564590979,2.559870088961794,0.959367388551283,12.748638437526086,0,470.089
7,18,5,0,23.52478123001133,,86.44628561336995,2.455121492057662,1.0620871231060836,10.986240309365604,0,324.055
7,19,5,0,23.50988056353012,,86.44822002591161,2.222669031869008,0.0,9.96906430294251,0,140.313
7,20,5,0,23.52072133748724,,86.28458717708442,1.9705931710678888,0.0,8.324352094674497,0,11.1173
7,21,5,0,23.527332455513733,,86.19225964233407,1.928667775530704,0.5939151689209131,8.550770487843392,0,0.0
7,22,5,0,23.533302298410938,,86.1223855540248,1.9586341133650067,0.0,7.18794012314749,0,0.0
7,23,5,0,23.53736569413645,,86.08979704318418,0.8919606508837217,0.0,6.178489117105922,0,0.0
7,24,5,0,23.266438423221462,,87.53963389475774,0.8850617765371499,0.0,6.712790412524512,0,0.0
7,1,6,0,23.25893737005607,,87.61298426635656,0.8807557894284781,0.0,5.845821431037339,0,0.0
7,2,6,0,23.256650026351075,,87.68846419771502,0.9339060429724546,0.0,5.098985364844511,0,0.0
7,3,6,0,23.2605150082478,,87.77114934566902,0.8770164094325889,0.0,4.5836401519111005,0,0.0
7,4,6,0,23.26312663448468,,87.82279786137798,0.900783578210733,0.0,4.143550442255764,0,0.0
7,5,6,0,23.26580622770728,,87.8648134323006,1.175422151906118,0.0,3.779373925633816,0,0.0
7,6,6,0,23.26929238381249,,87.87137887235176,1.4643887622812457,0.0,3.5020142404436845,0,0.0
7,7,6,0,23.272303632917644,,87.8820641910963,1.637040286713498,0.0,3.508622824622871,0,13.1073
7,8,6,0,23.65032941302673,,85.93311150711068,1.271133055695044,0.1867633002371829,2.134712596100983,0,150.47
7,9,6,0,23.991829174960905,,84.20593200700333,1.6477451523136533,0.0,1.7865170107096404,0,331.492
7,10,6,0,24.005639381101105,,84.18231244256948,1.9396234785562607,0.0,2.6423486003612693,0,469.255
7,11,6,0,24.02878392769588,,84.16064867858611,2.1551788885138445,0.0,3.749486756740572,0,488.952
7,12,6,0,24.0253836405602,,84.15054682902662,2.0845322681139646,0.0,4.850930217418116,0,644.783
7,13,6,0,24.02577932804224,,84.09994362072175,2.0769159872821352,0.0,5.343891473880701,0,692.661
7,14,6,0,24.025530698159155,,84.07235884359986,1.9915772773215967,0.0,6.431093621296681,0,685.661
7,15,6,0,24.025506616443355,,83.98004822479163,1.7564209220556988,1.3047563455200897,7.090900852706734,0,610.636
7,16,6,0,24.02580516974462,,83.82685020806512,2.217972908637571,0.0,7.5239465591318,0,563.2669999999999
7,17,6,0,24.025508363296755,,83.6693940174178,2.780270796537879,0.372514110094833,7.93385053832895,0,454.433
7,18,6,0,24.02608807658719,,83.53484626420726,2.7079728740401445,0.0,7.397348615331044,0,312.278
7,19,6,0,24.025864424487423,,83.4797412085245,2.222669031869008,0.1871297707543368,7.464678898986728,0,129.829
7,20,6,0,24.025828820206,,83.416931913068,1.9705931710678888,1.3820238674906256,8.111062259173183,0,11.7815
7,21,6,0,23.58563412422172,,85.54908589442465,1.928667775530704,0.185923115533657,8.316847233229119,0,0.0
7,22,6,0,23.56822620357764,,85.59496750816686,1.5335250221052672,0.3746794155769398,7.369458878741216,0,0.0
7,23,6,0,23.561263831084013,,85.65157558782053,1.1978330951630478,0.0,6.573536244178648,0,0.0
7,24,6,0,23.28853414010953,,87.1197750630503,0.9923702449200408,0.1110674852641267,7.026459196222214,0,0.0
7,1,7,0,23.279986803545803,,87.22174102662198,0.8807557894284781,0.0,5.857330687704055,0,0.0
7,2,7,0,23.27747355933004,,87.32324916750267,0.9339060429724546,0.1860693841905809,5.169694414284982,0,0.0
7,3,7,0,23.27980214115864,,87.39041295990086,0.8770164094325889,0.0,4.586544712156232,0,0.0
7,4,7,0,23.282668102129577,,87.4631972312785,0.9402123704272694,0.0,4.14077228250997,0,0.0
7,5,7,0,23.28398586465004,,87.53652053799503,1.175422151906118,0.0,3.7806199792241095,0,0.0
7,6,7,0,23.285696109705107,,87.58826637671905,1.4643887622812457,0.0,3.519356381027741,0,0.0
7,7,7,0,23.28700536244694,,87.64097685857021,1.49257529101817,0.0,3.4442286334416714,0,13.6227
7,8,7,0,23.28839669575541,,87.63437099738559,1.3187126156150293,0.0,3.712579077275444,0,143.381
7,9,7,0,23.99174156642417,,84.05118400032875,1.870397371168484,0.9012159427983572,2.923097450424522,0,303.623
7,10,7,0,23.910760692718185,,84.4324400301542,2.150316884292369,0.0,2.9145299861217056,0,449.431
7,11,7,0,24.013118631205334,,83.94001114133867,2.1551788885138445,1.3864527553913926,5.945793513291383,0,569.451
7,12,7,0,24.0069196069932,,83.91475196046534,2.0845322681139646,0.0,5.058489530148821,0,640.853
7,13,7,0,24.01583951402162,,83.7699257220946,2.0769159872821352,0.931024015023312,5.735247831414015,0,626.038
7,14,7,0,24.016907309092847,,83.73037110042766,1.9915772773215967,0.0,6.598545667959756,0,616.013
7,15,7,0,24.01812094191151,,83.6222664751211,1.9497689557979223,0.1866551770310123,7.686338782050996,0,636.66
7,16,7,0,24.020690945102466,,83.38931228580377,2.396396258337516,0.0,8.36798121755272,0,559.7990000000001
7,17,7,0,24.02041803712217,,83.25616875774868,2.958694146237824,0.3725314131704846,8.561799596047635,0,420.705
7,18,7,0,24.0215861473494,,83.05860497032812,2.7079728740401445,0.0,7.67741800865135,0,292.885
7,19,7,0,24.021485029636583,,82.9012548571792,2.044245682169062,0.0,7.518763496829042,0,140.66899999999998
7,20,7,0,24.02230247735454,,82.76493299484966,1.9705931710678888,0.3723128071982298,6.748596732081784,0,10.926
7,21,7,0,23.58298132441672,,84.87288442214822,1.5686444871812513,0.0,8.22653421896115,0,0.0
7,22,7,0,23.56562464111781,,84.87531651978489,1.5335250221052672,0.1874704937447107,7.413518730130669,0,0.0
7,23,7,0,23.55841338860344,,84.8970313704656,1.1978330951630478,0.0,6.488773488170598,0,0.0
7,24,7,0,23.285907402281342,,86.3032559833366,0.8850617765371499,0.0,6.865329771370504,0,0.0
7,1,1,0,23.278152712383463,,86.37331006891588,0.8807557894284781,0.0,5.883108007205742,0,0.0
7,2,1,0,23.27502888379114,,86.44630824311466,0.9339060429724546,0.1852598941555885,5.258239573867904,0,0.0
7,3,1,0,23.27821360818085,,86.49026251469049,0.8770164094325889,0.0,4.7748215259945805,0,0.0
7,4,1,0,23.280402750750195,,86.56412632325977,0.9402123704272694,0.0,4.378458077605639,0,0.0
7,5,1,0,23.282248248464043,,86.59795917095272,1.2943710517060814,0.0,4.149133575157624,0,0.0
7,6,1,0,23.28415454105648,,86.59652638562402,1.5496124357069778,0.0,3.848327702076924,0,0.0
7,7,1,0,23.34115102159086,,86.3078614816218,1.637040286713498,0.0,3.441888589123468,0,12.6101
7,8,1,0,24.92636793112604,,78.50377869326192,1.4926855054178323,0.0,0.8511791921704683,0,144.357
7,9,1,0,25.033782251046272,,77.93548783115249,1.870397371168484,0.0,0.9344985563924574,0,316.216
7,10,1,0,25.029564725863864,,77.92896713467675,2.150316884292369,0.0,2.2733300803006053,0,446.785
7,11,1,0,25.02549180757909,,77.90847032464731,2.1551788885138445,0.1871880866150451,3.2604541477343654,0,548.877
7,12,1,0,25.01772521437776,,77.92309704646979,2.340787016730588,0.7825517868997915,4.203487081798568,0,619.866
7,13,1,0,25.012664155467466,,77.897719892833,3.45325037956654,0.0,5.139454274145469,0,564.842
7,14,1,0,25.008455836679204,,77.82905301492772,6.953742698811462,0.1872494064239099,6.773330711214628,0,611.34
7,15,1,0,25.0055717569024,,77.70771447720546,1.7564209220556988,0.1852049906660401,6.892638470610196,0,610.4540000000001
7,16,1,0,24.5254367022306,,79.85402972214325,2.0121686912704257,0.0,9.527289118847126,0,539.006
7,17,1,0,25.833043636086785,,73.77323156368762,2.339469381385709,0.5882935414929915,4.107862498517517,0,414.747
7,18,1,0,25.22039516373059,,76.36740456508137,2.7079728740401445,0.1859143899368819,6.31091619948584,0,287.76
7,19,1,0,24.453090368535307,,79.76002854101253,1.764337448540166,0.0,10.375465840802134,0,127.099
7,20,1,0,24.38915406048568,,79.88404574988046,1.9705931710678888,0.1861559861655438,8.734022245528985,0,9.51669
7,21,1,0,24.381555529403627,,79.79965666603228,1.928667775530704,0.0,7.842852643555505,0,0.0
7,22,1,0,24.386700816283827,,79.65773036784466,1.9586341133650067,0.0,7.295937612968754,0,0.0
7,23,1,0,24.39070285230661,,79.58269611100707,1.1978330951630478,0.0,6.498918642245349,0,0.0
7,24,1,0,23.27924579296086,,85.05498647848079,0.9923702449200408,0.0,10.491667599861522,0,0.0
7,1,2,0,23.23805550388883,,85.27011847474112,0.8807557894284781,0.0,8.599126097650238,0,0.0
7,2,2,0,23.227850350583825,,85.34168183747391,0.9339060429724546,0.0,7.136582251732916,0,0.0
7,3,2,0,23.23736496287565,,85.36692608069998,0.8770164094325889,1.9489884813918592,8.461809932925895,0,0.0
7,4,2,0,23.244160448086586,,85.43515227802621,0.900783578210733,0.0,5.483552496593813,0,0.0
7,5,2,0,23.250407498678776,,85.49805854863637,1.175422151906118,0.0,5.235334687241397,0,0.0
7,6,2,0,23.255945805331727,,85.47500025753695,1.4643887622812457,0.8573807573569082,6.012386915759431,0,0.0
7,7,2,0,23.31541452800192,,85.12990832344893,1.49257529101817,0.0,4.237639796318865,0,1.73973
7,8,2,0,24.90753348692875,,77.35915152394021,1.271133055695044,0.0,0.8294365891181853,0,54.8889
7,9,2,0,25.023132069304147,,76.78435957320572,1.870397371168484,0.0,1.1579303606737463,0,269.88
7,10,2,0,25.01291206353352,,76.85128391654395,2.150316884292369,0.0,2.1862676629739,0,419.133
7,11,2,0,25.008323487866093,,76.9402315249149,2.1551788885138445,0.0,3.20661100679802,0,554.53
7,12,2,0,25.001100328165613,,77.10557118148573,2.0845322681139646,0.0,3.7553257012862615,0,611.677
7,13,2,0,24.99762570650928,,77.17295263547864,2.0769159872821352,0.1857483627357996,4.545869742769897,0,659.1120000000001
7,14,2,0,24.99478697183136,,77.23003315079704,1.7924887277449435,0.0,5.854782563407129,0,681.5550000000001
7,15,2,0,24.99215490976768,,77.21280169370125,1.7564209220556988,0.0,6.086246569540068,0,626.957
7,16,2,0,24.76805556094884,,78.24361812909744,2.0121686912704257,1.3905718338106694,8.73648383182747,0,542.299
