Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,24,5,0,22.77140313583046,,91.08013920435896,0.3772218549465528,0.0,1.5669450453052909,0,0.0
7,1,6,0,22.77139815394282,,91.1839413746686,0.3607670606033262,0.0,1.4378368501326229,0,0.0
7,2,6,0,22.771424408612702,,91.40329524251872,0.3452737220149418,0.0,1.3481094393990234,0,0.0
7,3,6,0,22.77143641170423,,91.59267262895916,0.3405708229831373,0.0,1.241394551628599,0,0.0
7,4,6,0,22.77157789474645,,91.83008722963356,0.3357305731292124,0.0,1.21394361196745,0,0.0
7,5,6,0,22.7715071445398,,91.94790653569736,0.3486697588455762,0.0,1.041809333606177,0,0.0
7,6,6,0,22.77149221379629,,92.05212261880236,0.3453163321227782,0.0,1.0372577200398756,0,0.0
7,7,6,0,22.77143926872974,,92.1622425761624,0.3456683814235963,0.0,1.2704806961283366,0,15.1845
7,8,6,0,22.77147095047709,,92.23790927360386,0.3550130894174383,0.0,1.6851514160153356,0,158.119
7,9,6,0,22.7714999073474,,92.3303961758858,0.3554884543286863,0.0,1.964576543695275,0,333.852
7,10,6,0,22.77154375914326,,92.42485663555996,0.3533671019271149,0.0,2.1662258858646872,0,478.326
7,11,6,0,23.76326088294074,,87.09437925074026,0.3518540205086715,0.0,1.5731250151547342,0,586.2049999999999
7,12,6,0,23.89775156683432,,86.42491473259861,0.5040547571896117,0.0,2.0022475383064755,0,674.523
7,13,6,0,23.910737273526887,,86.36477755335196,0.508218333230233,0.8895902519015833,2.063941690386257,0,687.3399999999999
7,14,6,0,23.90598011673008,,86.60587975806743,2.650769512033877,0.0,2.923950252448752,0,680.748
7,15,6,0,23.90201587985926,,86.44370877020286,0.3567268341028891,0.2230991069363657,2.552687696620396,0,655.818
7,16,6,0,23.898829610323165,,86.23097997036177,0.3552137526844457,0.6723116143041158,2.797514882132171,0,574.237
7,17,6,0,23.552994470395834,,87.86766686996658,0.3702839055347014,0.4479020997690173,3.30952737745745,0,471.267
7,18,6,0,22.75220679207224,,91.7746883574378,0.388576439738611,0.6717552853051889,4.379221314104271,0,333.324
7,19,6,0,22.741269840600207,,91.5861246274168,0.429969580228248,0.0,3.548016946150092,0,154.555
7,20,6,0,22.74262210518976,,91.4946622415205,0.4020987250550106,0.0,2.611412653059752,0,14.4598
7,21,6,0,22.74903749512488,,91.370731703828,0.4034396695359208,0.0,2.2164533665167445,0,0.0
7,22,6,0,22.753397650913104,,91.3204908430225,0.4039565090841093,0.0,1.95333301254488,0,0.0
7,23,6,0,22.75682797363796,,91.37957540557188,0.6227709477469363,0.1413929390383466,2.086700675978728,0,0.0
7,24,6,0,22.81747169924416,,91.72948056044171,0.4581720099353893,2.3481074752229363,4.801711338525157,0,0.0
7,1,7,0,23.32187815257621,,89.0612235324079,0.3607670606033262,0.0,1.1018674501642824,0,0.0
7,2,7,0,23.33341405578995,,89.17895621070383,0.3452737220149418,0.0,1.1345333535799855,0,0.0
7,3,7,0,23.33814000941041,,89.34266155726391,0.3405708229831373,0.0,1.1276356600737696,0,0.0
7,4,7,0,23.336722882982937,,89.70941418278649,0.3357305731292124,0.0,1.1657707171268157,0,0.0
7,5,7,0,23.334714712671737,,90.08727818286492,0.3486697588455762,0.0,1.0377853697836523,0,0.0
7,6,7,0,23.33361360969144,,90.14079342493648,0.3353011276051451,0.0,0.9674369004682758,0,0.0
7,7,7,0,23.332407117468712,,90.35635884687044,0.3456683814235963,0.0,1.120241996595596,0,16.3994
7,8,7,0,23.331564863006268,,90.65405168777131,0.3550130894174383,0.0,1.3956096359134178,0,132.887
7,9,7,0,23.330905073575675,,90.58047741516744,0.3554884543286863,0.0,1.5330195548740695,0,224.445
7,10,7,0,23.330382427334484,,90.73200351785935,0.3533671019271149,0.0,1.6817906394185482,0,312.34000000000003
7,11,7,0,23.329964655324915,,91.0065340900214,0.3518540205086715,0.0,1.876244132962218,0,390.769
7,12,7,0,23.329644373041628,,91.15004460092528,0.3519913713307918,0.0,2.114442077835114,0,567.669
7,13,7,0,23.329417816327524,,91.17763392401008,0.355765378348047,0.0,2.246815548112637,0,634.399
7,14,7,0,23.3292374438306,,91.1101811393912,0.3563147816365282,0.0,2.3275788372511084,0,666.4830000000001
7,15,7,0,23.3290648465813,,91.06592465828452,0.3567268341028891,0.0,2.532233619077484,0,614.706
7,16,7,0,23.32891314851152,,90.94929054011588,0.3552137526844457,0.0,2.845521306446434,0,543.763
7,17,7,0,23.32881297960276,,90.41494563514384,0.3702839055347014,0.0,3.004489261423024,0,438.037
7,18,7,0,23.328885691267025,,89.22420875450504,0.388576439738611,0.0,3.3457374760152376,0,296.757
7,19,7,0,23.3287809744876,,89.0191368700264,0.429969580228248,0.0,2.672296134596533,0,129.383
7,20,7,0,23.10461915318642,,89.86258856955664,0.4020987250550106,0.0,2.713179004775008,0,11.902
7,21,7,0,22.76365678564476,,91.43716221352923,0.4034396695359208,0.0,2.3623891806069888,0,0.0
7,22,7,0,22.755986714580096,,91.22042529062884,0.4039565090841093,0.0,1.961145357769056,0,0.0
7,23,7,0,22.75647021296501,,91.16879735730566,0.3913457227245527,0.0,1.7811292278137334,0,0.0
7,24,7,0,22.75941988109017,,91.1738310987018,0.3772218549465528,0.0,1.5670799825121138,0,0.0
7,1,1,0,22.76158065776936,,91.23991020466784,0.3607670606033262,0.0,1.403650642855134,0,0.0
7,2,1,0,22.763301350624644,,91.40857128118594,0.3452737220149418,0.0,1.292619076198739,0,0.0
7,3,1,0,22.7646926031436,,91.61086222153114,0.3405708229831373,0.0,1.2110487441695754,0,0.0
7,4,1,0,22.766079774579204,,91.96603848294062,0.3357305731292124,0.0,1.161538796588354,0,0.0
7,5,1,0,22.766665947539856,,92.02905803504784,0.3486697588455762,0.0,1.048086730706249,0,0.0
7,6,1,0,22.76747193393568,,92.23650337621712,0.3353011276051451,0.0,1.0047014857403085,0,0.0
7,7,1,0,22.76810044099476,,92.56544071697198,0.3456683814235963,0.1530769864777695,1.2794548691114542,0,16.7652
7,8,1,0,22.768584400894053,,93.04508221772656,0.5248490168977302,0.8809696622135389,2.6889103090513182,0,149.42
7,9,1,0,22.76902606451276,,93.01729818916776,0.5240913438966438,0.0,1.8490634300402948,0,312.41600000000005
7,10,1,0,22.769382157572984,,93.02095274925288,0.3533671019271149,0.0,2.0285011994233657,0,448.49
7,11,1,0,22.76975394647097,,92.93880381899584,0.3518540205086715,0.0,2.282119720777777,0,567.264
7,12,1,0,22.770055226111992,,92.79623669391874,0.3519913713307918,0.6696738269634848,2.413799835944791,0,637.6429999999999
7,13,1,0,22.770311095634018,,92.66820030141967,0.355765378348047,0.0,2.452725981320932,0,665.1709999999999
7,14,1,0,22.77052310779868,,92.41431280822856,0.3563147816365282,0.0,2.590102189697279,0,662.404
7,15,1,0,22.77069514502999,,92.18398168281672,0.3567268341028891,0.0,2.799990816766714,0,622.498
7,16,1,0,22.770822905845243,,91.8601118425093,0.3552137526844457,0.0,3.094264537059682,0,542.481
7,17,1,0,22.770955414806725,,91.5227760472134,0.3702839055347014,0.0,3.3077003261995706,0,435.965
7,18,1,0,22.77126100668194,,90.72765223141646,0.388576439738611,0.0,3.69839440970878,0,297.062
7,19,1,0,22.77128743636473,,90.2112309716244,0.429969580228248,0.0,2.9722291632441262,0,132.776
7,20,1,0,22.771558149421114,,89.54238001356742,0.4020987250550106,0.0,2.770830855026744,0,12.946
7,21,1,0,22.77162973588712,,89.3803488795729,0.4034396695359208,0.0,2.186177868774537,0,0.0
7,22,1,0,22.77173466941317,,89.14745779814879,0.7299062202644874,0.0,2.134086785343591,0,0.0
7,23,1,0,22.77180501754308,,89.1052860122356,0.6227709477469363,0.0,1.8720881812300576,0,0.0
7,24,1,0,22.771895251594582,,89.08599567132632,0.3772218549465528,0.0,1.613021033450801,0,0.0
7,1,2,0,22.771923415471363,,89.17749361423793,0.3607670606033262,0.0,1.4227915898455203,0,0.0
7,2,2,0,22.7718945765578,,89.28414325730742,0.3452737220149418,0.0,1.266097617359634,0,0.0
7,3,2,0,22.771898122360835,,89.48028418559176,0.3405708229831373,0.0,1.1766184964322484,0,0.0
7,4,2,0,22.77207598298361,,89.72879197970381,0.3357305731292124,0.0,1.137699656660363,0,0.0
7,5,2,0,22.98765773600024,,88.64911181879779,0.3486697588455762,0.0,0.9094048570713968,0,0.0
7,6,2,0,23.892718020977703,,84.0714701998995,0.3353011276051451,0.1646943863909261,0.5821745344319836,0,0.0
7,7,2,0,23.83648302449867,,84.72332556542125,0.4529348550701418,1.2362065102638242,2.410889317244973,0,16.6023
7,8,2,0,23.922072390440626,,84.36792734793788,0.5248490168977302,0.0,1.272242475735124,0,155.172
7,9,2,0,23.91354822522945,,84.4828822223859,0.5240913438966438,0.1442342480792539,1.822418047356177,0,329.69100000000003
7,10,2,0,23.910678890551864,,84.6090772931583,0.5106173623040805,0.0,1.870007399063188,0,446.598
7,11,2,0,23.905811473421583,,84.60941203805069,0.3518540205086715,0.668216663229913,2.05968350000774,0,585.015
7,12,2,0,23.902299361188025,,84.63514908813737,0.3519913713307918,0.0,2.069895979661426,0,647.638
7,13,2,0,23.899535422768736,,84.44365492255136,0.355765378348047,0.0,2.2015629893110824,0,672.1479999999999
7,14,2,0,23.8972754836699,,84.05608605674271,0.3563147816365282,0.0,2.427128516189932,0,669.408
7,15,2,0,23.89551639220163,,83.61417010388313,0.3567268341028891,0.0,2.59408941519472,0,632.334
7,16,2,0,23.894126221658382,,83.25335816491688,0.3552137526844457,0.0,2.924093800977384,0,552.6
7,17,2,0,23.892902831687348,,82.8358075073417,0.3702839055347014,0.0,3.2062650958947563,0,449.725
7,18,2,0,23.89193303906538,,82.05267758084454,0.388576439738611,0.1501633901721719,3.793346648272311,0,309.44500000000005
7,19,2,0,23.89133325062081,,82.07720439059445,0.6587891782471661,1.2674944618670103,4.782619917750753,0,138.493
7,20,2,0,23.890871954768443,,81.82817877538831,0.6475867202383555,0.0,2.366964207867295,0,13.8238
7,21,2,0,23.89039568959028,,81.66069894385944,0.685151479108698,0.0,2.1377712279701973,0,0.0
7,22,2,0,23.889966835806927,,81.6124668855505,0.4039565090841093,0.0,1.8943186253854465,0,0.0
7,23,2,0,22.87209441529369,,86.86404702796003,0.3913457227245527,0.0,2.32604847124487,0,0.0
7,24,2,0,22.73840794648065,,87.66793077357184,0.3772218549465528,0.0,1.9982981433952447,0,0.0
7,1,3,0,22.73442477273577,,87.89767589081117,0.3607670606033262,0.0,1.6956266891576464,0,0.0
7,2,3,0,22.74087533594937,,88.04898368275305,0.3452737220149418,0.0,1.4574274828119735,0,0.0
7,3,3,0,22.74653466726306,,88.1920692928902,0.3405708229831373,0.0,1.3297816293111782,0,0.0
7,4,3,0,22.751685163849977,,88.4361905698407,0.3357305731292124,0.0,1.268406132130087,0,0.0
7,5,3,0,22.755406586733685,,88.80233032674731,0.3486697588455762,0.0,1.2020409438345068,0,0.0
7,6,3,0,22.75806930346316,,89.13951915846627,0.3353011276051451,0.0,1.1366206313946292,0,0.0
7,7,3,0,22.76001071176116,,89.19137913495769,0.3456683814235963,0.0,1.2403068120678251,0,15.6237
7,8,3,0,22.762121368174228,,89.39349681588486,0.5248490168977302,0.0,1.735735517102833,0,151.559
7,9,3,0,22.763743974522384,,89.57950227385427,0.5240913438966438,0.1516400567946841,2.3197916202078948,0,323.179
7,10,3,0,22.765101085327057,,89.4822794780229,0.3533671019271149,0.0,2.343159788816256,0,470.821
7,11,3,0,22.76615059624416,,89.33926652809609,0.3518540205086715,0.0,2.5017389250506303,0,571.233
7,12,3,0,22.767049094534084,,89.11004815588203,0.3519913713307918,0.0,2.529096509150774,0,590.6439999999999
7,13,3,0,22.76779449997349,,88.83018569719897,0.355765378348047,0.220873836042243,2.7846699751016795,0,700.707
7,14,3,0,22.768404920234875,,88.20853198768988,0.3563147816365282,0.0,2.890369754163049,0,677.041
7,15,3,0,22.76889294782223,,87.78785712010556,0.3567268341028891,0.0,3.0757706071570494,0,631.045
7,16,3,0,22.76929135233965,,87.09006170617845,0.3552137526844457,0.0,3.502923572968692,0,578.238
7,17,3,0,22.76966829364308,,86.53146607345943,0.3702839055347014,0.0,3.650055786378134,0,464.328
7,18,3,0,22.77017117798171,,85.45706696534457,0.388576439738611,0.0,4.212970665710257,0,325.493
7,19,3,0,22.770335319628725,,85.0579881766203,0.429969580228248,0.0,3.3811493886146327,0,141.85500000000002
7,20,3,0,22.77064590309347,,84.62995437250552,0.4020987250550106,0.0,2.595504199264661,0,13.2107
7,21,3,0,22.770876088191805,,84.18842088635895,0.4034396695359208,0.0,2.342613396762056,0,0.0
7,22,3,0,22.77114688802641,,84.02828523749776,0.4039565090841093,0.0,2.3027948965129945,0,0.0
7,23,3,0,22.77132589035249,,84.56556549704642,0.6227709477469363,0.4221821766685531,2.7300196156278003,0,0.0
7,24,3,0,22.771474446742268,,84.97438839878507,0.3772218549465528,0.0,1.855567004943608,0,0.0
7,1,4,0,22.771539334466,,85.30301726852454,0.3607670606033262,0.0,1.619315914950194,0,0.0
7,2,4,0,22.77160707628481,,85.57830282835462,0.3452737220149418,0.0,1.489854347970031,0,0.0
7,3,4,0,22.77169373420688,,85.83655553189762,0.3405708229831373,0.0,1.39693858064795,0,0.0
7,4,4,0,22.77187729769033,,86.46190576148132,0.3357305731292124,0.0,1.3375401878690654,0,0.0
7,5,4,0,22.771843947831982,,86.49888930463851,0.3486697588455762,0.0,1.1716137665761708,0,0.0
7,6,4,0,22.771930132685743,,86.80732033423217,0.3353011276051451,0.0,1.1325891595290232,0,0.0
7,7,4,0,22.771984609127472,,87.13817523115512,0.3456683814235963,0.0,1.258059134530637,0,14.5648
7,8,4,0,22.77214080789801,,87.39734365043327,0.3550130894174383,0.0,1.7209531665142472,0,148.748
7,9,4,0,22.772126658425258,,87.54634761141206,0.3554884543286863,0.0,1.9732197445268536,0,318.087
7,10,4,0,22.77217834796665,,87.63493448710692,0.3533671019271149,0.0,2.172386446580582,0,453.662
7,11,4,0,22.77224297229727,,88.26306476106467,0.3518540205086715,0.0,2.3917411962323443,0,562.274
7,12,4,0,22.772315889909617,,87.81909135297138,0.3519913713307918,0.0,2.4913130892283792,0,623.432
7,13,4,0,22.77236188344517,,87.73164102314757,0.355765378348047,0.0,2.7008359029245543,0,674.433
7,14,4,0,22.772406948519205,,87.35005309616722,0.3563147816365282,0.0,2.894706476962292,0,673.12
7,15,4,0,22.77243357490044,,86.78777561844355,0.3567268341028891,0.0,3.150687857071515,0,633.096
7,16,4,0,22.77245834903589,,86.36901233047024,0.3552137526844457,0.0,3.424870878103357,0,564.286
7,17,4,0,24.98336811224053,,75.05684323730986,0.3702839055347014,0.0,1.8982153477765904,0,450.911
7,18,4,0,25.007355795474304,,74.26555480333562,0.388576439738611,0.0,2.809370103928685,0,310.25199999999995
7,19,4,0,22.877287111519745,,84.00211348040793,0.429969580228248,0.0,4.203645118219997,0,142.06099999999998
7,20,4,0,22.720245193482928,,84.45729530613156,0.4020987250550106,0.0,3.151100322496663,0,12.4996
7,21,4,0,22.71644401786109,,84.0744424502205,0.4034396695359208,0.0,2.5844588851011103,0,0.0
7,22,4,0,22.7286942240792,,83.99731723413645,0.4039565090841093,0.0,2.4274164024619584,0,0.0
7,23,4,0,22.73667235012828,,84.27275354125962,0.3913457227245527,0.0,2.069492093892709,0,0.0
7,24,4,0,22.74319812681171,,84.57866252022983,0.3772218549465528,0.0,1.8521598634018963,0,0.0
7,1,5,0,22.74784646354203,,84.91282654099345,0.3607670606033262,1.1084362647068111,1.7447139685581443,0,0.0
7,2,5,0,22.751761322691703,,85.2097492287451,0.3452737220149418,0.0,1.5067885620324526,0,0.0
7,3,5,0,22.75454444705952,,85.45204246945941,0.3405708229831373,0.0,1.3683250641129403,0,0.0
7,4,5,0,22.75754002513484,,86.08080199115172,0.3357305731292124,0.0,1.32751988865005,0,0.0
7,5,5,0,22.759172728064865,,86.681662224928,0.3486697588455762,0.1499190071227091,1.3908520394613355,0,0.0
7,6,5,0,22.760632368243574,,86.94352332329136,0.3453163321227782,0.966101446062319,2.445878009678481,0,0.0
7,7,5,0,22.76206552187736,,87.53452381628588,0.4529348550701418,0.0,1.3392266629779643,0,14.9069
7,8,5,0,22.76323695948012,,87.60592931322786,0.3550130894174383,0.0,1.6757803022362678,0,152.191
7,9,5,0,22.764333552700485,,87.7400225652159,1.6575036948748263,0.6646149163444158,2.6940196884001035,0,332.67900000000003
7,10,5,0,22.76521587786716,,87.79455126218805,0.5106173623040805,3.521513213385461,2.5171823494263643,0,469.122
7,11,5,0,22.766187707111783,,88.66015453337938,1.867430490888338,0.0,4.66915476520441,0,585.996
7,12,5,0,22.766759594053525,,89.28786311474028,0.5040547571896117,0.0,3.0215624232486253,0,640.291
7,13,5,0,22.76734431318065,,88.8263350982449,0.508218333230233,0.4453939040487353,3.0968947445379005,0,694.9340000000001
7,14,5,0,22.767830000160306,,88.27722210219922,0.3563147816365282,0.0,3.021203952487938,0,685.859
7,15,5,0,22.76825698016548,,87.95490663238638,0.3567268341028891,0.2217583409968791,3.244166166389637,0,652.942
7,16,5,0,22.76859829023052,,87.52952504766586,0.3552137526844457,0.0,3.5909467473567527,0,575.699
7,17,5,0,24.9847682054762,,76.13625159847803,0.5443290537563685,0.0,2.1026257785217606,0,470.089
7,18,5,0,24.0785774904748,,79.53086270784178,0.388576439738611,0.0,3.5995216825265133,0,324.055
7,19,5,0,21.011372608950904,,95.49933778925003,0.429969580228248,0.0,5.691541882413102,0,140.313
7,20,5,0,20.96261893040264,,95.38100395953032,0.6475867202383555,0.0,4.054409438072357,0,11.1173
7,21,5,0,20.97873753017716,,94.99028312462724,0.4034396695359208,0.0,3.289606498577555,0,0.0
7,22,5,0,21.00417086972177,,94.8093625472075,0.4039565090841093,0.0,2.76669309617797,0,0.0
7,23,5,0,21.021563699475163,,94.74031361197306,0.3913457227245527,0.0,2.4031815162940235,0,0.0
7,24,5,0,21.03517917036038,,94.81683502627848,0.3772218549465528,0.0,2.1408068853610267,0,0.0
7,1,6,0,21.04583385269029,,95.0069639837931,0.3805893977381313,0.0,2.0115068123642086,0,0.0
7,2,6,0,21.05403579345134,,95.24384005844306,0.3452737220149418,0.0,1.8155358107368893,0,0.0
7,3,6,0,21.060588243296262,,95.46286673600538,0.3405708229831373,0.0,1.6756814156768087,0,0.0
7,4,6,0,21.066749274619177,,95.99826434870604,0.3357305731292124,0.0,1.6214355777619502,0,0.0
7,5,6,0,21.070388763806378,,96.42253954490565,0.3486697588455762,0.0,1.4401508667153229,0,0.0
7,6,6,0,21.07385281383309,,96.4920790161741,0.3353011276051451,0.0,1.3646131637095869,0,0.0
7,7,6,0,22.399807219682543,,89.17017939485861,0.3456683814235963,0.0,0.6761654885092546,0,13.1073
7,8,6,0,22.754416379841288,,87.49861895310319,0.3550130894174383,0.1528872061663018,1.3424974503749425,0,150.47
7,9,6,0,22.79210700233745,,87.47187257866243,0.5240913438966438,0.0,1.7320666074922983,0,331.492
7,10,6,0,22.79015823233971,,87.67470682633258,0.5106173623040805,0.0,2.129600711747349,0,469.255
7,11,6,0,22.785353057603093,,87.78436306278194,0.3518540205086715,0.0,2.203477790883216,0,488.952
7,12,6,0,22.78129899310203,,87.61962667456716,0.3519913713307918,0.0,2.58265167903897,0,644.783
7,13,6,0,22.778346860007343,,87.006161017822,0.355765378348047,0.4434681095063981,2.6916215269368773,0,692.661
7,14,6,0,22.776208805734807,,86.6693912150495,0.3563147816365282,0.0,2.923739051537688,0,685.661
7,15,6,0,22.77464549156971,,86.22025106966208,0.3567268341028891,0.0,3.104267798612077,0,610.636
7,16,6,0,22.773468158005247,,85.84024599453792,0.3552137526844457,0.0,3.457047416471404,0,563.2669999999999
7,17,6,0,22.772546152793304,,85.31872780503912,0.3702839055347014,0.0,3.761862982791768,0,454.433
7,18,6,0,22.77209367998892,,84.62277773888982,0.388576439738611,0.0,4.114578742778235,0,312.278
7,19,6,0,22.77156605308704,,84.34727069959243,0.429969580228248,0.0,3.2695819093460843,0,129.829
7,20,6,0,22.77135267679124,,84.08512973590759,0.4020987250550106,0.0,2.507349127988463,0,11.7815
7,21,6,0,22.771137548681327,,83.84923308775554,0.4034396695359208,0.0,2.320609356256243,0,0.0
7,22,6,0,22.77098532581413,,83.93546562885254,0.7299062202644874,0.0,2.3229761916033294,0,0.0
7,23,6,0,22.771026490158413,,84.2593059506569,0.3913457227245527,0.0,2.184158517847217,0,0.0
7,24,6,0,22.770871432470955,,84.5866174425312,0.3772218549465528,0.0,1.8314762765502588,0,0.0
7,1,7,0,22.770737594196547,,85.24784130398095,0.3607670606033262,0.0,1.5936622219590004,0,0.0
7,2,7,0,22.77072783012037,,85.58817657856045,0.3452737220149418,0.0,1.4900663035584103,0,0.0
7,3,7,0,22.7706274050724,,85.84012732022933,0.3405708229831373,0.0,1.3397789033788814,0,0.0
7,4,7,0,22.770674237333047,,86.40433709551311,0.3357305731292124,0.0,1.2679171732721262,0,0.0
7,5,7,0,22.770498243396894,,86.89746978794896,0.3486697588455762,0.0,1.130842518896612,0,0.0
7,6,7,0,22.77037260123624,,86.94229516723111,0.3353011276051451,0.0,1.0537601018565546,0,0.0
7,7,7,0,22.770359991964288,,87.05055356745206,0.3456683814235963,0.0,1.1969006904799318,0,13.6227
7,8,7,0,22.770380666316733,,87.14808744246994,0.3550130894174383,0.0,1.547782394363123,0,143.381
7,9,7,0,22.770441225623355,,87.28329370211372,0.3554884543286863,0.0,1.9152511721807848,0,303.623
7,10,7,0,22.77053191651605,,87.22681995666227,0.5106173623040805,0.0,2.448721596589332,0,449.431
7,11,7,0,22.77061703496344,,87.08635333220477,0.5046788876731526,0.0,2.728994426958606,0,569.451
7,12,7,0,22.770707754634085,,86.72816683923683,0.5040547571896117,0.0,2.865507352845535,0,640.853
7,13,7,0,22.77078870000652,,86.30718670920277,0.508218333230233,0.0,2.9594236004936514,0,626.038
7,14,7,0,22.77086075998444,,86.07028663188783,0.3563147816365282,0.0,3.050579254255444,0,616.013
7,15,7,0,22.77091166622409,,85.54990482932548,0.3567268341028891,0.0,3.3812001735579047,0,636.66
7,16,7,0,22.770947017315457,,84.89519120429334,0.3552137526844457,0.4439306796189353,3.7284782981165225,0,559.7990000000001
7,17,7,0,22.77098567865955,,84.23166738059396,0.3702839055347014,0.0,3.776268389209741,0,420.705
7,18,7,0,22.7712094652994,,83.2242603516943,0.388576439738611,0.0,4.091868423292648,0,292.885
7,19,7,0,22.77117552890377,,81.81289974954714,0.429969580228248,0.0,3.4524907372445672,0,140.66899999999998
7,20,7,0,22.771326745084547,,81.46201230301888,0.4020987250550106,0.0,2.565792132112011,0,10.926
7,21,7,0,22.77136884043465,,81.16638871859676,0.4034396695359208,0.0,2.3262607346814868,0,0.0
7,22,7,0,22.77142532105968,,80.9429417450855,0.4039565090841093,0.0,2.144201381905635,0,0.0
7,23,7,0,22.65918457982632,,81.55109115439905,0.3913457227245527,0.0,2.02469492917296,0,0.0
7,24,7,0,22.319341761032447,,83.38477121692307,0.3772218549465528,0.0,2.0394353692418545,0,0.0
7,1,1,0,23.19708683911586,,79.2695306509465,0.3607670606033262,0.0,1.1410102111928853,0,0.0
7,2,1,0,22.172713285217945,,84.5911692282755,0.3452737220149418,0.0,1.8858292683762288,0,0.0
7,3,1,0,22.163649790022543,,84.90739806703348,0.3405708229831373,0.0,1.729794568993157,0,0.0
7,4,1,0,22.1668854937588,,85.22190880893677,0.3357305731292124,0.0,1.615045591113665,0,0.0
7,5,1,0,22.615912075926207,,83.08310991140449,0.3486697588455762,0.0,1.049679480971088,0,0.0
7,6,1,0,23.303488870017368,,79.79656142635714,0.3453163321227782,0.0,0.6521648630882674,0,0.0
7,7,1,0,23.307471326651378,,79.83454185394234,0.3456683814235963,0.0,0.9422697800856112,0,12.6101
7,8,1,0,23.339683915027287,,79.77983138107842,0.3550130894174383,0.0,1.5182596965592805,0,144.357
7,9,1,0,23.338317187193844,,79.79959938685643,0.3554884543286863,0.0,1.984711101127444,0,316.216
7,10,1,0,23.33587210759517,,79.6711456297069,0.3533671019271149,0.0,2.3764359772564814,0,446.785
7,11,1,0,23.333713936726724,,79.48059058497581,0.3518540205086715,0.0,2.611922316447447,0,548.877
7,12,1,0,23.33215947342811,,79.32159314080533,0.5040547571896117,0.0,2.8492733846770024,0,619.866
7,13,1,0,23.33100547936127,,79.07554251282492,0.508218333230233,0.0,3.0892031884706266,0,564.842
7,14,1,0,23.330131868927523,,78.7025266129931,0.5087389446672672,0.0,3.347823485875581,0,611.34
7,15,1,0,23.329501982778385,,78.25783697324451,0.3567268341028891,0.0,3.388340704805217,0,610.4540000000001
7,16,1,0,23.32902053846241,,77.85710154635768,0.3552137526844457,0.2218341712206148,3.8015018109006777,0,539.006
7,17,1,0,25.544684799249808,,67.90759021248033,0.3702839055347014,0.2216483132979172,2.129862471310924,0,414.747
7,18,1,0,25.56600942163802,,67.22593899696975,0.388576439738611,0.0,3.150426197580176,0,287.76
7,19,1,0,22.331483908762653,,81.22521812866383,0.429969580228248,0.0,5.24575235136321,0,127.099
7,20,1,0,22.106987921261712,,81.73615528036072,0.4020987250550106,0.0,3.888029390911996,0,9.51669
7,21,1,0,22.109481835565536,,81.30821664544784,0.4034396695359208,0.0,3.17317021797924,0,0.0
7,22,1,0,22.132163592016816,,80.9694189782639,0.7299062202644874,0.1522674275239821,3.219392292821736,0,0.0
7,23,1,0,22.54198263660598,,78.94183710763761,0.6227709477469363,0.2811711424145018,2.770244548318788,0,0.0
7,24,1,0,22.73240694545117,,78.0047732747546,0.4581720099353893,0.0,1.9882827583990248,0,0.0
7,1,2,0,22.741830224996257,,78.06549008378771,0.3805893977381313,0.0,1.837254716818956,0,0.0
7,2,2,0,22.747003048827786,,78.16770068227096,0.3452737220149418,0.0,1.752487867668341,0,0.0
7,3,2,0,22.750008954705145,,78.27224843984405,0.3405708229831373,0.0,1.641345896417071,0,0.0
7,4,2,0,22.75271501596597,,78.4225360669484,0.3357305731292124,0.0,1.5947369070978177,0,0.0
7,5,2,0,22.75470374855768,,78.53944480847352,0.3486697588455762,0.0,1.5305181886632837,0,0.0
7,6,2,0,22.756671273911497,,78.67688974669085,0.3353011276051451,0.0,1.4841745306586418,0,0.0
7,7,2,0,22.75810510043344,,78.68876356180641,0.4529348550701418,0.0,1.4678418303865384,0,1.73973
7,8,2,0,22.75944072402064,,78.61828095146633,0.3550130894174383,0.0,1.5025780380496827,0,54.8889
7,9,2,0,22.76050210683008,,78.71158403307649,0.3554884543286863,0.0,1.9455849681893576,0,269.88
7,10,2,0,22.761704809823183,,78.94922117914429,0.3533671019271149,0.0,2.397435835528384,0,419.133
7,11,2,0,22.762554192155697,,79.36101804765369,0.3518540205086715,0.0,2.5624760831035225,0,554.53
7,12,2,0,22.763321836105995,,79.70741076171868,0.3519913713307918,0.0,2.528069324117569,0,611.677
7,13,2,0,22.76410640889012,,79.87404358167689,0.355765378348047,0.0,2.765138363452578,0,659.1120000000001
7,14,2,0,22.765107624701404,,79.98768578293885,0.3563147816365282,0.0,3.475983969495971,0,681.5550000000001
7,15,2,0,22.765461514843867,,80.01717990231258,0.5045692695297365,0.0,3.261153476397339,0,626.957
7,16,2,0,22.76584904503759,,79.90558767257059,0.5146460166754419,0.0,3.388604888678843,0,542.299
7,17,2,0,22.766262369515644,,79.81863454123379,0.3702839055347014,0.0,3.532809655154692,0,414.37
7,18,2,0,22.76688616284826,,79.49091427409198,0.388576439738611,0.0,3.711449929291337,0,249.806
