Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,3,6,0,21.07251027674252,,99.68977014289533,0.36030140900129,0.0,4.051986513522728,0,0.0
7,4,6,0,21.07662131966396,,99.90933414832952,0.3631266218004,0.0,3.7470459268389695,0,0.0
7,5,6,0,21.080608192921225,,100.0,0.3786949540680217,0.0,3.469038458888144,0,0.0
7,6,6,0,21.08332340513748,,100.0,0.4262070153320253,0.0,3.206383766072515,0,0.0
7,7,6,0,21.7181030063042,,96.42919233725718,0.4657244194124029,0.0,3.191138025811308,0,15.1845
7,8,6,0,22.21201654462287,,93.98581596987036,0.688992906724865,0.0,4.277912299614757,0,158.119
7,9,6,0,22.234384207854784,,94.01802111332525,0.8816814638435878,0.0,5.338432010519837,0,333.852
7,10,6,0,22.23468494460765,,94.59411388828696,1.388121103833244,0.0,6.498009725758063,0,478.326
7,11,6,0,22.2300857952746,,94.67900799224248,1.1972339217128054,0.0,6.410378680461034,0,586.2049999999999
7,12,6,0,22.22754036896211,,94.91508151716484,1.163939239734414,0.6920630157745444,7.330403516756244,0,674.523
7,13,6,0,22.22571967961081,,94.9731847969315,1.158088876358057,0.2446892665400685,6.786751587537982,0,687.3399999999999
7,14,6,0,22.224256113048863,,94.7974360818405,1.0231742576136431,0.0,6.6414944617019165,0,680.748
7,15,6,0,22.22307923933373,,94.64716829370076,0.9513206632611824,0.0,7.427117053470051,0,655.818
7,16,6,0,22.22246379104285,,94.2141028504176,0.9007399557953388,0.0,8.112255561318674,0,574.237
7,17,6,0,22.221963623255185,,94.29951621433165,0.9546626613621,0.0,9.044294976716294,0,471.267
7,18,6,0,22.221571952393308,,94.00593162537412,0.8020141358397117,0.1983608526282357,9.179097057204356,0,333.324
7,19,6,0,22.22140698977157,,93.73687743348214,0.8008955207131222,0.392037376647635,9.320368694258,0,154.555
7,20,6,0,22.221583179842863,,93.79810335982076,1.4542293238426425,0.3164177655228949,7.648495124203912,0,14.4598
7,21,6,0,22.164632228537155,,94.14390072080582,0.8908177513790465,1.0211494817397062,6.5565348729780615,0,0.0
7,22,6,0,21.07284751303091,,99.59308206114318,0.9832331222948796,0.3916449636690106,7.139440365401891,0,0.0
7,23,6,0,21.089957880496108,,99.65740601407248,0.5959712532131862,0.0,6.165993145205999,0,0.0
7,24,6,0,21.07646288529193,,99.8743646568136,0.4496474472906014,0.0,5.273391825921852,0,0.0
7,1,7,0,21.08651043538005,,99.97375456325392,0.3879902759375785,0.0,4.7047423618351765,0,0.0
7,2,7,0,21.08876753451117,,100.0,0.3616031876736759,0.0,4.310274596440211,0,0.0
7,3,7,0,21.092022049133494,,100.0,0.36030140900129,0.0,3.9985073127487794,0,0.0
7,4,7,0,21.094485712916377,,100.0,0.3631266218004,0.0,3.826970870443773,0,0.0
7,5,7,0,21.09633055613778,,100.0,0.3786949540680217,0.0,3.588533187606441,0,0.0
7,6,7,0,21.0975545942211,,100.0,0.4262070153320253,0.0,3.2378720630665683,0,0.0
7,7,7,0,21.716585551921064,,96.527577434629,0.4657244194124029,0.0,3.0116546105612176,0,16.3994
7,8,7,0,22.228256001667727,,94.08955426977197,0.6059457713495281,0.0,3.504598491311314,0,132.887
7,9,7,0,22.24881321480136,,93.9896755916774,0.8816814638435878,0.0,4.206382308934902,0,224.445
7,10,7,0,22.24724288101388,,94.40132083943136,1.180503265394902,0.6938964894359526,5.500718179573662,0,312.34000000000003
7,11,7,0,22.241572847483347,,95.06235892172523,1.0560419657605309,0.0,5.282154314668127,0,390.769
7,12,7,0,22.237715814873784,,95.4002609626945,1.0261082877217864,0.0,5.965361450137002,0,567.669
7,13,7,0,22.23474123686324,,95.58013628064693,1.0220592439162215,0.1971659049205128,6.234683539590229,0,634.399
7,14,7,0,22.232604385457403,,95.58080234270405,0.7528040959248768,0.0,6.324613951559862,0,666.4830000000001
7,15,7,0,22.23079129162156,,95.56439621667322,0.6865534832041458,0.0,6.902972117777303,0,614.706
7,16,7,0,22.22940713809609,,95.52417217101689,0.9007399557953388,0.0,7.92248232194973,0,543.763
7,17,7,0,22.22839502903216,,94.87839311147457,0.8162507690698722,0.0,8.364393336119635,0,438.037
7,18,7,0,22.227531559809098,,94.0805866946942,0.8020141358397117,0.0,8.509353460930397,0,296.757
7,19,7,0,22.226924811175483,,93.74144884240008,0.8008955207131222,0.0,8.160866598999108,0,129.383
7,20,7,0,22.226283142739724,,93.59471012289112,0.7003791058806111,0.0,7.0073613385246825,0,11.902
7,21,7,0,22.16918041396907,,93.66585322412854,0.8908177513790465,0.0,6.01939766020081,0,0.0
7,22,7,0,21.077646935200207,,99.29583799355665,0.6827687012020198,0.1950113088758315,6.576282876761437,0,0.0
7,23,7,0,21.09424487406545,,99.20968019633077,0.5959712532131862,0.0,5.806011721171371,0,0.0
7,24,7,0,21.079925938427067,,99.36839144739622,0.3689146307207656,0.0,4.93680814088332,0,0.0
7,1,1,0,21.089936005177453,,99.45344543794972,0.3639914015081352,0.0,4.354109994815658,0,0.0
7,2,1,0,21.09184241422325,,99.7044136142484,0.3616031876736759,0.0,3.97548263888476,0,0.0
7,3,1,0,21.09506973736717,,99.94398778723932,0.36030140900129,0.0,3.68619304746506,0,0.0
7,4,1,0,21.09698172815376,,99.99603453579172,0.3631266218004,0.0,3.374939439752492,0,0.0
7,5,1,0,21.09865263296752,,100.0,0.3786949540680217,0.0,3.0938317928900068,0,0.0
7,6,1,0,21.10008525588888,,100.0,0.4459981552490402,0.6362955353043193,3.4688762960927777,0,0.0
7,7,1,0,21.21231117629853,,99.54498154677736,0.5718234793313125,0.0,2.924522204568224,0,16.7652
7,8,1,0,24.451877794498383,,82.16126314250583,0.7064998910259996,0.0,1.0904099328894832,0,149.42
7,9,1,0,24.29920638833439,,82.82499441118117,0.8816814638435878,0.0,1.8034400550605856,0,312.41600000000005
7,10,1,0,24.49471611878294,,81.91105864254224,0.8888548242734962,0.1960073974073616,3.543442371249643,0,448.49
7,11,1,0,23.29596823743452,,88.004565904078,0.9148500098082566,0.0,5.427035532537932,0,567.264
7,12,1,0,22.19284585686698,,93.97403617241852,0.8882773357091591,0.0,7.072960171341363,0,637.6429999999999
7,13,1,0,22.18124108872607,,93.89315867582266,0.8860296114743865,0.0,6.976248918592621,0,665.1709999999999
7,14,1,0,22.179971865883527,,93.58567144891522,0.7528040959248768,0.0,6.975471001786445,0,662.404
7,15,1,0,22.18993293967201,,93.41669987644528,0.818937073232664,0.6481965446781413,8.245876134278097,0,622.498
7,16,1,0,22.194694241170687,,92.84541227117572,0.7617529470119198,0.0,8.302426985395847,0,542.481
7,17,1,0,22.196961025815497,,92.43776688552684,0.6688588910406077,0.0,8.79674723606086,0,435.965
7,18,1,0,22.201453048172144,,91.85685810654694,0.6354551914698289,0.0,8.8929374058298,0,297.062
7,19,1,0,22.20389977577545,,90.9600250067565,0.8008955207131222,0.0,8.634487083382062,0,132.776
7,20,1,0,22.205438004560005,,90.47995562415343,0.8533961271073792,0.195767683036543,7.443482193287924,0,12.946
7,21,1,0,22.2072628283768,,90.42859105232316,0.8908177513790465,0.257343466007297,6.571136280374834,0,0.0
7,22,1,0,22.20914791029045,,90.36010915294275,0.6827687012020198,0.0,5.533900477363607,0,0.0
7,23,1,0,22.20980618414365,,90.3539060188117,0.5959712532131862,0.194794748970408,4.903676125663944,0,0.0
7,24,1,0,21.11717876392177,,96.63658790902728,0.4496474472906014,0.0,5.580530676583532,0,0.0
7,1,2,0,21.0792407973576,,96.96554484362832,0.3639914015081352,0.0,4.912959710808748,0,0.0
7,2,2,0,21.06533289945488,,97.3133259790041,0.3616031876736759,0.0,4.1990825261374365,0,0.0
7,3,2,0,21.07617069989795,,97.5348689933582,0.36030140900129,0.0,3.823114034897208,0,0.0
7,4,2,0,21.079986517744373,,97.76536496372074,0.3631266218004,0.0,3.513627281397754,0,0.0
7,5,2,0,21.08388850601117,,98.18990561861824,0.3786949540680217,0.0,3.284372513149904,0,0.0
7,6,2,0,21.08442595696718,,98.60529403855304,0.4262070153320253,0.0,2.9667990687528616,0,0.0
7,7,2,0,21.205412081084454,,98.12646736473695,0.677922539250222,0.7163226447478498,3.997525061934188,0,16.6023
7,8,2,0,24.43496365167304,,80.82655953135757,0.550581014432637,0.0,1.3755994451926965,0,155.172
7,9,2,0,24.17020567969261,,82.03747951721456,0.7267403684235157,0.0,2.278175031089196,0,329.69100000000003
7,10,2,0,24.124691479445623,,82.34127791745316,0.8888548242734962,0.0,4.198600368481108,0,446.598
7,11,2,0,23.285581043809103,,86.56435722674529,0.9148500098082566,0.0,5.603762253283232,0,585.015
7,12,2,0,23.321820431282283,,86.39307362675281,0.8882773357091591,0.0,5.833779282026302,0,647.638
7,13,2,0,23.303333735228115,,86.19457407128654,0.8860296114743865,0.0,5.924828482047061,0,672.1479999999999
7,14,2,0,23.31616428574596,,85.57333801448347,0.7528040959248768,0.0,6.414464983981148,0,669.408
7,15,2,0,23.314853022624824,,84.96640718570937,0.6865534832041458,0.2456556103730996,6.971258404756702,0,632.334
7,16,2,0,23.318584132743563,,84.0954503763461,1.362586143747183,0.4570077240529432,8.081831547266221,0,552.6
7,17,2,0,23.31915845546127,,83.60532210835083,0.6688588910406077,0.627206654198992,8.608111915124056,0,449.725
7,18,2,0,23.321275503328607,,83.19347948292733,6.94289610269787,1.68370405816635,9.709477627271133,0,309.44500000000005
7,19,2,0,23.32189693451372,,82.66369347556801,0.8008955207131222,0.0,8.715539915978905,0,138.493
7,20,2,0,23.322884165038364,,82.48255913440293,0.8533961271073792,0.6673480563287216,7.357493443532676,0,13.8238
7,21,2,0,23.323762095613976,,82.30512762377457,0.8908177513790465,0.0,5.846728956479836,0,0.0
7,22,2,0,23.324568559498147,,82.32522937018528,0.6827687012020198,0.3927095775506873,5.36845858238901,0,0.0
7,23,2,0,22.81425977764498,,85.0504875847671,0.3760792722241433,0.0,5.167587131657062,0,0.0
7,24,2,0,21.49853516161576,,92.38512261316546,0.3689146307207656,0.584279751319724,6.178716247467306,0,0.0
7,1,3,0,21.05149801184824,,95.24730680608924,0.3639914015081352,0.0,5.876907879906296,0,0.0
7,2,3,0,21.04656555464812,,95.6172215087676,0.3616031876736759,0.0,4.953755179679462,0,0.0
7,3,3,0,21.0546876154318,,95.88085912384815,0.36030140900129,0.0,4.362171516752491,0,0.0
7,4,3,0,21.06289352356416,,96.11539224720202,0.3631266218004,0.0,3.927880907290533,0,0.0
7,5,3,0,21.069776965804376,,96.66532292406764,0.3786949540680217,0.0,3.780722676859914,0,0.0
7,6,3,0,21.0744415986116,,97.2690023538078,0.4459981552490402,0.0,3.482810126715951,0,0.0
7,7,3,0,21.19213518474445,,96.81220417909871,0.5718234793313125,0.6320870579615789,4.21462454557423,0,15.6237
7,8,3,0,23.91544644634143,,82.33361758869327,0.550581014432637,0.0,2.0268225170457805,0,151.559
7,9,3,0,23.20273641723902,,86.03321928607323,0.7267403684235157,0.0,3.724832025089505,0,323.179
7,10,3,0,23.358957308638264,,85.1443864529685,0.8888548242734962,0.0,5.3182970367895415,0,470.821
7,11,3,0,23.303169104499432,,85.28555117949145,0.9148500098082566,0.1964799641498327,5.842146419231439,0,571.233
7,12,3,0,23.32470308058582,,84.88432426902496,0.8882773357091591,0.0,5.993180932630361,0,590.6439999999999
7,13,3,0,23.31971565555696,,84.6040951934072,0.8860296114743865,0.0,6.22516848546295,0,700.707
7,14,3,0,23.322887357005627,,84.20060579082605,0.7528040959248768,0.0,6.711292779605527,0,677.041
7,15,3,0,23.322813996409792,,83.65375700680747,0.6865534832041458,0.0,7.365512387152901,0,631.045
7,16,3,0,23.3236950987285,,82.78450772033707,0.6227659382285005,0.0,8.233023050860677,0,578.238
7,17,3,0,23.324249223188072,,82.07469487330343,0.521467013011343,0.0,8.73896503319373,0,464.328
7,18,3,0,23.32481007937576,,81.35674884988943,0.8020141358397117,0.0,9.423492814470848,0,325.493
7,19,3,0,23.3254655907594,,80.79102526158165,0.8008955207131222,0.0,9.156098945795142,0,141.85500000000002
7,20,3,0,23.325967469590093,,80.40796117761509,0.8533961271073792,0.2502982764063496,7.377417007162879,0,13.2107
7,21,3,0,23.32651623528235,,79.9502285986223,0.8908177513790465,0.0,6.289757443376087,0,0.0
7,22,3,0,23.32729637852162,,80.15453557867319,0.9832331222948796,2.3268780709005568,7.047414026030801,0,0.0
7,23,3,0,23.326821151657445,,80.63306439615631,1.0365822641523792,0.2717388118537326,5.303779100222006,0,0.0
7,24,3,0,21.41156595573313,,91.11369436298553,0.4496474472906014,0.0,6.797543738104298,0,0.0
7,1,4,0,21.050748565555818,,93.68171927292668,0.3879902759375785,0.0,6.458921018311201,0,0.0
7,2,4,0,21.034994303683305,,94.2630758050002,0.3616031876736759,0.0,5.490356881592086,0,0.0
7,3,4,0,21.050279896138743,,94.58310319351428,0.36030140900129,0.0,4.850187223438334,0,0.0
7,4,4,0,21.05830580220092,,95.39272458006816,0.3631266218004,0.0,4.326505605063936,0,0.0
7,5,4,0,21.06545175037824,,95.60467671165208,0.3786949540680217,0.0,4.0466983343572505,0,0.0
7,6,4,0,21.071193846958348,,95.94693743117276,0.4262070153320253,0.0,3.739419117628295,0,0.0
7,7,4,0,21.18943875051322,,95.5056770600642,0.5718234793313125,0.1411766767864745,4.090162216203918,0,14.5648
7,8,4,0,23.908490436695804,,81.33506646101443,0.8624187676193623,0.0,2.401049598370613,0,148.748
7,9,4,0,23.22192250279954,,85.20312081051388,1.03662255926366,1.280486383408203,5.436502366802762,0,318.087
7,10,4,0,23.35476682541804,,84.76689493475736,1.034679044834199,0.5452258845999793,5.975150829268336,0,453.662
7,11,4,0,23.30719934565964,,85.64373622141532,0.9148500098082566,0.0,5.762199783260079,0,562.274
7,12,4,0,23.32458128530305,,85.12702082349153,0.8882773357091591,0.1933957203589193,6.042315876652895,0,623.432
7,13,4,0,23.32049644606355,,85.01253370626982,0.8860296114743865,0.0,6.33262663448003,0,674.433
7,14,4,0,23.32310040662747,,84.48647864137546,0.7528040959248768,0.0,6.775398380363049,0,673.12
7,15,4,0,23.32309780662873,,83.7610801737037,0.6865534832041458,0.0,7.540271419674151,0,633.096
7,16,4,0,23.32391374726904,,83.24906973025438,0.6227659382285005,0.0,8.152072035370947,0,564.286
7,17,4,0,23.324353921309893,,82.41430115426061,0.521467013011343,0.0,8.994842474560022,0,450.911
7,18,4,0,23.32491414913731,,81.82396356060795,0.4688962470999459,0.0,9.097435465900874,0,310.25199999999995
7,19,4,0,23.32546975268048,,81.083764173282,0.8008955207131222,0.0,9.17765429283789,0,142.06099999999998
7,20,4,0,23.32586207442158,,80.77186437655145,0.8533961271073792,0.0,7.208978304326742,0,12.4996
7,21,4,0,23.326479864336843,,80.48695321373361,0.8908177513790465,0.6649591363114489,6.975848613468562,0,0.0
7,22,4,0,23.3270708283234,,80.50039473721168,0.6827687012020198,0.0,5.761399206809207,0,0.0
7,23,4,0,23.32739017440893,,80.86509234799661,0.3760792722241433,0.0,5.002681240365093,0,0.0
7,24,4,0,23.100490651933256,,82.38717625270505,0.3689146307207656,0.585121315636796,4.812248276175446,0,0.0
7,1,5,0,21.014054001217325,,94.02848642710124,0.3639914015081352,0.0,6.549452173838576,0,0.0
7,2,5,0,21.05178478558292,,94.2152548130425,0.3616031876736759,0.0,5.792438285684442,0,0.0
7,3,5,0,21.030106870189165,,94.76599409286086,0.36030140900129,0.0,4.91135454453923,0,0.0
7,4,5,0,21.05025911652989,,94.9832429490452,0.3631266218004,0.0,4.355604994991463,0,0.0
7,5,5,0,21.057960390229745,,95.32388673630284,0.3786949540680217,0.0,3.948497177956455,0,0.0
7,6,5,0,21.06520319204956,,95.61649575693232,0.4459981552490402,0.6398655132273944,4.217173214438372,0,0.0
7,7,5,0,21.129191738333787,,96.41889516714284,7.1436993411565055,0.1041319943481746,4.842608259596342,0,14.9069
7,8,5,0,24.014609710859688,,81.44415903487429,6.909376090334989,0.0,2.932172284412108,0,152.191
7,9,5,0,23.21996167538951,,85.50914632122145,0.8816814638435878,0.0,4.3309733378417485,0,332.67900000000003
7,10,5,0,23.349793277606107,,84.84327806505658,1.034679044834199,0.0,5.839253583175088,0,469.122
7,11,5,0,23.301202443765167,,84.99198271899698,1.0560419657605309,0.1942215149352297,6.2292040154771895,0,585.996
7,12,5,0,23.319855621237167,,84.47310818709515,0.8882773357091591,0.0,6.347293893617087,0,640.291
7,13,5,0,23.31642258708381,,83.92443950843884,0.8860296114743865,0.0,6.540058997702251,0,694.9340000000001
7,14,5,0,23.319605559176487,,83.26310156053401,0.7528040959248768,0.0,6.973157892241964,0,685.859
7,15,5,0,23.320119296657303,,82.89758920357761,0.6865534832041458,0.0,7.641036778969124,0,652.942
7,16,5,0,23.321492650168107,,82.41496692974303,0.6227659382285005,0.0,8.530508269115366,0,575.699
7,17,5,0,23.322134380170905,,81.72086897598088,0.521467013011343,0.0,9.100276134096973,0,470.089
7,18,5,0,23.322931406493897,,81.11965504034086,0.6354551914698289,0.0,9.42333731247112,0,324.055
7,19,5,0,23.32374019922655,,80.74307358922952,4.348127764285995,0.3610805735507664,10.062676731678096,0,140.313
7,20,5,0,23.32425072800642,,80.41143563770517,0.64501434896372,0.0,7.121933276112071,0,11.1173
7,21,5,0,23.324835668327587,,80.25007079626914,0.8908177513790465,0.0,6.494405015222859,0,0.0
7,22,5,0,23.32544573119449,,80.34155653907976,0.9832331222948796,0.194214146009404,5.881755013421642,0,0.0
7,23,5,0,21.830856536237764,,88.14605604856781,0.3760792722241433,0.0,6.756060999087972,0,0.0
7,24,5,0,21.05205859264801,,92.75612393739146,0.3689146307207656,0.1949195761090563,6.90070039484055,0,0.0
7,1,6,0,21.04458267422645,,93.13291965057542,0.3639914015081352,0.0,5.817189165270193,0,0.0
7,2,6,0,21.04875627793722,,93.4941647251078,0.3616031876736759,0.0,4.9823423051419855,0,0.0
7,3,6,0,21.05910572290255,,94.21092338119796,0.36030140900129,0.0,4.439891040508625,0,0.0
7,4,6,0,21.065281556433657,,94.40964072675068,0.3631266218004,0.0,3.997526383735234,0,0.0
7,5,6,0,21.070722156177524,,94.95984150550848,0.3786949540680217,0.0,3.630843154880384,0,0.0
7,6,6,0,21.074628083108145,,95.07170108681976,0.4262070153320253,0.0,3.2791117224376185,0,0.0
7,7,6,0,21.65333018290648,,92.2421498325392,0.4657244194124029,0.0,3.193807012885233,0,13.1073
7,8,6,0,22.20675668579788,,89.4429590351854,0.7064998910259996,0.0,3.8890218672851935,0,150.47
7,9,6,0,22.22547718874385,,89.60644199525673,1.03662255926366,0.0,5.276829449585665,0,331.492
7,10,6,0,22.22984309949852,,89.856958991815,1.180503265394902,0.0,6.227601546722351,0,469.255
7,11,6,0,22.22493087293117,,90.06741347077941,1.1972339217128054,0.0,6.639397539594067,0,488.952
7,12,6,0,22.223313063705284,,89.9279453567118,1.163939239734414,0.0,7.149996435902587,0,644.783
7,13,6,0,22.221751233589465,,89.41411225606521,1.59869988729725,0.3465096283502021,7.455988725163325,0,692.661
7,14,6,0,22.22078770395345,,88.93467628636239,0.8879891767692603,0.2900357213622533,7.886944280462372,0,685.661
7,15,6,0,22.22004963996208,,88.61854924882246,0.818937073232664,0.8452669490795038,9.03121326255627,0,610.636
7,16,6,0,22.21954178756068,,87.72574360829353,0.8171177039288109,0.0,9.3342139405228,0,563.2669999999999
7,17,6,0,22.219352768753783,,87.55917987626367,0.8764767294789497,0.1937697211770334,10.406710778673052,0,454.433
7,18,6,0,22.21919207051225,,87.42771509883045,1.0096319742780535,0.0,10.565521273638426,0,312.278
7,19,6,0,22.21912681833335,,87.35389390450425,0.8231805436597829,0.3909285055089846,10.062213508780143,0,129.829
7,20,6,0,22.21939116785461,,87.44490103894134,1.0610139655457211,0.0,8.039245905797713,0,11.7815
7,21,6,0,22.21946253668721,,87.5894830878776,1.0984355898173883,0.0,7.331690585980504,0,0.0
7,22,6,0,21.061540653731296,,94.34469232504972,0.9832331222948796,0.980993787883027,8.81390238995393,0,0.0
7,23,6,0,21.08720822680405,,94.52507262985976,0.5959712532131862,0.5828535641891239,7.012798487551264,0,0.0
7,24,6,0,21.072772039871417,,95.03431815441172,0.3689146307207656,0.0,5.888191318571272,0,0.0
7,1,7,0,21.083963574053094,,95.4140117987837,0.3639914015081352,0.0,5.184971302636667,0,0.0
7,2,7,0,21.086311467242226,,95.84088084850012,0.3616031876736759,0.0,4.687715244773072,0,0.0
7,3,7,0,21.08988788551278,,96.16387271781016,0.36030140900129,0.0,4.245216059710077,0,0.0
7,4,7,0,21.092100226786386,,96.82053045039736,0.3631266218004,0.0,3.862208959271337,0,0.0
7,5,7,0,21.09418388643816,,97.4745708289176,0.3786949540680217,0.0,3.5702838947169075,0,0.0
7,6,7,0,21.09544558430913,,97.74723614688268,0.4459981552490402,0.6691457324002936,3.9047976346445794,0,0.0
7,7,7,0,21.67274891911506,,95.08896061813348,0.5718234793313125,0.2384344069626211,3.3104424549717684,0,13.6227
7,8,7,0,22.21976764308197,,92.18321481291228,0.8624187676193623,0.0,3.8492990563698246,0,143.381
7,9,7,0,22.239458817417884,,92.3009555274392,1.03662255926366,0.0,5.271421335496879,0,303.623
7,10,7,0,22.24168551444752,,92.2879680798564,1.2081856438533476,0.5389947839375044,6.934309002135602,0,449.431
7,11,7,0,22.23569619454318,,92.05440787704988,1.1972339217128054,0.1952651515533164,7.178740256487647,0,569.451
7,12,7,0,22.23308241096328,,91.5474272606772,1.163939239734414,1.5500480865427064,7.592148007486165,0,640.853
7,13,7,0,22.230421692595336,,90.85972407772589,1.158088876358057,0.0,7.650970215786087,0,626.038
7,14,7,0,22.228705395591955,,90.5258594658034,1.0231742576136431,0.0,8.21267324418325,0,616.013
7,15,7,0,22.227412867217016,,89.83483155664779,0.9513206632611824,0.0,9.056154053198789,0,636.66
7,16,7,0,22.22632003726225,,88.30525269619531,0.9007399557953388,0.0,9.803471481643482,0,559.7990000000001
7,17,7,0,22.22561802835682,,87.44821005993514,0.8162507690698722,0.0,10.129269983397702,0,420.705
7,18,7,0,22.22506650679448,,86.61548954415905,0.6354551914698289,0.2003709321451375,9.864289683718688,0,292.885
7,19,7,0,22.22471197843829,,85.02241912361501,0.6155627052214409,0.0,9.73646789047249,0,140.66899999999998
7,20,7,0,22.224638974445305,,84.92560050370334,0.852632187402062,0.0,7.889220890253045,0,10.926
7,21,7,0,22.22424366609477,,84.52644785555508,0.6398186183970808,0.0,6.651279522927188,0,0.0
7,22,7,0,21.07201784916999,,90.4412641778857,0.6827687012020198,0.0,7.582569581904552,0,0.0
7,23,7,0,21.09269858851115,,90.47951377904968,0.5959712532131862,0.0,6.815355293689424,0,0.0
7,24,7,0,21.077743226930103,,90.83656951558378,0.4496474472906014,0.192763107033694,5.887675714346474,0,0.0
7,1,1,0,21.08834246516826,,91.09941077324982,0.3879902759375785,0.0,5.196874791120883,0,0.0
7,2,1,0,21.09023208209406,,91.40758662511922,0.3583580205348827,0.0,4.793681020009672,0,0.0
7,3,1,0,21.09373067915152,,91.74987667041754,0.36030140900129,0.0,4.474493497924787,0,0.0
7,4,1,0,21.095701794511434,,92.05384552906231,0.3631266218004,0.0,4.167960911662766,0,0.0
7,5,1,0,21.097455567011075,,92.39566445622684,0.3786949540680217,0.1961882902602311,3.792756054663864,0,0.0
7,6,1,0,21.098930369857467,,92.5718531985799,0.4262070153320253,0.0,3.4382540617511115,0,0.0
7,7,1,0,21.15736122886507,,92.54635106020788,0.5718234793313125,0.3502865802609814,4.243355251777514,0,12.6101
7,8,1,0,23.59081078546772,,80.06638739555642,0.8624187676193623,2.669246507501997,3.6725676655169113,0,144.357
7,9,1,0,23.278916012033875,,81.6048105862952,1.03662255926366,0.0,4.54445088209306,0,316.216
7,10,1,0,23.37258290627363,,81.07559700272819,1.180503265394902,0.6151228932518773,6.922186104132024,0,446.785
7,11,1,0,23.3375046434222,,81.03240176712963,1.0560419657605309,0.5179604529245202,7.34342285144219,0,548.877
7,12,1,0,23.34592443902011,,80.63903315337777,1.0261082877217864,0.0,7.070293681561253,0,619.866
7,13,1,0,23.340469315164,,80.31946109224774,1.0220592439162215,0.6632786240737606,8.205898305192914,0,564.842
7,14,1,0,23.34007054684239,,79.83673671932733,0.8879891767692603,0.8251972085910156,9.02143941991592,0,611.34
7,15,1,0,23.338348207515565,,79.18025459495328,0.6865534832041458,0.0,8.654109716628438,0,610.4540000000001
7,16,1,0,23.33751063176798,,78.55112006530608,0.6227659382285005,0.0,9.553985888433363,0,539.006
7,17,1,0,23.33678113584144,,78.01908594192628,0.521467013011343,0.0,10.05778808611156,0,414.747
7,18,1,0,23.336179307075177,,77.44666646925391,0.6354551914698289,0.1949488968596004,10.378486216614885,0,287.76
7,19,1,0,23.335870358902632,,76.65147189200059,0.8008955207131222,0.2946888574834066,10.073067558303675,0,127.099
7,20,1,0,23.335981850320053,,76.12549012111991,1.4542293238426425,0.0,8.035094393938216,0,9.51669
7,21,1,0,23.335666800035032,,75.69435912069244,0.8908177513790465,0.444727397072971,7.122577927907093,0,0.0
7,22,1,0,23.335395654749448,,75.46254041356511,1.5840663190301425,0.3178117916264655,6.900274532956635,0,0.0
7,23,1,0,23.33517946901306,,75.32177933766911,0.5959712532131862,0.2339041072320464,6.120725908524544,0,0.0
7,24,1,0,23.05030722823616,,76.51332571519873,0.4496474472906014,0.1950881470639866,5.720331612125632,0,0.0
7,1,2,0,21.02474496294369,,86.80844249604806,0.3639914015081352,0.0,7.47730350864748,0,0.0
7,2,2,0,21.061200260064723,,86.77339681898668,0.3616031876736759,0.0,6.746114964166929,0,0.0
7,3,2,0,21.040280839510974,,87.25920862501218,0.36030140900129,0.0,5.810942987244935,0,0.0
7,4,2,0,21.06098510092611,,87.32399499786584,0.3631266218004,0.0,5.145271200602856,0,0.0
7,5,2,0,21.06917420959346,,87.48753585407539,0.3786949540680217,0.0,5.08147217452605,0,0.0
7,6,2,0,21.07430560123275,,87.57874952814625,0.4262070153320253,0.0,4.634780233101694,0,0.0
7,7,2,0,21.07899450378641,,87.45417659933838,0.4657244194124029,0.0,4.3564636166033335,0,1.73973
7,8,2,0,24.41858333318745,,71.56411262978216,0.7064998910259996,0.6268717925218161,1.8829405567927069,0,54.8889
7,9,2,0,24.572802324786625,,70.96392605625223,0.8816814638435878,0.0,2.355309934566209,0,269.88
7,10,2,0,24.433400201626643,,71.8189747672231,1.034679044834199,0.7767891638538772,4.524570145022756,0,419.133
7,11,2,0,24.47193273359744,,72.24351670799761,1.0560419657605309,0.7520550260260572,6.021176393023168,0,554.53
7,12,2,0,24.45178284310025,,72.84785703082996,1.0261082877217864,2.9579990732092587,6.83855272339049,0,611.677
7,13,2,0,24.45310839021265,,72.98769953406465,0.8860296114743865,0.0,5.7948194830851305,0,659.1120000000001
7,14,2,0,24.449119321239763,,73.02932367277991,0.7528040959248768,0.0,6.582396868907537,0,681.5550000000001
7,15,2,0,24.449528166835755,,73.02201743763975,0.818937073232664,0.0,7.037239907597101,0,626.957
7,16,2,0,24.447907858243468,,72.85814988352888,0.7617529470119198,0.0,7.513969824404434,0,542.299
7,17,2,0,24.447314671316363,,72.73602822994724,0.521467013011343,0.0,8.012817569484596,0,414.37
7,18,2,0,23.295323356583644,,77.74518803707082,0.6354551914698289,0.0,9.338577444967818,0,249.806
7,19,2,0,22.16668744944204,,83.42186870677779,0.8231805436597829,0.7039299172034095,11.602920479409793,0,112.983
7,20,2,0,22.16503195386183,,83.48488810554053,0.8533961271073792,0.9421186501118768,9.089929787731894,0,8.83864
7,21,2,0,22.16923107834991,,83.47816621784176,0.8908177513790465,0.6314640319568602,7.70925305385954,0,0.0
