Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,18,5,0,25.66053213590757,,70.94706056102137,0.6555129771005089,0.0,5.906476576530551,0,328.802
7,19,5,0,26.107880413426624,,69.02539436933934,0.6892096541137096,0.8149704020286456,5.569113488809405,0,158.874
7,20,5,0,26.00991630676072,,69.43228938568384,0.7264253114593672,0.0,3.87321724681008,0,16.1507
7,21,5,0,25.021731355078984,,73.70942755216797,1.1586991455682372,0.1948029752414696,5.001647046058048,0,0.0
7,22,5,0,21.80094314440433,,89.76134914964527,1.310469219837774,0.1964514709417703,9.383226438447698,0,0.0
7,23,5,0,20.31002073127613,,98.44532320548122,0.4206099392624127,0.3899787051528772,9.159896686624275,0,0.0
7,24,5,0,20.30588580222358,,98.5809613089479,0.4124776281798963,0.0,6.293217499037723,0,0.0
7,1,6,0,19.77554203313916,,99.66487450511949,0.4064792105460008,0.0,6.030588364994189,0,0.0
7,2,6,0,19.80916165311497,,99.95533112179946,0.403768440185162,0.0,5.018358443928919,0,0.0
7,3,6,0,19.84105658068978,,99.96441888135128,0.4024666615127761,0.0,4.367987750670683,0,0.0
7,4,6,0,19.87093149570712,,100.0,0.4006952189442392,0.0,4.000062697277567,0,0.0
7,5,6,0,19.89268172302451,,100.0,0.3979844485834004,0.0,3.683506004381461,0,0.0
7,6,6,0,19.907880937261822,,100.0,0.3993934402718533,0.0,3.466772639200488,0,0.0
7,7,6,0,19.92183523338224,,100.0,0.4052846448896818,0.0,3.5170278502916554,0,15.1845
7,8,6,0,26.050015402042938,,69.44746593106157,0.4097668578190575,0.0,0.4258764189723006,0,158.119
7,9,6,0,28.017388290421,,61.696499586712406,0.4049630058414809,0.0,0.0982542019942375,0,333.852
7,10,6,0,28.05419904356145,,61.67692131373654,0.6137430559997386,0.0,0.0075701205829973,0,478.326
7,11,6,0,27.96098199899308,,62.269495036335954,0.6358630103762122,0.0,1.032234566006463,0,586.2049999999999
7,12,6,0,27.96420633415226,,62.36485907008069,0.6300291638617939,0.0,1.6161355574973366,0,674.523
7,13,6,0,27.29387350540785,,65.15425471729183,0.598350351954979,1.3762392799143943,4.620720529911492,0,687.3399999999999
7,14,6,0,26.420827635760723,,68.5848351813644,0.5986680373880682,0.0,4.405943486769646,0,680.748
7,15,6,0,27.24199130522774,,65.37837070456996,0.5968073641316176,0.0,3.387411662452025,0,655.818
7,16,6,0,27.24459425967318,,65.36728447268561,0.603516932064353,0.5553881293527355,4.808177562674093,0,574.237
7,17,6,0,27.25651440828278,,65.30132528491109,0.8298491808664497,0.0,4.157333476465569,0,471.267
7,18,6,0,25.66725511902448,,71.68946728380102,0.8880268836259675,0.3901389224151419,6.253135768369787,0,333.324
7,19,6,0,26.110719534922573,,69.77595482326589,0.948120041346087,0.0,4.703084946879947,0,154.555
7,20,6,0,26.0123223554804,,70.23736055230732,1.491247909554259,0.0,4.096496866112351,0,14.4598
7,21,6,0,25.01985991473551,,74.61240925498595,1.1586991455682372,1.2120265230244904,6.202791278282334,0,0.0
7,22,6,0,21.79252852430089,,90.88306123381504,1.310469219837774,0.946023730129277,10.134164152225091,0,0.0
7,23,6,0,20.30702232328927,,98.9258944678191,1.0735006782957703,0.0,9.34967600961486,0,0.0
7,24,6,0,20.303218616262345,,99.08140577743367,0.4124776281798963,0.0,6.31343256156904,0,0.0
7,1,7,0,19.7732655649404,,99.78614185088666,0.4064792105460008,0.0,6.035065325204993,0,0.0
7,2,7,0,19.8075847934594,,99.98998050993664,0.403768440185162,0.0,5.027072399926203,0,0.0
7,3,7,0,19.840519130463345,,99.98479894021708,0.4024666615127761,0.0,4.44718160613788,0,0.0
7,4,7,0,19.87097332634256,,100.0,0.4006952189442392,0.0,4.172194935158833,0,0.0
7,5,7,0,19.8925295190693,,100.0,0.3979844485834004,0.0,3.836223751618884,0,0.0
7,6,7,0,19.9064898948756,,100.0,0.3993934402718533,0.0,3.5715816369353743,0,0.0
7,7,7,0,19.92041448940761,,100.0,0.4052846448896818,0.0,3.59622483241291,0,16.3994
7,8,7,0,26.048402402153865,,69.63766433140302,0.6383585208034006,0.0,0.432671271710781,0,132.887
7,9,7,0,28.01606882757017,,61.7744061034206,1.317633936325754,0.0,0.0220987427803149,0,224.445
7,10,7,0,28.0583320647121,,61.83963642554082,0.8276894090156566,1.0846055157089565,0.5208334517709906,0,312.34000000000003
7,11,7,0,27.990370006408835,,62.24719456977522,0.8427580916982622,0.1962900554350848,0.8207663936576594,0,390.769
7,12,7,0,27.95538682899249,,62.62932826773499,0.8306207347732742,1.383083291428798,2.6130877413131994,0,567.669
7,13,7,0,27.305768584930693,,65.19044644724833,0.7951325583576005,0.0,2.710151059124174,0,634.399
7,14,7,0,26.429658437643432,,68.72766870482246,0.7938892736391752,0.0,4.284015211592523,0,666.4830000000001
7,15,7,0,27.242799958645303,,65.61574025763458,0.7887589354378213,0.0,3.206896078753779,0,614.706
7,16,7,0,27.24954364713038,,65.63332423218026,0.8030101860795269,0.1971212433537895,3.8495255894759337,0,543.763
7,17,7,0,27.263249304876865,,65.43484804784552,0.8298491808664497,0.0,3.976506517123082,0,438.037
7,18,7,0,25.6765178656753,,71.63096499999003,0.8880268836259675,0.0,6.07370013236038,0,296.757
7,19,7,0,26.117652783415103,,69.73183690542533,0.948120041346087,0.5861906451600368,4.424971719505307,0,129.383
7,20,7,0,26.01927412331924,,70.08090069406778,1.0232762577975698,0.0,4.19177980435998,0,11.902
7,21,7,0,25.027320189973,,74.26664879449417,1.1586991455682372,0.0,4.95302249931484,0,0.0
7,22,7,0,21.78773774385752,,90.28087611813363,0.869189677703234,0.0,8.907308450278329,0,0.0
7,23,7,0,20.311420886839315,,98.76389711784,0.7470553087790917,0.0,9.080619330547476,0,0.0
7,24,7,0,20.307919321068407,,98.8491208928557,0.5345802500340444,0.0,6.283901182724592,0,0.0
7,1,1,0,19.777413631519664,,99.70282675120102,0.4064792105460008,0.0,5.921515517425857,0,0.0
7,2,1,0,19.81003412585718,,99.96984210535608,0.403768440185162,0.0,4.867868821888207,0,0.0
7,3,1,0,19.84231126535272,,99.99207267108513,0.4024666615127761,0.0,4.272192608608684,0,0.0
7,4,1,0,19.87189149967924,,99.99688919660348,0.3780164134165488,0.0,3.848636004179864,0,0.0
7,5,1,0,19.891832077960075,,100.0,0.3979844485834004,0.0,3.543502080658665,0,0.0
7,6,1,0,19.91044016735878,,100.0,0.3993934402718533,0.0,3.349995420751082,0,0.0
7,7,1,0,19.923573227625827,,100.0,0.4052846448896818,0.0,3.284734261907957,0,16.7652
7,8,1,0,26.05244852281677,,69.56998581034438,0.6383585208034006,0.0,0.4236033650428337,0,149.42
7,9,1,0,28.02022952378731,,61.70550493570448,0.4049630058414809,0.0,0.0094680294441253,0,312.41600000000005
7,10,1,0,28.063412707778305,,61.61187864217526,0.3997967029838204,0.0,0.0,0,448.49
7,11,1,0,27.98800056289338,,62.03797229051408,0.4289679290541621,0.0,0.9095973563643668,0,567.264
7,12,1,0,27.93823267039741,,62.27339029355134,0.4294375929503131,0.7804295943244135,1.3295077564228523,0,637.6429999999999
7,13,1,0,27.304813682456384,,64.65051850941197,0.4015681455523572,0.0,2.7100430357380736,0,665.1709999999999
7,14,1,0,26.42280462733755,,68.0574693443146,0.4034468011369611,0.0,4.386112869740662,0,662.404
7,15,1,0,27.243649915989312,,64.8212683839309,0.404855792825414,0.0,3.3141936099591787,0,622.498
7,16,1,0,27.244520453567283,,64.67177334673616,0.404023678049179,0.0,4.093337722995304,0,542.481
7,17,1,0,27.25768923216857,,64.57490081641312,1.130414653166183,0.0,4.372636098785088,0,435.965
7,18,1,0,25.666256515648527,,70.80225627471326,0.6555129771005089,0.1969155121976092,6.316438594018578,0,297.062
7,19,1,0,26.11388108075801,,68.96904045209689,2.439863009533937,0.6751068767061589,5.904776452845054,0,132.776
7,20,1,0,26.015182940931723,,69.32607476056808,2.5150192259854203,0.0,4.846253195441304,0,12.946
7,21,1,0,25.02439561278161,,73.52326741166998,0.7944251938008097,0.5844657324284321,5.2038712586607065,0,0.0
7,22,1,0,21.80426620500382,,89.36968954255511,0.869189677703234,0.3882959812228554,9.271617536661688,0,0.0
7,23,1,0,20.314268472974348,,97.85389049275514,0.7470553087790917,0.0,9.238097863351312,0,0.0
7,24,1,0,20.30919590075945,,97.90273844935264,0.5345802500340444,0.0,6.449322306143938,0,0.0
7,1,2,0,19.777905084161365,,99.71663107863893,0.4064792105460008,0.0,6.0391409033045145,0,0.0
7,2,2,0,19.809823198471783,,99.85454061280772,0.403768440185162,0.0,4.863339175182986,0,0.0
7,3,2,0,19.84150473535973,,99.90756584813565,0.4024666615127761,0.0,4.218107443942007,0,0.0
7,4,2,0,19.869941020652305,,99.96687696117368,0.4006952189442392,0.0,3.841075924429698,0,0.0
7,5,2,0,19.89113988827852,,100.0,0.3979844485834004,1.1205942943952,4.9924393375566325,0,0.0
7,6,2,0,19.909070199309102,,100.0,0.4341917129511909,0.0,3.2871098514466577,0,0.0
7,7,2,0,19.921868397271705,,100.0,0.5649423409318398,0.0,3.4002087277622306,0,16.6023
7,8,2,0,26.05041290555741,,69.53663784636362,0.8669501837877437,0.9621259841170392,0.5184145227087138,0,155.172
7,9,2,0,28.02999664109992,,61.69448061502106,0.63185169165515,0.3882849083990334,0.0672342494513702,0,329.69100000000003
7,10,2,0,28.06101545092178,,61.65728668767387,0.3997967029838204,0.0,0.0,0,446.598
7,11,2,0,27.974923249669853,,61.99803493228462,0.4289679290541621,0.3904281591890571,0.9764454066763664,0,585.015
7,12,2,0,27.981393125354444,,62.04877941782667,0.4294375929503131,0.3902909088416177,1.3964231716944473,0,647.638
7,13,2,0,27.30156298168012,,64.53304367470564,0.4015681455523572,0.0,2.889280886484938,0,672.1479999999999
7,14,2,0,26.428000750804,,67.77625473071292,0.4034468011369611,0.0,4.734018914593251,0,669.408
7,15,2,0,27.25173720135849,,64.38093540902783,0.404855792825414,0.0,3.5749567880119137,0,632.334
7,16,2,0,27.252638009639355,,64.06498341847293,0.404023678049179,0.0,4.384918405974422,0,552.6
7,17,2,0,27.26476688689135,,63.88084638800581,0.6205329211029216,0.0,4.544622308967481,0,449.725
7,18,2,0,25.667530737898893,,70.05953708801763,0.6555129771005089,0.6726732248983889,7.473650926240736,0,309.44500000000005
7,19,2,0,26.11480560156156,,68.04116049649356,0.6892096541137096,0.0,4.811052564127474,0,138.493
7,20,2,0,26.01627634377984,,68.40471641968195,0.7264253114593672,0.9165791320409012,5.268647721287649,0,13.8238
7,21,2,0,25.02654167114371,,72.48967262330362,1.1586991455682372,0.1431971185424213,5.425104300388803,0,0.0
7,22,2,0,21.797321623250262,,88.18158686294592,1.310469219837774,0.1926414920068831,9.682872250466405,0,0.0
7,23,2,0,20.311195425271528,,96.63895773654428,0.7470553087790917,0.0,9.472352351222426,0,0.0
7,24,2,0,20.30855039655981,,96.78260761061875,0.5345802500340444,0.0,6.62790761868562,0,0.0
7,1,3,0,19.777724704269428,,99.5531413452756,0.4064792105460008,0.0,6.290562075572282,0,0.0
7,2,3,0,19.81121415550726,,99.6794284755478,0.403768440185162,0.0,5.099176149369314,0,0.0
7,3,3,0,19.84395020922955,,99.95883694015144,0.4024666615127761,0.0,4.441783795900875,0,0.0
7,4,3,0,19.87157561978665,,99.94551407002064,0.4006952189442392,0.0,4.021102694288851,0,0.0
7,5,3,0,19.8946765932128,,100.0,0.3979844485834004,0.0,3.835792256420064,0,0.0
7,6,3,0,19.910721999260183,,100.0,0.3993934402718533,0.6387459226481469,4.432420295759439,0,0.0
7,7,3,0,19.922631313189143,,100.0,0.5649423409318398,0.1282718856414525,3.821203424635256,0,15.6237
7,8,3,0,26.05003824997056,,69.52313794149985,0.8669501837877437,0.0,0.4419632103092654,0,151.559
7,9,3,0,28.02187661867632,,61.832167757906944,0.63185169165515,0.984434865488902,0.192746566845106,0,323.179
7,10,3,0,28.052510625996145,,61.7273318964874,0.6137430559997386,0.5816147049147827,0.2162379291574238,0,470.821
7,11,3,0,27.88096598604581,,62.3359855562463,0.6358630103762122,0.0,1.318844100237091,0,571.233
7,12,3,0,27.951296841876268,,62.03226145796185,0.4294375929503131,0.0,1.7185921232090464,0,590.6439999999999
7,13,3,0,27.29443302028995,,64.38710976874374,0.4015681455523572,0.0,3.2853865204903543,0,700.707
7,14,3,0,26.411942204514645,,67.8701855840738,1.7920624119383484,0.5848219536115892,5.56721544736269,0,677.041
7,15,3,0,27.23833443482604,,64.48301717543208,0.5968073641316176,0.9703505740932564,4.239169786354744,0,631.045
7,16,3,0,27.23400527673865,,64.17033954253537,0.603516932064353,0.0,4.845113117314671,0,578.238
7,17,3,0,27.25646213737629,,63.879064624861805,0.6205329211029216,0.3880869471781634,4.8821516803813445,0,464.328
7,18,3,0,25.666378974291952,,70.02583111987056,1.9483568828633124,0.0,7.261201140304034,0,325.493
7,19,3,0,26.113989208199293,,67.97280638190567,0.6892096541137096,0.1956249562382024,5.141403135329094,0,141.85500000000002
7,20,3,0,26.015279550183774,,68.17782472719469,0.7264253114593672,0.3900233815842005,4.427676012602089,0,13.2107
7,21,3,0,25.02449821801156,,72.11865984661026,1.1586991455682372,0.0,5.569965848880987,0,0.0
7,22,3,0,21.799538211104384,,87.65312819419559,0.869189677703234,0.0,9.936736337765428,0,0.0
7,23,3,0,20.31591255625068,,96.278434879835,0.4206099392624127,0.0,9.745313223548868,0,0.0
7,24,3,0,20.31415694891388,,96.6445849936894,0.4124776281798963,0.0,6.913477759758762,0,0.0
7,1,4,0,19.78102766944117,,99.55145509264068,0.4064792105460008,0.0,6.502498813586166,0,0.0
7,2,4,0,19.81480392766825,,99.75646404466872,0.403768440185162,0.0,5.415955200354374,0,0.0
7,3,4,0,19.84621509575054,,99.84798456615312,0.4024666615127761,0.0,4.7860611753173385,0,0.0
7,4,4,0,19.87499374358412,,100.0,0.4006952189442392,0.0,4.326508889593116,0,0.0
7,5,4,0,19.89476708593316,,99.99105185422135,0.3979844485834004,0.0,4.038210472504641,0,0.0
7,6,4,0,19.91240846066696,,100.0,0.3993934402718533,0.9926685084126776,5.125762806404818,0,0.0
7,7,4,0,19.924476170508925,,100.0,0.5649423409318398,0.404616848049106,4.390092143004303,0,14.5648
7,8,4,0,26.04924991635892,,69.62341976977798,0.6383585208034006,1.0022025934178012,0.5264751360715263,0,148.748
7,9,4,0,28.01539304961225,,61.904855929530605,0.63185169165515,2.1558188756522134,0.1482516132957288,0,318.087
7,10,4,0,28.05060450842275,,61.93453042977702,0.6137430559997386,1.16076450613018,1.3000493607745998,0,453.662
7,11,4,0,27.918791479678404,,63.09034675174304,0.6358630103762122,0.0,1.173066985870702,0,562.274
7,12,4,0,27.94845768618349,,62.6371905913587,0.6300291638617939,0.0,1.797864725109254,0,623.432
7,13,4,0,27.27195218188433,,65.28327509025343,0.7951325583576005,1.0788999335702227,4.669147876485931,0,674.433
7,14,4,0,26.40629070328264,,68.56107550382342,0.7516325570070466,0.0,5.312449950658692,0,673.12
7,15,4,0,27.236170719898,,65.04058422368682,0.404855792825414,0.1650424881979129,4.050300822619364,0,633.096
7,16,4,0,27.24283779286609,,64.82780465863121,0.404023678049179,0.0,4.489098595897763,0,564.286
7,17,4,0,27.25681822679761,,64.48700756281599,0.6205329211029216,0.0,4.9229451597750415,0,450.911
7,18,4,0,25.66570366071577,,70.65870710055272,0.8880268836259675,0.1946954253906014,7.057291665748644,0,310.25199999999995
7,19,4,0,26.11508036276289,,68.54350449013276,0.948120041346087,0.0,5.329949145008761,0,142.06099999999998
7,20,4,0,26.01573646991645,,68.81805902101921,1.0232762577975698,0.1930763419110528,4.6831856666932365,0,12.4996
7,21,4,0,25.024746449730504,,72.81189859909492,0.7944251938008097,0.0,5.526327090882878,0,0.0
7,22,4,0,21.803071863965627,,88.522284675146,0.869189677703234,0.0,9.912479142394222,0,0.0
7,23,4,0,20.31672758222388,,97.16622178496846,0.7470553087790917,0.0,9.859483202920083,0,0.0
7,24,4,0,20.314072674578235,,97.4686404222234,0.4124776281798963,0.0,6.944771495926576,0,0.0
7,1,5,0,19.78347050683548,,99.76844503959614,0.4064792105460008,0.0,6.491207762200717,0,0.0
7,2,5,0,19.816314211153845,,99.91585150931796,0.403768440185162,0.0,5.396167198291466,0,0.0
7,3,5,0,19.846910163947264,,99.9748827775788,0.4024666615127761,0.0,4.681556060335997,0,0.0
7,4,5,0,19.87454852504115,,100.0,0.4006952189442392,0.0,4.2666294550618655,0,0.0
7,5,5,0,19.895957596897365,,100.0,0.3979844485834004,0.0,3.903954584843672,0,0.0
7,6,5,0,19.91099027212333,,99.99093148330918,0.3993934402718533,0.0,3.611423761082461,0,0.0
7,7,5,0,19.92461699214929,,100.0,0.4052846448896818,0.0,3.615827950077037,0,14.9069
7,8,5,0,26.0518161182878,,69.45398071127065,0.4097668578190575,0.0,0.4224502496053772,0,152.191
7,9,5,0,27.98613022328912,,61.7999944170593,0.4049630058414809,0.0,0.0701281631958034,0,332.67900000000003
7,10,5,0,28.03874039681082,,61.61820454311579,0.3997967029838204,0.0,0.0104645347717675,0,469.122
7,11,5,0,27.9471757894423,,61.9394703055123,0.4289679290541621,0.0,1.2066076983601282,0,585.996
7,12,5,0,27.950768609030145,,61.897648442977165,0.4294375929503131,0.0,1.6815414073768855,0,640.291
7,13,5,0,27.296726876249405,,64.14504655210308,0.4015681455523572,0.0,3.267102257229564,0,694.9340000000001
7,14,5,0,26.411951223120987,,67.35322162248137,0.4034468011369611,0.0,5.079568937079012,0,685.859
7,15,5,0,27.245580913844613,,64.01715254808254,0.404855792825414,0.0,3.9673067919451386,0,652.942
7,16,5,0,27.249540158816696,,63.7547666145576,0.603516932064353,0.0,4.9604896853585885,0,575.699
7,17,5,0,27.25983735691451,,63.515220307955694,1.130414653166183,0.0,5.014983445121584,0,470.089
7,18,5,0,25.663970462618988,,69.59203897489084,1.1067803382103802,0.1914895685645028,7.115789904410598,0,324.055
7,19,5,0,26.11636084539459,,67.64379670527258,1.397490991532969,0.3312598468861384,6.076101492471683,0,140.313
7,20,5,0,26.016029264495607,,67.93581720436525,0.7264253114593672,0.3577051799032326,4.45189564717447,0,11.1173
7,21,5,0,25.023795128232027,,72.00562194117153,1.1586991455682372,0.5340665955177931,5.714036857818359,0,0.0
7,22,5,0,21.797860990768093,,87.61765468296353,1.310469219837774,0.1944830718089069,9.903707687484523,0,0.0
7,23,5,0,20.311719771376683,,96.01866637780856,0.7470553087790917,0.3887992970233679,9.770837180601816,0,0.0
7,24,5,0,20.309271414980003,,96.21226828259933,0.4124776281798963,0.0,6.761681738142586,0,0.0
7,1,6,0,19.77812743021205,,99.55543337529704,0.4064792105460008,0.0,6.42217610596405,0,0.0
7,2,6,0,19.80839454117798,,99.8224147591418,0.403768440185162,0.0,5.220044989090408,0,0.0
7,3,6,0,19.845151485020487,,99.8437290569332,0.4024666615127761,0.0,4.534158569730429,0,0.0
7,4,6,0,19.87305880571926,,99.8929731729547,0.4006952189442392,0.0,4.071176809772409,0,0.0
7,5,6,0,19.89402386184218,,100.0,0.3979844485834004,0.0,3.680311754457065,0,0.0
7,6,6,0,19.909307358973606,,99.98853955329342,0.3993934402718533,0.0,3.403920367391067,0,0.0
7,7,6,0,19.92193533745977,,100.0,0.4052846448896818,0.0,3.444027090717107,0,13.1073
7,8,6,0,26.05328523044932,,69.47898170383004,0.4097668578190575,0.0,0.4149292410963033,0,150.47
7,9,6,0,27.99664466117006,,61.81703953052013,0.4049630058414809,0.0,0.0677804756573071,0,331.492
7,10,6,0,28.04764157129958,,61.76244256272211,0.6137430559997386,0.0,0.0033649973261155,0,469.255
7,11,6,0,27.972136804747382,,62.16095900582134,1.0615115462826752,0.0,1.2997527667510331,0,488.952
7,12,6,0,27.94097528734853,,62.34384642326252,1.2799916849601565,0.0,2.536221933051501,0,644.783
7,13,6,0,27.28971018091527,,64.63160841149208,0.7513148715739574,0.2915827692407837,3.337379300753637,0,692.661
7,14,6,0,26.4156424987603,,67.96816665027285,1.36349063548296,0.1769514951433295,5.469147087848761,0,685.661
7,15,6,0,27.248771792724355,,64.53912137394178,0.7887589354378213,0.233374227150065,4.149964906796467,0,610.636
7,16,6,0,27.25798285977548,,64.20642882021964,0.603516932064353,0.2890397577442773,4.883037668731856,0,563.2669999999999
7,17,6,0,27.26809335075136,,63.95828834405656,0.6205329211029216,0.2244140705936132,4.85276197193714,0,454.433
7,18,6,0,25.67096902110392,,70.11230968559752,0.8880268836259675,0.0,6.94387806647115,0,312.278
7,19,6,0,26.119579175585944,,68.17872851625928,1.7129426394409792,0.0,5.370824745894261,0,129.829
7,20,6,0,26.01970390957916,,68.4776343630101,1.0232762577975698,0.1922462683213614,4.4692448542251135,0,11.7815
7,21,6,0,25.02723908510277,,72.54235113338959,1.1586991455682372,0.0,5.568602835476328,0,0.0
7,22,6,0,21.80261993438152,,88.27107888817784,0.869189677703234,0.0,9.717578100387389,0,0.0
7,23,6,0,20.31756305278222,,96.87236534276856,0.7470553087790917,0.0,10.047609881790663,0,0.0
7,24,6,0,20.315435234025845,,97.16189467377268,0.4124776281798963,0.0,6.9399170339394605,0,0.0
7,1,7,0,19.78251896132964,,99.69545231767604,0.4064792105460008,0.1940260471044365,6.519913692179333,0,0.0
7,2,7,0,19.816732883090445,,99.8887729002623,0.403768440185162,0.0,5.41200363551696,0,0.0
7,3,7,0,19.84795980706821,,99.93888594916888,0.4024666615127761,0.0,4.66435663230369,0,0.0
7,4,7,0,19.876060779249148,,99.99442274157649,0.4006952189442392,0.0,4.1718007044791925,0,0.0
7,5,7,0,19.896650466343715,,100.0,0.3979844485834004,0.0,3.803833652174213,0,0.0
7,6,7,0,19.911606213888057,,99.99622735839183,0.3993934402718533,0.0,3.4982066477638,0,0.0
7,7,7,0,19.9240299535405,,100.0,0.4052846448896818,0.0,3.5351808150426405,0,13.6227
7,8,7,0,26.054766927714265,,69.45733838077273,0.4097668578190575,0.0,0.4249443970566143,0,143.381
7,9,7,0,27.98473279972334,,61.85800269556737,0.63185169165515,0.0,0.0952834785344971,0,303.623
7,10,7,0,28.03734133371587,,61.642594148630224,0.6137430559997386,0.0,0.2161525208548963,0,449.431
7,11,7,0,27.943449898155592,,62.088430326399,2.334501059886112,0.0,1.9725307077492225,0,569.451
7,12,7,0,27.938670760602378,,62.06608704624404,1.5267674532609374,0.0,2.30668620381914,0,640.853
7,13,7,0,27.27677197377269,,64.35414775087963,0.7951325583576005,0.0,3.739740337269781,0,626.038
7,14,7,0,26.40741924550697,,67.67686492511407,0.5986680373880682,0.0,5.589356869563592,0,616.013
7,15,7,0,27.241473107166115,,64.23168751377135,0.7887589354378213,0.0,4.658093413558532,0,636.66
7,16,7,0,27.24394507174207,,63.73378301697821,0.8030101860795269,0.0,5.460698341217422,0,559.7990000000001
7,17,7,0,27.25373188101761,,63.45174230280566,0.8298491808664497,0.5814266360104794,5.308813106634643,0,420.705
7,18,7,0,25.664925286348616,,69.41651140575861,0.8880268836259675,0.191536352159223,7.23090118300359,0,292.885
7,19,7,0,26.113757721523204,,67.35150832964234,0.948120041346087,0.0,5.419942585583717,0,140.66899999999998
7,20,7,0,26.01464568390248,,67.57058646436522,1.0232762577975698,0.0,4.5746235169188205,0,10.926
7,21,7,0,25.0229095685924,,71.5588844696689,1.1586991455682372,0.7763889380769495,5.698338095003333,0,0.0
7,22,7,0,21.79351604643026,,86.9190993270992,0.869189677703234,0.0,9.78806830702502,0,0.0
7,23,7,0,20.30454162163376,,95.25377457258276,0.7470553087790917,0.3854165983161431,9.918156663047403,0,0.0
7,24,7,0,20.317060230667565,,95.30567698115308,0.5345802500340444,0.0,6.940788437008925,0,0.0
7,1,1,0,19.77742464944461,,98.75210433490116,0.4449933378792377,0.0,6.540999944336964,0,0.0
7,2,1,0,19.81051543794136,,98.7797924691028,0.4037872462110316,0.0,5.4840414824048365,0,0.0
7,3,1,0,19.84357147568646,,98.83342661658232,0.4024666615127761,0.0,4.870640334807908,0,0.0
7,4,1,0,19.871743544222944,,98.85206559437783,0.4006952189442392,0.0,4.414406110667318,0,0.0
7,5,1,0,19.89406964032528,,98.99179177013178,0.3792286692098412,0.8729551360402382,4.888230391062432,0,0.0
7,6,1,0,19.91014100286345,,98.97140561572488,0.3993934402718533,0.0,3.669872649710253,0,0.0
7,7,1,0,19.92339200868899,,99.21784895315815,0.5649423409318398,0.958862118982136,5.010822960505903,0,12.6101
7,8,1,0,26.05025956600649,,68.85381828768745,0.6383585208034006,0.0,0.4416604271173791,0,144.357
7,9,1,0,27.97700993106057,,61.23085848048447,0.4049630058414809,0.0,0.1033100244586394,0,316.216
7,10,1,0,28.0269180695282,,60.92797161576815,0.3997967029838204,0.0,0.4479010068266731,0,446.785
7,11,1,0,27.923364417043427,,61.15837027042385,0.4289679290541621,0.0,1.765960918421513,0,548.877
7,12,1,0,27.934784573867447,,61.022880545013855,0.4294375929503131,0.0,2.2406328281891708,0,619.866
7,13,1,0,27.26378331713288,,63.31451730934812,0.4015681455523572,0.0,4.0364412767124085,0,564.842
7,14,1,0,26.40506141575147,,66.35325208369483,0.4034468011369611,0.0,6.063163963651458,0,611.34
7,15,1,0,27.24277546935964,,62.907026587564914,0.404855792825414,0.0,4.833935172049624,0,610.4540000000001
7,16,1,0,27.247084357469856,,62.46929966230182,0.404023678049179,0.0,5.756264853859058,0,539.006
7,17,1,0,27.256505542659944,,62.24484593720816,0.4112166613393935,0.0,5.642784000022317,0,414.747
7,18,1,0,25.65913437784672,,68.15968487637012,0.6555129771005089,0.0,7.968889767611282,0,287.76
7,19,1,0,26.11369586569747,,66.0335905682508,0.948120041346087,0.0,6.11724486143671,0,127.099
7,20,1,0,26.014496727658763,,66.15344639190768,1.0232762577975698,0.0,5.20823658880468,0,9.51669
7,21,1,0,25.021969249867464,,69.97216473567555,1.1586991455682372,0.0,6.309864060480939,0,0.0
7,22,1,0,21.791388365189142,,84.91305946343573,0.869189677703234,0.1948523954018028,10.618102445984706,0,0.0
7,23,1,0,20.31130123099048,,92.78770170015652,0.4206099392624127,0.0,10.52842325637901,0,0.0
7,24,1,0,20.30149064402168,,92.66919552799952,0.4124776281798963,0.3872802042973143,7.570536958957367,0,0.0
7,1,2,0,19.786140628533868,,95.76551064534996,0.4064792105460008,0.0,7.173997256177201,0,0.0
7,2,2,0,19.82101901522542,,95.66088894236955,0.403768440185162,0.0,6.123131465673015,0,0.0
7,3,2,0,19.85187168644085,,95.57620174190296,0.4024666615127761,0.0,5.425998220865622,0,0.0
7,4,2,0,19.87949830338931,,95.63332287448772,0.4006952189442392,0.0,4.878501367319479,0,0.0
7,5,2,0,19.900962846735887,,95.73225451628416,0.3792286692098412,0.0,4.767281155033357,0,0.0
7,6,2,0,19.91598574329551,,95.85760998577454,0.3993934402718533,0.99372822414968,5.773692700610511,0,0.0
7,7,2,0,19.927231158600925,,95.7802131423904,0.5649423409318398,0.0,4.344934919166735,0,1.73973
7,8,2,0,26.052460070167385,,66.34794458095777,0.6383585208034006,0.0,0.4501930687770493,0,54.8889
7,9,2,0,27.97277839030756,,59.06255444517379,0.4049630058414809,0.0,0.0502861538545403,0,269.88
7,10,2,0,28.02644014128734,,58.96815736367471,0.3997967029838204,0.3871057019937575,0.1505954208161879,0,419.133
7,11,2,0,27.956284336509952,,59.43607505376524,0.4289679290541621,0.0,1.39009275027853,0,554.53
7,12,2,0,27.94030327389065,,59.64492843942541,0.4294375929503131,0.0,1.5786843295359327,0,611.677
7,13,2,0,27.293557008743573,,62.02899881338112,0.4015681455523572,0.0,3.2242916297581314,0,659.1120000000001
