Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,4,2,0,23.831575728585943,,85.4285583559444,0.2574000116118808,0.0,1.239713119958908,0,0.0
7,5,2,0,23.84372804202578,,85.59872342543909,0.2556886476076638,0.0,1.1802794790019653,0,0.0
7,6,2,0,23.849044314342567,,85.59927562694995,0.2859635972447589,0.0,1.0492616680651827,0,0.0
7,7,2,0,23.855938069189627,,85.59129765101106,0.3097716849703907,0.0,1.6089039875791986,0,27.3967
7,8,2,0,23.86091017833363,,85.57066731310258,0.2627151761515442,0.0,2.3061318047751644,0,172.064
7,9,2,0,23.86481744474192,,85.53358621234,0.3595260278523179,0.0,2.7571786729331764,0,344.157
7,10,2,0,23.86802097817961,,85.48619474877549,0.2619820610410963,0.0,2.806960658647416,0,486.316
7,11,2,0,23.87063539003244,,85.42478536904272,0.2606328420909037,0.0,2.7408559393948493,0,606.7
7,12,2,0,23.873083068088,,85.36431738355313,0.2607233783544098,0.0,2.7159851313722685,0,667.497
7,13,2,0,23.875057166783755,,85.24890998595902,0.2635123525183011,0.1818014004358486,2.9640489270482284,0,690.294
7,14,2,0,23.876373892133127,,85.0135998466792,0.3577149896520025,0.0,3.339962620487316,0,708.215
7,15,2,0,23.87765317508017,,84.79093676014662,0.3528882257782316,0.0,3.911466216938604,0,648.25
7,16,2,0,23.991521361537952,,83.96151279525995,0.3617463852373819,0.0,4.2610886639479615,0,566.095
7,17,2,0,26.098052381045107,,73.80059515269359,0.2677499068982902,0.0,2.3445168796393574,0,458.304
7,18,2,0,26.0755304912182,,73.63179944720912,0.2747764354421706,0.0,3.1758446328114656,0,327.379
7,19,2,0,25.0298037265698,,77.83535327765264,0.2785613085046292,0.0,4.690274366883168,0,150.993
7,20,2,0,25.547257201605376,,75.36240852134883,0.3060472839778329,0.0,2.55577429845628,0,14.7502
7,21,2,0,25.558179859771304,,75.24416946948683,0.2749663329715819,0.0,1.982482025604196,0,0.0
7,22,2,0,24.61225456662235,,79.56418223941722,0.273345505230871,0.0,2.583757261354086,0,0.0
7,23,2,0,23.859068887829743,,83.20711753108561,0.2695606321684124,0.0,2.787337870801978,0,0.0
7,24,2,0,23.83380516537132,,83.36854845628733,0.2644265401557613,0.0,2.171308505832209,0,0.0
7,1,3,0,23.83783416939163,,83.46053762518991,0.2620814223070015,0.0,1.8072476506915045,0,0.0
7,2,3,0,23.846647824510228,,83.51930932532811,0.2603700583027844,0.0,1.5827433102101482,0,0.0
7,3,3,0,23.85387890722161,,83.64546082251942,0.2589303030890857,0.0,1.4531401883077852,0,0.0
7,4,3,0,23.859783868339296,,83.8391298271076,0.2574000116118808,0.0,1.3183085010081217,0,0.0
7,5,3,0,23.865765042595086,,84.10069437830263,0.2556886476076638,0.0,1.3116997762622644,0,0.0
7,6,3,0,23.86846229909763,,84.10339045783988,0.2859635972447589,0.0,1.1737729037321931,0,0.0
7,7,3,0,23.87189369281356,,84.20849852822481,0.2594735206701223,0.0,1.4982160721655255,0,27.3874
7,8,3,0,23.87403118772881,,84.25815463028366,0.2627151761515442,0.0,2.1617523885190577,0,162.019
7,9,3,0,23.87592018673389,,84.3235399604152,0.2629779599396635,0.0,2.5715361936108456,0,321.446
7,10,3,0,25.36863866671908,,77.24349590410738,0.35467415121655,0.0,1.192306430619125,0,292.025
7,11,3,0,25.582735131790447,,76.42590021487958,0.3508965242419232,0.0,1.5288701537955554,0,432.628
7,12,3,0,25.5922661720958,,76.3889161189398,0.3526647200843542,0.0,1.900589301763252,0,570.0690000000001
7,13,3,0,25.58341541843573,,76.47747220985971,0.3580674392759257,0.0,2.188597310331205,0,476.622
7,14,3,0,25.580126472180705,,76.52434589486188,0.3577149896520025,0.0,1.6704872408731557,0,108.163
7,15,3,0,25.576130134461035,,76.64773736583699,0.3528882257782316,0.0,1.4528395320534315,0,55.3753
7,16,3,0,25.573541553815765,,76.9203550738077,1.276250744489357,0.0,1.5231655616512108,0,38.7249
7,17,3,0,25.571196078925816,,76.96213654416697,0.3773962322247067,0.0,1.2202775506199757,0,25.0331
7,18,3,0,25.569548032328523,,76.95532971252217,0.4070159788539055,0.0,1.1492151351068294,0,32.6648
7,19,3,0,25.567288298240467,,77.16484897390771,0.4231013175968171,0.9235945214561904,1.685692414577723,0,35.3325
7,20,3,0,25.56708840666956,,77.96671854802665,0.4516537858882221,2.5949728618325025,4.9933599332302805,0,4.50144
7,21,3,0,25.56527601937385,,78.06320131788705,0.4315970095942921,0.0,0.8484567391888284,0,0.0
7,22,3,0,25.565210537285434,,78.12820499040507,0.4483714482116354,0.0,0.7539695582242967,0,0.0
7,23,3,0,25.56475088878745,,78.12838889565772,0.3870022757002371,0.1914627493211061,0.6719425879445915,0,0.0
7,24,3,0,25.564253236783912,,78.1703992493791,0.297859073740369,0.1446121065502923,0.5769974104308767,0,0.0
7,1,4,0,25.563828809979327,,78.14238246431796,0.2620814223070015,0.1927986216046548,0.4715799031106126,0,0.0
7,2,4,0,25.56355051342457,,78.135475113309,0.2603700583027844,0.0,0.4431725029559675,0,0.0
7,3,4,0,25.563332298640272,,78.17876148877279,0.2298933973273351,0.0,0.4491743542198128,0,0.0
7,4,4,0,25.56313832770261,,78.23319718251854,0.2574000116118808,0.0,0.4319228872303065,0,0.0
7,5,4,0,25.562596783744592,,78.19779330249875,0.2556886476076638,0.0,0.2909665466223632,0,0.0
7,6,4,0,25.56266084208133,,78.19316145738414,0.2859635972447589,0.0,0.4266662847551051,0,0.0
7,7,4,0,25.56274224101313,,78.23023277846994,0.2594735206701223,0.0,0.7598711110213541,0,21.1321
7,8,4,0,25.562675910552663,,78.3059127075243,0.2627151761515442,0.0,1.2503259412458083,0,141.884
7,9,4,0,25.562465406710075,,78.38504457569218,0.3595260278523179,0.0,1.67173680001055,0,301.289
7,10,4,0,25.56260799888152,,78.11678819484861,0.35467415121655,0.0,1.85700216996136,0,465.858
7,11,4,0,25.562448601559414,,78.48865580115199,0.3508965242419232,0.0,1.728243898325669,0,577.083
7,12,4,0,25.56212428866391,,78.54786753544424,0.3526647200843542,0.0,1.7203856240885698,0,636.6840000000001
7,13,4,0,25.561852385794506,,78.55761182958166,0.3580674392759257,0.0,1.916180051694748,0,582.058
7,14,4,0,25.561555121171285,,78.06329281156754,0.3577149896520025,0.0,2.131442109374602,0,669.694
7,15,4,0,25.561221659669464,,78.48382154100437,0.3528882257782316,0.0,2.84093484679621,0,668.674
7,16,4,0,25.5610585541802,,77.74810932358074,0.2627968874126513,0.364673165720868,3.22497883123823,0,585.1410000000001
7,17,4,0,25.560908211123024,,78.12274343660697,0.2677499068982902,0.0,3.4208348054154123,0,452.847
7,18,4,0,25.560981615369524,,78.05000294502159,0.2747764354421706,0.5634754220108433,4.013891912309996,0,309.391
7,19,4,0,25.560835428943165,,77.7839092143298,0.4231013175968171,0.3628265331568639,3.463410104402866,0,149.597
7,20,4,0,25.560826848773107,,77.70500791175049,0.4516537858882221,0.0,2.303867293733072,0,17.151699999999998
7,21,4,0,25.56085826383957,,77.60826546444892,0.4315970095942921,0.0,1.7563974487955387,0,0.0
7,22,4,0,24.49887007234065,,82.6793183320767,0.273345505230871,0.0,2.304556749170627,0,0.0
7,23,4,0,23.853543432538544,,85.91316459196939,0.2695606321684124,0.3641588893867303,2.4617991555858505,0,0.0
7,24,4,0,23.829726417910123,,85.99859021716239,0.2644265401557613,0.0,1.929431497358577,0,0.0
7,1,5,0,23.83515985089004,,85.99617887621957,0.2620814223070015,0.0,1.576238656305435,0,0.0
7,2,5,0,23.84460228778629,,86.02098561128103,0.2603700583027844,0.0,1.3874720905164708,0,0.0
7,3,5,0,23.852695418822485,,86.18010335965465,0.2589303030890857,0.41907798122202,1.906428285652377,0,0.0
7,4,5,0,23.859257174561225,,86.2495499089228,0.2233209527980158,0.0,1.212523249642414,0,0.0
7,5,5,0,23.86462308424776,,86.4301399488827,0.2556886476076638,0.0,1.103330154937994,0,0.0
7,6,5,0,23.867600608449493,,86.39790203522472,0.2859635972447589,0.0,1.0165313844444808,0,0.0
7,7,5,0,25.08005617188876,,80.5896766638441,1.2242760442223657,0.3625838255407771,0.7040093278885307,0,24.908
7,8,5,0,26.1183937522792,,75.8039566500758,0.2627151761515442,0.0,0.7550742597110359,0,159.733
7,9,5,0,26.139196623300816,,75.69553313207018,0.2629779599396635,0.0,1.3410743911057137,0,310.29
7,10,5,0,26.178471708755083,,75.5596816777501,0.2619820610410963,0.0,1.7353043677047322,0,456.329
7,11,5,0,26.49580528403736,,74.26687048320893,0.3508965242419232,0.0,1.570882901400661,0,580.5219999999999
7,12,5,0,26.718222077297906,,73.34551997546927,0.3526647200843542,0.0,1.5655708728501767,0,572.75
7,13,5,0,26.72048052681065,,73.3293225554113,0.3580674392759257,0.0,1.80338058441964,0,490.916
7,14,5,0,26.714986018889512,,73.28718120874451,0.2638744975723255,0.0,2.1219842936420346,0,605.3349999999999
7,15,5,0,26.707811335628406,,73.38430261076694,1.2673925850302066,0.0,2.849488627919387,0,645.4100000000001
7,16,5,0,26.70229986018505,,73.32893139397694,0.3617463852373819,0.0,3.1208907882835546,0,556.705
7,17,5,0,26.697965554677623,,73.27074930284094,0.3773962322247067,0.0,3.241555459861572,0,441.453
7,18,5,0,26.69454460864,,73.29241758519142,1.3215203381058804,0.0,3.363848914064433,0,284.16200000000003
7,19,5,0,26.69104981240998,,72.93145770334951,0.4231013175968171,0.0,2.800265177741765,0,102.114
7,20,5,0,26.68970749549904,,72.83058136876333,0.4516537858882221,0.1835492115221559,1.9005734137556527,0,11.6192
7,21,5,0,26.688752880844177,,72.74845078820952,0.4315970095942921,0.0,1.46160890586675,0,0.0
7,22,5,0,25.17384931712344,,79.55647109751317,0.273345505230871,0.0,2.3490566670852644,0,0.0
7,23,5,0,23.841181000927712,,86.1830186202893,0.2695606321684124,0.1795876591888338,3.080252441480996,0,0.0
7,24,5,0,23.793981014957343,,86.33874306542535,0.2644265401557613,0.0,2.1783385530470625,0,0.0
7,1,6,0,23.799897249661623,,86.39213847125897,0.2620814223070015,0.0,1.6554439276523554,0,0.0
7,2,6,0,23.818284260212582,,86.39396899618247,0.2603700583027844,0.0,1.3938871350859785,0,0.0
7,3,6,0,23.83086047632477,,86.4678268067455,0.2589303030890857,0.0,1.234181815857491,0,0.0
7,4,6,0,23.84049334403173,,86.50222536155587,0.2574000116118808,0.0,1.1386741418477704,0,0.0
7,5,6,0,23.8513858267914,,86.39923162881728,0.2556886476076638,0.0,1.0724107092925297,0,0.0
7,6,6,0,23.85582062409322,,86.63389464505612,0.2859635972447589,1.236786241506976,2.8912394307726736,0,0.0
7,7,6,0,23.86159913721677,,86.87839466215007,0.3097716849703907,0.0,1.1862293071767127,0,18.2926
7,8,6,0,23.865933113908007,,86.83669638845508,0.3553759344310133,0.0,1.894275853132765,0,124.673
7,9,6,0,25.08183555206587,,80.71354799188154,0.2629779599396635,0.0,1.2110129639598275,0,293.217
7,10,6,0,26.1331617556435,,75.85154259541653,0.2619820610410963,0.182100095419603,0.3264184708517627,0,129.706
7,11,6,0,26.05292639585977,,76.22648249232468,0.2606328420909037,0.0,0.4225614619819498,0,68.16510000000001
7,12,6,0,26.15779806628138,,75.86374951310451,0.2607233783544098,0.0,1.0234153398456276,0,342.937
7,13,6,0,26.148404716695623,,75.98762756617712,0.2635123525183011,0.0,1.3607475814985874,0,658.062
7,14,6,0,26.144278404720264,,75.96397202386852,0.2638744975723255,0.0,1.7007377774665942,0,635.4490000000001
7,15,6,0,26.138984887571432,,76.03223947718031,0.2641461063628439,0.0,2.229259567908493,0,569.08
7,16,6,0,26.13520826013709,,76.22353161787339,1.276250744489357,0.0,2.8114783518737942,0,452.209
7,17,6,0,26.132370097245783,,76.20534682415848,0.3773962322247067,0.0,2.4665376469366542,0,324.55
7,18,6,0,26.130105861071435,,76.16922414236133,0.4070159788539055,0.0,2.145208801140623,0,172.274
7,19,6,0,26.127797882410142,,75.89219058437509,0.4231013175968171,0.0722807344917725,1.7410704843221207,0,69.01740000000001
7,20,6,0,26.12636516848885,,75.91606773587974,3.620424260287512,0.1128559599691864,1.6110757940274698,0,8.24198
7,21,6,0,26.125841972254204,,75.95245952240559,0.4315970095942921,0.1248651511951593,1.186971920949225,0,0.0
7,22,6,0,26.12545789206725,,75.8732863411366,0.4483714482116354,0.0696080462697072,1.026802615866106,0,0.0
7,23,6,0,25.73762800743772,,77.69640887452182,0.3870022757002371,0.1099874296458567,1.168266279165401,0,0.0
7,24,6,0,24.437865690189504,,84.02120297843955,0.297859073740369,0.5298624322793867,1.980694570363988,0,0.0
7,1,7,0,24.384442569236946,,84.34010893030188,0.2638969153856866,0.4512903825957239,1.4796845365660956,0,0.0
7,2,7,0,24.378344680128187,,84.41584140205805,0.2416172854878457,0.0,1.2195780395180154,0,0.0
7,3,7,0,24.38904400254484,,84.45201448793946,0.2589303030890857,0.0,1.0028825037231257,0,0.0
7,4,7,0,24.400225355806608,,84.42403089625499,0.2574000116118808,0.0,0.9032025822196992,0,0.0
7,5,7,0,24.40996906999837,,84.44998207931363,0.2556886476076638,0.0,0.836386541037955,0,0.0
7,6,7,0,24.415236230682527,,84.47355381299884,0.2859635972447589,0.0,0.8451313615481159,0,0.0
7,7,7,0,24.419371692970795,,84.45266807075964,0.3097716849703907,0.0,1.2689391807565225,0,22.0802
7,8,7,0,24.42369528694367,,84.42517639319178,0.2627151761515442,0.0,1.8664861339633456,0,159.062
7,9,7,0,25.19657313881688,,80.61204500276085,0.2629779599396635,0.0,1.5476024528546286,0,315.172
7,10,7,0,26.123827222557946,,76.32963778402174,0.2619820610410963,0.18063653248943,1.177560444735985,0,464.23
7,11,7,0,26.138585191517613,,76.26363723115198,0.2606328420909037,0.1795226966326788,1.418553183678362,0,571.4780000000001
7,12,7,0,26.148293523998326,,76.21607847393766,0.2607233783544098,0.0,1.478019940223689,0,641.654
7,13,7,0,26.14156398299951,,76.30108667661302,0.2635123525183011,0.0,1.5904807138055006,0,552.866
7,14,7,0,26.13648608304115,,76.43958669183459,0.2638744975723255,0.0,1.9137004477198112,0,563.09
7,15,7,0,26.1322301360962,,76.47322891861,0.2641461063628439,0.0,2.5563120448268,0,588.112
7,16,7,0,26.129385978403,,76.44755648982034,0.2627968874126513,0.0,2.514052322918606,0,331.947
7,17,7,0,26.127500753308865,,76.22701304023191,0.3773962322247067,0.0,2.348992663599984,0,320.606
7,18,7,0,26.12625343727905,,76.21497565418422,0.4070159788539055,0.0,1.9387186674879155,0,107.208
7,19,7,0,26.124415784436405,,76.32752259659622,0.4231013175968171,0.0,1.490601345234288,0,48.8589
7,20,7,0,26.123926575207225,,76.29264206428809,0.4516537858882221,0.0,1.2507181782987002,0,3.4980100000000003
7,21,7,0,26.12319674554828,,76.3013511081128,0.4315970095942921,0.1801251570861798,1.0704922877441518,0,0.0
7,22,7,0,26.12248700894536,,76.34901574048237,0.4483714482116354,0.0,0.95727707265169,0,0.0
7,23,7,0,26.12199735954398,,76.48514806127884,0.2695606321684124,0.0,0.7497455138580627,0,0.0
7,24,7,0,26.121563247316253,,76.53164470429006,0.2644265401557613,0.3625029726880612,0.6799621884054445,0,0.0
7,1,1,0,26.12149863219496,,77.10813226488094,0.2620814223070015,0.0,0.5637343030567499,0,0.0
7,2,1,0,26.121264141943573,,76.62120254316676,0.2603700583027844,0.0,0.5118431085608571,0,0.0
7,3,1,0,26.12099822804161,,76.74776795310744,0.2589303030890857,0.0,0.4920758991777329,0,0.0
7,4,1,0,26.1208128295948,,76.86541641550502,0.2574000116118808,0.0,0.4610427245617647,0,0.0
7,5,1,0,26.12016136408777,,77.00897931645017,0.2556886476076638,0.0,0.3409436237792688,0,0.0
7,6,1,0,26.12045292385686,,77.04146427011888,0.2859635972447589,0.0,0.4614663035022076,0,0.0
7,7,1,0,26.12044080757473,,77.094638181206,0.2594735206701223,0.0,0.4261179540813937,0,1.84769
7,8,1,0,26.12034297025675,,77.16112016628752,0.3553759344310133,0.0,0.4404718721396275,0,4.3750100000000005
7,9,1,0,26.12036725873084,,77.18997106339538,0.3595260278523179,0.0,0.5733756039947926,0,16.3033
7,10,1,0,26.1203894731801,,77.2548706734959,0.35467415121655,0.0,0.6634431221876148,0,94.2744
7,11,1,0,26.120047244812813,,77.36584065540198,0.3508965242419232,0.0,1.1284371591651658,0,363.876
7,12,1,0,26.12002260314405,,77.47137146349229,0.3526647200843542,0.0,1.0127039018001305,0,241.019
7,13,1,0,26.12001685166721,,77.59069942151001,0.3580674392759257,0.0,0.8977668703685594,0,78.994
7,14,1,0,26.12001479055361,,77.74057522276908,0.3577149896520025,0.5419043007573503,0.94440172502733,0,64.3646
7,15,1,0,26.120096420926945,,77.74372612420866,0.2641461063628439,0.1787335059518761,0.8126359787618458,0,54.4499
7,16,1,0,26.119936046242003,,77.8185658155148,0.3617463852373819,0.0,0.9050823342873264,0,77.46740000000001
7,17,1,0,26.119926663096216,,77.97753271874409,0.8651318904924269,0.0,1.1048480799363898,0,137.55700000000002
7,18,1,0,26.1198818172696,,78.14173222915886,0.4070159788539055,0.3609525526956399,1.1859447851607363,0,140.363
7,19,1,0,26.119429487956225,,78.23961478109838,0.4231013175968171,0.0,0.8019275795123576,0,24.1842
7,20,1,0,26.11974998451631,,78.25395912337677,0.4516537858882221,0.0,0.7212730324495616,0,0.02536
7,21,1,0,26.11978924457474,,78.2356304967344,0.4315970095942921,0.0,0.6437487473791115,0,0.0
7,22,1,0,26.11986633731474,,78.40387266923206,0.273345505230871,0.1797842258448976,0.5066577277842677,0,0.0
7,23,1,0,26.11988164293033,,78.249142705819,0.3870022757002371,0.1809925247174338,0.5029386837558731,0,0.0
7,24,1,0,26.11981917379825,,78.27372834059338,0.2644265401557613,0.0,0.4115572199698836,0,0.0
7,1,2,0,26.119941739778085,,78.37441492721308,0.2620814223070015,0.0,0.3480221488524121,0,0.0
7,2,2,0,26.11998342802213,,78.5519943943809,0.2603700583027844,0.0,0.3227803133251072,0,0.0
7,3,2,0,26.12003424678986,,78.38330656325094,0.2589303030890857,0.0,0.3059443681348784,0,0.0
7,4,2,0,26.120129532346983,,78.46146858254117,0.2574000116118808,0.0,0.2947976997826809,0,0.0
7,5,2,0,26.119681190412354,,78.556667541186,0.2556886476076638,0.0,0.1371713512321985,0,0.0
7,6,2,0,26.12010546319161,,78.54063421759365,0.2859635972447589,0.0,0.2448773935586377,0,0.0
7,7,2,0,26.120126772257706,,78.60917365886985,0.2594735206701223,0.0,0.594732820426862,0,19.2622
7,8,2,0,26.12025678393599,,78.88019300897463,0.2627151761515442,0.7506819762562205,2.342636502614892,0,150.929
7,9,2,0,26.12017156921526,,78.78831774144165,0.3595260278523179,0.0,1.5900179136037125,0,330.35900000000004
7,10,2,0,26.33945992289516,,77.80253298682837,0.35467415121655,0.0,1.5752098848970686,0,466.15
7,11,2,0,26.67691391921059,,76.30632417100986,0.3508965242419232,0.0,1.2533165718182542,0,578.456
7,12,2,0,26.688741497938,,76.28761042087919,0.3526647200843542,0.0,1.3770635133912692,0,637.8430000000001
7,13,2,0,26.690912458584616,,76.29750049444272,0.3580674392759257,0.0,1.6004624739635211,0,679.184
7,14,2,0,26.68777053255159,,76.28227973158688,0.3577149896520025,0.3595699496349969,1.8468915954983955,0,619.446
7,15,2,0,26.685609376457435,,76.44273910262555,0.3528882257782316,0.4016605862964399,3.0907331208788427,0,628.494
7,16,2,0,26.683635448882264,,76.67273309968769,0.3617463852373819,2.7299239981684384,5.904733058975735,0,560.288
7,17,2,0,26.68169278954053,,76.58354385521997,0.3773962322247067,0.0,3.227608950579019,0,462.123
7,18,2,0,26.681563221627364,,76.486949204528,0.2747764354421706,0.1931591066971561,3.1306305052366503,0,314.007
7,19,2,0,26.68065195280779,,76.2250484283981,0.2785613085046292,0.0,2.9385312528221577,0,143.739
7,20,2,0,26.68032472720428,,76.09766910565038,0.3060472839778329,0.0,1.9362146931671644,0,15.994600000000002
7,21,2,0,26.67983937857022,,76.03571014745279,0.4315970095942921,0.0,1.5422524445907124,0,0.0
7,22,2,0,26.67948528968456,,76.01692295264063,0.4483714482116354,0.0,1.3137740354342795,0,0.0
7,23,2,0,26.679375894679804,,75.99922148125741,0.3870022757002371,0.0,1.0919886639310667,0,0.0
7,24,2,0,24.41372615128788,,87.00287885902893,0.297859073740369,0.0,2.620252209352406,0,0.0
7,1,3,0,24.34874565704549,,87.34188416278741,0.2620814223070015,0.0,1.9419300965075088,0,0.0
7,2,3,0,24.34069007178982,,87.45336319305133,0.2603700583027844,0.179667174714169,1.505217838219019,0,0.0
7,3,3,0,24.359698689029017,,87.43607539304841,0.2589303030890857,0.0,1.229763216776073,0,0.0
7,4,3,0,24.37444637044517,,87.4465336641872,0.2233209527980158,0.0,1.0862967294209156,0,0.0
7,5,3,0,24.39026058371017,,87.40255180508521,0.2556886476076638,0.0,0.9541641261923772,0,0.0
7,6,3,0,24.39839381660422,,87.36242076811766,0.2859635972447589,0.0,0.872555874573949,0,0.0
7,7,3,0,24.405829604056287,,87.31515593514013,0.2594735206701223,0.0,1.281983660319997,0,18.2394
7,8,3,0,24.41233586681353,,87.31093650809689,0.3553759344310133,0.0,2.0156173707668685,0,156.349
7,9,3,0,24.748544568753303,,85.60422242939039,0.3595260278523179,0.0,2.112164811179216,0,324.107
7,10,3,0,26.65635272029997,,76.47056136192266,0.35467415121655,0.0,0.8536905839708159,0,466.243
7,11,3,0,26.53873675522745,,76.99185117731258,0.3508965242419232,0.0,1.093333836674737,0,573.176
7,12,3,0,26.67077787166289,,76.38697501731426,0.3526647200843542,0.0,1.502811586502664,0,648.323
7,13,3,0,26.66181048704328,,76.57446824176027,1.2725717985279008,0.0,1.915667244512756,0,668.246
7,14,3,0,26.66794236935106,,76.5198684435612,0.3577149896520025,0.0,2.008979661851925,0,690.809
7,15,3,0,26.667240671061805,,76.4837745786591,0.3528882257782316,0.0,2.56333562408975,0,648.288
7,16,3,0,26.66755760790852,,76.40934722739446,0.3617463852373819,0.0,3.043794121352359,0,574.168
7,17,3,0,26.66760855294857,,76.34479239906443,0.3773962322247067,0.0,3.2829044691584395,0,462.761
7,18,3,0,26.667727265369297,,76.26006417215577,0.4070159788539055,0.0,3.341724813831935,0,324.615
7,19,3,0,26.6679210026205,,75.97565552138374,0.4231013175968171,0.1776390824550079,3.2419332370136327,0,152.68300000000002
7,20,3,0,26.66809978086797,,76.0796061197602,1.366158145140197,0.0,2.325180760164248,0,16.532600000000002
7,21,3,0,26.66828635878492,,76.12784817626016,0.4315970095942921,0.0,1.6903122192342237,0,0.0
7,22,3,0,26.66853241839485,,76.05586697061199,0.273345505230871,0.0,1.3249441899960632,0,0.0
7,23,3,0,26.66938672052183,,76.01779376165676,0.2695606321684124,0.0,1.1123183139267347,0,0.0
7,24,3,0,26.669895156228115,,76.02183193939149,0.2644265401557613,0.358370111623164,1.0083139157414094,0,0.0
7,1,4,0,26.66986012544285,,76.05301578144952,0.2620814223070015,0.0,0.8377744171188022,0,0.0
7,2,4,0,26.67024979558728,,76.11004833302333,0.2603700583027844,0.0,0.7189125295909675,0,0.0
7,3,4,0,26.670524609812308,,76.17343214509924,0.2589303030890857,0.0,0.6187678707825272,0,0.0
7,4,4,0,26.670777561273542,,76.22478954814446,0.2574000116118808,0.0,0.5291295271310883,0,0.0
7,5,4,0,26.67077252999067,,76.22729273203021,0.2556886476076638,0.0,0.3727300427626251,0,0.0
7,6,4,0,26.67120112946994,,76.28983427525169,0.2859635972447589,0.0,0.4174168799392173,0,0.0
7,7,4,0,26.67134834067824,,76.3149508404878,0.2594735206701223,0.0,0.7432629805125908,0,16.4396
7,8,4,0,26.6714932614472,,76.33955585547693,0.2627151761515442,0.0,1.471664886748557,0,155.168
7,9,4,0,26.67147333360153,,76.38347065731324,0.3595260278523179,0.0,1.8409263214150509,0,327.064
7,10,4,0,26.671333061621205,,76.38833347395789,0.35467415121655,0.0,1.955956974243944,0,469.066
7,11,4,0,26.67111369196148,,76.38423873352079,0.3508965242419232,0.0,1.9266015074204088,0,564.154
7,12,4,0,26.67105221926165,,76.3528982571934,0.3526647200843542,0.0,1.844381933509756,0,642.5269999999999
7,13,4,0,26.67076529033978,,76.40028781799191,0.3580674392759257,0.8147479044363635,3.2858568940787785,0,695.259
7,14,4,0,26.67128097644353,,76.35103196385849,0.3577149896520025,0.0,2.141084819906502,0,620.991
7,15,4,0,26.67116549082618,,76.44803018655024,1.2673925850302066,0.0,2.9435256545080755,0,642.839
7,16,4,0,26.67100125742293,,76.38417034878242,0.3617463852373819,0.0,3.314382886664967,0,571.921
7,17,4,0,26.671014454201213,,76.23483325443325,0.3773962322247067,0.0,3.550939647295417,0,466.096
7,18,4,0,25.542168241931844,,81.37563515878234,0.5790948454653153,0.0,4.7061432957965375,0,323.896
7,19,4,0,25.5082283820146,,81.00672220486143,1.0683970673896042,0.2195119583021181,4.377802497250635,0,149.823
7,20,4,0,25.517793291879084,,80.80392365384819,0.4516537858882221,0.0,2.8213740202202167,0,15.3676
7,21,4,0,25.52666925309145,,80.72784676291273,0.4315970095942921,1.144032831208658,3.437493759721624,0,0.0
7,22,4,0,25.532188458122967,,80.79199497240859,0.4483714482116354,1.1251288517911746,3.6369112776139874,0,0.0
7,23,4,0,25.53706400187207,,80.6753450651646,0.3870022757002371,0.0,1.6040767392665871,0,0.0
7,24,4,0,25.54054274855625,,80.62331298246532,0.2644265401557613,0.0,1.3269790206150882,0,0.0
7,1,5,0,25.54335780175297,,80.64170825467289,0.2620814223070015,0.0,1.1447001103545842,0,0.0
7,2,5,0,25.54572326584162,,80.7222886991451,0.2603700583027844,0.0,1.0288572741599085,0,0.0
7,3,5,0,25.54766927546397,,80.81461458136017,0.2589303030890857,0.0,0.949545654786872,0,0.0
7,4,5,0,25.549242589485768,,80.87869800867375,0.2574000116118808,0.0,0.8730076088822097,0,0.0
7,5,5,0,25.55109051210993,,80.99424634703533,0.2556886476076638,0.0,0.7873746842621748,0,0.0
7,6,5,0,25.552134951673366,,81.08839936201576,0.2859635972447589,0.0,0.7438222276723591,0,0.0
7,7,5,0,25.55301846165366,,81.1436798930801,0.3097716849703907,0.0,1.0220425786821852,0,15.4443
7,8,5,0,25.55377277627537,,81.15321093761148,0.3553759344310133,0.0,1.7491912978159272,0,151.13899999999998
7,9,5,0,25.554314373064656,,81.19001831130613,0.3595260278523179,0.0,2.2239464208883537,0,331.134
7,10,5,0,25.55475002157984,,81.20214563937523,0.35467415121655,0.0,2.273133157644295,0,470.213
7,11,5,0,26.657548766010112,,76.13508379769503,0.3508965242419232,0.0,1.2445008786339022,0,569.141
7,12,5,0,25.536063647302782,,81.35138725034842,0.3526647200843542,0.0,2.36118992999996,0,647.474
7,13,5,0,26.28775648228905,,77.9753524007048,1.2725717985279008,0.0,2.0357006950545617,0,702.2620000000001
7,14,5,0,26.6425378196708,,76.38963011200755,0.6015828187858626,0.1782661786133435,1.87266963968291,0,695.8109999999999
7,15,5,0,26.67226850506978,,76.16984679569487,0.3528882257782316,0.0,2.508574966704081,0,637.9639999999999
7,16,5,0,26.67332227155929,,75.9879910653165,0.3617463852373819,0.1781448543390525,3.129801589097624,0,580.755
7,17,5,0,26.67101909584861,,76.0257066911174,0.9870658050593568,0.0,3.571445756579319,0,476.419
7,18,5,0,26.670722532572874,,75.86958163918699,0.2747764354421706,0.0,3.4172957342087,0,328.802
7,19,5,0,26.670338439117536,,75.48039237111203,0.2785613085046292,0.3571316923446803,3.525055884000476,0,158.874
7,20,5,0,26.670275859743903,,75.42164229635769,0.3060472839778329,0.358185103807239,2.2908681895305336,0,16.1507
