Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,11,2,0,23.33196121030812,,86.48626933298324,0.7663056806615924,1.3974347783980363,3.983346986965514,0,606.7
7,12,2,0,23.332022715508465,,86.43327588961657,0.7440684118730739,0.0,4.189289695984288,0,667.497
7,13,2,0,23.33187257964024,,86.31687702267166,0.742242816129357,0.0,4.607789836138143,0,690.294
7,14,2,0,23.33178652990357,,86.01321797866137,0.6309961146777614,0.0,5.093707814832244,0,708.215
7,15,2,0,23.33175533850144,,85.70062402221072,0.5754331214609673,0.0,5.661963825219416,0,648.25
7,16,2,0,23.3317389670768,,85.32357658462348,0.5228164301332643,0.0,6.244417560773525,0,566.095
7,17,2,0,23.33169545392316,,84.93616724877134,0.4457840578821355,0.0,6.835038887745977,0,458.304
7,18,2,0,23.3317344710713,,84.54327432647388,0.4076386773622923,0.0,6.590175345144566,0,327.379
7,19,2,0,23.33180207973771,,84.2151088276373,0.5343382380730675,0.0,6.405383640667188,0,150.993
7,20,2,0,23.33189644095845,,83.94914062730344,0.5202413042897645,0.0,6.210672462916668,0,14.7502
7,21,2,0,23.331986034273253,,83.88949367110172,0.5472597722365705,0.0,5.200588171696921,0,0.0
7,22,2,0,23.33204681864139,,83.84796941931616,0.5309028022574309,0.0,4.709437390692116,0,0.0
7,23,2,0,23.332124330155487,,83.82545752503452,0.460601375740292,0.0,4.210628825089945,0,0.0
7,24,2,0,23.3320751194517,,83.88855584675301,0.3292399293760202,0.0,3.684292513425563,0,0.0
7,1,3,0,23.89325340582852,,81.23439875536137,0.313631560485738,0.0,2.6785495759527365,0,0.0
7,2,3,0,23.890663107204222,,81.36265607773095,0.2984456941584842,0.0,2.4198531548356392,0,0.0
7,3,3,0,23.90163783765253,,81.48373891046191,0.2945338173665068,0.0,2.276363613559036,0,0.0
7,4,3,0,23.89817955857289,,81.75562257463943,0.2942778541151123,0.0,2.057130291201402,0,0.0
7,5,3,0,23.897551224234988,,81.91775481732034,0.3083126116439604,0.0,1.871911478857624,0,0.0
7,6,3,0,23.89620875322406,,81.96707547464783,0.3358126305778779,0.0,1.7189377181947605,0,0.0
7,7,3,0,23.89497665642304,,82.1967800451523,0.4359460162763834,0.0,1.8380100050828188,0,27.3874
7,8,3,0,23.89432776400979,,82.2712023291203,0.5841860993265523,0.0,2.0122708944604337,0,162.019
7,9,3,0,23.893529963976125,,82.37395138541325,0.7039590066590808,0.0,2.601986116837768,0,321.446
7,10,3,0,23.892891045602465,,82.6171476474726,0.8334369476787047,0.0,3.020864046261804,0,292.025
7,11,3,0,23.8922312218438,,82.75632317264274,0.8531442486761986,0.0,3.5211674725574817,0,432.628
7,12,3,0,23.89174438589639,,82.77940425461347,0.8333645808703303,0.0,3.928995604049816,0,570.0690000000001
7,13,3,0,23.891225213082983,,82.79495550701549,0.742242816129357,0.1993644629115311,4.178995348356271,0,476.622
7,14,3,0,23.89133765324213,,82.79070347488127,0.6309961146777614,0.1971223529338693,3.537719637417902,0,108.163
7,15,3,0,23.891039919606445,,82.84487575388349,0.5754331214609673,0.0,3.2338913172714654,0,55.3753
7,16,3,0,23.890935831562764,,82.89195942041691,0.5228164301332643,0.2004322285640516,2.9554279152893392,0,38.7249
7,17,3,0,23.89086354077102,,82.8930464670288,0.4457840578821355,0.0,2.5781416129401973,0,25.0331
7,18,3,0,23.89056306426618,,82.8441727203726,0.4076386773622923,0.0,2.306086777442215,0,32.6648
7,19,3,0,23.890429047987165,,82.82924284670278,0.5343382380730675,0.0,2.214484579723936,0,35.3325
7,20,3,0,23.89025201374846,,83.19898448924303,0.5202413042897645,0.0,1.9642468368857808,0,4.50144
7,21,3,0,23.890199709653604,,83.34580133172251,0.5472597722365705,0.0,1.7200081664900095,0,0.0
7,22,3,0,23.890024915560804,,83.42726522393544,0.5309028022574309,0.0,1.5055669365658395,0,0.0
7,23,3,0,23.890057107911133,,83.4887233064957,0.460601375740292,0.0,1.2884981765794836,0,0.0
7,24,3,0,23.889926965583868,,83.53993665726013,0.3657624553733574,0.0,1.0902772447576716,0,0.0
7,1,4,0,23.676478863477413,,84.6640070996825,0.313631560485738,0.0,1.0892727182328472,0,0.0
7,2,4,0,23.33110653998027,,86.54394763070377,0.2984456941584842,0.1978503975884627,1.2256392792088715,0,0.0
7,3,4,0,23.31923963582904,,86.73196810913724,0.2945338173665068,0.0,1.0036434050284333,0,0.0
7,4,4,0,23.318205462451328,,86.85071030363196,0.2942778541151123,0.0,0.8775435568255271,0,0.0
7,5,4,0,23.31932150981045,,86.92404446813818,0.3083126116439604,0.0,0.7689702880681143,0,0.0
7,6,4,0,23.61348166233521,,85.47042765093396,0.3358126305778779,0.0,0.4774803757675854,0,0.0
7,7,4,0,23.864487182639795,,84.22847498695393,0.3849378682703192,0.0,0.4025630356082875,0,21.1321
7,8,4,0,23.852644628389104,,84.33948128778411,0.4892467470995361,0.0,0.6124282329157587,0,141.884
7,9,4,0,23.89138524694039,,84.19240538821838,0.6084113792917752,0.0,1.1193496499765203,0,301.289
7,10,4,0,23.878620604083643,,83.9385832352903,0.7445969509975539,0.0,1.7568322312474975,0,465.858
7,11,4,0,23.88506213537597,,84.2883280905051,0.7663056806615924,0.399010986015077,2.283434914005681,0,577.083
7,12,4,0,23.88345278179169,,84.32877652557288,0.7440684118730739,0.0,2.572565603585493,0,636.6840000000001
7,13,4,0,23.884803701625977,,84.28369935827371,0.742242816129357,0.0,2.9216826229111525,0,582.058
7,14,4,0,23.88471433757344,,83.70246554767245,0.6309961146777614,0.0,3.333578249300708,0,669.694
7,15,4,0,23.88502348352657,,84.17656872233579,1.3372555672688184,1.1975853516323016,4.383120335477173,0,668.674
7,16,4,0,23.88523405714784,,83.75070314971892,13.538590243444483,0.8869118170770012,6.1228721432508735,0,585.1410000000001
7,17,4,0,23.885540450201187,,84.62642797340547,0.5580453553881961,1.1103532344259073,7.146467548644207,0,452.847
7,18,4,0,23.88582484174189,,84.35608975445857,0.4076386773622923,0.0,4.912125734163323,0,309.391
7,19,4,0,23.886123015918344,,84.21567862336966,0.3795558200703149,0.3965697897210789,4.566022996061281,0,149.597
7,20,4,0,23.37904165623245,,86.54861476465497,0.3651375828126029,0.3976640932207407,4.929003589661237,0,17.151699999999998
7,21,4,0,23.32422209497432,,86.70310934908797,0.3824781134739512,0.0,4.08135400088108,0,0.0
7,22,4,0,23.315488919365222,,86.64906260792117,0.3505986305368828,0.0,3.501419086731267,0,0.0
7,23,4,0,23.3191458172762,,86.60256497638206,0.3402137282731934,0.0,3.1061103976548075,0,0.0
7,24,4,0,23.320547276804906,,86.56338995546959,0.3292399293760202,0.0,2.7943659711888413,0,0.0
7,1,5,0,23.322119068642174,,86.58639552756038,0.313631560485738,0.0,2.416832085043556,0,0.0
7,2,5,0,23.323391629621845,,86.65859955133641,0.2984456941584842,0.0,2.14570551261064,0,0.0
7,3,5,0,23.3244625762118,,86.79097608143293,0.2945338173665068,0.0,1.910812102183723,0,0.0
7,4,5,0,23.325401997664205,,86.81403599172206,0.2942778541151123,0.0,1.8060098358617307,0,0.0
7,5,5,0,23.326021759965,,86.91492426261038,0.3083126116439604,0.0,1.5367601231836894,0,0.0
7,6,5,0,23.326667435125483,,86.93693849245443,0.3358126305778779,0.0,1.3940755359401609,0,0.0
7,7,5,0,23.327560930031968,,87.21542558280336,0.4359460162763834,0.0,1.5561414504655149,0,24.908
7,8,5,0,23.327845715411847,,87.32212881827816,0.5841860993265523,0.0,1.8189820867134447,0,159.733
7,9,5,0,23.32828190171885,,87.34230900254846,0.6084113792917752,0.0,2.346560917146319,0,310.29
7,10,5,0,23.32852446543241,,87.44292920882314,0.7445969509975539,0.3973126073374349,3.061626643971089,0,456.329
7,11,5,0,24.37746466777381,,82.23272284624485,0.7663056806615924,0.0,2.4547356050780422,0,580.5219999999999
7,12,5,0,23.982603210019946,,84.24090657457371,0.7440684118730739,0.0,3.322434061503034,0,572.75
7,13,5,0,23.337647220241337,,87.5279854926606,0.742242816129357,0.0,4.487307671039904,0,490.916
7,14,5,0,23.322548051370585,,87.47395263944213,0.6309961146777614,0.0,4.967956507495302,0,605.3349999999999
7,15,5,0,23.31546309796947,,87.30053757151155,0.5754331214609673,0.0,5.204137628556135,0,645.4100000000001
7,16,5,0,23.319480170449147,,87.1278978030112,0.5228164301332643,0.0,5.635951647317543,0,556.705
7,17,5,0,23.3205869389403,,86.96460490327783,0.4457840578821355,0.0,5.875408509790752,0,441.453
7,18,5,0,23.32227371174246,,86.65946806750026,0.4076386773622923,0.0,5.628570703050209,0,284.16200000000003
7,19,5,0,23.323672217943844,,86.38404691598802,0.3795558200703149,0.0,5.180570812065305,0,102.114
7,20,5,0,23.549421548196268,,84.96486252891306,0.5202413042897645,0.0,4.635205911596897,0,11.6192
7,21,5,0,23.8867262589032,,83.0430650301059,0.5472597722365705,0.0,3.508742754726534,0,0.0
7,22,5,0,23.88996685075968,,82.98479407651229,0.5309028022574309,0.0,3.145990368240608,0,0.0
7,23,5,0,23.6697924659552,,84.11713765207459,0.460601375740292,0.0,3.143443997781007,0,0.0
7,24,5,0,23.330168045078644,,85.80186969327484,0.3292399293760202,0.0,3.046420274038776,0,0.0
7,1,6,0,23.323956027753443,,85.94410590778466,0.313631560485738,0.0,2.545351493157668,0,0.0
7,2,6,0,23.32258554364705,,86.07208424351273,0.2984456941584842,0.0,2.1400177034259333,0,0.0
7,3,6,0,23.32496947882286,,86.26253216359794,0.2945338173665068,0.0,1.8422037008820176,0,0.0
7,4,6,0,23.325685275147706,,86.34270172354134,0.2942778541151123,0.0,1.6126823981935376,0,0.0
7,5,6,0,23.326584747310605,,86.34996418819478,0.3083126116439604,0.0,1.4063595984852415,0,0.0
7,6,6,0,23.98987378100069,,83.01128102306323,0.3358126305778779,0.0,0.6727700955242507,0,0.0
7,7,6,0,24.391499329616337,,81.07613055782988,0.4359460162763834,0.0,0.5337709274743884,0,18.2926
7,8,6,0,24.443176828798524,,80.83421174459298,0.5841860993265523,0.0,0.8149111277719117,0,124.673
7,9,6,0,24.47059871464424,,80.71302748274337,0.7039590066590808,0.0,1.4239975717077578,0,293.217
7,10,6,0,24.4630645312336,,80.82828273967887,0.8334369476787047,0.5927391078644478,1.5123182036243743,0,129.706
7,11,6,0,24.46093084105632,,80.95140933783685,0.8531442486761986,0.0,1.399495769578687,0,68.16510000000001
7,12,6,0,24.45898821723346,,81.1695692147511,0.8333645808703303,0.0,2.0082743020407823,0,342.937
7,13,6,0,24.45675578066161,,81.34072088183204,0.8343153690877889,0.0,2.451653656921568,0,658.062
7,14,6,0,24.45494370353597,,81.36881468618837,0.7235188063186357,0.3939649471600718,2.987607345808751,0,635.4490000000001
7,15,6,0,24.45363040248837,,81.47933909905069,0.6634055743545886,0.1979892480625008,3.5088158092701907,0,569.08
7,16,6,0,24.452380652269543,,81.44986443370261,0.5228164301332643,0.0,3.934937632790368,0,452.209
7,17,6,0,24.45163265638054,,81.41334024260571,0.4457840578821355,0.0,3.9605624925129503,0,324.55
7,18,6,0,24.450752021690946,,81.35035095542044,0.4076386773622923,0.3956924260281975,3.767595415407147,0,172.274
7,19,6,0,24.450345782013123,,81.19789613627862,0.3795558200703149,0.5925117066445652,3.314665157183152,0,69.01740000000001
7,20,6,0,24.44994838151095,,81.15147430839245,0.5202413042897645,0.0,2.9673346890809253,0,8.24198
7,21,6,0,24.44973391426709,,81.19397639058599,0.5472597722365705,0.0,2.544461089896195,0,0.0
7,22,6,0,24.393504232948374,,81.38629548410628,0.3505986305368828,0.0,2.1903741805431145,0,0.0
7,23,6,0,23.718595887109167,,84.82868604938741,0.3402137282731934,0.0,2.481280256096951,0,0.0
7,24,6,0,23.326206117466857,,86.90451150486749,0.3292399293760202,0.0,2.488271445594839,0,0.0
7,1,7,0,23.31155812975022,,87.05843773286253,0.313631560485738,0.0,2.107319765976329,0,0.0
7,2,7,0,23.309410305175657,,87.13195825469666,0.2984456941584842,0.0,1.7884683909083503,0,0.0
7,3,7,0,23.31189748585698,,87.21695730971452,0.2945338173665068,0.0,1.536884286225153,0,0.0
7,4,7,0,23.31463377184892,,87.3128769945687,0.2942778541151123,0.0,1.3521722437491772,0,0.0
7,5,7,0,23.3170138687418,,87.42068500416352,0.3083126116439604,0.0,1.2154060060938063,0,0.0
7,6,7,0,23.31895218278568,,87.48335351737417,0.3358126305778779,0.0,1.0886366603696551,0,0.0
7,7,7,0,23.321255539051982,,87.52847654779573,0.3849378682703192,0.0,1.1813160243091043,0,22.0802
7,8,7,0,23.321809861282443,,87.56679692722817,0.4892467470995361,0.0,1.3963140499497069,0,159.062
7,9,7,0,23.323296046396784,,87.60166279528545,0.7039590066590808,0.0,2.0026192143787966,0,315.172
7,10,7,0,23.32470525291408,,87.73914374151646,0.8334369476787047,0.0,2.6363957619209493,0,464.23
7,11,7,0,23.32538162619256,,87.78759578638565,0.8531442486761986,0.0,3.232303521823451,0,571.4780000000001
7,12,7,0,23.326050000653414,,87.81908905482811,1.4173679080626629,0.9397736088876432,3.6849306685918553,0,641.654
7,13,7,0,23.32668418639672,,88.20204750189352,6.001006605573668,0.0,4.0725705791099545,0,552.866
7,14,7,0,23.32725671650193,,88.37579732371812,0.7235188063186357,0.0,4.140647279824742,0,563.09
7,15,7,0,23.32770175650717,,88.37556034100061,0.6634055743545886,0.3929461800402594,4.730100964581128,0,588.112
7,16,7,0,23.327996254653787,,88.36881408143425,0.6218621522297849,0.0,4.890764334356188,0,331.947
7,17,7,0,23.328398090015803,,88.09560168623918,0.4457840578821355,0.0,4.465643538240682,0,320.606
7,18,7,0,23.32887940752059,,88.02974140066782,0.4076386773622923,0.3940487331537861,4.054854847519803,0,107.208
7,19,7,0,23.3291292167543,,88.00679358734847,0.3795558200703149,0.0,3.4339538589152,0,48.8589
7,20,7,0,23.329535636568263,,88.09619862784031,0.3651375828126029,0.0,2.962347571615999,0,3.4980100000000003
7,21,7,0,23.329776175385987,,88.06426577386885,0.3824781134739512,0.0,2.4782960442026254,0,0.0
7,22,7,0,23.33003236355902,,88.09527692326182,0.3505986305368828,0.0,2.1617771579557976,0,0.0
7,23,7,0,23.330290076915887,,88.25638508220051,0.3402137282731934,0.0,1.8743027600388544,0,0.0
7,24,7,0,23.33049288314464,,88.2913805625433,0.3292399293760202,0.0,1.6051805192963076,0,0.0
7,1,1,0,23.33070706664358,,88.9594904165657,0.313631560485738,0.0,1.4023558065494834,0,0.0
7,2,1,0,23.330859030438347,,88.396259734983,0.2984456941584842,0.0,1.2274151276932763,0,0.0
7,3,1,0,23.33102821253382,,88.5416425316711,0.2945338173665068,0.0,1.1060729949756605,0,0.0
7,4,1,0,23.331196153682143,,88.67916431099859,0.2942778541151123,0.0,0.9908577047765212,0,0.0
7,5,1,0,23.331324110471225,,88.7357444755138,0.3083126116439604,0.0,0.907759969232664,0,0.0
7,6,1,0,23.33147751077497,,88.8017578990255,0.3358126305778779,0.0,0.8590864686669011,0,0.0
7,7,1,0,23.331744352692795,,89.03283590036784,0.4359460162763834,0.0,0.8348133139837978,0,1.84769
7,8,1,0,23.331797266036315,,89.20749674993027,0.5841860993265523,0.0,0.8069113583942088,0,4.3750100000000005
7,9,1,0,23.331813150503947,,89.2493826305697,0.6084113792917752,0.0,0.8874681360851306,0,16.3033
7,10,1,0,23.33191735841533,,89.30706662287481,0.7445969509975539,0.0,0.92482515766734,0,94.2744
7,11,1,0,23.33175855551565,,89.47993828610903,0.7663056806615924,0.0,1.579901097620652,0,363.876
7,12,1,0,23.33197026028408,,89.57580899262496,0.7440684118730739,0.0,1.6396937772213047,0,241.019
7,13,1,0,23.332038556918988,,89.6890573492104,0.742242816129357,0.0,1.5538050585920573,0,78.994
7,14,1,0,23.3321173082069,,89.80572401562974,0.6309961146777614,0.0,1.5505337952772316,0,64.3646
7,15,1,0,23.332138034415177,,89.74737912161461,0.5754331214609673,0.0,1.550630705290201,0,54.4499
7,16,1,0,23.3321741438369,,89.82849488353756,0.5228164301332643,0.0,1.595695360378988,0,77.46740000000001
7,17,1,0,23.221161762490915,,90.480248055919,0.4457840578821355,0.0,1.7899406427222784,0,137.55700000000002
7,18,1,0,23.32957513314474,,89.90988307683418,0.4076386773622923,0.0,1.7639754676954544,0,140.363
7,19,1,0,23.32933462176532,,89.95695582918806,0.3795558200703149,0.0,1.524054186370804,0,24.1842
7,20,1,0,23.33323756114037,,90.22027629260327,0.6499065446622785,0.0,1.723954695750239,0,0.02536
7,21,1,0,23.33287877071775,,90.4708354318268,0.5472597722365705,0.0,1.3663851713922632,0,0.0
7,22,1,0,23.333118352009635,,90.651156398438,0.5309028022574309,0.0,1.203024126553882,0,0.0
7,23,1,0,23.3329931983292,,90.47696708589436,0.460601375740292,0.0,1.0402720511405197,0,0.0
7,24,1,0,23.333121296717284,,90.5317311400105,0.3292399293760202,0.3937679001241875,0.9053840985046936,0,0.0
7,1,2,0,23.3329335620113,,90.68545063237036,0.313631560485738,0.0,0.7209740510088349,0,0.0
7,2,2,0,23.332971013079423,,90.90285531360048,0.2984456941584842,0.0,0.6258407817362804,0,0.0
7,3,2,0,23.333033223688112,,90.7731438798155,0.2945338173665068,0.0,0.5495411830766698,0,0.0
7,4,2,0,23.33306181511532,,90.90198486755035,0.2942778541151123,0.0,0.4803985087429773,0,0.0
7,5,2,0,23.3331130671303,,91.00999551525132,0.3083126116439604,0.0,0.4109628153630947,0,0.0
7,6,2,0,23.33315404858256,,90.98780139258996,0.3358126305778779,0.0,0.3550141900936069,0,0.0
7,7,2,0,23.33311312711017,,91.1884721397056,0.4359460162763834,0.0,0.4982024827167988,0,19.2622
7,8,2,0,23.33300831860538,,91.37701344579015,0.5841860993265523,0.0,0.7351338980682389,0,150.929
7,9,2,0,23.33296494081621,,91.28893701944928,0.7039590066590808,0.0,1.2515232224162054,0,330.35900000000004
7,10,2,0,23.332755211721985,,91.30847936416671,0.7445969509975539,0.0,1.9200427470811745,0,466.15
7,11,2,0,23.332624498602,,91.34474902360184,0.7663056806615924,0.588622316234573,2.4724562301585307,0,578.456
7,12,2,0,23.33262578029247,,91.3492738117316,0.7440684118730739,0.1945282225451046,2.7958541696381136,0,637.8430000000001
7,13,2,0,23.332639529368585,,91.34592165056527,0.742242816129357,0.0,3.12091063836202,0,679.184
7,14,2,0,23.332481934191865,,91.270688555777,0.6309961146777614,0.0,3.490797922053629,0,619.446
7,15,2,0,23.332436290484807,,91.32540348415496,0.5754331214609673,0.0,4.135234535649524,0,628.494
7,16,2,0,23.332359878353785,,91.16063796201448,0.5228164301332643,0.0,4.701630729617787,0,560.288
7,17,2,0,23.3322899630808,,91.01855562220015,0.4457840578821355,0.0,5.246478679992573,0,462.123
7,18,2,0,23.33232614361282,,90.74406488325296,0.4076386773622923,0.0,5.022555766339051,0,314.007
7,19,2,0,23.33237428898825,,90.57686554727732,0.3795558200703149,0.0,4.698266987692139,0,143.739
7,20,2,0,23.33245834170853,,90.32018471517338,0.5202413042897645,0.0,4.588454970307349,0,15.994600000000002
7,21,2,0,23.33249383193529,,90.23709464283894,0.5472597722365705,0.0,3.883599968664447,0,0.0
7,22,2,0,23.61173345728458,,88.72357334918263,0.5309028022574309,0.0,3.1748788462155275,0,0.0
7,23,2,0,23.891711000956025,,87.23969711522675,0.460601375740292,0.0,2.483244885302229,0,0.0
7,24,2,0,23.896949057064763,,87.24916135649917,0.3292399293760202,0.0,2.170329934859865,0,0.0
7,1,3,0,23.90087325045848,,87.30374404449218,0.313631560485738,0.0,1.944717189839977,0,0.0
7,2,3,0,23.898764782850684,,87.39222221536863,0.2984456941584842,0.0,1.7164793160029472,0,0.0
7,3,3,0,23.89805477722165,,87.48618338880217,0.2945338173665068,0.0,1.4778650449437536,0,0.0
7,4,3,0,23.896818207918898,,87.58746706028592,0.2942778541151123,0.0,1.3098224005720605,0,0.0
7,5,3,0,23.89606631746757,,87.62564501922503,0.3083126116439604,0.0,1.120178134046016,0,0.0
7,6,3,0,23.895254683442783,,87.63954560377664,0.3358126305778779,0.0,0.9338847944287718,0,0.0
7,7,3,0,23.89496827788923,,87.68933828378478,0.3849378682703192,3.99369508469237,2.235247090283305,0,18.2394
7,8,3,0,23.89345205524812,,87.7390752362343,0.5841860993265523,0.0,1.2647465312574595,0,156.349
7,9,3,0,23.89132248659055,,87.80180254825945,0.7039590066590808,0.0,1.8832486048825368,0,324.107
7,10,3,0,23.89239546646733,,87.96743553118633,0.8334369476787047,1.0189578211272978,4.077542470703715,0,466.243
7,11,3,0,23.892457137545257,,88.22793126244648,0.8531442486761986,1.4056174568569797,5.226644415643342,0,573.176
7,12,3,0,23.891885940536817,,88.16645601975006,0.7440684118730739,0.0,3.365330061057868,0,648.323
7,13,3,0,23.72323224475703,,88.96713308963285,0.742242816129357,0.0,3.764032885596511,0,668.246
7,14,3,0,23.3256837670703,,91.05678154904264,0.6309961146777614,0.0,4.542530665152748,0,690.809
7,15,3,0,23.32562637768437,,90.95421474714304,0.5754331214609673,0.0,4.960266767998146,0,648.288
7,16,3,0,23.319939817099428,,90.8353779611964,0.5228164301332643,0.0,5.370008499724345,0,574.168
7,17,3,0,23.32132726999781,,90.68051811444153,0.4457840578821355,0.0,5.679848239038559,0,462.761
7,18,3,0,23.322002674310315,,91.10889417852266,0.7318017782935774,0.0,6.063007410717321,0,324.615
7,19,3,0,23.32369950942919,,90.89726810133834,0.5343382380730675,0.0,5.288410367733392,0,152.68300000000002
7,20,3,0,23.325029203626173,,90.55472821521042,0.3651375828126029,0.0,4.838896838425733,0,16.532600000000002
7,21,3,0,23.3258729114888,,90.41301262382324,0.5472597722365705,0.0,4.237072553084303,0,0.0
7,22,3,0,23.3267249705723,,90.3217218242704,0.5309028022574309,0.0,3.746852783146184,0,0.0
7,23,3,0,23.327336984877103,,90.27025017496666,0.460601375740292,0.1965121907858579,3.3085680725743334,0,0.0
7,24,3,0,23.328061760938105,,90.24644360930968,0.3657624553733574,0.0,2.895193848222336,0,0.0
7,1,4,0,23.328730455389188,,90.27462967581822,0.313631560485738,0.0,2.5189737208050995,0,0.0
7,2,4,0,23.32910900247726,,90.34180437749475,0.2984456941584842,0.0,2.175586818286266,0,0.0
7,3,4,0,23.329498219560776,,90.42612829475688,0.2945338173665068,0.0,1.9189017580377148,0,0.0
7,4,4,0,23.32982377171336,,90.49748173109988,0.2942778541151123,0.0,1.6746418816288446,0,0.0
7,5,4,0,23.330132494985925,,90.59729070885166,0.3083126116439604,0.0,1.4724910597059884,0,0.0
7,6,4,0,23.330401819044944,,90.7232923567847,0.3358126305778779,0.0,1.2772830090043108,0,0.0
7,7,4,0,23.33075553113296,,90.78882142326752,0.3849378682703192,0.0,1.3556299279814612,0,16.4396
7,8,4,0,23.33068475887982,,90.95432048626216,0.5841860993265523,0.6331971944542378,2.6300627652760507,0,155.168
7,9,4,0,23.33084865360742,,90.99570304359824,0.7039590066590808,0.0,2.20018471041464,0,327.064
7,10,4,0,23.331121093765585,,90.98772989007776,0.8334369476787047,0.0,2.89004218313363,0,469.066
7,11,4,0,23.331016571461607,,90.94772794020416,0.8531442486761986,0.0,3.501882224678292,0,564.154
7,12,4,0,23.33112365246055,,90.85796376308902,0.8333645808703303,0.0,3.7371263861001136,0,642.5269999999999
7,13,4,0,23.3310717441718,,90.73509035036592,0.8343153690877889,0.5856939449039222,4.138664831837774,0,695.259
7,14,4,0,23.33125532744471,,90.446866977301,0.7235188063186357,0.0,4.374043167810343,0,620.991
7,15,4,0,23.33128129922472,,90.29633505722836,0.5754331214609673,0.1956807475205551,4.865265608017373,0,642.839
7,16,4,0,23.331246384915367,,90.11079877789138,0.5228164301332643,0.0,5.47741257103986,0,571.921
7,17,4,0,23.3312823349958,,89.87743676419596,0.4457840578821355,0.7809511226011608,5.994004774519629,0,466.096
7,18,4,0,23.331438012653056,,89.5944372867011,0.4076386773622923,0.0,5.535367758731268,0,323.896
7,19,4,0,23.33154163190182,,89.33142268560326,0.3795558200703149,0.0,5.189863997190128,0,149.823
7,20,4,0,23.331704543678462,,88.83165919340718,0.3651375828126029,0.0,4.975437823923778,0,15.3676
7,21,4,0,23.331781224605816,,88.7407905216161,0.5472597722365705,0.0,4.306644592168254,0,0.0
7,22,4,0,23.33183681613533,,88.84527409588023,0.5309028022574309,1.138407394562364,5.6993318882664505,0,0.0
7,23,4,0,23.33196305586909,,88.76063141732418,0.3402137282731934,0.0,3.4066675647364253,0,0.0
7,24,4,0,23.332128106153064,,88.72208229343309,0.3292399293760202,0.0,2.946420985870839,0,0.0
7,1,5,0,23.33226921932616,,88.76389282758632,0.313631560485738,0.0,2.541094425705952,0,0.0
7,2,5,0,23.33233376464112,,88.87124234105204,0.2984456941584842,0.0,2.2428956105570386,0,0.0
7,3,5,0,23.332373463532964,,89.00626476501871,0.2945338173665068,0.0,2.0097090917530016,0,0.0
7,4,5,0,23.332436149970604,,89.10294268914929,0.2942778541151123,0.0,1.7844044498320617,0,0.0
7,5,5,0,23.655697835961483,,87.54057283035388,0.3083126116439604,0.0,1.307446230442294,0,0.0
7,6,5,0,23.90161821726132,,86.37376947051936,0.3358126305778779,0.0,0.9958529895360098,0,0.0
7,7,5,0,23.8996452597822,,86.4681535504038,0.4359460162763834,0.0,1.1802944472394252,0,15.4443
7,8,5,0,23.90451130335541,,86.43548943658264,0.4892467470995361,0.0,1.3083173847015797,0,151.13899999999998
7,9,5,0,23.455565087964235,,88.83692261469211,0.6084113792917752,0.0,2.369131400085259,0,331.134
7,10,5,0,23.177004286236755,,90.333648932856,0.7445969509975539,0.0,3.258125480607499,0,470.213
7,11,5,0,23.323855827928494,,89.53994027887322,0.7663056806615924,0.1966047638403729,3.453645325142118,0,569.141
7,12,5,0,23.8802339216938,,86.53766963490388,0.7440684118730739,0.0,3.140250510400181,0,647.474
7,13,5,0,23.886412067885143,,86.46916341309432,0.742242816129357,0.0,3.535869864374041,0,702.2620000000001
7,14,5,0,23.899464086415414,,86.35849891230801,0.6309961146777614,0.0,3.917361898192672,0,695.8109999999999
7,15,5,0,23.89519792823504,,86.12367252874051,0.5754331214609673,0.0,4.46050076399239,0,637.9639999999999
7,16,5,0,23.894903476280938,,85.95251473446808,0.5228164301332643,0.0,5.091044446715382,0,580.755
7,17,5,0,23.89372339303272,,85.82313348231509,0.4457840578821355,0.0,5.577174627017053,0,476.419
7,18,5,0,23.89312260588548,,85.65750308625236,0.4076386773622923,0.0,5.354738236085485,0,328.802
7,19,5,0,23.89244795774021,,85.4572040063955,0.3795558200703149,0.0,5.180097545296108,0,158.874
7,20,5,0,23.891903512721903,,85.33690594599165,0.3651375828126029,0.0,4.813442314432958,0,16.1507
7,21,5,0,23.89181618343032,,85.34510151227303,0.5472597722365705,0.0,4.137105680546597,0,0.0
7,22,5,0,23.666692355685104,,86.60054194551803,1.1147139455583803,0.2933453497981456,4.157562945500418,0,0.0
7,23,5,0,23.328172724501727,,88.54902824809035,1.4348596219624734,0.0,4.170655209898288,0,0.0
7,24,5,0,23.324926387396587,,88.58364921155206,0.3292399293760202,0.0,3.2703542836001747,0,0.0
7,1,6,0,23.320777368473767,,88.68118475343373,0.313631560485738,0.195571661160078,2.8025282309207165,0,0.0
7,2,6,0,23.323442464078827,,88.81981613562029,0.2984456941584842,0.0,2.421843705088089,0,0.0
7,3,6,0,23.32440918914177,,88.94681053558435,0.2945338173665068,0.0,2.1029506014141126,0,0.0
7,4,6,0,23.32573199451935,,89.16905243319752,0.2942778541151123,0.0,1.86365387074068,0,0.0
7,5,6,0,23.32668116797677,,89.38407555600503,0.3083126116439604,0.0,1.635533268831029,0,0.0
