Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,14,5,0,24.71047361736019,,88.3582020253632,1.947796072204002,1.251339379047284,5.969337642999424,0,695.8109999999999
7,15,5,0,24.654662030163,,88.59705814071535,1.9380171141625968,1.1844398014062998,6.88460478922599,0,637.9639999999999
7,16,5,0,24.59744687208973,,88.75257373767056,1.966955628199463,0.071388060508161,7.888561063196903,0,580.755
7,17,5,0,24.64810715277128,,88.43882455370613,2.3768106243662275,0.0,7.288436544166464,0,476.419
7,18,5,0,24.48311421325272,,89.23030028413591,2.117995606405059,1.576450732815116,7.973939137692221,0,328.802
7,19,5,0,24.259359776332484,,90.30052406062832,2.214783317743594,0.0,8.724735766220775,0,158.874
7,20,5,0,24.19222733880301,,90.60422593685836,2.786688452241335,0.7909517544141916,8.140285791014305,0,16.1507
7,21,5,0,24.13167659210779,,90.93107674216554,3.0821958294914,2.049229877312115,8.799215432067548,0,0.0
7,22,5,0,23.965230075970275,,91.78711653915953,3.4203264232176496,0.7889489573322047,8.020168557252834,0,0.0
7,23,5,0,23.79403415474045,,92.70420973376471,2.861775092798277,0.0,7.721806795041957,0,0.0
7,24,5,0,23.616192565215226,,93.69081109924528,1.899907359461445,0.0,7.197414886490948,0,0.0
7,1,6,0,23.503312837661674,,94.35294956649552,1.4512346820686142,0.7870920639830981,6.713400991178525,0,0.0
7,2,6,0,23.499103966154152,,94.47496793979086,1.340860498939026,0.0,5.767390026255307,0,0.0
7,3,6,0,23.498498102659003,,94.59893101778256,1.33955872026664,0.0,5.12203067114371,0,0.0
7,4,6,0,23.500856954909644,,94.6675833516696,1.336885514020101,0.0,4.700341363255429,0,0.0
7,5,6,0,23.502709763980448,,94.74577980343116,1.3314694526252546,0.0,4.328789910925872,0,0.0
7,6,6,0,23.504219508017336,,94.76767592551826,1.3355837353477151,0.0,4.068490684240954,0,0.0
7,7,6,0,23.65855003398756,,93.95213235170117,1.3477872857115611,0.0,3.547595893123085,0,15.1845
7,8,6,0,23.998791739792743,,92.0872242790656,1.7068739970311675,2.110600267327464,4.183585577084474,0,158.119
7,9,6,0,24.34164207935486,,90.19071323379724,2.042941206884622,0.0,3.059069632199135,0,333.852
7,10,6,0,24.52143377240466,,89.21723769473657,1.7029575879550338,0.0,3.149016908362845,0,478.326
7,11,6,0,24.604157395501165,,88.81048819948589,1.97002125907253,1.0484267781686645,4.953387621627591,0,586.2049999999999
7,12,6,0,24.656353263860616,,88.57557258713685,1.9550989305333943,1.7663230847462768,5.792541722928109,0,674.523
7,13,6,0,24.65875005296772,,88.58109472996966,1.9481704065678909,0.3932543838209678,5.416144718551082,0,687.3399999999999
7,14,6,0,24.71078662308733,,88.30607548197209,1.6401095294964023,1.3161910514244202,6.281874670783984,0,680.748
7,15,6,0,24.654532262309512,,88.58851008083596,1.6372771918369302,0.0,6.877030817973463,0,655.818
7,16,6,0,24.5973169304223,,88.73922785327507,1.651781273306247,1.9687978441671992,7.941606632843483,0,574.237
7,17,6,0,24.64811535458573,,88.41036204018594,2.0445789456760983,0.0,7.1256123604724415,0,471.267
7,18,6,0,24.483638407601283,,89.20852175383884,2.1880139113778,0.0,7.922298086803468,0,333.324
7,19,6,0,24.25938220521484,,90.36394357138198,2.6267563859837595,1.6776959590539235,9.6773294800987,0,154.555
7,20,6,0,24.19207693425569,,90.6805320996985,2.786688452241335,8.111606248050657,10.002410072360748,0,14.4598
7,21,6,0,24.131755211703307,,90.92897121986624,2.5207649749407106,0.7874205256681116,7.465572724541987,0,0.0
7,22,6,0,23.96515489211684,,91.81834440670632,2.7448371594846463,2.132600118822146,8.408416969820214,0,0.0
7,23,6,0,23.794457608180032,,92.71506572982972,1.3775407989323318,0.0,6.972144039291313,0,0.0
7,24,6,0,23.62176536880975,,93.64330839311368,1.361292614747793,0.0,6.7207008947539455,0,0.0
7,1,7,0,23.50418849000392,,94.34840227136492,1.3462765603338724,0.0,6.31628713848503,0,0.0
7,2,7,0,23.49918396141188,,94.43456981852864,1.340860498939026,5.36710692321761,6.9169808638148895,0,0.0
7,3,7,0,23.500016251532223,,94.50847663537354,1.3004251418400137,0.0,5.097660307690079,0,0.0
7,4,7,0,23.50175744368914,,94.6143856549658,1.290776069624728,0.0,4.7832558317409415,0,0.0
7,5,7,0,23.50319908856576,,94.74311998089198,1.4508396944710906,0.0,4.724383314008868,0,0.0
7,6,7,0,23.50486025056268,,94.88910689496706,1.4241295390866062,1.7777976939818807,5.2546609770874495,0,0.0
7,7,7,0,23.672863425354308,,94.0377088905158,1.8259762135437807,0.6544083673800637,3.8139940416226734,0,16.3994
7,8,7,0,24.00045906186912,,92.3678544802201,1.3558765533529469,0.0,2.623095264826543,0,132.887
7,9,7,0,24.33909687677217,,90.30613464170472,1.69114549022298,0.0,2.6205939972225347,0,224.445
7,10,7,0,24.51848041286963,,89.34739812119076,1.3692690815155146,0.3939449204054167,2.6343734287576352,0,312.34000000000003
7,11,7,0,24.59148867136585,,88.94873807010862,1.3243337191474172,0.0,3.453909429665068,0,390.769
7,12,7,0,24.6528432499432,,88.6550988328419,1.3257051467215706,0.0,4.40862259942355,0,567.669
7,13,7,0,24.654904855325103,,88.67227190254899,1.6375538415300397,0.2427890298806857,5.282249537134335,0,634.399
7,14,7,0,24.70893000665137,,88.37020543951971,1.6401095294964023,0.0,5.481989968314475,0,666.4830000000001
7,15,7,0,24.65335723731177,,88.67178510608395,1.9380171141625968,0.0,6.847362751572313,0,614.706
7,16,7,0,24.596858705339603,,88.92105029809201,1.3366069184130307,0.0,7.561242105300634,0,543.763
7,17,7,0,24.64663324349561,,88.54960376586193,1.3801155882958394,0.7851393843571641,6.676008485971519,0,438.037
7,18,7,0,24.480615858759347,,89.27546348140682,2.117995606405059,0.0,7.578043084263574,0,296.757
7,19,7,0,24.256924719531728,,90.42564576189844,2.6267563859837595,1.3285818379146117,9.165103422989365,0,129.383
7,20,7,0,24.190065670776903,,90.7596451290768,2.322365412899257,3.28790247382104,9.99008134510682,0,11.902
7,21,7,0,24.129783310000384,,90.97088027920246,2.5207649749407106,0.0,7.248119150894508,0,0.0
7,22,7,0,23.96351067124493,,91.77174791475728,2.0693478957516422,0.0,7.089497788160337,0,0.0
7,23,7,0,23.7927990451849,,92.68527156620796,1.8722855635543127,2.0113861390907406,7.820532888511138,0,0.0
7,24,7,0,23.619515711444176,,93.668001030999,1.5408308629856768,1.2481261309033969,7.507473243659211,0,0.0
7,1,1,0,23.49754575165913,,94.40643056954278,1.3462765603338724,0.0,6.24329469971109,0,0.0
7,2,1,0,23.49729007360349,,94.49668215435749,1.340860498939026,0.0,5.482675107044786,0,0.0
7,3,1,0,23.498115994856896,,94.63196253339656,1.33955872026664,0.0,4.953395973463465,0,0.0
7,4,1,0,23.50033586729357,,94.7742349857052,1.336885514020101,0.0,4.527359581869521,0,0.0
7,5,1,0,23.501985221675668,,94.79813269648596,1.3314694526252546,0.0,4.188750933216099,0,0.0
7,6,1,0,23.503797157582607,,94.80708204557092,1.3355837353477151,0.0,3.927898683229738,0,0.0
7,7,1,0,23.671913784899377,,93.9200062211407,1.8259762135437807,0.2480139967500489,3.5007361328092514,0,16.7652
7,8,1,0,23.99879483506399,,92.22723828875309,2.0578714407093885,0.0,2.9217206539924496,0,149.42
7,9,1,0,24.33833521208531,,90.28408759978724,2.042941206884622,1.2059137918301142,3.56360312356468,0,312.41600000000005
7,10,1,0,24.51777612640525,,89.31732050068157,2.370334600834072,0.0,3.4774373323385626,0,448.49
7,11,1,0,24.5918295384438,,88.92753682685584,2.292865029035086,0.0,4.646611532425935,0,567.264
7,12,1,0,24.65254812378143,,88.67270275142441,1.9550989305333943,2.6392131955089204,6.624381372078708,0,637.6429999999999
7,13,1,0,24.65421647416724,,88.72789226499465,2.675736326991609,1.7164997303404836,6.412073432172578,0,665.1709999999999
7,14,1,0,24.7084102511976,,88.4008246339701,1.947796072204002,0.0,6.207324282343271,0,662.404
7,15,1,0,24.652678764443696,,88.67570702375608,2.238757036488264,0.0,7.558248361795082,0,622.498
7,16,1,0,24.595748112965016,,88.82939916493088,2.282129983092679,0.0,8.541777544695229,0,542.481
7,17,1,0,24.64685085991052,,88.56366455580515,2.3768106243662275,3.6080233251624416,9.564672570840187,0,435.965
7,18,1,0,24.481940867203782,,89.32974934174815,2.489733735519112,0.7842843546988507,8.517715344871052,0,297.062
7,19,1,0,24.25809255250395,,90.39277521276296,2.6267563859837595,0.0,8.940352363228206,0,132.776
7,20,1,0,24.1913343831722,,90.58972453756824,2.786688452241335,0.0,8.6253117459598,0,12.946
7,21,1,0,24.13085384086297,,90.8374353176756,3.0821958294914,0.0,7.900995180739447,0,0.0
7,22,1,0,23.962635978193703,,91.6258659688647,3.4203264232176496,0.0,8.104118289889344,0,0.0
7,23,1,0,23.79340273975365,,92.50754312823402,2.367030328176296,0.0,7.617311337289838,0,0.0
7,24,1,0,23.620286598770218,,93.52605505683306,1.7203691112235613,2.556763237205419,8.697362045362082,0,0.0
7,1,2,0,23.50344211211104,,94.20534884285654,1.3462765603338724,0.0,6.50416536979235,0,0.0
7,2,2,0,23.4982775167704,,94.2820156734316,1.340860498939026,0.0,5.631885895740614,0,0.0
7,3,2,0,23.498394269373417,,94.40397793511347,1.33955872026664,0.0,5.047794751364454,0,0.0
7,4,2,0,23.50060198190548,,94.50408115450811,1.336885514020101,0.3920611374909397,4.677868537861054,0,0.0
7,5,2,0,23.5025534251844,,94.53977680894296,1.3314694526252546,0.0,4.292716074805008,0,0.0
7,6,2,0,23.50393842548529,,94.60394090811974,1.3355837353477151,0.0,3.998445473800996,0,0.0
7,7,2,0,23.668305993724697,,93.74037302912176,1.5868817496276713,1.7725428211131098,4.511542261974662,0,16.6023
7,8,2,0,24.00258404934052,,91.88511353466971,2.945404203744464,5.641171941852943,4.662013460664686,0,155.172
7,9,2,0,24.34524652638576,,90.06442409536866,3.699029123781511,0.4576503822839374,4.585057116622104,0,329.69100000000003
7,10,2,0,24.528357912126904,,89.14470374692375,2.370334600834072,0.5342320707609508,3.768443361083423,0,446.598
7,11,2,0,24.59794461538796,,88.74584018053784,2.292865029035086,0.506043362482886,4.8712845810381,0,585.015
7,12,2,0,24.65749808359845,,88.48061731548123,2.584492714345217,2.1337972085854657,5.649048810010591,0,647.638
7,13,2,0,24.65861500159127,,88.50744373290915,2.726944722832259,0.7092475042224956,6.495578581584119,0,672.1479999999999
7,14,2,0,24.71245554372876,,88.12814801321672,2.5631691576192,1.068747150272473,6.951069206559694,0,669.408
7,15,2,0,24.65624082869546,,88.32300025271498,2.5394969588139302,1.3444940565862271,8.113002369472401,0,632.334
7,16,2,0,24.5988772218503,,88.39237236546089,2.5973043379858947,0.6801272046270268,9.143518223070526,0,552.6
7,17,2,0,24.649446596325777,,88.04049710946612,2.709042303056357,2.4059773283888246,8.675434029677456,0,449.725
7,18,2,0,24.48456549359676,,88.75358322955717,2.489733735519112,0.0,8.87639386714907,0,309.44500000000005
7,19,2,0,24.260318060461625,,89.80735196761286,2.6267563859837595,0.3928164628587531,9.393502830877951,0,138.493
7,20,2,0,24.193434162516656,,90.0636929143559,2.786688452241335,0.0,8.374601260335018,0,13.8238
7,21,2,0,24.13313007678497,,90.27250388513444,3.0821958294914,0.7839609749890085,8.072089079360294,0,0.0
7,22,2,0,23.96637445821899,,91.089254163028,3.4203264232176496,0.0,8.397279211598072,0,0.0
7,23,2,0,23.79556752901448,,92.00984527382175,3.356519857420259,0.0,8.32783190161148,0,0.0
7,24,2,0,23.622403563462694,,92.96173614126212,1.5408308629856768,0.0,7.497610383076766,0,0.0
7,1,3,0,23.50553503364433,,93.66702731674408,1.3462765603338724,0.0,6.867996939490952,0,0.0
7,2,3,0,23.500676855853044,,93.74849350752794,1.340860498939026,0.0,5.898915981822171,0,0.0
7,3,3,0,23.50082505122129,,93.80015928288222,1.33955872026664,0.0,5.292217120381836,0,0.0
7,4,3,0,23.502909104875403,,93.83979902209828,1.336885514020101,0.0,4.842494403403348,0,0.0
7,5,3,0,23.505093242281205,,93.90289525179816,1.3314694526252546,0.0,4.550268255033181,0,0.0
7,6,3,0,23.50661825247657,,93.93881546603136,1.3355837353477151,0.0,4.268673617091452,0,0.0
7,7,3,0,23.66081379927371,,93.082005552148,1.8259762135437807,0.0,3.770220981717504,0,15.6237
7,8,3,0,24.00048851221088,,91.24195510403754,2.40886888438761,0.0,3.33297425406712,0,151.559
7,9,3,0,24.344263325948944,,89.4092296252079,2.042941206884622,1.2831889073680247,4.075973866386044,0,323.179
7,10,3,0,24.52342530424649,,88.49223913097248,2.7740414122463326,1.2794407772311691,5.0262846326357735,0,470.821
7,11,3,0,24.596516247517982,,88.13243180374819,3.6574323555851103,2.086983351770206,7.376189922419847,0,571.233
7,12,3,0,24.659571006390262,,87.79157241616822,2.584492714345217,1.0263061715064032,6.213864744654109,0,590.6439999999999
7,13,3,0,24.65813322510092,,87.74068605864858,2.569403536643592,0.3995394189753167,6.7654018136785945,0,700.707
7,14,3,0,24.711848503693137,,87.36568230856632,2.5631691576192,2.5798503896404283,8.559829474648701,0,677.041
7,15,3,0,24.65586643548224,,87.52908627970073,2.238757036488264,1.3435235001635026,8.466342295400793,0,631.045
7,16,3,0,24.602089270316554,,87.58910597389409,1.966955628199463,0.8913478943985578,9.460107348393388,0,578.238
7,17,3,0,24.64954792190552,,87.22048930375004,2.11459725064884,0.0,8.358503308160305,0,464.328
7,18,3,0,24.48315674413523,,87.93086121971457,2.489733735519112,1.0851550964690686,9.823914057816332,0,325.493
7,19,3,0,24.259299628738702,,88.95256267045352,3.56326268417494,0.8586768376625653,10.650987571737108,0,141.85500000000002
7,20,3,0,24.192410974067467,,89.14717069003923,2.786688452241335,0.7829164280732853,8.92621808467321,0,13.2107
7,21,3,0,24.13241521678676,,89.31075225620822,3.0821958294914,0.7832985237864079,8.518759062332418,0,0.0
7,22,3,0,23.96596691693681,,90.10739276898062,2.7448371594846463,0.0,8.631262336417935,0,0.0
7,23,3,0,23.795311398812817,,91.0322433784857,1.3775407989323318,0.0,7.923487496743727,0,0.0
7,24,3,0,23.622618629049803,,92.01102422041686,1.361292614747793,0.3933047421758321,7.62797349268735,0,0.0
7,1,4,0,23.505156170110183,,92.75097247339107,1.3987556212012435,1.1714002684017109,7.199444423951075,0,0.0
7,2,4,0,23.500454476198843,,92.83434149414376,1.3321939814904509,0.0,6.216017978229858,0,0.0
7,3,4,0,23.500535474406764,,92.93191078665052,1.3004251418400137,0.7873962072956356,6.079669039445551,0,0.0
7,4,4,0,23.50263042634289,,93.07424037422716,1.290776069624728,0.0,5.089864219643534,0,0.0
7,5,4,0,23.50445359819957,,93.08473566132724,1.3314694526252546,0.0,4.7914524863863335,0,0.0
7,6,4,0,23.50640600750017,,93.13487134819611,2.2195048989123825,0.2211324628720965,5.1988167194578265,0,0.0
7,7,4,0,23.67463537904432,,92.28771788820184,2.0920699868582853,0.6430116929948682,4.643246696613248,0,14.5648
7,8,4,0,24.00500315265252,,90.5252322551268,2.0578714407093885,2.2833202106494213,4.201413538813199,0,148.748
7,9,4,0,24.34361622919122,,88.72666713388861,2.394736923546264,0.726886485795561,3.586896543187652,0,318.087
7,10,4,0,24.52392637550085,,87.8091730334132,2.370334600834072,2.696470593639096,4.730604317851164,0,453.662
7,11,4,0,24.59513791688689,,87.95544495199837,1.97002125907253,1.1230377601296475,4.969692722362325,0,562.274
7,12,4,0,24.654873114811696,,87.12430906071587,1.9550989305333943,0.3925363325250684,5.605639261395497,0,623.432
7,13,4,0,24.656229436703864,,87.1379853214371,2.9183559205744447,0.6839321017031237,7.372921052820217,0,674.433
7,14,4,0,24.710498318271235,,86.79786291272868,2.255482614911601,0.0690229283637593,7.184912729631571,0,673.12
7,15,4,0,24.654444908027216,,86.96900012519566,2.238757036488264,0.6439014887595741,8.526738279453847,0,633.096
7,16,4,0,24.59738784520565,,87.13078781811775,2.036973933172204,0.568682165639999,9.455461564664796,0,564.286
7,17,4,0,24.647342204860752,,86.55774856989672,2.0445789456760983,0.0,8.56341025311999,0,450.911
7,18,4,0,24.48237892407916,,87.27630700539294,2.117995606405059,0.0,8.961468371332355,0,310.25199999999995
7,19,4,0,24.25890743508265,,88.35018467117096,2.8893250296315385,0.7815432067273147,10.286639147662395,0,142.06099999999998
7,20,4,0,24.19206722721026,,88.64638501713988,2.5849340565470365,0.0,9.189777066820136,0,12.4996
7,21,4,0,24.13200802789182,,88.81976259178663,2.5207649749407106,0.3901365375249684,8.294778302886227,0,0.0
7,22,4,0,23.96538709921227,,89.67789076827873,2.0693478957516422,1.1944003362679014,8.984200962364772,0,0.0
7,23,4,0,23.79494301197764,,90.60208690968926,1.3775407989323318,0.0,7.774982118115505,0,0.0
7,24,4,0,23.62217670445849,,91.573010803142,1.361292614747793,0.0,7.520771557101488,0,0.0
7,1,5,0,23.50506462341352,,92.30342418680924,1.3462765603338724,0.0,6.962949262283931,0,0.0
7,2,5,0,23.500495385522782,,92.38406826053844,1.340860498939026,0.0,6.148007923895226,0,0.0
7,3,5,0,23.50061611626682,,92.4952506269492,1.3004251418400137,0.0,5.5194951805688905,0,0.0
7,4,5,0,23.502809904861063,,92.63268956254208,1.290776069624728,0.0,5.050621360488186,0,0.0
7,5,5,0,23.5046358723806,,92.72910505724964,1.3314694526252546,0.0,4.67017287961736,0,0.0
7,6,5,0,23.505982564684608,,92.69867787816432,1.3355837353477151,0.0,4.374744241203182,0,0.0
7,7,5,0,23.674123298068714,,91.8185705384608,1.5868817496276713,1.6141876584561925,4.68677267117938,0,14.9069
7,8,5,0,24.002720670636243,,90.04503467018039,2.40886888438761,0.2624473839431754,3.510812231557701,0,152.191
7,9,5,0,24.34288301645056,,88.21907336549992,2.394736923546264,0.0,3.493229353060465,0,332.67900000000003
7,10,5,0,24.523311892782093,,87.2940623511208,2.370334600834072,0.0,3.925718503636909,0,469.122
7,11,5,0,24.594911862124672,,86.97837209713434,2.292865029035086,1.2525065545006246,5.975045437621337,0,585.996
7,12,5,0,24.658006820303505,,86.6311594676344,2.2697958224393053,0.0,5.898389553294645,0,640.291
7,13,5,0,24.656772295084483,,86.55554170146041,2.2587869716057414,0.245424683667775,6.776633963757294,0,694.9340000000001
7,14,5,0,24.710571657531187,,86.15055778957242,1.947796072204002,0.0,7.051680086128966,0,685.859
7,15,5,0,24.654675964899862,,86.37996460557012,1.9380171141625968,0.780696173401497,8.377917249880312,0,652.942
7,16,5,0,24.597020589823217,,86.60243127183206,2.544698626740458,1.3072200130192495,10.868435137247811,0,575.699
7,17,5,0,24.647378922093345,,86.2075795606809,2.3768106243662275,0.5030235943903185,9.057151881226073,0,470.089
7,18,5,0,24.48222754197259,,86.9638526097037,2.489733735519112,3.1411706486926523,10.15060734777042,0,324.055
7,19,5,0,24.2584103749782,,88.0013483112631,2.6267563859837595,0.0,9.753649924571812,0,140.313
7,20,5,0,24.19180731801417,,88.25156873183603,2.786688452241335,1.0209834621272802,8.93354125455238,0,11.1173
7,21,5,0,24.13175605109482,,88.48919465347777,2.5207649749407106,0.7815383261688948,8.416395956344138,0,0.0
7,22,5,0,23.96517196673,,89.33548971681775,3.4203264232176496,0.0,8.66955415239305,0,0.0
7,23,5,0,23.79438438381553,,90.2427727871691,2.861775092798277,0.0,8.404497415000156,0,0.0
7,24,5,0,23.621642445749625,,91.21450949727692,1.5408308629856768,0.0,7.667707721958432,0,0.0
7,1,6,0,23.50465473178175,,91.89341498028624,1.3987556212012435,0.0,7.061616996172611,0,0.0
7,2,6,0,23.49995263867723,,91.98527996750828,1.3321939814904509,0.0,6.082769968300406,0,0.0
7,3,6,0,23.500114460549383,,92.05693271512324,1.33955872026664,0.0,5.437329415229586,0,0.0
7,4,6,0,23.502105045352263,,92.15704267562997,1.336885514020101,0.0,4.956855582810618,0,0.0
7,5,6,0,23.503900033936272,,92.18967366562832,1.3314694526252546,0.7800538223798387,4.631492760394164,0,0.0
7,6,6,0,23.50542128320636,,92.20455809192904,1.3355837353477151,0.3907100252793311,4.265921994818608,0,0.0
7,7,6,0,23.669682238513,,91.36226015699192,1.417805590684302,0.0,3.734101023050151,0,13.1073
7,8,6,0,24.003674978113004,,89.60040165838426,2.40886888438761,0.9589153378651836,3.698506486657896,0,150.47
7,9,6,0,24.347683278682624,,87.78323678042891,2.042941206884622,0.0,3.02283191638416,0,331.492
7,10,6,0,24.526921712624173,,86.87353640589173,1.3692690815155146,0.0,3.058591972338628,0,469.255
7,11,6,0,24.59781579886879,,86.56652270102886,1.3243337191474172,0.0,4.089913855847484,0,488.952
7,12,6,0,24.65810471287495,,86.20716097038404,1.3257051467215706,0.3909811564132953,5.205828174752616,0,644.783
7,13,6,0,24.65951798262712,,86.13278768068399,1.326937276492189,0.0,5.725752487388119,0,692.661
7,14,6,0,24.71310534834452,,85.80150535170303,1.3324229867888029,0.0,6.537256620384239,0,685.661
7,15,6,0,24.656780315564696,,85.8810324150218,1.3365372695112632,0.0,7.621084832174136,0,610.636
7,16,6,0,24.59826234000413,,85.90498698349819,1.651781273306247,0.0,8.819593148607776,0,563.2669999999999
7,17,6,0,24.650782848623507,,85.50581168222921,1.7123472669859687,1.0233991945884495,8.70000191814986,0,454.433
7,18,6,0,24.48565623711872,,86.19773512121665,1.7462574772910064,0.0,8.42529868035891,0,312.278
7,19,6,0,24.26191131171437,,87.23846634460033,2.214783317743594,0.0,8.997786165348703,0,129.829
7,20,6,0,24.19475916863783,,87.48154297582111,2.322365412899257,1.171229566307623,8.22955484594986,0,11.7815
7,21,6,0,24.134432956974056,,87.67908120386366,2.5207649749407106,0.7805644489942258,7.962929905010686,0,0.0
7,22,6,0,23.96781430605579,,88.50318478676378,2.7448371594846463,0.3900859747542544,8.19610803397406,0,0.0
7,23,6,0,23.797185941358915,,89.42305024845263,1.8722855635543127,0.3900587052511562,8.09308067201506,0,0.0
7,24,6,0,23.623856389383167,,90.3943276604656,1.361292614747793,0.0,7.492512683188008,0,0.0
7,1,7,0,23.50213531532747,,91.15030782394643,1.3462765603338724,0.0,6.901490381979858,0,0.0
7,2,7,0,23.50195329492263,,91.23389747514216,1.340860498939026,0.7793015032960636,6.163797340704786,0,0.0
7,3,7,0,23.50269256371086,,91.3079463732666,1.33955872026664,0.0,5.407988524335895,0,0.0
7,4,7,0,23.50481041089548,,91.37868629703068,1.336885514020101,0.0,4.9185737332469,0,0.0
7,5,7,0,23.50650957699979,,91.52564494847408,1.51769620758737,3.7957924660436095,6.001681842736922,0,0.0
7,6,7,0,23.50782399555329,,91.66624510023853,1.529156996545718,0.0,4.520327916956579,0,0.0
7,7,7,0,23.672064401492115,,90.75332614581544,1.5868817496276713,0.0,3.696750776772319,0,13.6227
7,8,7,0,24.006016890256497,,88.96690924414484,1.7068739970311675,2.017900163816988,3.8267294066253807,0,143.381
7,9,7,0,24.34920519644516,,87.15626925943329,1.69114549022298,0.0,3.1565785694229773,0,303.623
7,10,7,0,24.52812338163752,,86.1898668800981,1.7029575879550338,0.7817252961914736,3.7147625906188377,0,449.431
7,11,7,0,24.60017748642734,,85.82002431118735,1.6471774891099735,1.2799892725070414,5.78899170413035,0,569.451
7,12,7,0,24.66001769101,,85.44393983617005,1.3257051467215706,0.7786876288081652,5.598632391406031,0,640.853
7,13,7,0,24.661180642502725,,85.31414024921192,1.326937276492189,0.0,6.104591624928533,0,626.038
7,14,7,0,24.714924219584773,,84.98277556368349,1.3324229867888029,0.3922236381765293,6.823207911980718,0,616.013
7,15,7,0,24.65856705320332,,85.1680795171613,1.7072954968096712,0.0,8.546829992206861,0,636.66
7,16,7,0,24.60119329791485,,85.13084640059417,1.651781273306247,0.0,9.43239726668877,0,559.7990000000001
7,17,7,0,24.65150734114381,,84.71726637694289,2.0445789456760983,0.0,8.542957336351341,0,420.705
7,18,7,0,24.48689500272451,,85.3557399424737,2.489733735519112,0.0,9.12775218306655,0,292.885
7,19,7,0,24.26247415554756,,86.34243165485731,2.6267563859837595,0.0,9.772826442990445,0,140.66899999999998
7,20,7,0,24.19563009731013,,86.54457172524098,3.3232237715981885,0.904917944555201,8.907866896790805,0,10.926
7,21,7,0,24.135281097454488,,86.77834968128671,3.0821958294914,2.558712404110039,9.249909729800072,0,0.0
7,22,7,0,23.968361318809645,,87.57209959397146,3.4203264232176496,1.6315687837041,9.020251917418104,0,0.0
7,23,7,0,23.79745907682586,,88.45328976691262,1.8722855635543127,0.0459846374490331,8.176242929494903,0,0.0
7,24,7,0,23.62475806974851,,89.36989404610334,1.5408308629856768,0.0,7.708597932615299,0,0.0
7,1,1,0,23.50772222400317,,90.03452390152225,1.3462765603338724,0.0,7.121294207658279,0,0.0
7,2,1,0,23.503190713057624,,90.11554300395603,1.340860498939026,0.0,6.323125033939381,0,0.0
7,3,1,0,23.503407529955844,,90.17677518840016,1.33955872026664,0.0,5.7478942959241,0,0.0
7,4,1,0,23.50553105352111,,90.2526494884724,1.336885514020101,0.0,5.297990032180493,0,0.0
7,5,1,0,23.50709591515864,,90.25870069053396,1.3314694526252546,0.0,4.789387920436396,0,0.0
7,6,1,0,23.50853783677556,,90.24518464325408,1.3355837353477151,0.0,4.47181118082696,0,0.0
7,7,1,0,23.66364902447352,,89.4023964972732,1.5868817496276713,0.0,3.9750297618166215,0,12.6101
7,8,1,0,24.004306994647195,,87.6470694922359,3.0280569547159426,2.160551176401105,5.215851976930094,0,144.357
7,9,1,0,24.34833456219412,,85.79325602182662,2.394736923546264,0.0,4.132642470079776,0,316.216
7,10,1,0,24.528511606986623,,84.86958071762635,2.370334600834072,1.2196641458574866,5.402189328472783,0,446.785
7,11,1,0,24.59916810849965,,84.50442445302441,2.292865029035086,3.1990451797931545,7.010980540300649,0,548.877
7,12,1,0,24.658604207515456,,84.18688692264446,2.025117235506136,0.0,6.617039872273293,0,619.866
7,13,1,0,24.65968996519444,,84.11021548992345,1.9481704065678909,0.0,7.356238709647298,0,564.842
7,14,1,0,24.713693011424017,,83.7237852787824,1.6401095294964023,0.0,7.972837751793712,0,611.34
7,15,1,0,24.657211480523,,83.86084529421127,2.238757036488264,0.7802840728387673,9.494845349944226,0,610.4540000000001
7,16,1,0,24.60315811718142,,83.97620148216399,2.282129983092679,0.0,10.68802491472906,0,539.006
7,17,1,0,24.650697115794404,,83.62577877169161,2.0445789456760983,0.5276591696141251,9.899522202894856,0,414.747
7,18,1,0,24.48410659041382,,84.3243752275444,2.489733735519112,2.191746950643084,10.773465760867907,0,287.76
7,19,1,0,24.260398096637893,,85.25930795983795,2.6267563859837595,0.779690189754614,10.835796805411915,0,127.099
7,20,1,0,24.19392695170257,,85.4040938735552,2.786688452241335,0.0,9.531808999882807,0,9.51669
7,21,1,0,24.133908719628533,,85.61349193708985,3.0821958294914,1.4120693695991795,10.145642894554005,0,0.0
7,22,1,0,23.96726007461607,,86.34262239233303,1.393858632018638,0.0,8.883210491690619,0,0.0
7,23,1,0,23.79656760164793,,87.17545540770854,1.3775407989323318,1.1686694645398592,8.834189193797348,0,0.0
7,24,1,0,23.6242172428138,,88.03246577068865,1.361292614747793,0.0,8.286413220196811,0,0.0
7,1,2,0,23.50747471045604,,88.67410901663338,1.3462765603338724,0.0,7.769846678696944,0,0.0
7,2,2,0,23.50301097299296,,88.71622980358616,1.340860498939026,0.0,6.986082560275286,0,0.0
7,3,2,0,23.5029766311916,,88.72527217336182,1.33955872026664,0.0,6.344273199820455,0,0.0
7,4,2,0,23.505591265616843,,88.77953606315849,1.406903818992842,0.0,5.9019755032216725,0,0.0
7,5,2,0,23.50762259048078,,88.92245015044884,1.555867151930202,0.0,6.151394496030116,0,0.0
