Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,8,2,0,23.80392885689341,,80.71461176408476,1.1883835628449124,0.0,6.963643455227875,0,172.064
7,9,2,0,23.742104900916,,81.18739604127644,6.221840098954154,0.0781151882759052,7.162623627687418,0,344.157
7,10,2,0,23.74700667596094,,81.27517015354363,0.8700634766936215,0.1794680165827852,6.413815791666692,0,486.316
7,11,2,0,23.7683828852738,,81.19010758344005,0.8623164150595725,0.0,6.265850433564647,0,606.7
7,12,2,0,23.782801122563868,,81.17116312181712,1.1274261475763818,0.0,6.23435128542732,0,667.497
7,13,2,0,23.23240672338516,,83.88331096332479,0.8662950240166736,0.3934664955997818,7.62473387474951,0,690.294
7,14,2,0,23.237184077950303,,83.37764968589215,3.478818325180529,0.2454943157430463,8.331601567290871,0,708.215
7,15,2,0,23.23923241161991,,82.34425556524643,1.044472850041829,0.0812270156618733,8.119613401744068,0,648.25
7,16,2,0,23.13411156454891,,82.35105985975916,1.070173983149964,0.1259060485071116,8.788070349421494,0,566.095
7,17,2,0,26.588222048368085,,66.4340329707348,1.1122988932853,0.0,3.69594276803158,0,458.304
7,18,2,0,26.899106042275605,,64.10768628975127,1.2276345441543666,1.1770790806861402,4.384173511759598,0,327.379
7,19,2,0,25.27488433140373,,70.26278926075513,1.258770222782484,0.3931511610343692,7.488254210232403,0,150.993
7,20,2,0,26.040307492913904,,67.03353573628554,1.2961654572431258,0.3940092521984915,4.831126906294577,0,14.7502
7,21,2,0,26.609418056596187,,64.78000823323246,1.384772447704145,0.0,3.122817842602492,0,0.0
7,22,2,0,26.628359272722538,,64.75144045960249,1.4937463829581474,0.3927160661902469,3.191307569503727,0,0.0
7,23,2,0,26.636549005900875,,64.75477781783285,0.976668519190398,0.0,2.8446199579155165,0,0.0
7,24,2,0,26.63561513354881,,64.87234656227682,0.780804071323302,0.3905075337118461,2.537058393320658,0,0.0
7,1,3,0,26.63542440796407,,65.26348920298769,0.7005410289289747,2.8230227783077644,4.313269922313554,0,0.0
7,2,3,0,26.63403379382125,,65.36602104177048,0.6750352950050119,0.0,1.968883958457472,0,0.0
7,3,3,0,26.63420657676121,,65.53509778557958,0.6726363928648872,0.0,1.8297614392736503,0,0.0
7,4,3,0,26.63474699585832,,65.78532873757696,0.6697678268286116,0.0,1.681373833554319,0,0.0
7,5,3,0,26.63556052457776,,66.00196080025202,0.6659599330000341,0.0,1.5243211588799044,0,0.0
7,6,3,0,26.63615030889501,,66.0913804692353,0.667368924688487,0.0,1.4285357962977288,0,0.0
7,7,3,0,25.68630777905002,,69.98909051279998,0.6754543762417929,0.0,2.987616704557765,0,27.3874
7,8,3,0,23.8135104591931,,78.50986246097176,0.8877502412059914,0.0,6.666443665993225,0,162.019
7,9,3,0,26.107364784962936,,68.67432311255945,0.9161608294889936,0.0,2.4787259773781947,0,321.446
7,10,3,0,25.399052143459222,,71.78985270415866,1.0668691486480948,0.0,3.494193632840246,0,292.025
7,11,3,0,23.78867056159243,,79.3272283118145,1.053304263623971,0.0,7.215500321057134,0,432.628
7,12,3,0,24.76853416751329,,74.8905211793205,1.3515621762692875,0.0,5.229178482002429,0,570.0690000000001
7,13,3,0,26.53362223820063,,67.59960244477166,6.362142946723084,0.0,3.205061029725504,0,476.622
7,14,3,0,26.54440119028239,,67.5703382433983,1.0559132957555444,0.2566451818350044,1.9436247947326148,0,108.163
7,15,3,0,26.606895857894884,,67.60231094957543,1.044472850041829,2.359033513341781,2.2434288283846424,0,55.3753
7,16,3,0,26.601895916392035,,67.81011914905525,1.070173983149964,0.0656498155070769,2.059196127210237,0,38.7249
7,17,3,0,26.608352350161,,68.12521208333041,2.0878617785255984,0.100827507987661,2.1481677396809133,0,25.0331
7,18,3,0,25.88496875876296,,71.17635691598046,1.2276345441543666,0.0123711714909268,3.048192949444573,0,32.6648
7,19,3,0,23.763945385248963,,81.07709281458018,1.258770222782484,0.0702908637057581,5.9348245946851215,0,35.3325
7,20,3,0,23.72123360853429,,81.38672123323238,1.2961654572431258,0.2434195447835092,4.696571519563038,0,4.50144
7,21,3,0,23.719604669612515,,81.65145940639772,1.384772447704145,0.0125884068639695,3.73326223837304,0,0.0
7,22,3,0,24.894082559294063,,76.38885522529101,1.1003016188104315,0.0,1.327233664015244,0,0.0
7,23,3,0,26.58721257340078,,69.13411594876723,0.6973624114209561,0.0,0.2251843040705861,0,0.0
7,24,3,0,26.63664567779732,,68.9474837216398,0.6859387299352236,0.0,0.1521462919056066,0,0.0
7,1,4,0,26.73383565540544,,68.60456034826754,0.6788431888335893,0.0,0.155881349951891,0,0.0
7,2,4,0,26.69503297697385,,68.84004531292291,0.6750352950050119,0.0,0.263849022673312,0,0.0
7,3,4,0,26.659948723801065,,69.06525600585765,0.6726363928648872,0.0,0.3122228283266995,0,0.0
7,4,4,0,26.65777921702504,,69.16007235755649,0.6697678268286116,0.0,0.3122020515663788,0,0.0
7,5,4,0,26.65883734576484,,69.23640512040649,0.6659599330000341,0.0,0.3572421265238045,0,0.0
7,6,4,0,25.042250246681974,,76.30532592194223,0.667368924688487,0.0,2.0323251250041503,0,0.0
7,7,4,0,23.755092625962863,,82.55188836568024,0.6754543762417929,0.0,4.200386438639882,0,21.1321
7,8,4,0,23.73693307034137,,82.75490981779006,0.682130836106646,0.0,4.05268430791713,0,141.884
7,9,4,0,25.740530056519816,,73.54402797948303,0.7084274484433849,0.0,1.4288590103149663,0,301.289
7,10,4,0,26.508629902112297,,70.03940697634658,0.8700634766936215,0.0,1.4338999235434464,0,465.858
7,11,4,0,26.614177325065945,,69.94779912430579,0.8623164150595725,0.0,1.7719973433591547,0,577.083
7,12,4,0,24.69053169656454,,78.52841269206967,0.8613635425108458,0.0,4.780796005791347,0,636.6840000000001
7,13,4,0,23.80337159798921,,82.74961292641885,1.0564636772579237,0.0,6.559905932326087,0,582.058
7,14,4,0,23.76441433430561,,82.33023105062712,1.0559132957555444,0.0,6.218975824635456,0,669.694
7,15,4,0,23.776751617473323,,82.62694523008739,1.044472850041829,0.0,6.576529851724184,0,668.674
7,16,4,0,23.78972309690601,,81.72993562393876,3.493079012574949,0.1335816257569163,7.225355474909262,0,585.1410000000001
7,17,4,0,23.80136707236904,,81.7857041624967,1.378361498350836,0.0,7.547676040396493,0,452.847
7,18,4,0,26.29783554786472,,70.26606037535714,1.4936971492199025,0.390199002046025,3.2287644483929143,0,309.391
7,19,4,0,26.56455992515309,,69.00885445869645,1.258770222782484,0.0,3.0987041838342706,0,149.597
7,20,4,0,26.65641188453137,,68.55172134312544,1.2961654572431258,0.3905581885040023,2.97712511865396,0,17.151699999999998
7,21,4,0,26.654244437285712,,68.45427721280198,1.0474837661496434,0.0,2.5493950001496426,0,0.0
7,22,4,0,26.651033461347605,,68.44580018096849,1.1003016188104315,0.0,2.310194611803865,0,0.0
7,23,4,0,26.6483922178939,,68.45199366498073,0.976668519190398,0.0,2.195737566183599,0,0.0
7,24,4,0,26.647119400396846,,68.45630330647376,0.6859387299352236,0.0,2.0036471164754914,0,0.0
7,1,5,0,26.64562726831523,,68.50342824501885,0.6788431888335893,0.0,1.7827629566871472,0,0.0
7,2,5,0,26.645051842711005,,68.58492467201253,0.6750352950050119,0.0,1.622376330495675,0,0.0
7,3,5,0,26.64450846699536,,68.74820076324602,0.6726363928648872,0.7810662701785186,1.5712437170859952,0,0.0
7,4,5,0,26.644256096004472,,68.85988958848964,0.6697678268286116,0.0,1.4397073283778736,0,0.0
7,5,5,0,26.64505276117933,,69.00776161953823,0.6659599330000341,0.0,1.1873936258978792,0,0.0
7,6,5,0,26.645175444336463,,69.09279519585348,0.667368924688487,0.0,1.0974129213649613,0,0.0
7,7,5,0,25.80549222163032,,72.69835264967247,0.8050491977517625,0.0,2.624408469222795,0,24.908
7,8,5,0,23.83170105770936,,82.05998732765897,0.8877502412059914,0.0,6.53411480190769,0,159.733
7,9,5,0,23.76133063624609,,82.60115597142043,0.9161608294889936,0.9892271026454053,7.032196775122615,0,310.29
7,10,5,0,26.26791749859812,,71.59463787374041,1.0668691486480948,0.0,2.2880898279812945,0,456.329
7,11,5,0,26.481146422493563,,70.91109992151728,1.053304263623971,0.0,2.4353856002054126,0,580.5219999999999
7,12,5,0,26.63478355929584,,70.39945324845561,1.0509288546303663,0.0,3.286409257631865,0,572.75
7,13,5,0,25.311667341463448,,76.1254101928486,1.0564636772579237,0.0,5.483090590786842,0,490.916
7,14,5,0,23.791002326625776,,83.26931331974905,1.133021766123322,0.0,8.861469787531217,0,605.3349999999999
7,15,5,0,23.75921957527164,,83.07238617690228,1.044472850041829,0.0,8.075456679195842,0,645.4100000000001
7,16,5,0,23.76489668022189,,82.8245797413058,1.070173983149964,0.0,7.955968650773817,0,556.705
7,17,5,0,23.781573387225816,,82.47503105225051,1.1122988932853,0.0,7.925261229865148,0,441.453
7,18,5,0,23.79330394725468,,82.00348035417998,1.2276345441543666,0.0,7.635537724376639,0,284.16200000000003
7,19,5,0,23.80283565912749,,81.62972117359465,1.258770222782484,0.7800165206265139,6.77074464205954,0,102.114
7,20,5,0,24.0324719924848,,80.37985582923955,1.2961654572431258,1.5522836410627097,5.26214045058442,0,11.6192
7,21,5,0,26.607875398982163,,68.9129339080187,1.0474837661496434,0.0,0.8469955332790463,0,0.0
7,22,5,0,26.69544610129644,,68.48871269485157,1.4937463829581474,0.0,1.3683708195228586,0,0.0
7,23,5,0,26.673238190971105,,68.62184080293117,1.2559746269598395,0.391862458613208,1.752420465499692,0,0.0
7,24,5,0,26.67211679552709,,68.59455290182841,0.780804071323302,0.0,1.5839345626324015,0,0.0
7,1,6,0,26.66491146902133,,68.74556284338502,0.6788431888335893,0.0,1.414824026001804,0,0.0
7,2,6,0,26.661162777831475,,68.89916689834784,0.6750352950050119,0.0,1.260536854989664,0,0.0
7,3,6,0,26.6584672135546,,69.11914608709857,0.6726363928648872,0.0,1.163281101006961,0,0.0
7,4,6,0,26.65672989404729,,69.21514874324309,0.6697678268286116,0.0,1.0667740361604774,0,0.0
7,5,6,0,26.65535353538383,,69.26782079715144,0.6659599330000341,0.0,0.9619418115340886,0,0.0
7,6,6,0,26.654498436342674,,69.32052921534029,0.667368924688487,0.0,0.8759755186337752,0,0.0
7,7,6,0,24.22283499308877,,80.23014711149352,0.6754543762417929,0.0,3.916701478186938,0,18.2926
7,8,6,0,23.759480412415748,,82.68626011526675,2.4236826716330166,0.0,5.833322338760934,0,124.673
7,9,6,0,23.726723865711914,,83.03720377710147,2.2464738548166734,0.0,5.385772209815951,0,293.217
7,10,6,0,26.408878481266505,,70.8800443405614,0.6732578047391476,0.0,0.3778854015617915,0,129.706
7,11,6,0,25.37790607252318,,75.3678807383917,0.6713285664951739,0.0,1.9597336794336333,0,68.16510000000001
7,12,6,0,25.745615194818736,,73.97443100289648,0.6717982303913249,0.0,2.075031741229344,0,342.937
7,13,6,0,26.63243005582971,,70.38982008669664,0.6761263707754231,0.778344143272293,1.7950384445398189,0,658.062
7,14,6,0,26.632794495332345,,70.3605010974566,0.678005026360027,0.0,2.4628100094544223,0,635.4490000000001
7,15,6,0,26.666515589840184,,70.31241285582409,0.8619434340451545,0.0,3.167694274852684,0,569.08
7,16,6,0,26.65679591037302,,70.33295395755825,0.8738293814772351,0.0,3.725590394007449,0,452.209
7,17,6,0,26.099069980424733,,72.67574971630663,0.6879691334979369,0.0,4.295381058930274,0,324.55
7,18,6,0,25.07967112933979,,77.14789047944257,0.980888960802746,0.0,5.528334775735493,0,172.274
7,19,6,0,25.324263478404056,,75.87595322712848,1.258770222782484,0.0,4.056404452182977,0,69.01740000000001
7,20,6,0,23.797636797326906,,83.12442880519143,1.2961654572431258,0.0,5.68601757720494,0,8.24198
7,21,6,0,25.12914716203681,,76.79087825856692,1.384772447704145,0.0,2.519503587666461,0,0.0
7,22,6,0,26.56362375165749,,70.60302253665813,1.1003016188104315,1.6760404537239963,1.7281219425429444,0,0.0
7,23,6,0,26.61370290049537,,70.44089924645436,0.976668519190398,0.0,0.8866564973874169,0,0.0
7,24,6,0,26.639532389555228,,70.39668085402838,0.780804071323302,0.3897611208532288,1.0591060170957012,0,0.0
7,1,7,0,26.641098201424715,,70.47493608378394,0.6788431888335893,0.3887077389527184,1.0819532349899237,0,0.0
7,2,7,0,26.640885621064903,,70.55358832318348,0.6750352950050119,0.0,1.019744530656142,0,0.0
7,3,7,0,26.641842202353843,,70.70056238421279,0.6726363928648872,0.0,0.9464470016279012,0,0.0
7,4,7,0,26.642771814436724,,70.81899516440754,0.6697678268286116,0.0,0.835532694168156,0,0.0
7,5,7,0,26.64339345136252,,70.97438208857191,0.6659599330000341,0.0,0.7931097222672543,0,0.0
7,6,7,0,26.644040801471725,,71.0776895011068,0.667368924688487,0.0,0.7406448558489864,0,0.0
7,7,7,0,26.644140115447165,,71.10234951483358,0.6754543762417929,0.0,1.2451495617312502,0,22.0802
7,8,7,0,26.644531052654425,,71.18001576717805,0.682130836106646,0.0,2.061626267678012,0,159.062
7,9,7,0,26.64359907867364,,71.20957267072279,0.7084274484433849,0.0,2.69755175021166,0,315.172
7,10,7,0,26.64479491995161,,71.26984751748026,0.6732578047391476,0.0,2.9148823116176463,0,464.23
7,11,7,0,26.59086036811821,,71.59110312475805,0.6713285664951739,0.0,3.258522627397197,0,571.4780000000001
7,12,7,0,26.64520226145268,,71.35702745871339,0.6717982303913249,0.0,2.942401387188201,0,641.654
7,13,7,0,26.645578872994548,,71.45294433479349,0.6761263707754231,0.0,2.788924600436487,0,552.866
7,14,7,0,26.64802749508369,,71.61793576522996,0.678005026360027,0.0,3.3666180967887875,0,563.09
7,15,7,0,26.64870360036826,,71.68647876691631,0.6794140180484799,0.0,4.055309967225564,0,588.112
7,16,7,0,26.649152700913888,,71.65748625226911,0.8738293814772351,0.0,4.1882469484141565,0,331.947
7,17,7,0,26.649559495232115,,71.0973512853581,0.9001340133916188,0.0,3.5413214001681275,0,320.606
7,18,7,0,25.81140860146885,,74.67913193708135,0.980888960802746,0.0,4.528007357946647,0,107.208
7,19,7,0,23.83062745076399,,84.13511751218019,0.9862023513143958,0.0,6.851488183545947,0,48.8589
7,20,7,0,23.77287916301701,,84.38995739850724,1.003440394196894,0.7753712408712055,5.26681399913851,0,3.4980100000000003
7,21,7,0,24.048038690253936,,83.26740493960298,1.0474837661496434,2.0906843708861804,5.236918781243782,0,0.0
7,22,7,0,26.569072639521696,,71.8064794048733,1.4937463829581474,0.0,0.4908990690744734,0,0.0
7,23,7,0,26.69023562005435,,71.4358295967564,0.6973624114209561,0.0,0.5625259447740221,0,0.0
7,24,7,0,26.650257026255723,,71.6875708533347,0.6859387299352236,0.3939344610835918,0.7324047550628456,0,0.0
7,1,1,0,26.663040781722792,,72.22536490905175,0.6788431888335893,0.3873504185096427,0.8079077654351531,0,0.0
7,2,1,0,26.65656244952812,,71.83199163518495,0.6750352950050119,0.3878805346041343,0.781781899407101,0,0.0
7,3,1,0,26.654263441667663,,72.01204328365452,0.6726363928648872,0.0,0.7484057851333855,0,0.0
7,4,1,0,26.65410946431681,,72.18646345553499,0.6697678268286116,0.0,0.7216643675711021,0,0.0
7,5,1,0,26.65365430296653,,72.36806530694578,0.6659599330000341,0.0,0.7408154000683498,0,0.0
7,6,1,0,26.65307016310612,,72.4299173091685,0.667368924688487,0.0,0.7903389653817685,0,0.0
7,7,1,0,25.259579724603224,,78.80337129165348,0.6754543762417929,0.0,2.218862266876119,0,1.84769
7,8,1,0,23.78798867179094,,86.28129196508252,0.682130836106646,0.0,3.9520113523955263,0,4.3750100000000005
7,9,1,0,23.72971533317508,,86.81463249984625,0.7084274484433849,0.0,3.3655449125810937,0,16.3033
7,10,1,0,23.75782279310588,,86.76295554241275,1.0668691486480948,0.0,2.9529726022260165,0,94.2744
7,11,1,0,23.77841660257686,,87.15098328547461,1.053304263623971,1.829074348840827,5.006752693980763,0,363.876
7,12,1,0,23.787895282249966,,87.27943570674407,1.0509288546303663,0.0,3.1680918187481253,0,241.019
7,13,1,0,24.95238076182779,,81.54626061857637,1.0564636772579237,0.0,1.1285741470255817,0,78.994
7,14,1,0,26.658246872834948,,73.88192745274526,1.0559132957555444,0.0,0.2969224527010689,0,64.3646
7,15,1,0,26.76586086705136,,73.39594194462796,1.044472850041829,0.0,0.5918173793936221,0,54.4499
7,16,1,0,26.667416476276948,,73.94872389401158,1.070173983149964,0.0,0.7766623639583813,0,77.46740000000001
7,17,1,0,26.68800102675336,,74.08813053814495,1.1122988932853,1.5489194411363587,1.329617540160405,0,137.55700000000002
7,18,1,0,26.69848438601645,,74.28668515767404,1.2276345441543666,0.0,1.5712868388680437,0,140.363
7,19,1,0,26.687644635032765,,74.40972172786928,1.258770222782484,0.0,1.3574570394309504,0,24.1842
7,20,1,0,25.7392644672356,,78.73453117920185,1.2961654572431258,0.0,2.3630217337358257,0,0.02536
7,21,1,0,26.60306495999462,,74.8320053523443,1.384772447704145,0.7758444627447103,0.9513085892015102,0,0.0
7,22,1,0,26.623917305978,,74.86688607342356,1.4937463829581474,0.0,0.8253683896452481,0,0.0
7,23,1,0,26.6590587876522,,74.57063214303223,1.2559746269598395,0.0,0.8316055319839089,0,0.0
7,24,1,0,26.66127952618062,,74.59513261446364,0.780804071323302,0.0,0.6828798350717042,0,0.0
7,1,2,0,26.66117144773798,,74.71479960006995,0.7005410289289747,0.3842336733487529,0.5587305944485179,0,0.0
7,2,2,0,26.66065989099517,,74.86349466899856,0.6572547777369684,0.0,0.4454509279517878,0,0.0
7,3,2,0,26.66040061937817,,74.66709247218523,0.6726363928648872,0.0,0.4146443958999625,0,0.0
7,4,2,0,26.66020604194963,,74.73136774405836,0.6697678268286116,0.0,0.422619200818659,0,0.0
7,5,2,0,26.66007645947615,,74.83948114819641,0.6659599330000341,0.0,0.3720556680797016,0,0.0
7,6,2,0,26.659999724992247,,74.8510314741721,0.667368924688487,0.0,0.3321076349375617,0,0.0
7,7,2,0,23.84603385585585,,88.75530035721044,0.6754543762417929,0.0,3.447640107026302,0,19.2622
7,8,2,0,23.59915492256144,,90.27747194531406,0.8877502412059914,0.0,4.626678342267045,0,150.929
7,9,2,0,23.31976997948069,,91.73700952256684,0.9161608294889936,0.0,4.995985685774763,0,330.35900000000004
7,10,2,0,23.14327917779158,,92.8111362155136,0.8700634766936215,0.0,5.45623777394299,0,466.15
7,11,2,0,23.15973923883994,,92.75345715806388,0.8623164150595725,0.0,5.071125564644548,0,578.456
7,12,2,0,23.18185134745527,,92.6362703712568,0.8613635425108458,0.0,4.954755126732004,0,637.8430000000001
7,13,2,0,23.200727629522124,,92.55299352059652,1.0564636772579237,0.0,5.196391063205598,0,679.184
7,14,2,0,23.21597976851877,,92.3938168313607,0.866959161057786,0.0,5.377087104839571,0,619.446
7,15,2,0,25.325651081886647,,81.45704331673814,1.044472850041829,0.0,2.684079297153536,0,628.494
7,16,2,0,26.593140673162576,,75.35476793040245,1.070173983149964,0.0,2.1442359339575434,0,560.288
7,17,2,0,26.59436756903956,,75.13205994771921,1.1122988932853,0.0,3.691728280600096,0,462.123
7,18,2,0,26.01998882123735,,77.41351551343884,1.2276345441543666,0.7725761096081926,5.512680143244372,0,314.007
7,19,2,0,23.4154072737654,,90.3478181781003,1.258770222782484,0.7699770025687219,9.607390157476203,0,143.739
7,20,2,0,23.209705349918643,,91.18300747783566,1.2961654572431258,0.0,7.627352764901097,0,15.994600000000002
7,21,2,0,23.198927244453376,,91.16814710398116,1.0474837661496434,0.6125857916485078,6.191613905212037,0,0.0
7,22,2,0,25.264646123389216,,80.58145711570822,1.1003016188104315,0.0,1.8337102143417003,0,0.0
7,23,2,0,26.63704384934309,,74.30033682308186,0.6973624114209561,0.0,0.6258218012305328,0,0.0
7,24,2,0,26.72584357807628,,73.89512713973751,0.6859387299352236,0.0,0.805678152667022,0,0.0
7,1,3,0,26.69883983428862,,74.08606015128906,0.6788431888335893,0.0,0.9703528947791804,0,0.0
7,2,3,0,26.694244790489144,,74.19034327978889,0.6750352950050119,0.0,1.0174647649089732,0,0.0
7,3,3,0,26.683982835032264,,74.35507183212661,0.6726363928648872,0.0,0.9113629533358344,0,0.0
7,4,3,0,26.678646533672257,,74.47291192556875,0.6697678268286116,0.0,0.8922578271086277,0,0.0
7,5,3,0,26.67402049120125,,74.54711685731978,0.6659599330000341,0.0,0.7964650421427576,0,0.0
7,6,3,0,26.670711290978645,,74.56781326694255,0.667368924688487,0.0,0.6472993335133488,0,0.0
7,7,3,0,24.00460234239221,,87.50354005814721,0.6754543762417929,0.0,4.251391531153395,0,18.2394
7,8,3,0,25.553921737493845,,79.75966392846674,1.1883835628449124,0.1911904114480952,2.469670001126744,0,156.349
7,9,3,0,26.503312434558623,,75.56204214406752,6.429573479999762,0.0865558258105859,2.5709306369841047,0,324.107
7,10,3,0,24.79049495493773,,83.63059104636102,1.0668691486480948,0.1720206836320496,5.058626754126555,0,466.243
7,11,3,0,26.467218826043883,,75.66855700333282,1.053304263623971,0.1321136795657946,2.497180561128579,0,573.176
7,12,3,0,26.491654814425186,,75.56832562528707,2.0264917398706648,0.1020716962740744,3.141207893568473,0,648.323
7,13,3,0,26.56603672658993,,75.12253081559685,1.0564636772579237,0.1055111030893171,3.4612113773290267,0,668.246
7,14,3,0,26.57124182437412,,75.00551170946257,1.0559132957555444,0.072246089446316,3.931981498920524,0,690.809
7,15,3,0,26.58416753853355,,74.83983856977721,1.044472850041829,0.0,4.341946843758605,0,648.288
7,16,3,0,26.591024450410604,,74.63998788476789,0.8738293814772351,0.8767972297639861,4.950594902486952,0,574.168
7,17,3,0,26.59806788009669,,74.55928674314177,2.44261191861298,0.0,5.8529807023555485,0,462.761
7,18,3,0,25.75641974813055,,78.176409088618,1.2276345441543666,0.0,7.178433698824815,0,324.615
7,19,3,0,23.537143464727382,,89.05848950721635,1.258770222782484,0.0,10.399304958165173,0,152.68300000000002
7,20,3,0,23.1708253427452,,90.76969726654468,1.2961654572431258,0.0,8.400645768167198,0,16.532600000000002
7,21,3,0,25.949648931784523,,76.7058551804452,1.0474837661496434,0.0,2.0575150263556856,0,0.0
7,22,3,0,26.495983405847625,,74.14368174861033,0.706856854662715,0.0,1.3756949667421408,0,0.0
7,23,3,0,26.60340759554717,,73.63004492623202,0.6973624114209561,0.0,1.5858301861116608,0,0.0
7,24,3,0,26.61829051904363,,73.55628547836034,0.6859387299352236,0.0,1.685337449997567,0,0.0
7,1,4,0,26.619958454389803,,73.58780398657262,0.6788431888335893,0.0,1.6148184552258558,0,0.0
7,2,4,0,26.6214605976018,,73.64288166729706,0.6750352950050119,0.0,1.481042478727878,0,0.0
7,3,4,0,26.62311230287268,,73.70373442142932,0.6726363928648872,0.0,1.3309404403181615,0,0.0
7,4,4,0,26.624934254025334,,73.76862627957263,0.6697678268286116,0.0,1.1718469603393993,0,0.0
7,5,4,0,26.626516522938296,,73.86902193607321,0.6659599330000341,0.0,1.0819846875494887,0,0.0
7,6,4,0,26.628218573077856,,73.9877257637564,0.667368924688487,0.0,0.944918268799328,0,0.0
7,7,4,0,23.95657828990191,,86.90025873392185,0.6754543762417929,0.0,4.602288619516657,0,16.4396
7,8,4,0,24.524365974766404,,83.98910217397886,0.8877502412059914,0.0,4.318663750214562,0,155.168
7,9,4,0,26.49773781718711,,74.92868278034246,1.123894210534602,1.896911044337601,3.247463190997164,0,327.064
7,10,4,0,26.4471598538704,,75.09573362274278,1.0668691486480948,0.0,2.5415710404263416,0,469.066
7,11,4,0,26.582038414064428,,74.61995803137191,1.053304263623971,1.825374206309905,4.700920570803815,0,564.154
7,12,4,0,26.57569743020775,,74.47815787939425,0.8613635425108458,0.0,3.265951329946801,0,642.5269999999999
7,13,4,0,25.127987200720863,,80.91598590632964,0.8662950240166736,1.1561227772698803,5.965099895737399,0,695.259
7,14,4,0,23.76650153520276,,87.53074907469045,0.866959161057786,0.384549536372068,8.256549284149783,0,620.991
7,15,4,0,23.73518296294304,,87.40225805362937,1.044472850041829,0.0,7.7817760271740415,0,642.839
7,16,4,0,23.742514345620847,,86.82869408454073,1.070173983149964,0.7682230463734446,8.086931787507485,0,571.921
7,17,4,0,26.0249881627861,,75.40040019045304,1.1122988932853,0.0,4.099025160888079,0,466.096
7,18,4,0,26.557413475807863,,72.79475718097873,2.11450989437282,0.0,4.122890883537534,0,323.896
7,19,4,0,26.24403248798785,,73.62109916527028,1.258770222782484,0.0,5.01557429096985,0,149.823
7,20,4,0,23.79416625836632,,84.96463154274103,1.003440394196894,0.7692878430851721,8.16828028128427,0,15.3676
7,21,4,0,23.748741092505423,,84.9891965068687,1.384772447704145,0.0,6.671253523831295,0,0.0
7,22,4,0,25.90958222922321,,74.59968417630965,1.4937463829581474,0.0,2.200846738962918,0,0.0
7,23,4,0,26.552639317480512,,71.7157306790274,0.976668519190398,0.0,1.407686258099611,0,0.0
7,24,4,0,26.608534354207173,,71.44831929503324,0.6859387299352236,0.0,1.4513652099648424,0,0.0
7,1,5,0,26.62689377887687,,71.4273950344606,0.6788431888335893,0.381807663074125,1.5129866370628926,0,0.0
7,2,5,0,26.626452501257983,,71.5286946734599,0.6750352950050119,0.0,1.4360065041850525,0,0.0
7,3,5,0,26.62742305998084,,71.67787846658975,0.6726363928648872,0.0,1.3431344313817726,0,0.0
7,4,5,0,26.62724503197132,,71.78070153948258,0.6697678268286116,0.0,1.2791659082303886,0,0.0
7,5,5,0,26.627964038762386,,71.9721644772492,0.6659599330000341,0.0,1.1849018557359232,0,0.0
7,6,5,0,26.629119869132342,,72.1397854074828,0.667368924688487,0.0,1.0635288597371326,0,0.0
7,7,5,0,26.62893014152385,,72.27603003345783,0.8050491977517625,0.0,1.458787340758976,0,15.4443
7,8,5,0,24.23581816531214,,83.62839709346642,2.2180632665336715,0.0,5.806067944316808,0,151.13899999999998
7,9,5,0,23.746400789406017,,86.1532296954379,1.123894210534602,0.0,6.931513049131363,0,331.134
7,10,5,0,23.726011710300607,,86.29164465241398,1.0668691486480948,0.0,6.155436944047674,0,470.213
7,11,5,0,25.96933536759182,,75.55228567475321,1.053304263623971,0.3842183544025509,2.380099079756419,0,569.141
7,12,5,0,26.529726536143507,,73.03803501154877,0.8613635425108458,1.1475805858625,2.29625308203423,0,647.474
7,13,5,0,26.62179777801273,,72.59760589174209,0.8662950240166736,0.0,3.050009117990293,0,702.2620000000001
7,14,5,0,26.630227942959383,,72.83467159637331,1.0559132957555444,3.464755768864652,6.385053786077156,0,695.8109999999999
7,15,5,0,25.387262980696995,,78.19055475790373,0.8619434340451545,0.0,6.016038347669976,0,637.9639999999999
7,16,5,0,23.768581429794946,,85.83462027352522,0.8738293814772351,0.0,9.525189904354018,0,580.755
7,17,5,0,23.751609361265068,,85.528092280066,0.6879691334979369,0.0,8.907854954406353,0,476.419
7,18,5,0,23.757722164157283,,85.18131763407709,0.980888960802746,0.0,8.246305586412815,0,328.802
7,19,5,0,23.775997528492784,,84.71974873654798,1.258770222782484,0.0,7.95931562083855,0,158.874
7,20,5,0,23.78646515240355,,84.62731059713326,1.2961654572431258,0.0,6.234650745798639,0,16.1507
7,21,5,0,26.014059637349103,,74.1892033893665,1.384772447704145,0.0,1.9686968660512725,0,0.0
7,22,5,0,26.530071942720227,,72.01571283593087,1.4937463829581474,0.0,1.6268861995222437,0,0.0
7,23,5,0,26.64820166493604,,71.57428472152273,0.6973624114209561,0.0,1.6317010319786298,0,0.0
7,24,5,0,26.65386186245595,,71.58354424370623,0.6859387299352236,0.0,1.6325785186963622,0,0.0
7,1,6,0,26.653437661140444,,71.63899367267453,0.6788431888335893,0.0,1.6039824806970011,0,0.0
