Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,5,2,0,22.204756521571507,,94.43456631781324,0.5034569382277686,0.0,3.409351292080013,0,0.0
7,6,2,0,22.205612688224303,,94.46220593778924,0.5480043453161452,0.0,3.1968251749397605,0,0.0
7,7,2,0,22.206612215337977,,94.51714035829217,0.7710717097277631,0.0,3.4725155430298944,0,27.3967
7,8,2,0,22.207441535623683,,94.52758695380328,0.864328347567135,0.0,4.12789492320285,0,172.064
7,9,2,0,22.208203314871792,,94.47817075604256,1.104015589647464,0.0,5.247795242268136,0,344.157
7,10,2,0,22.208944324024248,,94.45644102597038,1.3151831251407986,0.0,6.0337297377114565,0,486.316
7,11,2,0,22.2096483851686,,94.47424704865624,1.3465632775079952,0.47515600368772,6.811706637076967,0,606.7
7,12,2,0,22.21029042657248,,94.44817648250324,1.2054893527716162,0.8159247002393123,6.458997212607603,0,667.497
7,13,2,0,22.210929237911643,,94.37812083284436,1.203525303000819,0.0,6.649584438372429,0,690.294
7,14,2,0,22.211484750576982,,94.1659368316136,1.0250625022119912,0.1624294298948121,7.294315142281995,0,708.215
7,15,2,0,22.212035448835223,,93.70913551553149,0.9360363829541783,0.1615193441700125,7.928753079573035,0,648.25
7,16,2,0,22.2125363681398,,93.49334474114666,0.960914595925924,0.0,8.812421149338727,0,566.095
7,17,2,0,22.21302790996612,,93.11528629200453,0.8491801079702813,0.0,9.785287420721607,0,458.304
7,18,2,0,22.213487492951906,,92.86904398684918,0.953450853186816,0.0,10.308691788755729,0,327.379
7,19,2,0,22.214093845028263,,92.3790756556219,0.7846729900655497,0.0,10.684067087358349,0,150.993
7,20,2,0,22.21445878738958,,92.25464785488263,0.8309792973257207,0.0,8.177172977305082,0,14.7502
7,21,2,0,22.21493214814962,,92.14586786126353,0.5845259239846357,0.0,6.826320286718252,0,0.0
7,22,2,0,22.21534607219717,,92.07966541550697,0.7997985047096491,0.0,6.402858579966426,0,0.0
7,23,2,0,22.215744192597285,,92.03529837907897,0.5618904470591269,0.0,5.838284260434141,0,0.0
7,24,2,0,22.21613212103845,,92.0638451263346,0.5473838369958784,0.0,5.327639778214269,0,0.0
7,1,3,0,22.21649331097812,,92.16962396872388,0.5149276928873048,0.0,4.883950495285733,0,0.0
7,2,3,0,22.21683135221641,,92.26536191509582,0.4896427048769227,0.0,4.495380723193104,0,0.0
7,3,3,0,22.21715889388678,,92.42830165061756,0.4828120662959809,0.0,4.229353500935666,0,0.0
7,4,3,0,22.21748477652185,,92.6442413448322,0.4817522774229451,0.0,3.911263572858258,0,0.0
7,5,3,0,22.21778991816431,,92.75830810577438,0.5034569382277686,0.0,3.68999975232795,0,0.0
7,6,3,0,22.2180589660734,,92.78896840665686,0.5480043453161452,0.0,3.517010137768412,0,0.0
7,7,3,0,22.21831849808006,,92.82028427757044,0.6288400297238287,0.0,3.602225833580297,0,27.3874
7,8,3,0,22.218501080937106,,93.00202497896883,0.978813232384517,1.5748174751031525,5.913788626350432,0,162.019
7,9,3,0,22.21864347341159,,93.03371750982792,0.988853384801153,0.0,5.1231643653591945,0,321.446
7,10,3,0,22.218803855572084,,93.10943783707935,1.2066628096618146,0.0,5.295528686638646,0,292.025
7,11,3,0,22.218954773148187,,93.19077484888528,1.241140856702062,0.0,5.790306204292268,0,432.628
7,12,3,0,22.2191214358631,,93.1630829039944,1.2054893527716162,0.0,6.134437208508098,0,570.0690000000001
7,13,3,0,22.21926948647176,,93.19419601532272,1.203525303000819,0.0,6.273728394128525,0,476.622
7,14,3,0,22.219602614980328,,93.17942366779786,1.0250625022119912,0.0,5.015343395661454,0,108.163
7,15,3,0,22.219854020020662,,93.19724201594693,0.9360363829541783,0.0,4.562447345260099,0,55.3753
7,16,3,0,22.220082880668503,,93.26856428430284,1.07083737874758,0.0,4.5197958766264055,0,38.7249
7,17,3,0,22.22029567759989,,93.27947432809836,0.8491801079702813,0.0,4.204651104953821,0,25.0331
7,18,3,0,22.220479190269423,,93.23784287365012,0.8126388863004935,0.0,4.048891025219393,0,32.6648
7,19,3,0,22.22070275065605,,93.33896773030284,0.9405169567505964,0.0,4.24384726193544,0,35.3325
7,20,3,0,22.2208762227417,,93.65246394913764,0.996955866512658,0.1652590441724631,3.792128363740667,0,4.50144
7,21,3,0,22.221047679912733,,93.7991764646711,0.9632725313628144,0.0,3.56084595597118,0,0.0
7,22,3,0,22.221230033287192,,93.87053240505924,0.7997985047096491,0.0,3.2415643309745974,0,0.0
7,23,3,0,22.221409450535106,,93.90687637983646,0.5618904470591269,0.0,2.929310790491796,0,0.0
7,24,3,0,22.221558164151176,,93.96002703110976,0.5473838369958784,0.0,2.749409135294838,0,0.0
7,1,4,0,22.22173143113691,,93.99324009262725,0.5149276928873048,0.0,2.603169775726685,0,0.0
7,2,4,0,22.22188039446972,,94.0957554440559,0.4896427048769227,0.0,2.4869158378444403,0,0.0
7,3,4,0,22.222018453243003,,94.2315369667257,0.4828120662959809,0.0,2.382812134576241,0,0.0
7,4,4,0,22.22215506519606,,94.34540488992695,0.4817522774229451,0.0,2.28867702298802,0,0.0
7,5,4,0,22.22228356003633,,94.41280750447308,0.5034569382277686,0.0,2.221758093810495,0,0.0
7,6,4,0,22.222402948119047,,94.46713977615374,0.5527784803545941,0.0,2.174447656380289,0,0.0
7,7,4,0,22.222489397633844,,94.5213179793956,0.699955869725796,0.5492758355039657,2.8797812069217072,0,21.1321
7,8,4,0,22.22251784846041,,94.58757395956052,0.864328347567135,0.0,2.8621888026620343,0,141.884
7,9,4,0,22.222530908950727,,94.6362257126372,0.988853384801153,0.0,3.673170130431069,0,301.289
7,10,4,0,22.22255370585057,,94.2750239891194,1.2066628096618146,0.1603140363272253,4.438734306811113,0,465.858
7,11,4,0,22.22258470955645,,94.6876686569185,1.241140856702062,0.1642326541245825,4.623773629709398,0,577.083
7,12,4,0,22.22260413403645,,94.72530990644088,1.2054893527716162,0.1609367730759723,4.741731024244547,0,636.6840000000001
7,13,4,0,22.222613337737805,,94.70543179186426,1.203525303000819,0.0,4.966119982653746,0,582.058
7,14,4,0,22.22261201654224,,94.08719253046988,1.0250625022119912,0.0,5.522486151728617,0,669.694
7,15,4,0,22.222585793319745,,94.6194914641837,0.9360363829541783,0.0,6.431854050482164,0,668.674
7,16,4,0,22.222605344966496,,93.77093854797948,0.8509918131042681,0.0,7.204534134386093,0,585.1410000000001
7,17,4,0,22.22264034813557,,94.3953943100056,0.8491801079702813,0.0,8.108017103569342,0,452.847
7,18,4,0,22.22275721717368,,94.258707382042,0.8126388863004935,0.2038043849995797,8.480362333644365,0,309.391
7,19,4,0,22.22285288902478,,94.02231490674956,1.3830249610597043,0.0,8.917992501911241,0,149.597
7,20,4,0,22.22300827854686,,93.90933799422945,0.9506496915245516,0.0,6.623940823604364,0,17.151699999999998
7,21,4,0,22.223157226877287,,93.7974976616706,0.9632725313628144,0.3761308655626028,6.120794725554673,0,0.0
7,22,4,0,22.223280519870844,,93.76250288133924,1.0188445021817445,3.1173757608517483,6.010304541494491,0,0.0
7,23,4,0,22.22337542325421,,93.71445830684942,0.7164701240447554,0.0,4.793023404053819,0,0.0
7,24,4,0,22.223459917428485,,93.67691945771396,0.5997133818839241,0.0,4.49551558845918,0,0.0
7,1,5,0,22.22358763166357,,93.6963237384378,0.5149276928873048,0.0,4.036690200854849,0,0.0
7,2,5,0,22.223730453775914,,93.76852112916764,0.4896427048769227,0.0,3.7331668695679854,0,0.0
7,3,5,0,22.223831779523955,,93.89013545989462,0.4828120662959809,0.0,3.477998769816995,0,0.0
7,4,5,0,22.223857694289023,,93.90871640317704,0.4817522774229451,0.0,3.421702189916974,0,0.0
7,5,5,0,22.22403789436684,,94.000045938296,0.4815021738400696,0.0,3.020545646854811,0,0.0
7,6,5,0,22.224104196326262,,94.19671546675278,2.5475072941167376,0.0,3.314800691632332,0,0.0
7,7,5,0,22.224140800330083,,94.44713044226457,0.699955869725796,0.0,3.1034434515748326,0,24.908
7,8,5,0,22.22406090200522,,94.48836313891714,0.7498434627497529,0.0,3.707688554018094,0,159.733
7,9,5,0,22.22398466165012,,94.50099305355104,0.988853384801153,0.3386951140019386,4.773570966397061,0,310.29
7,10,5,0,22.223912690015425,,94.5607106253564,1.2066628096618146,0.1608237864351677,5.483866017530726,0,456.329
7,11,5,0,22.22385598840356,,94.6540605459406,1.241140856702062,0.1601343574934959,5.735001770492321,0,580.5219999999999
7,12,5,0,22.223789139317606,,94.68137676104011,1.2054893527716162,0.0,5.895131208881925,0,572.75
7,13,5,0,22.2237778811115,,94.64616991404812,1.203525303000819,0.0,5.9283582057907305,0,490.916
7,14,5,0,22.223679379095483,,94.5505557419591,1.0250625022119912,0.0,6.63226609895098,0,605.3349999999999
7,15,5,0,22.223675893145987,,94.40576731842762,0.9360363829541783,0.0,7.109032377477088,0,645.4100000000001
7,16,5,0,22.223671614760416,,94.30819376705162,0.8509918131042681,0.0,7.846315969830196,0,556.705
7,17,5,0,22.22368780815844,,94.1995532983005,0.7294935565351183,0.0,8.318167615473234,0,441.453
7,18,5,0,22.2237133709484,,93.9679194630382,0.6718269194141713,0.0,8.493558154055327,0,284.16200000000003
7,19,5,0,22.223745238688736,,93.61006035533087,0.9405169567505964,0.0,8.49242605303227,0,102.114
7,20,5,0,22.829415839296708,,90.08122804259848,0.996955866512658,0.0,5.061943805352728,0,11.6192
7,21,5,0,23.896356205472724,,84.3791760342496,0.9632725313628144,0.0,2.6968459698066733,0,0.0
7,22,5,0,23.90963692690734,,84.24685004499096,0.5807525072375533,0.0,2.641735371630223,0,0.0
7,23,5,0,23.93823487560176,,84.12408910766835,0.5618904470591269,0.0,2.965908066724805,0,0.0
7,24,5,0,23.929894614051967,,84.1069418882584,0.5473838369958784,0.0,2.852346063466553,0,0.0
7,1,6,0,23.927653694710443,,84.20449758304841,0.5149276928873048,0.0,2.5967036401983954,0,0.0
7,2,6,0,23.92407668438218,,84.30576108965302,0.4896427048769227,0.0,2.3904147125663027,0,0.0
7,3,6,0,23.921290012389832,,84.48549213658566,0.4828120662959809,0.0,2.223304058744303,0,0.0
7,4,6,0,23.91922271287912,,84.5673805996249,0.4817522774229451,0.0,2.1022200688348422,0,0.0
7,5,6,0,23.91704936749806,,84.60042717805021,0.5034569382277686,0.0,1.95761614421173,0,0.0
7,6,6,0,23.91548965963714,,84.63046361687003,0.5480043453161452,0.0,1.8018566649256755,0,0.0
7,7,6,0,23.913629919842748,,84.68879623290107,0.6288400297238287,0.0,1.9011005050822023,0,18.2926
7,8,6,0,23.911844228584112,,84.6839770870163,0.7498434627497529,0.1836456462304051,2.477597736665412,0,124.673
7,9,6,0,23.91033656080743,,84.68503304762696,1.104015589647464,0.0,3.406023999077569,0,293.217
7,10,6,0,23.909481480210378,,84.72596043311657,1.4237034406197824,0.0,2.8685043648951325,0,129.706
7,11,6,0,23.908671133495183,,84.79095893889283,1.6408442223901505,0.2225645543438867,2.624641056353131,0,68.16510000000001
7,12,6,0,23.90699226418075,,85.14227726223623,1.9866837307754128,0.2925692761519308,4.464080725401355,0,342.937
7,13,6,0,23.906064932297053,,85.26752326476196,1.4149168587849503,0.1344326164005155,4.203915911803513,0,658.062
7,14,6,0,23.904952347157085,,85.25556742400225,1.130353870863598,0.1169022458042415,4.691179289375349,0,635.4490000000001
7,15,6,0,23.904144011466844,,85.3366553963343,1.0376685680136757,0.3819111386805363,5.241699079005233,0,569.08
7,16,6,0,23.90337019564965,,85.33254987241672,0.960914595925924,0.3189522511379569,5.801829103544766,0,452.209
7,17,6,0,23.90291141213029,,85.30578515677074,0.8491801079702813,0.8003842308319572,5.7004438206091725,0,324.55
7,18,6,0,23.902405903341744,,85.23217364226323,0.6718269194141713,0.1595776648820165,5.16296958949679,0,172.274
7,19,6,0,23.901661885851496,,84.95795328914768,0.628829023380503,0.1635470852711797,4.665372040033176,0,69.01740000000001
7,20,6,0,23.90170534749452,,84.9086950513688,0.6650027281387834,0.1599200625982046,3.758044067275327,0,8.24198
7,21,6,0,23.90143894061913,,84.91324544586499,0.5845259239846357,0.0,3.325561535316473,0,0.0
7,22,6,0,23.901179136899028,,84.79049658244367,0.5807525072375533,0.0,3.011313070250173,0,0.0
7,23,6,0,23.90096116842229,,84.82600199706337,0.5618904470591269,0.0,2.733733947602458,0,0.0
7,24,6,0,23.900788873389395,,84.85001941833491,0.5997133818839241,0.0,2.5596016553725613,0,0.0
7,1,7,0,23.90044810106153,,84.91900932175996,0.5264945909241976,0.0,2.4728983493981067,0,0.0
7,2,7,0,23.90017282411181,,84.96459122107314,0.478844049704863,0.0,2.3163117048592463,0,0.0
7,3,7,0,23.90004887813892,,85.08729739125742,0.4828120662959809,0.0,2.1699581769975995,0,0.0
7,4,7,0,23.899825491795056,,85.17133484270956,0.4817522774229451,0.0,2.032005494236233,0,0.0
7,5,7,0,23.899613543080388,,85.26211028339523,0.5034569382277686,0.1617424996799435,1.952633064220412,0,0.0
7,6,7,0,23.899439521510025,,85.31376508644841,0.5480043453161452,0.3213083114739152,1.8709158814847835,0,0.0
7,7,7,0,23.899224605005728,,85.35529417260003,0.6288400297238287,0.0,1.9825116957817737,0,22.0802
7,8,7,0,23.898856745166867,,85.37786895885654,0.7498434627497529,0.0,2.5544636404710563,0,159.062
7,9,7,0,23.89851410290235,,85.39797067616392,0.988853384801153,0.0,3.51603801922284,0,315.172
7,10,7,0,23.89811028795957,,85.45468381873167,1.3151831251407986,0.0,4.205878816247717,0,464.23
7,11,7,0,23.89768049328959,,85.53541544612833,1.4519856983139283,0.0,4.64109171054932,0,571.4780000000001
7,12,7,0,23.89743530974628,,85.65331249904713,1.4156343720411966,1.1701112458701184,5.803925377059847,0,641.654
7,13,7,0,23.897307980504795,,85.72972229460827,1.309221080892885,0.0,4.384550665923477,0,552.866
7,14,7,0,23.896925412282425,,85.91445238195519,1.2356452395152049,0.0,5.129388891524326,0,563.09
7,15,7,0,23.896615152959622,,85.98245993430147,0.9360363829541783,0.161910811007566,5.818954010340846,0,588.112
7,16,7,0,23.89640443493827,,85.94823009754744,0.8509918131042681,0.0,5.904647773093808,0,331.947
7,17,7,0,23.89648967876309,,85.7674054687065,0.7294935565351183,0.0,5.489985910060947,0,320.606
7,18,7,0,23.8964818043607,,85.70920017290933,0.6718269194141713,0.1604765248196776,4.877742918208083,0,107.208
7,19,7,0,23.89621431132369,,85.77498183180084,0.628829023380503,0.0,4.24503266024338,0,48.8589
7,20,7,0,23.896498479553888,,85.71582318495894,0.996955866512658,0.0,3.846647253967832,0,3.4980100000000003
7,21,7,0,23.896419252236928,,85.69822890586224,0.9632725313628144,0.0,3.538987443540138,0,0.0
7,22,7,0,23.89637327425188,,85.7343758664082,1.0188445021817445,0.0,3.335124166858843,0,0.0
7,23,7,0,23.89644108529237,,85.86396538928533,0.7164701240447554,0.0,2.911288506699163,0,0.0
7,24,7,0,23.896470330605432,,85.8808365486521,0.5997133818839241,0.0,2.5743538456640844,0,0.0
7,1,1,0,23.896431719967083,,86.51625257986338,0.5149276928873048,0.0,2.3370446744890505,0,0.0
7,2,1,0,23.89641657087832,,85.9618655548227,0.4896427048769227,0.0,2.1475697059452403,0,0.0
7,3,1,0,23.896372140055902,,86.09125938250705,0.4828120662959809,0.0,2.023415846806224,0,0.0
7,4,1,0,23.896349634940684,,86.207731756326,0.4817522774229451,0.0,1.9005843600825392,0,0.0
7,5,1,0,23.8963471426936,,86.2956034173472,0.5034569382277686,0.0,1.813999713525904,0,0.0
7,6,1,0,23.89629645968141,,86.33091518295656,0.5480043453161452,0.0,1.7566446371622224,0,0.0
7,7,1,0,23.89628296228318,,86.37868743738308,0.699955869725796,0.0,1.711260674708894,0,1.84769
7,8,1,0,23.89627364251951,,86.39950805084375,0.7498434627497529,0.0,1.5309884530145357,0,4.3750100000000005
7,9,1,0,23.895984648461003,,86.41353764695515,0.988853384801153,0.0,1.7369712684246332,0,16.3033
7,10,1,0,23.896013148528027,,86.44893103364538,1.2066628096618146,0.0,1.8315643620126112,0,94.2744
7,11,1,0,23.895630446000897,,86.56052429903924,1.241140856702062,0.0,2.8331693727518874,0,363.876
7,12,1,0,23.89570942429586,,86.63085296435843,1.2054893527716162,0.0,2.590761232284535,0,241.019
7,13,1,0,23.895767307153587,,86.73919165381918,1.203525303000819,0.0,2.296442094994932,0,78.994
7,14,1,0,23.89578616310055,,86.84089001899468,1.0250625022119912,0.0,2.250274782363398,0,64.3646
7,15,1,0,23.561482607437448,,88.51730067245951,0.9360363829541783,0.0,2.907134813566958,0,54.4499
7,16,1,0,22.203276180254385,,96.20494786796394,0.8509918131042681,0.0,5.65160551566277,0,77.46740000000001
7,17,1,0,22.1462842360562,,96.56489010214696,0.8491801079702813,0.0,4.807744431666214,0,137.55700000000002
7,18,1,0,22.15071394229143,,96.6330978143504,0.953450853186816,0.0,4.950986495120393,0,140.363
7,19,1,0,22.16373481833413,,96.69630739383996,0.9405169567505964,0.0,4.204393985328319,0,24.1842
7,20,1,0,22.16921821573392,,96.67950592736236,0.996955866512658,0.0,3.495638487216284,0,0.02536
7,21,1,0,22.17542699085684,,96.61876468369834,0.7738992276737251,0.1596103362577973,3.154884187388624,0,0.0
7,22,1,0,22.17995255371227,,96.80526612824038,0.7997985047096491,0.0,2.8948548982334645,0,0.0
7,23,1,0,22.183904720093167,,96.59722450766888,0.7164701240447554,0.8041716533805967,2.793056439392076,0,0.0
7,24,1,0,22.187652715887527,,96.61019106169547,0.5997133818839241,0.0,2.4792104141665843,0,0.0
7,1,2,0,22.190604415013645,,96.71487496536729,0.5149276928873048,0.0,2.282871353921215,0,0.0
7,2,2,0,22.19306651309212,,96.9318634572314,0.4896427048769227,0.0,2.15319813161168,0,0.0
7,3,2,0,22.19570341479594,,96.75984231425691,0.4828120662959809,0.0,2.0492001663783084,0,0.0
7,4,2,0,22.197854840221552,,96.87303280641729,0.4817522774229451,0.0,1.960556922692944,0,0.0
7,5,2,0,22.19973079890152,,96.94845386277647,0.5034569382277686,0.0,1.814057594932041,0,0.0
7,6,2,0,22.20123604691379,,96.89864413542944,0.5480043453161452,0.0,1.7237030660305317,0,0.0
7,7,2,0,22.203014634574767,,96.9760511944716,0.6288400297238287,0.0,1.9175761916066216,0,19.2622
7,8,2,0,22.20449705218621,,97.12623110874826,0.7498434627497529,0.0,2.468712578136404,0,150.929
7,9,2,0,22.20577433698729,,96.98094719519456,0.988853384801153,0.0,3.424145035613837,0,330.35900000000004
7,10,2,0,22.20701152539402,,96.9836894718616,1.2066628096618146,0.0,4.288987858259969,0,466.15
7,11,2,0,22.208091381234013,,96.99615058422482,1.241140856702062,0.0,4.49336391818587,0,578.456
7,12,2,0,22.209087132562924,,97.00766270221963,1.2054893527716162,0.0,4.644669145748401,0,637.8430000000001
7,13,2,0,22.21001593102577,,97.00533010213596,1.203525303000819,0.0,4.861882414085767,0,679.184
7,14,2,0,22.2108726379367,,96.92626495959315,1.0250625022119912,0.0,5.333524019856108,0,619.446
7,15,2,0,22.211641040099785,,97.01858425100642,0.9360363829541783,0.0,6.15557898773396,0,628.494
7,16,2,0,22.2123359178929,,96.89827066937995,0.8509918131042681,0.0,6.935935221134146,0,560.288
7,17,2,0,22.21304681695023,,96.81009521266728,0.8491801079702813,0.0,7.932832105257523,0,462.123
7,18,2,0,22.21368789008293,,96.89669170364375,2.807367700062637,0.0,8.77651609004965,0,314.007
7,19,2,0,22.214467640789906,,96.67689637089428,0.9405169567505964,0.0,8.737157912364482,0,143.739
7,20,2,0,22.21494102061777,,96.5488628995846,0.996955866512658,0.0,6.680878753352758,0,15.994600000000002
7,21,2,0,22.2155226489198,,96.45921823936816,0.7738992276737251,0.0,5.662122235114744,0,0.0
7,22,2,0,22.21604905981912,,96.437958902672,0.7997985047096491,0.1595327259267495,5.182993964799539,0,0.0
7,23,2,0,22.2165595813579,,96.4181241562269,0.5618904470591269,0.1615922251526694,4.573661102940541,0,0.0
7,24,2,0,22.21703748189508,,96.43988273408296,0.5473838369958784,0.1595804387268425,4.141210860080431,0,0.0
7,1,3,0,22.21748085462135,,96.5060451885307,0.5149276928873048,0.1582885286836758,3.8125365842651866,0,0.0
7,2,3,0,22.217904709299667,,96.57771738122425,0.4896427048769227,0.1621342895490785,3.5059079489846425,0,0.0
7,3,3,0,22.21830366432602,,96.66775957672576,0.4828120662959809,0.0,3.1536973896332747,0,0.0
7,4,3,0,21.949237005408207,,98.36442934876992,0.4817522774229451,0.0,3.5452598529026726,0,0.0
7,5,3,0,21.65244429103162,,99.78106618584664,0.5034569382277686,0.0,3.74322216449352,0,0.0
7,6,3,0,21.6362901855098,,99.92937854593178,0.5527784803545941,3.7764014350100257,4.351511494660797,0,0.0
7,7,3,0,21.63519913190661,,100.0,2.765800523489906,0.6567630334755648,4.755486251412112,0,18.2394
7,8,3,0,21.637858281734225,,99.98637832862404,0.7498434627497529,0.0,3.849413020370988,0,156.349
7,9,3,0,21.640570165279183,,99.9823747811229,0.988853384801153,0.0,4.823622272741963,0,324.107
7,10,3,0,21.643478376542163,,99.9371257464414,1.2066628096618146,0.0,5.416527500128313,0,466.243
7,11,3,0,21.645730084688232,,99.92740949294496,1.241140856702062,0.1769144582009869,5.605665502016844,0,573.176
7,12,3,0,21.647722485977347,,99.9026899938273,1.2054893527716162,0.0,5.8380764843894895,0,648.323
7,13,3,0,21.64938751613072,,99.83251648526132,1.203525303000819,0.0,5.884866517991062,0,668.246
7,14,3,0,21.650858283132404,,99.80054252935568,1.0250625022119912,0.0,6.3597137644498085,0,690.809
7,15,3,0,21.65212681845797,,99.7302140382548,0.9360363829541783,0.0,6.957840851407124,0,648.288
7,16,3,0,21.653301181825835,,99.56635996947747,0.8509918131042681,0.0,7.757208145801982,0,574.168
7,17,3,0,21.65428059914595,,99.48666182304336,0.8491801079702813,0.0,8.542731879418625,0,462.761
7,18,3,0,21.655173086322584,,99.36883662593304,0.8126388863004935,0.0,9.016424577736746,0,324.615
7,19,3,0,21.656246627848063,,99.097662292722,0.9405169567505964,0.0,9.393396092418628,0,152.68300000000002
7,20,3,0,21.6568975592312,,98.98701060622076,0.996955866512658,0.0,7.154202068766557,0,16.532600000000002
7,21,3,0,21.65763663453068,,98.86999351140352,0.7738992276737251,0.1602042885573298,6.30499056810244,0,0.0
7,22,3,0,21.658311694765526,,98.78619894257822,0.7997985047096491,0.1582452347893074,5.697123927727471,0,0.0
7,23,3,0,21.658938692755967,,98.7295900254904,0.5618904470591269,0.0,5.09191052572126,0,0.0
7,24,3,0,21.65951937360673,,98.71287071266264,0.5473838369958784,0.0,4.705923579021071,0,0.0
7,1,4,0,21.660052544464552,,98.74240045161764,0.5149276928873048,0.0,4.291317457419447,0,0.0
7,2,4,0,21.660554034097576,,98.81059159092304,0.4896427048769227,0.0,3.878344878265824,0,0.0
7,3,4,0,21.661022165361125,,98.8976123521965,0.4828120662959809,0.0,3.610477654831833,0,0.0
7,4,4,0,21.6614620696669,,98.96760006221191,0.4817522774229451,0.0,3.337331147746925,0,0.0
7,5,4,0,21.66191126187508,,99.05931102050307,0.5034569382277686,0.0,3.125623591745777,0,0.0
7,6,4,0,21.662318082426605,,99.18772449306856,0.5575526153930428,0.1118152576089876,3.007397331878965,0,0.0
7,7,4,0,21.66267919063048,,99.25187303419196,0.699955869725796,3.233259237846157,3.9110841891222514,0,16.4396
7,8,4,0,21.66292849275282,,99.27442962318597,0.864328347567135,2.33704310717456,4.938685228351026,0,155.168
7,9,4,0,21.6631522607676,,99.31404548996778,1.104015589647464,0.0,4.797193824089667,0,327.064
7,10,4,0,21.66337062503999,,99.2966776401072,1.2066628096618146,0.0,5.460993014825387,0,469.066
7,11,4,0,21.66355006654236,,99.24645265643386,1.241140856702062,0.3418500582820442,5.874777352160723,0,564.154
7,12,4,0,21.66377221932483,,99.18586921640096,1.2054893527716162,0.0,5.755195430176336,0,642.5269999999999
7,13,4,0,21.66395634119074,,99.08270314149703,1.203525303000819,0.0,5.945963383347907,0,695.259
7,14,4,0,21.664183357963747,,98.9971481291472,1.0250625022119912,0.0,6.32888802793103,0,620.991
7,15,4,0,21.664338973758905,,98.90145929343365,1.0376685680136757,0.0,7.135042065551089,0,642.839
7,16,4,0,21.66449635097986,,98.70459090648114,0.960914595925924,0.0,8.118022964139351,0,571.921
7,17,4,0,21.664672742566104,,98.54351503584397,0.8491801079702813,0.0,8.875734205626227,0,466.096
7,18,4,0,21.664888287481425,,98.3855118606514,0.953450853186816,0.0,9.248781694334877,0,323.896
7,19,4,0,21.665131413455747,,98.00731791575468,0.9405169567505964,0.0,9.575970878000373,0,149.823
7,20,4,0,21.66534066541104,,97.84073644572123,0.996955866512658,0.7979538005265435,7.540750944894576,0,15.3676
7,21,4,0,21.66557843334799,,97.67346311982848,0.9632725313628144,0.1725761099366871,6.446034786883171,0,0.0
7,22,4,0,21.66576045465233,,97.68912238960831,1.6171964731758997,1.239241394182605,7.152729614572984,0,0.0
7,23,4,0,21.6659753180399,,97.66654599258491,0.9829598247873894,0.3023527021040976,5.883700676544911,0,0.0
7,24,4,0,21.66618498582605,,97.63410176989876,0.5997133818839241,0.5924676272128168,4.958650283949533,0,0.0
7,1,5,0,21.666396939589305,,97.67099355061907,0.5264945909241976,0.1328512349726676,4.364809348510966,0,0.0
7,2,5,0,21.66657625595779,,97.84565431722554,0.478844049704863,0.772491043801893,4.837276119058177,0,0.0
7,3,5,0,21.6667204281558,,97.96658911820764,0.4610359345438914,0.0,3.785949193445577,0,0.0
7,4,5,0,21.666883597875184,,98.05294480059712,0.4817522774229451,0.0,3.527693348596269,0,0.0
7,5,5,0,21.66705241626828,,98.19490944156703,0.5034569382277686,0.0,3.2925885028400628,0,0.0
7,6,5,0,21.6672183363559,,98.29147960041244,0.5527784803545941,0.0,3.021149940699837,0,0.0
7,7,5,0,21.66733534407542,,98.50623793734488,0.699955869725796,1.723993571862338,4.967818391604749,0,15.4443
7,8,5,0,21.667354054724942,,98.48491767436664,0.7498434627497529,0.0,3.666972707130333,0,151.13899999999998
7,9,5,0,21.667314142138824,,98.51781800396628,0.988853384801153,0.0,4.853394275879389,0,331.134
7,10,5,0,21.667333161921853,,98.51743585098662,1.2066628096618146,0.0,5.454020005599473,0,470.213
7,11,5,0,21.66734742582195,,98.54850600085372,1.241140856702062,0.1621799298377289,5.6274228319955775,0,569.141
7,12,5,0,21.66733121435061,,98.52858156376296,1.2054893527716162,0.0,5.797738138239448,0,647.474
7,13,5,0,21.66731193142082,,98.5310267311082,1.203525303000819,0.0,6.0645661716335,0,702.2620000000001
7,14,5,0,21.667345432593848,,98.51924541568395,1.0250625022119912,0.0,6.372750945094864,0,695.8109999999999
7,15,5,0,21.66738378585734,,98.41756759251643,1.0376685680136757,0.0,7.086215971024972,0,637.9639999999999
7,16,5,0,21.66739546795603,,98.27511592958066,0.8509918131042681,0.0,7.91592307189486,0,580.755
7,17,5,0,21.66744447446317,,98.15620184969131,0.7294935565351183,0.0,8.671294996748234,0,476.419
7,18,5,0,21.667511256720275,,98.01031667287164,0.8126388863004935,0.0,9.259744307719062,0,328.802
7,19,5,0,21.66754533616408,,97.69307190711028,0.9405169567505964,0.1602804806425648,10.098411665514336,0,158.874
7,20,5,0,21.66773212628837,,97.64913755447844,0.996955866512658,0.0,7.610126704796885,0,16.1507
7,21,5,0,21.6678539896347,,97.66121759008938,1.5616245023569697,0.2964157699916273,6.69827412575366,0,0.0
7,22,5,0,21.667966147639405,,97.67533232653862,0.9992491617077008,0.4770186511094008,6.082428669771661,0,0.0
