Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,4,2,0,23.5419759557819,,91.13674021430325,0.2441215705262734,0.0,1.3831863387773091,0,0.0
7,5,2,0,23.543812640800123,,91.299312813511,0.242657557617729,0.0,1.2579170606462005,0,0.0
7,6,2,0,23.545471574368865,,91.30875981399824,0.2428197918538875,0.0,1.1885652172894443,0,0.0
7,7,2,0,23.71520187567011,,90.40081559404102,0.2950532560012936,0.0,1.2488644394601736,0,27.3967
7,8,2,0,24.05304085884869,,88.61834833861109,0.3185016035223952,0.0,1.5971267172059298,0,172.064
7,9,2,0,24.39500531180281,,86.79269521836109,0.3196695709391658,0.0,1.851838332896073,0,344.157
7,10,2,0,24.57114746516051,,85.87484222837696,0.3137224436189748,0.0,2.0343589567501383,0,486.316
7,11,2,0,24.631961355869976,,85.55162612908515,0.3112227409910876,0.0,2.108365005895291,0,606.7
7,12,2,0,24.68735482484888,,85.25366916963245,0.3142052908952824,0.0,2.1610806649211485,0,667.497
7,13,2,0,24.68533086064492,,85.00745142727756,0.3197343525325361,0.0,2.805835602444921,0,690.294
7,14,2,0,24.74100214618001,,84.71319795042004,0.3505759892216811,0.6710481726030527,3.4031539176700387,0,708.215
7,15,2,0,24.682896092482974,,84.77298312582576,0.3167353883433504,0.0,2.8576413333106068,0,648.25
7,16,2,0,24.62397770269836,,84.85256036423112,0.3253641649355636,0.0,3.2232669921833885,0,566.095
7,17,2,0,24.677883943126066,,84.35767208682152,0.3414343086131033,0.1884723795510133,3.5687931960524364,0,458.304
7,18,2,0,24.50783979095404,,84.97691311990641,0.3717215111281299,0.0,3.84298139725968,0,327.379
7,19,2,0,24.281640505501684,,85.89431665133836,0.3868455384577934,0.0,3.8169241723730014,0,150.993
7,20,2,0,24.22113933018226,,86.07489222091151,0.3813596751150551,0.0,3.1490563257663893,0,14.7502
7,21,2,0,24.16326378516469,,86.28393084743078,0.3834053307432686,0.0,2.687205485859007,0,0.0
7,22,2,0,23.99523229737976,,87.09293755527003,0.3897460871062873,0.0,2.5733375937941263,0,0.0
7,23,2,0,23.82500753697233,,87.9480962712245,0.2544778170435231,0.0,2.3997382880174047,0,0.0
7,24,2,0,23.653857995785284,,88.88788031687673,0.25008577831789,0.0,2.2419911486332222,0,0.0
7,1,3,0,23.53932986388898,,89.60915693989129,0.2482432188583092,0.0,2.0621990397740766,0,0.0
7,2,3,0,23.538696132016163,,89.7092515375658,0.2467792059497648,0.0,1.83137406782358,0,0.0
7,3,3,0,23.53995788686701,,89.86435236118152,0.2454774272773788,0.0,1.6701870994336554,0,0.0
7,4,3,0,23.54209686847036,,90.07133233089907,0.2441215705262734,0.0,1.5195498057068395,0,0.0
7,5,3,0,23.54387012877596,,90.18188959325616,0.242657557617729,0.0,1.406766722799789,0,0.0
7,6,3,0,23.545576157089343,,90.26489173686916,0.2428197918538875,0.0,1.3656993521605236,0,0.0
7,7,3,0,23.71027384538564,,89.53512556381833,0.2608035661729841,0.0,1.3140387793352384,0,27.3874
7,8,3,0,24.05369036475798,,87.75542805137033,0.2486217654093456,0.0,1.5545080608295485,0,162.019
7,9,3,0,24.39482720681581,,86.03809117392758,0.2492205290583781,0.0,1.800529718923464,0,321.446
7,10,3,0,24.57177963370569,,85.22341179566693,0.2486256701924637,0.0,1.74954117803066,0,292.025
7,11,3,0,24.63251234501706,,85.0074648329253,0.2473779695987973,0.0,1.974389340304762,0,432.628
7,12,3,0,24.68814070292752,,84.71922006427828,0.3142052908952824,0.0,2.14483307314185,0,570.0690000000001
7,13,3,0,24.685931822107804,,84.52446450771026,0.3197343525325361,0.0,2.654566443482552,0,476.622
7,14,3,0,24.741337341245707,,84.29097792031808,0.3505759892216811,0.0,1.8079419472888585,0,108.163
7,15,3,0,24.685027599385528,,84.65686357460993,0.3167353883433504,0.0,1.678886156654044,0,55.3753
7,16,3,0,24.62798777039841,,85.02971224878678,0.3253641649355636,0.3750081472071039,1.6607581238357452,0,38.7249
7,17,3,0,24.67995818030471,,84.79533523934127,0.3414343086131033,0.0,1.4715426833773697,0,25.0331
7,18,3,0,24.511628941808723,,85.63235902892913,0.3717215111281299,0.0,1.5401393691296623,0,32.6648
7,19,3,0,24.283851938077603,,86.7818313038794,0.3868455384577934,0.0,1.6283738539478636,0,35.3325
7,20,3,0,24.2205988088678,,87.29274254483471,0.3813596751150551,0.1892960358664732,1.484876218123263,0,4.50144
7,21,3,0,24.16263320932532,,87.75231062544736,0.3834053307432686,0.0,1.3414725531612188,0,0.0
7,22,3,0,23.99409841325145,,88.71936901739875,0.3897460871062873,0.0,1.3115442860043467,0,0.0
7,23,3,0,23.82218017153523,,89.70906995770353,0.2544778170435231,0.3751042222363749,1.2652210800417178,0,0.0
7,24,3,0,23.66048405069421,,90.64010191932968,0.25008577831789,0.0,1.1860609198995915,0,0.0
7,1,4,0,23.52743839937596,,91.41566733519986,0.2482432188583092,0.0,1.1261631093075102,0,0.0
7,2,4,0,23.52741742672508,,91.52901209216968,0.2467792059497648,0.0,1.005509438604522,0,0.0
7,3,4,0,23.53326557787015,,91.63976373471355,0.2454774272773788,0.0,0.9285302484981204,0,0.0
7,4,4,0,23.53583353053861,,91.74779992080704,0.2441215705262734,0.0,0.8632623547411094,0,0.0
7,5,4,0,23.53803081375289,,91.81741989164878,0.242657557617729,0.0,0.8186381172872313,0,0.0
7,6,4,0,23.54062904550089,,91.80549546789898,0.2428197918538875,0.0,0.7690320542942353,0,0.0
7,7,4,0,23.708683675014964,,90.94005448684403,0.2608035661729841,0.0,0.8242675911198251,0,21.1321
7,8,4,0,24.045925605497587,,89.20927041233661,0.2486217654093456,0.0,1.0122855246671116,0,141.884
7,9,4,0,24.388205602906748,,87.48563887484909,0.2492205290583781,0.0,1.2469799329192637,0,301.289
7,10,4,0,24.567525876276225,,86.4194316313204,0.3137224436189748,0.6994635199592013,2.432658103890135,0,465.858
7,11,4,0,24.630020744202984,,86.64253391929076,0.3112227409910876,0.6078551443311967,2.3600326898085737,0,577.083
7,12,4,0,24.68616015794528,,86.40777844788144,0.3142052908952824,0.0,1.601572276715984,0,636.6840000000001
7,13,4,0,24.6843614603241,,86.11943911551478,0.3197343525325361,0.0,2.0330750176083923,0,582.058
7,14,4,0,24.74006732902337,,85.47673059648663,0.3505759892216811,0.6946855728712039,2.841251154475453,0,669.694
7,15,4,0,24.680708779545927,,86.28343720136134,0.2503600734946056,0.4211738315033071,2.796888733512733,0,668.674
7,16,4,0,24.622577575659736,,85.81573545710415,0.3253641649355636,0.0,2.6664212958304216,0,585.1410000000001
7,17,4,0,24.67533394614702,,86.05572792344505,0.3414343086131033,0.3740837939077555,2.999408848876824,0,452.847
7,18,4,0,24.505975781289084,,86.8217028076564,0.3717215111281299,0.0,3.236588542090728,0,309.391
7,19,4,0,24.280993085748563,,87.90982911126272,0.3868455384577934,0.0,3.1976595492461857,0,149.597
7,20,4,0,24.220127496203,,88.30247336738537,0.3813596751150551,0.8586195591877168,3.496272087576535,0,17.151699999999998
7,21,4,0,24.16168506777485,,88.66322472467331,0.3834053307432686,0.0,2.194188333184404,0,0.0
7,22,4,0,23.994661551731703,,89.58537146079975,0.2576221551754898,0.937668557651275,2.1341645780136456,0,0.0
7,23,4,0,23.82508180035247,,90.45983035639335,0.2544778170435231,0.0,1.9693972477100328,0,0.0
7,24,4,0,23.65334026641093,,91.36781194620596,0.25008577831789,0.0,1.915866141019892,0,0.0
7,1,5,0,23.537254626234983,,92.0430034062369,0.2482432188583092,0.0,1.7551192123496522,0,0.0
7,2,5,0,23.53816546065231,,92.11617274924495,0.2467792059497648,0.0,1.5593630977475732,0,0.0
7,3,5,0,23.53933578950921,,92.24578095885654,0.2454774272773788,0.0,1.409751197086888,0,0.0
7,4,5,0,23.54178966042464,,92.24934034097711,0.2441215705262734,0.0,1.3473035136958242,0,0.0
7,5,5,0,23.543553993686874,,92.33546079871442,0.242657557617729,0.0,1.1985660766389,0,0.0
7,6,5,0,23.54529004077592,,92.38261058548034,0.2428197918538875,0.0,1.1368663798614471,0,0.0
7,7,5,0,23.714633181399435,,91.45654724516037,0.2950532560012936,0.0,1.1670017614741628,0,24.908
7,8,5,0,24.05210737630828,,89.69619481351442,0.3185016035223952,0.0,1.4639310564048875,0,159.733
7,9,5,0,24.393884566507182,,87.90480229253632,0.3196695709391658,0.0,1.73762726284621,0,310.29
7,10,5,0,24.57062490151129,,87.04679483245991,0.3137224436189748,0.0,1.9318450056108305,0,456.329
7,11,5,0,24.63215592706266,,86.81664366016923,0.3112227409910876,0.0,2.004967392065742,0,580.5219999999999
7,12,5,0,24.68789187439177,,86.56411860553507,0.3142052908952824,0.0,2.0879361679764448,0,572.75
7,13,5,0,24.68571150853697,,86.32219562216893,0.3197343525325361,0.0,2.528874160732545,0,490.916
7,14,5,0,24.74080857095333,,85.99635536608662,0.3505759892216811,0.3725832938930432,2.433799515980351,0,605.3349999999999
7,15,5,0,24.682165482915263,,86.17447861848879,0.3167353883433504,0.0,2.656064130954113,0,645.4100000000001
7,16,5,0,24.62454500859701,,86.39708420291112,0.3253641649355636,0.0,2.989022263914274,0,556.705
7,17,5,0,24.67835805415312,,86.03403061315039,0.3414343086131033,0.0,3.137763285771728,0,441.453
7,18,5,0,24.508196321561098,,86.71974122737535,0.3717215111281299,0.0,3.3374602940011333,0,284.16200000000003
7,19,5,0,24.282851458916948,,87.71838577723156,0.3868455384577934,0.1854718743876231,3.108883175043223,0,102.114
7,20,5,0,24.221762565373176,,87.88382102871856,0.3813596751150551,0.0,2.5721833577492594,0,11.6192
7,21,5,0,24.163027606086217,,88.50626967483481,1.7735341381363987,0.186526010858562,2.5700187602212194,0,0.0
7,22,5,0,23.995579771093112,,89.32600899619824,0.3897460871062873,0.0,2.1599344985369457,0,0.0
7,23,5,0,23.82533110604923,,90.26546822391958,0.3398449998182591,0.0,2.0687652844300093,0,0.0
7,24,5,0,23.65385080688847,,91.13370817541526,0.25008577831789,0.0,1.8930246136242168,0,0.0
7,1,6,0,23.53795714683164,,91.87025754466868,0.2482432188583092,0.0,1.690632813989871,0,0.0
7,2,6,0,23.537747105883863,,91.98139600751448,0.2467792059497648,0.0,1.466369883580282,0,0.0
7,3,6,0,23.540305276156296,,92.16957797102016,0.2454774272773788,0.0,1.3116902783844575,0,0.0
7,4,6,0,23.54247712367188,,92.24721115339295,0.2441215705262734,0.0,1.2062057206138734,0,0.0
7,5,6,0,23.54416755169429,,92.27719498329527,0.242657557617729,0.0,1.1066666815286317,0,0.0
7,6,6,0,23.54585923746209,,92.22777001080144,0.2428197918538875,0.0,1.037362333381594,0,0.0
7,7,6,0,23.70857598302374,,91.3309063743273,0.2608035661729841,0.0,0.9810570906154916,0,18.2926
7,8,6,0,24.05030405425233,,89.46467502023539,0.2486217654093456,0.0,1.2333039928287195,0,124.673
7,9,6,0,24.39236530573635,,87.64090261991596,0.3196695709391658,0.0,1.4751456952755644,0,293.217
7,10,6,0,24.57354431578218,,86.68993215305119,0.2486256701924637,0.0,1.0043443830578862,0,129.706
7,11,6,0,24.636077195807715,,86.37894944591179,0.2473779695987973,0.0,0.915416547133067,0,68.16510000000001
7,12,6,0,24.6906721008716,,86.21492603351615,0.2474320476775168,0.0,1.349495768230481,0,342.937
7,13,6,0,24.687524671441324,,86.33653198054105,0.2499815269435691,0.7455626082598881,1.929504686802816,0,658.062
7,14,6,0,24.74190949586591,,85.98904903012344,0.2802011801050238,0.0,1.7807272164200585,0,635.4490000000001
7,15,6,0,24.683402909279536,,86.324659993481,0.2503600734946056,0.0,2.108274953636528,0,569.08
7,16,6,0,24.62548704759411,,86.56951151191589,0.2491123729009391,0.0,2.375881859859222,0,452.209
7,17,6,0,24.67828004307235,,86.2240977397127,0.2533962554691333,0.0,2.281421139275848,0,324.55
7,18,6,0,24.509139098875607,,87.00154785431354,0.2593604632607499,0.0,2.2321873542470616,0,172.274
7,19,6,0,24.28423321750056,,87.98661416624671,0.2625048013927166,0.0,2.0457900579270336,0,69.01740000000001
7,20,6,0,24.22265748657281,,88.2927208528462,0.3813596751150551,0.0,1.8622361290950056,0,8.24198
7,21,6,0,24.16405119754484,,88.64664577929067,0.2590320900053147,0.0,1.6317272673420848,0,0.0
7,22,6,0,23.996354209196973,,89.45125623233042,0.2576221551754898,0.0,1.5688112037145538,0,0.0
7,23,6,0,23.82652192638799,,90.4465159927231,0.2544778170435231,0.0,1.5083449065741557,0,0.0
7,24,6,0,23.65511765279457,,91.43807328610588,0.25008577831789,0.0,1.443993319509991,0,0.0
7,1,7,0,23.53953390491683,,92.15884593994542,0.2482432188583092,0.0,1.391026761717045,0,0.0
7,2,7,0,23.535893262883995,,92.2413945102946,0.2467792059497648,0.0,1.2501786347152593,0,0.0
7,3,7,0,23.537200696043097,,92.39464942164946,0.2454774272773788,0.0,1.1457223574918844,0,0.0
7,4,7,0,23.53966611416056,,92.50872096807556,0.2441215705262734,0.0,1.0569629897692794,0,0.0
7,5,7,0,23.54172731585338,,92.63026429212464,0.2167159772719505,0.0,0.980067127522716,0,0.0
7,6,7,0,23.54378215946036,,92.7885198729496,0.2329306989638261,0.6555900089506187,1.7946695135232151,0,0.0
7,7,7,0,23.71261096253964,,92.0941906144724,0.2950532560012936,1.0443721980675102,2.3878839874299755,0,22.0802
7,8,7,0,24.052998238784934,,90.253311190114,0.3185016035223952,0.0,1.2999893301870429,0,159.062
7,9,7,0,24.39518946682143,,88.45385131897248,0.3196695709391658,0.1837581902763128,1.5681841072750191,0,315.172
7,10,7,0,24.572027183542,,87.574601693765,0.3137224436189748,0.0,1.709201231564771,0,464.23
7,11,7,0,24.633105381176467,,87.28212120934053,0.3112227409910876,0.0,1.83075747358576,0,571.4780000000001
7,12,7,0,24.689030529827058,,86.96655429459653,0.2474320476775168,0.0,1.7311184591344086,0,641.654
7,13,7,0,24.68682522216493,,87.1308015619248,0.2499815269435691,0.0,1.9776232847242343,0,552.866
7,14,7,0,24.742022575716582,,86.96075150408385,0.2802011801050238,0.0,2.0309997437553045,0,563.09
7,15,7,0,24.68424538012748,,87.32675534192619,0.3167353883433504,0.0,2.460714441689379,0,588.112
7,16,7,0,24.62589178068943,,87.6104626816178,0.3253641649355636,0.0,2.5761000283957145,0,331.947
7,17,7,0,24.679015316309304,,87.16834610210933,0.3414343086131033,0.0,2.3997110929208354,0,320.606
7,18,7,0,24.51133843859732,,88.02240368772871,0.3717215111281299,0.0,2.2484755746910023,0,107.208
7,19,7,0,24.286489191599586,,89.2229871559025,0.3868455384577934,0.1854857503201052,2.130566697713568,0,48.8589
7,20,7,0,24.22403006436591,,89.51489457789201,0.3813596751150551,0.0,1.8312946462771529,0,3.4980100000000003
7,21,7,0,24.165360737883336,,89.817871669892,0.2590320900053147,0.0,1.5944462155796808,0,0.0
7,22,7,0,23.997141947531915,,90.77667189825507,0.2576221551754898,0.0,1.552887273897637,0,0.0
7,23,7,0,23.82713215731377,,91.86219846364376,0.2544778170435231,0.0,1.4679698267776988,0,0.0
7,24,7,0,23.653819735816445,,92.93057025077874,0.25008577831789,0.0,1.3876968240276104,0,0.0
7,1,1,0,23.54069416653456,,94.26420759144666,0.2482432188583092,0.0,1.2980747623797442,0,0.0
7,2,1,0,23.538752199390814,,93.68869126250728,0.2467792059497648,0.0,1.1538227913842445,0,0.0
7,3,1,0,23.5394341830774,,93.85674289207677,0.2454774272773788,0.0,1.063843341532145,0,0.0
7,4,1,0,23.54130741033285,,94.01042202818697,0.2441215705262734,0.0,0.9851399906233672,0,0.0
7,5,1,0,23.54322698200733,,94.13603361143542,0.242657557617729,0.0,0.9318395484330576,0,0.0
7,6,1,0,23.54514220034526,,94.2241653316243,0.2428197918538875,0.0,0.9171086160770482,0,0.0
7,7,1,0,23.712812313457547,,93.37751856180157,0.2608035661729841,0.0,0.7518576650284194,0,1.84769
7,8,1,0,24.031725217213577,,91.62699581409132,0.3185016035223952,0.0,0.5997973967409344,0,4.3750100000000005
7,9,1,0,24.38976681622648,,89.72351341253797,0.3196695709391658,0.0,0.5632770917820723,0,16.3033
7,10,1,0,24.566653593658085,,88.85132285017197,0.3137224436189748,0.0,0.6184190534685895,0,94.2744
7,11,1,0,24.630475359760176,,88.65028248594203,0.3112227409910876,0.0,1.0982986363157292,0,363.876
7,12,1,0,24.692926083625743,,88.42309693114093,0.3142052908952824,0.0,1.031069983792341,0,241.019
7,13,1,0,24.69017756579156,,88.40486699234116,0.2499815269435691,0.0,0.7994339179917054,0,78.994
7,14,1,0,24.74620646146834,,88.23798584511202,0.2802011801050238,0.1864460703836447,0.8537023916966054,0,64.3646
7,15,1,0,24.68895487103091,,88.49299500848548,0.2503600734946056,0.7408476734013918,0.9775645069039448,0,54.4499
7,16,1,0,24.63418270574624,,88.82446159429571,0.2491123729009391,0.0,0.970039494305589,0,77.46740000000001
7,17,1,0,24.6827422467728,,88.5475762265042,0.2533962554691333,0.0,1.0118575481567569,0,137.55700000000002
7,18,1,0,24.51557185304718,,89.48015780210756,0.3717215111281299,3.636213120017693,3.495695781787021,0,140.363
7,19,1,0,24.270779994838666,,91.20691356410462,0.3868455384577934,0.5654948659034836,3.11847646839615,0,24.1842
7,20,1,0,24.21205563159405,,91.53365669497543,0.3813596751150551,0.0,1.1176422358060285,0,0.02536
7,21,1,0,24.156146020077465,,91.8416828031261,0.3834053307432686,0.0,1.0436949634795605,0,0.0
7,22,1,0,23.98826325673221,,93.135409026903,0.3897460871062873,0.6574368779721036,1.8964431073654064,0,0.0
7,23,1,0,23.820150934399,,93.87780284428196,0.2544778170435231,0.0,0.9955410694441372,0,0.0
7,24,1,0,23.647481022637788,,94.90275283708588,0.25008577831789,0.0,0.9755715519636952,0,0.0
7,1,2,0,23.53220226601792,,95.71460057339937,0.2482432188583092,0.0,0.917125145797233,0,0.0
7,2,2,0,23.534693974520074,,95.9478566248385,0.2467792059497648,0.1854063206589574,0.840137052618833,0,0.0
7,3,2,0,23.53061378876601,,95.85437327731891,0.2454774272773788,0.0,0.7523696473977416,0,0.0
7,4,2,0,23.534154246849283,,96.00021721433885,0.2441215705262734,0.0,0.6981329613102698,0,0.0
7,5,2,0,23.537805557547355,,96.1175218165841,0.2167159772719505,0.0,0.6345165506303346,0,0.0
7,6,2,0,23.540145163352257,,96.0311195662664,0.2329306989638261,0.0,0.5907119179695055,0,0.0
7,7,2,0,23.70725349515593,,95.1633042501772,0.2950532560012936,0.0,0.6793884450312386,0,19.2622
7,8,2,0,24.04332584856372,,93.44230265256373,0.3185016035223952,0.0,0.9478049753719788,0,150.929
7,9,2,0,24.387434179477086,,91.45005323506535,0.3196695709391658,0.368733814591745,1.2555233278532318,0,330.35900000000004
7,10,2,0,24.565803855602493,,90.50152367488924,0.6436177964062261,0.0,1.589200346780882,0,466.15
7,11,2,0,24.62945409640971,,90.1900161947785,0.3112227409910876,0.0,1.531011668876102,0,578.456
7,12,2,0,24.685487506996004,,89.91852728697474,0.3142052908952824,0.0392979924904414,1.5768325966156944,0,637.8430000000001
7,13,2,0,24.683511696997684,,89.80212679969989,0.3197343525325361,0.1201358276406197,2.014080559567933,0,679.184
7,14,2,0,24.738810160476326,,89.44842538049988,0.3505759892216811,0.1281593587329367,1.8459868546309823,0,619.446
7,15,2,0,24.68087365074065,,89.85448680959684,0.3167353883433504,0.3057995782014895,2.237068895848385,0,628.494
7,16,2,0,24.622849150918604,,90.07181249439324,0.3253641649355636,0.4068962091627779,2.595498835951242,0,560.288
7,17,2,0,24.676272801874344,,89.70326000117106,0.3414343086131033,0.2532712834158995,2.9142455148582824,0,462.123
7,18,2,0,24.505865634269675,,90.531068803188,0.3717215111281299,0.2791299629831553,3.1765678049382124,0,314.007
7,19,2,0,24.27989879709276,,91.64554388335628,0.3868455384577934,0.2874880115132804,3.141890290513156,0,143.739
7,20,2,0,24.218906204698733,,91.84983160259196,0.3813596751150551,0.0,2.5715896534331866,0,15.994600000000002
7,21,2,0,24.16114830629101,,92.08940322938,0.3834053307432686,0.1847842286176509,2.2187467167492603,0,0.0
7,22,2,0,23.993400820902664,,92.98962121959312,0.3897460871062873,0.0,2.10101177100511,0,0.0
7,23,2,0,23.82355098406828,,93.9201281521316,0.3398449998182591,0.0,1.957836744708829,0,0.0
7,24,2,0,23.652406807296927,,94.92931475309231,0.25008577831789,0.3712803976285043,1.8456063593748977,0,0.0
7,1,3,0,23.53840091179426,,95.643573047208,0.2482432188583092,0.0,1.660053604139915,0,0.0
7,2,3,0,23.537160436227047,,95.71988463523296,0.2467792059497648,0.0,1.460297296448458,0,0.0
7,3,3,0,23.538164070958945,,95.8101428900776,0.2454774272773788,0.0,1.2863664207441234,0,0.0
7,4,3,0,23.54053358944499,,95.8965861928651,0.2441215705262734,0.0,1.184786949676052,0,0.0
7,5,3,0,23.54216261142756,,95.93337426714052,0.242657557617729,0.0,1.0717640819600225,0,0.0
7,6,3,0,23.544336177829543,,95.85192184942966,0.2428197918538875,0.0,0.960121321778348,0,0.0
7,7,3,0,23.71319685058104,,94.88576281566392,0.2950532560012936,0.0,1.0292785928288857,0,18.2394
7,8,3,0,24.050367894592256,,93.01179023395646,0.3185016035223952,0.0,1.3398007603291315,0,156.349
7,9,3,0,24.39310923129769,,91.14521950983054,0.3196695709391658,0.0,1.599111920360347,0,324.107
7,10,3,0,24.569828964747494,,90.17968427362416,0.3137224436189748,0.0,1.7531486422213052,0,466.243
7,11,3,0,24.631340911403683,,89.8641070777604,0.3112227409910876,0.0,1.81072726791867,0,573.176
7,12,3,0,24.68671758214276,,89.56430654153037,0.3142052908952824,0.0,1.902521685955488,0,648.323
7,13,3,0,24.68515420928915,,89.22889430198175,0.3197343525325361,0.0,2.358207751853233,0,668.246
7,14,3,0,24.74054476535974,,88.93926483872582,0.3505759892216811,0.0,2.120412638318248,0,690.809
7,15,3,0,24.68172469522504,,89.19952578013353,0.3167353883433504,0.0,2.436392211141804,0,648.288
7,16,3,0,24.624846075083266,,89.4156991581597,0.3253641649355636,0.0,2.793301893605576,0,574.168
7,17,3,0,24.67613763844841,,89.06556525220032,0.3414343086131033,0.0,3.0308999734577537,0,462.761
7,18,3,0,24.504627742803013,,90.3059862739968,1.76185031852126,0.0,3.6635332288412754,0,324.615
7,19,3,0,24.27920817926067,,91.40023688282844,0.3868455384577934,0.5525291415714488,3.443766049903679,0,152.68300000000002
7,20,3,0,24.218675273168373,,91.57086202992248,0.2601175563628227,0.0,2.581879420588156,0,16.532600000000002
7,21,3,0,24.16109541840275,,91.77876961368288,0.3834053307432686,0.1834519250498736,2.352926659680993,0,0.0
7,22,3,0,23.99317501366359,,92.65157538196478,0.3897460871062873,0.5554698809288264,2.2748677872028065,0,0.0
7,23,3,0,23.8234477853547,,93.545718220628,0.3398449998182591,0.0,2.0794245470424304,0,0.0
7,24,3,0,23.652395427731555,,94.49584976769528,0.274043173106173,0.0,1.951178160074006,0,0.0
7,1,4,0,23.537851594768178,,95.18015012353402,0.2482432188583092,0.0,1.7787673234079602,0,0.0
7,2,4,0,23.53679720670088,,95.26050057686824,0.2467792059497648,0.0,1.5434546093826766,0,0.0
7,3,4,0,23.537956743212355,,95.35520463453202,0.2454774272773788,0.1838040448321698,1.4044260972244538,0,0.0
7,4,4,0,23.5403661989322,,95.41383390830563,0.2441215705262734,0.0,1.2484693662429538,0,0.0
7,5,4,0,23.542274537132407,,95.50625825456709,0.242657557617729,0.0,1.1438158039339623,0,0.0
7,6,4,0,23.5442477190254,,95.55543801509668,0.2428197918538875,0.0,1.0540798238808164,0,0.0
7,7,4,0,23.70737482254079,,94.64332134441035,0.2608035661729841,0.0,1.061500082247605,0,16.4396
7,8,4,0,24.04997476985908,,92.7443253021248,0.2486217654093456,0.0,1.3887326631307686,0,155.168
7,9,4,0,24.392373998060112,,90.90269178353324,0.2492205290583781,0.0,1.6044723032868933,0,327.064
7,10,4,0,24.56937463712777,,89.9422424626839,0.2486256701924637,0.0,1.7846174963301795,0,469.066
7,11,4,0,24.63077596443218,,89.60015065206933,0.3112227409910876,0.0,1.929112775537052,0,564.154
7,12,4,0,24.6866430098806,,89.21327485501777,0.2474320476775168,0.0,1.8421485537186304,0,642.5269999999999
7,13,4,0,24.684528436812386,,88.65237198408802,0.2499815269435691,0.0,2.311272319972922,0,695.259
7,14,4,0,24.739467694042016,,88.26611871033828,0.2802011801050238,0.0,2.0492914013291896,0,620.991
7,15,4,0,24.68111964563988,,88.4995080734867,0.3167353883433504,0.1838408141370783,2.499185002524264,0,642.839
7,16,4,0,24.62451237603856,,88.6276461566754,0.3253641649355636,0.0,2.894088334826782,0,571.921
7,17,4,0,24.675963250302622,,88.20644983389394,0.8912598965918554,0.2497950596095718,3.41310197385092,0,466.096
7,18,4,0,24.5059653809359,,88.96112347313628,0.7016168639153809,0.1349261149658942,3.6052437376692006,0,323.896
7,19,4,0,24.279027407342355,,89.87233633299363,0.3868455384577934,0.1526101131194558,3.4364032094665453,0,149.823
7,20,4,0,24.21966225054988,,90.02108612022109,0.3813596751150551,0.0,2.805992940120434,0,15.3676
7,21,4,0,24.161931686987742,,90.25024663722172,0.3834053307432686,0.0893803228759343,2.401070606798484,0,0.0
7,22,4,0,23.994337887073048,,91.07115943773208,0.3897460871062873,0.119277150119646,2.306172309150792,0,0.0
7,23,4,0,23.82446657129347,,91.94915932641098,0.2544778170435231,0.3689249754310074,2.1803759143647365,0,0.0
7,24,4,0,23.652885400757903,,92.86791275993686,0.25008577831789,0.0,1.9773987891724023,0,0.0
7,1,5,0,23.53678966596525,,93.54830662763216,0.2482432188583092,0.0,1.7901937621955906,0,0.0
7,2,5,0,23.53766868388173,,93.65191516127886,0.2467792059497648,0.0,1.5851325720745748,0,0.0
7,3,5,0,23.53907795088898,,93.761976309247,0.2454774272773788,0.0,1.443803505321641,0,0.0
7,4,5,0,23.54123734171269,,93.83701393963511,0.2441215705262734,0.0,1.3132944601036742,0,0.0
7,5,5,0,23.543112976848924,,93.96515410041803,0.242657557617729,0.0,1.2083442217441662,0,0.0
7,6,5,0,23.544971883268865,,94.04601167146588,0.2428197918538875,0.0,1.1335639192350029,0,0.0
7,7,5,0,23.71266655410287,,93.17022868305044,0.2608035661729841,0.0,1.0759999407396623,0,15.4443
7,8,5,0,24.05256304166916,,91.3046051456593,0.2486217654093456,0.0,1.3636542915930725,0,151.13899999999998
7,9,5,0,24.391567293686723,,89.51106453932962,0.3196695709391658,0.0,1.6904416918897804,0,331.134
7,10,5,0,24.56859041508926,,88.84493808378929,1.2680534622807595,0.0,1.9881823847509248,0,470.213
7,11,5,0,24.632435694886635,,88.77512546208541,0.2473779695987973,0.0,1.834539487569245,0,569.141
7,12,5,0,24.685971088393124,,88.42942339278393,0.2474320476775168,0.0,1.8699743581142727,0,647.474
7,13,5,0,24.68374906534941,,88.13109291294913,0.2499815269435691,0.0,2.358915320862488,0,702.2620000000001
7,14,5,0,24.739295457498617,,87.86118209946248,0.3505759892216811,0.0,2.157492827403336,0,695.8109999999999
7,15,5,0,24.68103775206772,,88.07407075445309,0.3167353883433504,0.0,2.4896015088185246,0,637.9639999999999
7,16,5,0,24.62423120225868,,88.17869099341344,0.3253641649355636,0.0,2.877161484673572,0,580.755
7,17,5,0,24.67596400568704,,87.81500218225888,0.3414343086131033,0.0,3.145385825833345,0,476.419
7,18,5,0,24.50506378989508,,88.58620067157746,0.3717215111281299,0.0,3.470536435820798,0,328.802
7,19,5,0,24.27897439867867,,90.04692846388724,1.7769743458509235,0.0,3.894970374351155,0,158.874
7,20,5,0,24.21843320616452,,90.30833912526488,0.3813596751150551,0.1847700210299612,2.9445419767513226,0,16.1507
