Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,22,5,0,21.993326390663423,,92.34937356099356,0.7672015282676572,0.8933591049124351,3.975920808638556,0,0.0
7,23,5,0,21.99361937969155,,92.59607980731832,0.6210973608827595,0.6834893936659587,3.330161715974133,0,0.0
7,24,5,0,21.99410546428809,,92.81834796640304,0.5462302784805634,1.3137653316811246,2.8794534759458728,0,0.0
7,1,6,0,21.99461844661296,,93.04742121099449,0.5254009318856304,0.4149705801146865,2.5174639465056785,0,0.0
7,2,6,0,21.99484475507189,,93.40679690931816,0.5335985219644714,0.0,2.288796237150458,0,0.0
7,3,6,0,21.99513582141597,,93.7103750147947,0.5322967432920855,0.0,2.0477178736344137,0,0.0
7,4,6,0,21.995526490608896,,94.40632878450572,0.5309346071106956,1.5466011174580436,2.072091524454585,0,0.0
7,5,6,0,21.995556205904453,,95.06325822351856,0.5294517559112975,0.0,1.715765793226374,0,0.0
7,6,6,0,21.996038872413965,,95.15742133115111,0.5296328284383097,0.0,1.6051465574670147,0,0.0
7,7,6,0,21.9963374169802,,95.3891440134084,0.5326588883461101,0.0,1.8817054680058,0,15.1845
7,8,6,0,21.996595008238128,,95.55361183136624,0.5959749352392453,0.0,2.5832993543286964,0,158.119
7,9,6,0,21.99682318931409,,95.7556496204066,0.6021719023001864,0.0,3.1688308426743905,0,333.852
7,10,6,0,21.996989977097023,,95.94471429656627,0.599666293916155,0.0,3.5177296033527488,0,478.326
7,11,6,0,21.9971516544014,,96.01025041401488,0.5972650267786846,0.0,3.77047255782077,0,586.2049999999999
7,12,6,0,21.99717943164429,,96.08920131353266,0.601949856576083,0.0,4.317713916238281,0,674.523
7,13,6,0,21.997688575953067,,96.15968145386115,0.6095646178748063,1.1673186717560755,4.596908118593735,0,687.3399999999999
7,14,6,0,21.99798182297175,,95.8210088063652,0.6819688520430504,0.0,4.906132793816976,0,680.748
7,15,6,0,21.99799055007182,,95.55238360308478,0.6333909007848783,0.0,5.399260776857929,0,655.818
7,16,6,0,21.998066836450388,,94.97622100046163,0.6934351780819079,0.0,5.916777794017096,0,574.237
7,17,6,0,21.99819302178961,,94.77125549556573,0.6317509382576463,1.5462652704074922,6.252782964425449,0,471.267
7,18,6,0,21.99806647900657,,94.36640862811235,0.6638867178298617,0.0,6.054247834229698,0,333.324
7,19,6,0,22.22617860189749,,93.14053179216296,0.8040965019920046,1.6479859142752766,6.725358638777499,0,154.555
7,20,6,0,22.84081549427158,,89.70966612086059,0.7798139485877819,0.0,4.0236315523273225,0,14.4598
7,21,6,0,22.849088429531307,,90.01927987690043,0.76634506571262,1.7894847914956895,4.7281636036276335,0,0.0
7,22,6,0,22.855221956946007,,90.0756530033524,0.6559219706134805,0.0,3.2990069805809603,0,0.0
7,23,6,0,22.85094901136504,,90.19461732945854,0.5564369509477791,0.0,2.838530510909103,0,0.0
7,24,6,0,23.07390985630452,,89.18838570734337,0.5369867269262963,1.553868780353841,2.4457096518673307,0,0.0
7,1,7,0,23.0729547475359,,89.42233684482404,0.5350813731638697,0.0,2.0495461656065137,0,0.0
7,2,7,0,23.0755026654556,,89.66088659337352,0.5335985219644714,0.0,1.912985823210336,0,0.0
7,3,7,0,23.0728313208133,,89.92601750842579,0.5322967432920855,0.0,1.7727852896090868,0,0.0
7,4,7,0,23.071023523631617,,90.1970520120729,0.5309346071106956,0.0,1.7150349774030782,0,0.0
7,5,7,0,23.069508203717007,,90.72005193805008,0.4936983835010615,0.0,1.5339290130378376,0,0.0
7,6,7,0,23.068328305603856,,91.13034641783618,0.5081150734645075,0.0,1.3954772112944138,0,0.0
7,7,7,0,23.067186466829085,,91.5482874522814,0.5838213994125838,0.0,1.655730837533487,0,16.3994
7,8,7,0,23.065861165661865,,92.34631241663924,0.8212784801849462,0.0,2.5417693050697974,0,132.887
7,9,7,0,23.064945251325145,,92.3243565176547,0.6021719023001864,0.0,2.488898254607665,0,224.445
7,10,7,0,23.06419100268122,,93.04722129455192,0.8892790585948245,1.5481756720114577,3.367051516827666,0,312.34000000000003
7,11,7,0,23.062824377488923,,93.90258414049848,0.5972650267786846,0.3913026944423625,3.0819258236302325,0,390.769
7,12,7,0,23.06196251415464,,94.10597930418017,0.601949856576083,0.0,3.5765305034062664,0,567.669
7,13,7,0,23.0613851294917,,94.12003943771248,0.6095646178748063,0.4935321511393633,3.929084047199564,0,634.399
7,14,7,0,24.22768126755093,,87.63304454934062,0.6819688520430504,0.5000868014473847,3.21073730014341,0,666.4830000000001
7,15,7,0,28.09435170197076,,69.79638479808347,0.6996367477955749,0.0,0.7966100256908738,0,614.706
7,16,7,0,28.366541617007552,,68.51443336996437,0.6934351780819079,0.0,1.6464299436254282,0,543.763
7,17,7,0,27.9838863704499,,69.98870577941399,0.9485772911165844,1.924815476186705,3.298006335958902,0,438.037
7,18,7,0,28.153188363158407,,68.69496545077867,0.6638867178298617,0.0,3.156200101438353,0,296.757
7,19,7,0,28.088328915515863,,68.7706177892908,0.6767919422934134,0.0,3.006368245180647,0,129.383
7,20,7,0,28.09347384506877,,68.50473230994848,0.6634696019369245,0.7825830708632019,2.810733339257552,0,11.902
7,21,7,0,28.08202359039612,,68.349344156137,0.6562049861811586,0.0,2.165040441359846,0,0.0
7,22,7,0,28.07674228697769,,68.17870643385318,0.6559219706134805,0.0,1.829432246449804,0,0.0
7,23,7,0,28.071650012957427,,68.15179138545683,0.5564369509477791,0.0,1.4928221778032584,0,0.0
7,24,7,0,28.065898319889715,,68.19586010037244,0.5369867269262963,0.0,1.286053801056644,0,0.0
7,1,1,0,28.059675087261617,,68.27721751940987,0.5350813731638697,0.0,1.0443100117078523,0,0.0
7,2,1,0,28.05457528806669,,68.43925854879484,0.5335985219644714,0.0,0.8690541477145179,0,0.0
7,3,1,0,28.05026549668861,,68.62195358980304,0.5322967432920855,0.0,0.7421980437943263,0,0.0
7,4,1,0,28.04555624687321,,68.90729374173173,0.5309346071106956,0.0,0.5845309087856028,0,0.0
7,5,1,0,28.041731742209816,,68.99576816059971,0.5294517559112975,0.0,0.4487813540897459,0,0.0
7,6,1,0,28.03791952920293,,69.22137156236353,0.5296328284383097,0.0,0.3656802605769643,0,0.0
7,7,1,0,28.03543917648163,,69.47872057736444,0.574902965160204,0.0,0.4396166206406706,0,16.7652
7,8,1,0,28.03508851021727,,69.73420343332492,3.374221111187613,1.3956479241549105,1.2446328481963649,0,149.42
7,9,1,0,28.03318461436821,,69.92919480260531,0.8185251611152754,1.3908065359681574,1.733605650999856,0,312.41600000000005
7,10,1,0,28.03057938912013,,70.24805641053645,0.6639755136491235,2.1127077552553017,3.044249727214288,0,448.49
7,11,1,0,28.0268881670528,,70.18037051776514,0.5972650267786846,0.8528455174896837,2.017521115626558,0,567.264
7,12,1,0,28.024050700279016,,70.01303314792936,0.601949856576083,0.5548019337227998,2.2832219614492035,0,637.6429999999999
7,13,1,0,28.02298153815662,,69.89002269135972,0.7058091177447715,1.7245724614181086,2.758265741575595,0,665.1709999999999
7,14,1,0,28.020968737583487,,69.55995378409216,0.6819688520430504,1.460706221127843,3.298518831514911,0,662.404
7,15,1,0,28.018887897259503,,69.3564952920018,0.6996367477955749,1.197270901761014,3.719181275190471,0,622.498
7,16,1,0,28.01743761369748,,68.87027999484592,0.6934351780819079,1.1456354168340588,4.217293146804223,0,542.481
7,17,1,0,28.016521277328646,,68.62333069070581,0.7232737461708834,1.98020050616465,4.639040473865748,0,435.965
7,18,1,0,28.01483956191605,,68.1855129800718,0.5462802501600099,0.39682192771681,4.254333432691023,0,297.062
7,19,1,0,28.01458508741805,,67.82987940100006,1.831725940732997,0.0,4.325274907134366,0,132.776
7,20,1,0,28.013996004064868,,67.38351945085134,0.7798139485877819,0.0,3.5884955141556683,0,12.946
7,21,1,0,28.01336367492725,,67.29949403797961,0.76634506571262,0.0,2.8729922608374268,0,0.0
7,22,1,0,28.01273892386676,,67.21505098800932,0.7672015282676572,0.0,2.435410291912404,0,0.0
7,23,1,0,28.01273127657108,,67.26572940821191,0.6857577708177398,1.9240676386459488,2.2331505752934726,0,0.0
7,24,1,0,28.01092569928268,,67.25411860258455,0.5369867269262963,0.0,1.620321801830617,0,0.0
7,1,2,0,28.01065977459165,,67.31678609327426,0.5350813731638697,0.0,1.3114290493802556,0,0.0
7,2,2,0,28.01053142426457,,67.4150461681902,0.5335985219644714,0.0,1.07783476168808,0,0.0
7,3,2,0,28.009602460604285,,67.60075819534214,0.5322967432920855,0.0,0.8472293202813252,0,0.0
7,4,2,0,28.00897626809484,,67.76896544531704,0.5309346071106956,0.0,0.6870944776943784,0,0.0
7,5,2,0,28.008348838721933,,67.86139486223135,0.5294517559112975,0.0,0.5565934033312988,0,0.0
7,6,2,0,28.00761186007444,,67.95167700243381,0.5296328284383097,0.0,0.369382380833953,0,0.0
7,7,2,0,28.00722629562549,,68.11269182450211,0.553780926753157,0.0,0.5512165713763043,0,16.6023
7,8,2,0,28.006954949839866,,68.11820646960368,0.5355038757268982,0.0,0.9330198829818536,0,155.172
7,9,2,0,28.0065187186942,,68.09641573297068,0.5360210067822311,0.0,1.402718215387892,0,329.69100000000003
7,10,2,0,28.00628088585399,,68.1266401820382,0.5353570741831863,0.0,1.7223708124866453,0,446.598
7,11,2,0,28.006076763937347,,68.04489633372653,0.5341156530198045,0.0,1.967060279149624,0,585.015
7,12,2,0,28.00532638600386,,68.01151084524591,0.5341760105288086,0.0,2.3193135798826514,0,647.638
7,13,2,0,28.004831933650955,,67.73940517782395,0.5367192103645763,0.0,2.7029886162614063,0,672.1479999999999
7,14,2,0,28.00425852248296,,67.26755785973106,0.6094647462218217,0.8311651987352212,4.0043901532162165,0,669.408
7,15,2,0,28.00389915558492,,66.76994099168115,0.6333909007848783,0.0,3.842859588367668,0,632.334
7,16,2,0,28.003609982146955,,65.98224707063378,0.6146677349230655,0.0,4.362724710675961,0,552.6
7,17,2,0,28.00334096738573,,65.54123530999695,0.5402281303444092,0.0,4.547383994459857,0,449.725
7,18,2,0,28.003098975151644,,65.03450985716175,0.5462802501600099,0.0,4.473020133792843,0,309.44500000000005
7,19,2,0,28.00291018613936,,64.70572086106539,0.6767919422934134,0.0,4.168252202327887,0,138.493
7,20,2,0,28.002990947486705,,64.49664364051502,0.547125255286067,1.9204522090629867,3.3632018283281666,0,13.8238
7,21,2,0,28.002021623208027,,64.37726656803,0.76634506571262,0.0,2.8121191885693,0,0.0
7,22,2,0,22.123900132845545,,91.59677112159926,0.6559219706134805,0.0,8.25366132718246,0,0.0
7,23,2,0,21.684166594986777,,93.91658858721492,0.6857577708177398,0.0,7.1927438278779965,0,0.0
7,24,2,0,21.89568560079542,,92.90264313366792,0.5369867269262963,0.0,4.607331119039937,0,0.0
7,1,3,0,22.73279786630163,,88.57221415518333,0.5350813731638697,0.0,2.729752161419794,0,0.0
7,2,3,0,22.76651288756884,,88.66119581694734,0.5335985219644714,0.0,2.3614124497287703,0,0.0
7,3,3,0,22.804444361671948,,88.70321502947125,0.5322967432920855,0.0,2.1645651220048405,0,0.0
7,4,3,0,22.8203299550987,,88.83938828157193,0.5309346071106956,0.0,1.9417508345974344,0,0.0
7,5,3,0,22.83910438499298,,88.99698474702964,0.5294517559112975,0.0,1.841530881210383,0,0.0
7,6,3,0,22.85470680508897,,89.27646170646878,0.5296328284383097,0.0,1.7011004882020826,0,0.0
7,7,3,0,22.866635576207027,,89.42685781404919,0.5326588883461101,0.288259951154188,1.964141646625925,0,15.6237
7,8,3,0,22.88110683678993,,89.60783651620234,0.5959749352392453,0.0,2.3803182767118334,0,151.559
7,9,3,0,22.893977225017217,,89.6925018499477,0.5360210067822311,0.0,2.9435267369117883,0,323.179
7,10,3,0,22.90556766225496,,89.46502590214972,0.5353570741831863,0.0,3.47969667438648,0,470.821
7,11,3,0,22.915685293190293,,89.14090150897658,0.5341156530198045,0.0,3.862991963663392,0,571.233
7,12,3,0,22.924419204239395,,88.64212267364667,0.5341760105288086,0.0,4.213130259149309,0,590.6439999999999
7,13,3,0,22.93214610084662,,88.12866919263325,0.5367192103645763,0.0,4.653959392212397,0,700.707
7,14,3,0,22.93933582934736,,87.43466130213103,0.5369606404005925,0.0,5.4388511452459465,0,677.041
7,15,3,0,22.94445728147021,,86.65999564580069,0.5671450537741816,0.0,5.796349052004159,0,631.045
7,16,3,0,22.07063204061405,,90.11570831984618,0.5359002917642229,0.0,7.386541069850131,0,578.238
7,17,3,0,21.36507525594346,,93.04683553885582,0.6317509382576463,0.0,8.277263971390733,0,464.328
7,18,3,0,21.35441356723558,,91.98708790337706,0.6939271904892885,0.0,7.933758994711601,0,325.493
7,19,3,0,25.27750038014053,,72.11132684150837,0.6767919422934134,0.0,2.467692351636756,0,141.85500000000002
7,20,3,0,28.212840735434423,,60.30866906941797,0.6634696019369245,0.0,0.7056693884894949,0,13.2107
7,21,3,0,28.41439023576311,,59.20739938812081,0.6562049861811586,0.0,0.8626575776868868,0,0.0
7,22,3,0,28.08624639260112,,60.32910921804372,0.7672015282676572,0.3855371676408226,1.4592874361891397,0,0.0
7,23,3,0,26.77496855363596,,65.47340212933162,0.6857577708177398,0.0,2.5722537475095133,0,0.0
7,24,3,0,21.97640525556339,,87.92575570831579,0.5369867269262963,0.0,6.99468587313032,0,0.0
7,1,4,0,21.173391671862987,,92.81598639375952,0.5350813731638697,0.0,6.352777268591328,0,0.0
7,2,4,0,21.14172816625625,,93.62168752937656,0.5335985219644714,0.768297897839376,4.511551447167159,0,0.0
7,3,4,0,21.17179825202401,,93.92992252809567,0.5322967432920855,0.0,3.4683498782101365,0,0.0
7,4,4,0,21.19111752979708,,94.83450438719296,0.5309346071106956,0.0,2.882729494529628,0,0.0
7,5,4,0,21.208529707465555,,95.525294155013,0.5294517559112975,0.0,2.530487451439358,0,0.0
7,6,4,0,21.223212850867867,,96.46222625973564,4.284579688470148,1.7971869592193082,3.144259724829102,0,0.0
7,7,4,0,22.03334124835928,,92.377375143264,7.355526742973027,0.1822793335930962,2.524741230288548,0,14.5648
7,8,4,0,22.78482061970816,,88.90819535370056,0.5959749352392453,1.8066845237256115,3.033516687888395,0,148.748
7,9,4,0,22.8079780874664,,88.96385400390211,0.5360210067822311,0.0,2.5302559137902763,0,318.087
7,10,4,0,22.82304972372308,,89.07012943894156,0.5353570741831863,1.5430197716045946,3.273096426286608,0,453.662
7,11,4,0,22.81955863305241,,89.76496649863553,0.5341156530198045,0.3890076266753765,3.611985754971985,0,562.274
7,12,4,0,22.82021604222464,,89.25277567475928,0.5341760105288086,0.3846814263978861,4.11410691121777,0,623.432
7,13,4,0,22.81991780486337,,89.04504489148349,0.6095646178748063,0.0,4.727620604826084,0,674.433
7,14,4,0,22.82034248528633,,88.1698191571333,0.5369606404005925,0.0,5.422453685532866,0,673.12
7,15,4,0,22.82071640743825,,87.17034266568842,0.5671450537741816,0.0,5.8935145647390765,0,633.096
7,16,4,0,24.469280163492098,,78.27080273738933,0.6146677349230655,0.0,4.376335215677516,0,564.286
7,17,4,0,22.68913798951004,,86.08901645431864,0.5402281303444092,0.0,6.931261796869461,0,450.911
7,18,4,0,22.78468315781771,,84.82314785853188,0.6638867178298617,0.0,7.05345936861946,0,310.25199999999995
7,19,4,0,22.752672653193954,,84.17894801422813,0.6767919422934134,0.0,6.289175540917348,0,142.06099999999998
7,20,4,0,22.77545598981059,,83.64174795537733,0.7798139485877819,0.3852365700152446,5.285996948708165,0,12.4996
7,21,4,0,20.52748916639596,,95.0368559582246,0.76634506571262,0.5054395059536553,7.43283769026042,0,0.0
7,22,4,0,18.45857165009007,,99.7202311076154,0.6559219706134805,0.2689388113089888,8.948793565534974,0,0.0
7,23,4,0,18.4599355870704,,99.9899799181314,0.6857577708177398,0.0,6.632151711799199,0,0.0
7,24,4,0,20.62837103807349,,89.17600036555143,0.5369867269262963,2.819890145073518,4.696451937880365,0,0.0
7,1,5,0,21.19588843826352,,86.80902380254223,0.5350813731638697,0.0,2.0612915279211297,0,0.0
7,2,5,0,21.260051089494105,,87.12712960863645,0.5335985219644714,0.0,2.210884932937049,0,0.0
7,3,5,0,21.271072634637207,,87.64453883596985,0.5322967432920855,0.0,2.189708296120803,0,0.0
7,4,5,0,21.277021314442344,,88.81231094271824,0.5309346071106956,0.0,2.099579686053845,0,0.0
7,5,5,0,21.28069515288808,,89.79411576556281,0.5294517559112975,0.0,1.9479478046677627,0,0.0
7,6,5,0,21.2839826732545,,89.92672043399165,0.5296328284383097,0.0,1.846522885970924,0,0.0
7,7,5,0,22.07292977403452,,86.09378607714989,0.6500254266231222,0.0,1.4200423805591709,0,14.9069
7,8,5,0,22.80831453882269,,83.04673848724968,0.6564459947515924,2.005895140183417,2.723140998548205,0,152.191
7,9,5,0,22.842152332893544,,83.45225671751119,0.6683227978181414,1.3322388027630658,3.3015724601047385,0,332.67900000000003
7,10,5,0,22.85450860070828,,83.48492963579065,0.599666293916155,0.0,3.2264084132308173,0,469.122
7,11,5,0,22.84705780702141,,83.48549865979192,0.5972650267786846,0.3979795689949079,3.743321622496506,0,585.996
7,12,5,0,22.845204139430702,,83.27292288198892,0.5341760105288086,0.0,4.1154235086606015,0,640.291
7,13,5,0,22.84153820561228,,82.65442135496907,0.5367192103645763,0.0,4.634008658431227,0,694.9340000000001
7,14,5,0,22.83935621400249,,81.87713631894418,0.5369606404005925,0.0,5.441300716271548,0,685.859
7,15,5,0,22.83754624792718,,81.582658737255,0.6333909007848783,0.0,5.884318677336936,0,652.942
7,16,5,0,22.836337417798664,,81.07908209700557,0.5359002917642229,0.0,6.431268727828301,0,575.699
7,17,5,0,22.83523816503348,,80.3133243981319,0.5402281303444092,0.0,6.580794849205986,0,470.089
7,18,5,0,22.834490096340986,,79.61652584746669,0.5462802501600099,0.0,6.427841359637252,0,324.055
7,19,5,0,22.83398229200408,,79.24804894394144,0.6767919422934134,0.0,6.071445215728911,0,140.313
7,20,5,0,22.83363619327613,,78.97168566774087,0.7798139485877819,0.4153590736501735,4.984027316130787,0,11.1173
7,21,5,0,22.833324787575744,,78.86361180450515,0.6562049861811586,0.0,4.523519850120064,0,0.0
7,22,5,0,22.83311367585205,,79.08932122894728,0.6559219706134805,0.0,3.986701234093069,0,0.0
7,23,5,0,22.776665123971046,,79.6418170604009,0.5564369509477791,0.3859712157769735,3.440745752484656,0,0.0
7,24,5,0,21.98101802106162,,83.99728259106426,0.5369867269262963,0.0,3.725308473735429,0,0.0
7,1,6,0,21.97609588091506,,84.45798589783541,0.5350813731638697,0.0,3.1734655154228824,0,0.0
7,2,6,0,21.96698661388568,,84.96527621641697,0.5335985219644714,0.0,2.632113910057641,0,0.0
7,3,6,0,21.972948829395044,,85.86395674148314,0.5322967432920855,0.0,2.3019984761740546,0,0.0
7,4,6,0,21.97516001073201,,86.11711450869801,0.5309346071106956,0.0,2.035673505129944,0,0.0
7,5,6,0,21.978044323043367,,86.7160193794956,0.5294517559112975,0.0,1.795950309011232,0,0.0
7,6,6,0,21.979962487792136,,86.8669515975391,0.5296328284383097,0.0,1.615673890256621,0,0.0
7,7,6,0,21.982144217361025,,87.43981852243311,0.553780926753157,0.0,1.8480509843441355,0,13.1073
7,8,6,0,21.98401606270104,,87.79895437514105,0.6564459947515924,0.0,2.4660891127338256,0,150.47
7,9,6,0,21.985754130861068,,88.1895695488478,0.6683227978181414,0.0,3.0940734246887733,0,331.492
7,10,6,0,22.48722177511239,,86.16985482079433,0.6639755136491235,1.2066225514823796,3.8381589479012006,0,469.255
7,11,6,0,22.82916293872344,,84.64211389043665,0.6604144005375645,0.0,3.185412357937196,0,488.952
7,12,6,0,22.84174101863135,,84.45454357535722,0.6697237026233573,0.0,4.0569982767273,0,644.783
7,13,6,0,22.84466387512069,,83.68327029892238,0.6824100253850358,0.3851366848594458,4.687949564129026,0,692.661
7,14,6,0,22.84119543581745,,83.16732688531339,0.6819688520430504,0.3831910837269229,5.738893817284389,0,685.661
7,15,6,0,22.840147795923308,,82.63935149307633,0.6996367477955749,0.0,5.83937029241209,0,610.636
7,16,6,0,22.83862291037571,,82.17533214331759,0.6934351780819079,0.0,6.482731467701711,0,563.2669999999999
7,17,6,0,22.837622366544945,,81.5136376703284,0.7232737461708834,0.0,6.852645704807133,0,454.433
7,18,6,0,22.83685611714117,,81.00026698471574,0.7814931854997135,0.0,6.627695084921189,0,312.278
7,19,6,0,22.836308017193726,,80.70830368466028,0.8040965019920046,0.0,6.020944561427634,0,129.829
7,20,6,0,22.83588926782794,,80.46296527448595,0.7798139485877819,0.3842728212781467,4.991322310293974,0,11.7815
7,21,6,0,22.83548128330493,,80.27881185181661,0.6562049861811586,0.0,4.397312147188242,0,0.0
7,22,6,0,22.83511895492584,,80.54745024849221,0.6559219706134805,0.0,3.996134927541087,0,0.0
7,23,6,0,22.834990743893293,,81.0269955009757,0.5564369509477791,0.0,3.5304042170896084,0,0.0
7,24,6,0,22.8347898516638,,81.56878200264428,0.5369867269262963,0.3852508867003023,3.052779820498324,0,0.0
7,1,7,0,22.83479877299913,,82.06166361669405,0.5254009318856304,0.0,2.5957759355170653,0,0.0
7,2,7,0,22.55142085297117,,83.9987821912125,0.5064479612604023,0.0,2.5769201043624155,0,0.0
7,3,7,0,21.458896596651883,,90.21154925203054,0.5322967432920855,0.0,3.310162760756124,0,0.0
7,4,7,0,21.107126019246728,,93.04644125207516,0.5309346071106956,0.0,3.1086538560361205,0,0.0
7,5,7,0,20.92666935317435,,94.93594042647632,0.5294517559112975,0.0,2.6857689501398454,0,0.0
7,6,7,0,20.934512419499296,,95.11175214854153,0.5296328284383097,0.0,2.2468237113160123,0,0.0
7,7,7,0,20.940225729013843,,95.86979044459414,0.7190035263800044,0.0,2.6744315796937554,0,13.6227
7,8,7,0,20.9487508766754,,96.22013203268564,0.5959749352392453,0.0,3.0154453543451285,0,143.381
7,9,7,0,20.95550901550308,,96.59697080332678,0.6021719023001864,0.0,3.654681257201621,0,303.623
7,10,7,0,20.961880282307227,,96.83903831029131,0.6639755136491235,1.828142535994504,5.583690964542655,0,449.431
7,11,7,0,20.966188165548846,,96.95496902663363,0.8225685717243856,0.0,5.431850594732274,0,569.451
7,12,7,0,20.97060187080422,,96.14110666974,0.6697237026233573,0.394006767910472,5.540472093874655,0,640.853
7,13,7,0,21.201084761103846,,93.84845630020776,0.6095646178748063,0.0,5.560618485577698,0,626.038
7,14,7,0,22.60919244486024,,85.77009919210995,0.7120093247024771,0.0,4.957817358913993,0,616.013
7,15,7,0,22.48259153471174,,85.62526956188623,0.6996367477955749,0.0,5.873342257062429,0,636.66
7,16,7,0,22.51899277073901,,84.02755611295592,0.6934351780819079,1.5469850530250704,7.716873567274645,0,559.7990000000001
7,17,7,0,22.50685897567736,,83.09336600223031,0.7232737461708834,0.0,6.899573980473868,0,420.705
7,18,7,0,22.50830741648377,,82.20477679387426,0.7814931854997135,0.0,6.6228954184950055,0,292.885
7,19,7,0,22.505773043962915,,81.57099883488381,0.8040965019920046,0.0,6.321678042830431,0,140.66899999999998
7,20,7,0,22.5048737371821,,81.02723599895502,0.7798139485877819,0.0,5.104083861442951,0,10.926
7,21,7,0,22.50377042817837,,80.6729426021501,0.76634506571262,0.3875281392163056,4.507087600741153,0,0.0
7,22,7,0,22.333424753117924,,81.23831324773168,0.7672015282676572,0.0,4.368148750541836,0,0.0
7,23,7,0,20.42459435082314,,91.61973886818218,0.6210973608827595,0.0,5.816886933154283,0,0.0
7,24,7,0,20.425551865213265,,92.00547167979374,0.5369867269262963,0.0,4.740595643235132,0,0.0
7,1,1,0,20.412284405558943,,92.582578050839,0.5350813731638697,0.384645067834633,3.8243127014313103,0,0.0
7,2,1,0,20.43008687193497,,92.9456632934751,0.5335985219644714,0.0,3.3146374726391805,0,0.0
7,3,1,0,20.43754440030948,,93.42649226971032,0.5322967432920855,0.0,3.018080565723595,0,0.0
7,4,1,0,20.44604184686193,,94.48974288875507,0.5309346071106956,0.0,2.778813988793258,0,0.0
7,5,1,0,20.451507363283817,,94.80252278405855,0.5294517559112975,0.0,2.430850571284164,0,0.0
7,6,1,0,20.4565433200708,,95.0644060622826,0.5296328284383097,0.0,2.222206541217889,0,0.0
7,7,1,0,20.46132068194508,,95.82975535939264,0.553780926753157,0.0,2.4704031518509857,0,12.6101
7,8,1,0,20.4659773074818,,96.4257963011322,0.6564459947515924,1.5231425295242085,4.3048591710492286,0,144.357
7,9,1,0,21.0863309475744,,93.17323484377764,0.6683227978181414,1.3204995071041934,4.411252253094841,0,316.216
7,10,1,0,21.979339640217216,,87.86796252873201,0.599666293916155,0.0,3.5966393621173944,0,446.785
7,11,1,0,22.001071727874,,87.28979474803938,0.5972650267786846,0.0,4.306430103987086,0,548.877
7,12,1,0,22.015886223474222,,86.80869482900628,0.6697237026233573,1.534930919398393,5.23759409120611,0,619.866
7,13,1,0,22.007784555239045,,86.17963340178348,0.6095646178748063,0.0,5.859986465252764,0,564.842
7,14,1,0,22.007039377606624,,85.18563895724711,0.5369606404005925,0.7712212307239921,6.852393622690385,0,611.34
7,15,1,0,22.00474068588453,,84.35841045472199,0.5671450537741816,0.0,7.022319402040034,0,610.4540000000001
7,16,1,0,22.00381980813425,,83.51858295903477,0.5359002917642229,1.1512755241152377,7.835585711104494,0,539.006
7,17,1,0,22.002725837221465,,82.8417443168405,0.5402281303444092,0.0,7.8037169446829715,0,414.747
7,18,1,0,22.001932433154035,,82.19020876039477,0.8115336581591402,0.0,8.035275528782915,0,287.76
7,19,1,0,21.139318657350405,,86.22162142131714,1.0294000469377056,0.0,8.865691002053643,0,127.099
7,20,1,0,20.972032518462704,,86.65901269833276,1.0051174935334828,0.0,7.571909227528269,0,9.51669
7,21,1,0,20.96531183108236,,86.0043144592675,0.76634506571262,0.0,6.239660431424673,0,0.0
7,22,1,0,20.97114295289384,,85.75792655927424,0.797242000927084,1.5616571618594195,6.318196693799543,0,0.0
7,23,1,0,20.9744288634325,,85.58813790240909,0.6857577708177398,0.6425293655556675,5.2395170684188095,0,0.0
7,24,1,0,20.97821033642875,,85.46908208060546,0.5369867269262963,0.0,4.302670591291951,0,0.0
7,1,2,0,22.80114965518356,,76.67910495937129,0.5350813731638697,0.0,1.909774671216268,0,0.0
7,2,2,0,22.96639632413003,,76.11044866025041,0.5335985219644714,0.0,1.930303576724669,0,0.0
7,3,2,0,23.029085306936384,,76.01448576503012,0.5322967432920855,0.0,2.128133465896412,0,0.0
7,4,2,0,23.020602118520863,,76.47398909620603,0.5309346071106956,0.0,2.0302145007995605,0,0.0
7,5,2,0,23.019841388816367,,76.84308748952729,0.5294517559112975,0.0,2.1825050272815205,0,0.0
7,6,2,0,23.0161211689518,,76.90290749689623,0.5081150734645075,0.0,2.083502702203201,0,0.0
7,7,2,0,23.01337675532592,,77.61838056518843,0.553780926753157,2.899980184566841,4.1902191316568045,0,1.73973
7,8,2,0,23.011444004415992,,77.500893984445,0.5959749352392453,0.0,2.134143697059388,0,54.8889
7,9,2,0,23.01038624036339,,77.67448907428532,0.5360210067822311,0.0,2.7535218300742605,0,269.88
7,10,2,0,23.009244782145,,78.00917215166882,0.5353570741831863,0.405450961939434,3.432801787435808,0,419.133
7,11,2,0,23.008234698573634,,78.65242617545726,0.5341156530198045,0.0,3.807528673899773,0,554.53
7,12,2,0,23.00727113783104,,79.83065451448866,0.5341760105288086,0.7652063625809639,4.06191943582912,0,611.677
7,13,2,0,23.00611206480676,,80.00525346181165,0.5367192103645763,0.0,4.578915825153034,0,659.1120000000001
7,14,2,0,23.00509936221401,,80.0856563464482,0.5369606404005925,0.0,5.705390840012085,0,681.5550000000001
