cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.108113945,1.0220839,1.1123537,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.3665813,13.49084989965089,4.9454931723658175,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.31872237,2.2795117,2.2795117,0.0,1.5326917,1.5391898,0.31872237,-0.0064981375,31.36818,26.0,26.0,2.0
5.2620697,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.34260693,13.490840311926142,4.6220554083566965,5.2620697,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3180337,1.2043202,1.2043202,0.0,1.4743202,1.5416158,0.3180337,-0.06729566,27.005363,25.88889,25.88889,2.0
4.5670414,1.223582,0.0,0.4942346,0.53788507,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.3187865,13.490830724194582,4.300694734081393,4.5670414,-0.0,0.0,-0.0,0.27,0.0,0.0,0.37435687,1.7344881,1.7344881,0.0,2.0044882,2.135824,0.37435687,-0.13133584,26.791946,27.222221,27.222221,2.0
4.137641,1.2235821,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.295119,13.490821136456209,3.9813974751476775,4.137641,-0.0,0.0,-0.0,0.27,0.0,0.0,0.36354962,1.2408341,1.2408341,0.0,1.5108341,1.6918354,0.36354962,-0.18100128,26.70181,27.222221,27.222221,2.0
3.695431,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.2716034,13.49081154871102,3.6641503592596885,3.695431,-0.0,0.0,-0.0,0.27,0.0,0.0,0.38183552,1.1132482,1.1132482,0.0,1.3832482,1.6054177,0.38183552,-0.22216952,26.926003,27.222221,27.222221,2.0
3.6262252,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24823879,13.490801960959018,3.348940315187892,3.6262252,-0.0,0.0,-0.0,0.27,0.0,0.0,0.38217187,1.0911381,1.0911381,0.0,1.3611381,1.605754,0.38217187,-0.24461591,27.12933,26.944445,26.944445,2.0
3.5465243,1.2235821,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22502416,13.490792373200202,3.0357542717398935,3.5465243,-0.0,0.0,-0.0,0.27,0.0,0.0,0.42539844,1.2349553,1.2349553,0.0,1.5049553,1.7536843,0.42539844,-0.24872898,27.339283,25.555555,25.555555,2.0
3.4091535,1.223582,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.20195857,13.490782785434572,2.7245791577604366,3.4091535,-0.0,0.0,-0.0,0.27,0.0,0.0,0.42562762,1.2492425,1.2492425,0.0,1.5192425,1.7539133,0.42562762,-0.23467079,27.748428,25.555555,25.555555,2.0
3.2820272,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17904106,13.490773197662127,2.4154023041877792,3.2820272,-0.0,0.0,-0.0,0.27,0.0,0.0,0.36285037,1.1022408,1.1022408,0.0,1.3722408,1.5864325,0.36285037,-0.21419168,28.253983,27.222221,27.222221,2.0
3.3501692,1.223582,0.0,0.16140899,0.17566453,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15627067,13.490763609882869,2.1082106399400873,3.3501692,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3904419,1.3397253,1.3397253,0.0,1.6097252,1.7896885,0.3904419,-0.17996319,28.599604,27.222221,27.222221,2.0
3.4091535,1.223582,0.0,0.12691046,0.1381191,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10810579,13.490742516754993,1.4584274259638426,3.4091535,-0.0,0.0,-0.0,0.594,0.0,0.0,0.73136824,1.3673514,1.3673514,0.0,1.9613514,2.0930693,0.73136824,-0.13171792,28.77857,25.555555,25.555555,2.0
3.5465243,1.2235821,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.060250126,13.490721423594138,0.8128176632470353,3.5465243,-0.0,0.0,-0.0,0.594,0.0,0.0,0.49833673,1.1650493,1.1650493,0.0,1.7590493,1.8266225,0.49833673,-0.06757319,28.696117,25.555555,25.555555,2.0
3.7820463,1.2235821,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.012701679,13.490700330400303,0.17135454536686315,3.7820463,-0.0,0.0,-0.0,0.594,0.0,0.0,0.552333,1.2723373,1.2723373,0.0,1.8663373,1.8806188,0.552333,-0.014281467,28.272453,25.555555,25.555555,2.0
4.051075,1.223582,0.0,0.096206695,0.104703605,0.0,0.0,0.0,0.0,0.0,0.0,-0.15782465,0.0,-0.15782465,0.0,13.49069472597059,0.0,4.051075,-0.0,0.0,-0.0,0.15782465,0.0,0.0,0.55721056,1.7256829,1.7256829,0.0,1.8835075,1.8854963,0.55721056,-0.0019887304,27.30006,25.555555,25.555555,2.0
4.246531,1.223582,0.0,0.2886199,0.3141106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49069472597059,0.0,4.246531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,2.0742655,2.0742655,0.0,2.0742655,2.0742655,0.5365728,-0.0,26.414648,25.555555,25.555555,2.0
0.0,0.0,0.21622789,0.096206695,0.104703605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49069472597059,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0885017,0.0,0.4971377,0.8180692,0.8180692,0.0,0.8180692,0.8180692,0.4971377,-0.0,29.11512,25.666666,25.666666,2.0
0.0,0.0,0.21622789,1.3662524,1.4869189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49069472597059,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.993826,0.0,0.36906102,2.072208,2.072208,0.0,2.072208,2.072208,0.36906102,-0.0,30.117386,26.222221,26.222221,2.0
0.0,0.0,0.21622789,0.06420019,0.06987031,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.03160856,13.490678426651996,0.4264209075786382,0.0,-0.0,0.0,-0.0,-0.0,0.9408737,0.459,0.3181318,1.06323,1.06323,0.0,0.60423005,0.60423005,0.3181318,-0.0,30.757404,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.0630142,13.49066212731371,0.8501033059745831,0.0,-0.0,0.0,-0.0,-0.0,0.8932788,0.459,0.29302883,0.9682567,0.9682567,0.0,0.5092567,0.5092567,0.29302883,-0.0,31.026073,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.11442682,13.490635607299955,1.543690552156853,0.0,-0.0,0.0,-0.0,-0.0,0.42513362,0.74682,0.32065877,1.1755927,1.1755927,0.0,0.4287727,0.4287727,0.32065877,-0.0,30.943153,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16550939,13.490609087234068,2.2328224517620296,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.2883945,1.1433284,1.1433284,0.0,0.39650846,0.39650846,0.2883945,-0.0,30.920568,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.09620364,0.10470028,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21626402,13.490582567116046,2.9175276771529512,0.0,-0.0,0.0,-0.0,-0.0,0.4056037,0.74682,0.2860961,1.2457303,1.2457303,0.0,0.4989103,0.4989103,0.2860961,-0.0,30.854471,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.26669282,13.49055604694589,3.5978343979049296,0.0,-0.0,0.0,-0.0,-0.0,0.39568883,0.74682,0.33912867,1.1940626,1.1940626,0.0,0.44724262,0.44724262,0.33912867,-0.0,30.804138,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.5569921,0.60618526,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31679788,13.4905295267236,4.273771185421188,0.0,-0.0,0.0,-0.0,-0.0,0.3787165,0.74682,0.28383517,1.7449543,1.7449543,0.0,0.9981344,0.9981344,0.28383517,-0.0,30.66256,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.3665813,13.490503006449176,4.945366007808108,0.0,-0.0,0.0,-0.0,-0.0,0.39568883,0.74682,0.31872237,1.1668898,1.1668898,0.0,0.4200698,0.42683622,0.31872237,-0.0067664213,30.863602,26.666666,26.666666,2.0
5.4394536,1.223582,0.0,0.88880193,0.9673003,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.34260693,13.490493418477891,4.621936560256686,5.4394536,-0.0,0.0,-0.0,0.27,0.0,0.0,0.5500308,2.3986943,2.3986943,0.0,2.6686943,2.740913,0.5500308,-0.07221866,26.609097,26.88889,26.88889,2.0
4.7000694,1.223582,0.0,0.07439908,0.08096995,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.3187865,13.490483830499793,4.300584149053905,4.7000694,-0.0,0.0,-0.0,0.27,0.0,0.0,0.7513005,1.6469288,1.6469288,0.0,1.9169288,2.0558524,0.7513005,-0.1389236,26.35142,27.222221,27.222221,2.0
4.3417497,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.295119,13.49047424251488,3.981295100158922,4.3417497,-0.0,0.0,-0.0,0.27,0.0,0.0,0.42405456,1.1851428,1.1851428,0.0,1.4551427,1.6476367,0.42405456,-0.19249393,26.146425,27.222221,27.222221,2.0
3.9518602,1.2235821,0.0,0.90240556,0.98210543,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.2716034,13.490464654523153,3.664056141616924,3.9518602,-0.0,0.0,-0.0,0.27,0.0,0.0,0.39763722,2.1084597,2.1084597,0.0,2.3784597,2.6033247,0.39763722,-0.2248649,26.150854,25.555555,25.555555,2.0
3.7820463,1.2235821,0.0,0.6734227,0.73289895,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24823879,13.490455066524612,3.348854202534259,3.7820463,-0.0,0.0,-0.0,0.27,0.0,0.0,0.33731917,1.7802786,1.7802786,0.0,2.0502787,2.2938004,0.33731917,-0.24352181,26.270418,25.555555,25.555555,2.0
3.5465243,1.2235821,0.0,0.09620373,0.10470038,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22502416,13.490445478519256,3.035676212054413,3.5465243,-0.0,0.0,-0.0,0.27,0.0,0.0,0.31959838,1.1235029,1.1235029,0.0,1.3935028,1.6478808,0.31959838,-0.254378,26.62037,25.555555,25.555555,2.0
3.4827352,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.20195857,13.490435890507085,2.724509099358015,3.4827352,-0.0,0.0,-0.0,0.27,0.0,0.0,0.31977475,1.0305922,1.0305922,0.0,1.3005922,1.5433568,0.31977475,-0.24276462,26.96309,25.555555,25.555555,2.0
3.4827352,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17904106,13.4904263024881,2.415340195708867,3.4827352,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3190923,1.0530566,1.0530566,0.0,1.3230566,1.5426743,0.3190923,-0.21961775,27.368027,25.555555,25.555555,2.0
3.4091535,1.223582,0.0,0.096202925,0.1046995,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15627067,13.4904167144623,2.1081564303610203,3.4091535,-0.0,0.0,-0.0,0.27,0.0,0.0,0.31885284,1.1977851,1.1977851,0.0,1.4677851,1.6471343,0.31885284,-0.17934917,27.80602,25.555555,25.555555,2.0
3.4091535,1.223582,0.0,0.35651132,0.38799816,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10810579,13.49039562079203,1.4583899245004714,3.4091535,-0.0,0.0,-0.0,0.594,0.0,0.0,0.35466978,1.2446573,1.2446573,0.0,1.8386573,1.96625,0.35466978,-0.12759271,28.120396,25.555555,25.555555,2.0
3.4827352,1.223582,0.0,0.12878923,0.14016381,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.060250126,13.490374527088779,0.8127967626889391,3.4827352,-0.0,0.0,-0.0,0.594,0.0,0.0,0.4062747,1.1102433,1.1102433,0.0,1.7042433,1.7700205,0.4062747,-0.065777175,28.243973,25.555555,25.555555,2.0
3.695431,1.2235821,0.0,0.19240744,0.20940074,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.012701679,13.490353433352546,0.17135013919190917,3.695431,-0.0,0.0,-0.0,0.594,0.0,0.0,0.45676246,1.2810595,1.2810595,0.0,1.8750595,1.8897454,0.45676246,-0.014685879,27.831652,25.555555,25.555555,2.0
3.9518602,1.2235821,0.0,0.48101747,0.5235006,0.0,0.0,0.0,0.0,0.0,0.0,-0.15782465,0.0,-0.15782465,0.0,13.490347828778718,0.0,3.9518602,-0.0,0.0,-0.0,0.15782465,0.0,0.0,0.49205947,2.0793896,2.0793896,0.0,2.2372143,2.2391422,0.49205947,-0.0019277936,27.020954,27.222221,27.222221,2.0
4.051075,1.223582,0.0,0.27699047,0.3014541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490347828778718,0.0,4.051075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8283672,2.3534033,2.3534033,0.0,2.3534033,2.3534033,0.8283672,-0.0,26.378954,25.555555,25.555555,2.0
0.0,0.0,0.21622787,0.34132347,0.37146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490347828778718,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1263732,0.0,0.5022113,1.0899081,1.0899081,0.0,1.0899081,1.0899081,0.5022113,-0.0,29.061102,25.61111,25.61111,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490347828778718,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0588344,0.0,0.33592293,0.55215085,0.55215085,0.0,0.55215085,0.55215085,0.33592293,-0.0,30.172113,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.09620372,0.10470037,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.03160856,13.490331529040997,0.4264099426449676,0.0,-0.0,0.0,-0.0,-0.0,0.993826,0.459,0.30689824,1.0868266,1.0868266,0.0,0.6278266,0.6278266,0.30689824,-0.0,30.84535,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.0630142,13.490315229283581,0.8500814464721016,0.0,-0.0,0.0,-0.0,-0.0,0.9408737,0.459,0.29302883,0.9682567,0.9682567,0.0,0.5092567,0.5092567,0.29302883,-0.0,31.155071,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.11442682,13.490288708587874,1.5436508576398573,0.0,-0.0,0.0,-0.0,-0.0,0.4466394,0.74682,0.32065877,1.1755927,1.1755927,0.0,0.4287727,0.4287727,0.32065877,-0.0,31.110498,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16550939,13.490262187840031,2.232765036655677,0.0,-0.0,0.0,-0.0,-0.0,0.4366004,0.74682,0.2883945,1.1433284,1.1433284,0.0,0.39650846,0.39650846,0.2883945,-0.0,31.126328,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21626402,13.49023566704005,2.9174526551464597,0.0,-0.0,0.0,-0.0,-0.0,0.42513362,0.74682,0.2801413,1.1350752,1.1350752,0.0,0.38825524,0.38825524,0.2801413,-0.0,31.095942,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.26669282,13.490209146187931,3.597741881964497,0.0,-0.0,0.0,-0.0,-0.0,0.38701668,0.74682,0.2837227,1.1386566,1.1386566,0.0,0.39183664,0.39183664,0.2837227,-0.0,30.991337,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31679788,13.490182625283675,4.273661287779646,0.0,-0.0,0.0,-0.0,-0.0,0.4056037,0.74682,0.28383517,1.1387691,1.1387691,0.0,0.39194918,0.39194918,0.28383517,-0.0,31.039076,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.5187436,0.5645586,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.3665813,13.490156104327278,4.9452388399804255,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.28861943,1.7020482,1.7020482,0.0,0.9552282,0.961292,0.28861943,-0.0060638473,31.231085,26.666666,26.666666,2.0
5.4394536,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.34260693,13.490146516109437,4.621817709100553,5.4394536,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3180337,1.2043632,1.2043632,0.0,1.4743632,1.5416157,0.3180337,-0.06725256,26.678223,26.88889,26.88889,2.0
4.9652176,1.2235821,0.0,0.24827154,0.2701987,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.3187865,13.490136927884782,4.300473561182772,4.9652176,-0.0,0.0,-0.0,0.27,0.0,0.0,0.34971252,1.4392941,1.4392941,0.0,1.7092941,1.8434933,0.34971252,-0.13419928,26.24951,27.222221,27.222221,2.0
4.246531,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.295119,13.490127339653311,3.981192722537634,4.246531,-0.0,0.0,-0.0,0.27,0.0,0.0,0.38651532,1.1514194,1.1514194,0.0,1.4214194,1.6100974,0.38651532,-0.18867803,26.23529,27.222221,27.222221,2.0
3.9518602,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.2716034,13.490117751415026,3.663961921551387,3.9518602,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3594839,1.0985878,1.0985878,0.0,1.3685877,1.583066,0.3594839,-0.21447822,26.229092,25.555555,25.555555,2.0
3.695431,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24823879,13.490108163169925,3.348768087666266,3.695431,-0.0,0.0,-0.0,0.27,0.0,0.0,0.33731917,1.0545224,1.0545224,0.0,1.3245224,1.5609013,0.33731917,-0.23637888,26.418753,25.555555,25.555555,2.0
3.4091535,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22502416,13.49009857491801,3.0355981503616505,3.4091535,-0.0,0.0,-0.0,0.27,0.0,0.0,0.34224594,1.0564985,1.0564985,0.0,1.3264985,1.565828,0.34224594,-0.23932946,26.868107,25.555555,25.555555,2.0
3.3501692,1.223582,0.0,0.09621325,0.10471074,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.20195857,13.490088986659279,2.724439039154059,3.3501692,-0.0,0.0,-0.0,0.27,0.0,0.0,0.34244868,1.1715906,1.1715906,0.0,1.4415905,1.6707414,0.34244868,-0.22915085,27.262701,25.555555,25.555555,2.0
3.2820272,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17904106,13.490079398393734,2.4152780856328477,3.2820272,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3190923,1.0619287,1.0619287,0.0,1.3319287,1.5426743,0.3190923,-0.21074559,27.683434,25.555555,25.555555,2.0
3.3501692,1.223582,0.0,0.09621263,0.104710065,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15627067,13.490069810121373,2.108102219387962,3.3501692,-0.0,0.0,-0.0,0.27,0.0,0.0,0.31885284,1.20594,1.20594,0.0,1.47594,1.647145,0.31885284,-0.171205,28.011469,25.555555,25.555555,2.0
3.2820272,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10810579,13.490048715908669,1.4583524220727535,3.2820272,-0.0,0.0,-0.0,0.594,0.0,0.0,0.41517475,0.9246093,0.9246093,0.0,1.5186093,1.6387568,0.41517475,-0.1201475,28.516273,25.555555,25.555555,2.0
3.4827352,1.223582,0.0,0.5772705,0.62825465,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.060250126,13.49002762166298,0.8127758615933851,3.4827352,-0.0,0.0,-0.0,0.594,0.0,0.0,0.43522266,1.628063,1.628063,0.0,2.222063,2.2870593,0.43522266,-0.064996354,28.437548,25.555555,25.555555,2.0
3.6262252,1.2235821,0.0,0.51107746,0.55621547,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.012701679,13.490006527384306,0.17134573290365007,3.6262252,-0.0,0.0,-0.0,0.594,0.0,0.0,0.74855685,1.919156,1.919156,0.0,2.513156,2.5283544,0.74855685,-0.01519847,28.253082,25.555555,25.555555,2.0
3.9518602,1.2235821,0.0,0.09621326,0.10471075,0.0,0.0,0.0,0.0,0.0,0.0,-0.15782465,0.0,-0.15782465,0.0,13.490000922666352,0.0,3.9518602,-0.0,0.0,-0.0,0.15782465,0.0,0.0,0.45979017,1.6284833,1.6284833,0.0,1.7863079,1.7880831,0.45979017,-0.0017750903,27.269001,25.555555,25.555555,2.0
4.051075,1.223582,0.0,0.33339265,0.36283767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490000922666352,0.0,4.051075,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.999531,6.5859504,6.5859504,0.0,6.5859504,6.5859504,4.999531,-0.0,26.601423,25.555555,25.555555,2.0
0.0,0.0,0.21622787,0.116902724,0.1272275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490000922666352,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1600059,0.0,0.4971377,0.8405931,0.8405931,0.0,0.8405931,0.8405931,0.4971377,-0.0,29.324022,25.61111,25.61111,2.0
0.0,0.0,0.21622789,0.2932975,0.31920132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490000922666352,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0885017,0.0,0.36906102,0.90449023,0.90449023,0.0,0.90449023,0.90449023,0.36906102,-0.0,30.4598,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.09621325,0.10471074,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.03160856,13.48998462250947,0.426398977429332,0.0,-0.0,0.0,-0.0,-0.0,0.993826,0.459,0.3181318,1.0980704,1.0980704,0.0,0.6390704,0.6390704,0.3181318,-0.0,31.123676,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.6893027,0.75018144,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.0630142,13.48996832233289,0.850059586407498,0.0,-0.0,0.0,-0.0,-0.0,0.9690363,0.459,0.29542458,1.7208339,1.7208339,0.0,1.2618339,1.2618339,0.29542458,-0.0,31.477245,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.11442682,13.48994180095518,1.5436111621021043,0.0,-0.0,0.0,-0.0,-0.0,0.45931286,0.74682,0.32065877,1.1755927,1.1755927,0.0,0.4287727,0.4287727,0.32065877,-0.0,31.487131,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16550939,13.489915279525327,2.23270762007287,0.0,-0.0,0.0,-0.0,-0.0,0.4466394,0.74682,0.2883945,1.1433284,1.1433284,0.0,0.39650846,0.39650846,0.2883945,-0.0,31.495934,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.35354948,0.38477474,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21626402,13.489888758043334,2.917377631210737,0.0,-0.0,0.0,-0.0,-0.0,0.42513362,0.74682,0.2860961,1.5258048,1.5258048,0.0,0.7789848,0.7789848,0.2860961,-0.0,31.418745,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.096234515,0.104733884,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.26669282,13.489862236509198,3.597649363644958,0.0,-0.0,0.0,-0.0,-0.0,0.42513362,0.74682,0.33912867,1.2987964,1.2987964,0.0,0.55197644,0.55197644,0.33912867,-0.0,31.421654,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.45099318,0.49082458,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31679788,13.48983571492292,4.273551387312005,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.28447455,1.630233,1.630233,0.0,0.8834131,0.8834131,0.28447455,-0.0,31.42246,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.3665813,13.4898091932845,4.945111668882515,0.0,-0.0,0.0,-0.0,-0.0,0.42513362,0.74682,0.3792273,1.2282251,1.2282251,0.0,0.48140514,0.48734125,0.3792273,-0.0059361127,31.555435,26.055555,26.055555,2.0
5.122853,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.34260693,13.489799604820083,4.6216988548880575,5.122853,-0.0,0.0,-0.0,0.27,0.0,0.0,0.4280236,1.3136789,1.3136789,0.0,1.5836788,1.6516056,0.4280236,-0.067926764,27.084246,25.833334,25.833334,2.0
4.5670414,1.223582,0.0,0.663262,0.72184086,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.3187865,13.489790016348852,4.300362970467769,4.5670414,-0.0,0.0,-0.0,0.27,0.0,0.0,0.45950618,2.0026758,2.0026758,0.0,2.2726758,2.4049292,0.45950618,-0.1322535,26.796339,27.222221,27.222221,2.0
