cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.194626,0.0,0.32005903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.194626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.6084535,0.6084535,0.0,0.6084535,0.6084535,0.2883945,-0.0,29.006903,26.666666,26.666666,2.0
1.2578336,0.0,0.31791723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.2578336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.6040133,0.6040133,0.0,0.6040133,0.6040133,0.2860961,-0.0,28.849607,26.666666,26.666666,2.0
1.1209266,0.0,0.30031383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.1209266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5840365,0.5840365,0.0,0.5840365,0.5840365,0.2837227,-0.0,29.064787,26.666666,26.666666,2.0
1.7134973,0.0,0.44607946,0.0,0.23328629,0.25388998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.7134973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34434015,1.0443096,1.0443096,0.0,1.0443096,1.0443096,0.34434015,-0.0,28.515728,26.666666,26.666666,2.0
2.0802805,0.0,0.5257905,0.0,0.3165736,0.34453315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.0802805,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6256278,3.4947212,3.4947212,0.0,3.4947212,3.4959514,2.6256278,-0.0012302629,27.957151,26.11111,26.11111,2.0
0.8548234,0.0,0.22253853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.8548234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37504548,0.57664585,0.57664585,0.0,0.57664585,0.597584,0.37504548,-0.020938154,28.715488,25.555555,25.555555,2.0
1.9555091,0.0,0.55109715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.9555091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43486184,0.8734944,0.8734944,0.0,0.8734944,0.985959,0.43486184,-0.112464614,28.603924,27.222221,27.222221,2.0
1.5631381,0.0,0.4622508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.5631381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.6352641,0.6352641,0.0,0.6352641,0.8028347,0.3405839,-0.16757059,29.229721,27.222221,27.222221,2.0
1.8487529,0.0,0.5981156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.8487529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.720103,0.720103,0.0,0.720103,0.9352479,0.33713225,-0.21514486,29.417381,27.222221,27.222221,2.0
1.8759212,0.0,0.62113017,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.8759212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.83447754,0.83447754,0.0,0.83447754,1.0632441,0.33731917,-0.22876655,29.71886,27.222221,27.222221,2.0
2.1851895,0.0,0.7677181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.1851895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,0.8714378,0.8714378,0.0,0.8714378,1.109964,0.34224594,-0.2385262,29.879286,27.222221,27.222221,2.0
1.6464254,0.0,0.60132384,0.0,0.54751825,0.59587467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.6464254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.325127,1.325127,0.0,1.325127,1.5623212,0.36512265,-0.23719418,30.812302,27.222221,27.222221,2.0
3.4668941,0.0,1.2662135,0.0,0.16127539,0.17551912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.4668941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,1.5960016,1.5960016,0.0,1.5960016,1.8045831,0.36285037,-0.2085814,29.525341,27.222221,27.222221,2.0
1.2879001,0.0,0.45247525,0.0,0.058779683,0.063971065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.2879001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,0.7130886,0.7130886,0.0,0.7130886,0.88302517,0.36657888,-0.16993661,31.277805,27.222221,27.222221,2.0
3.2845788,0.0,1.1539642,0.0,0.48144293,0.52396363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.2845788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,1.974012,1.974012,0.0,1.974012,2.0931025,0.41517475,-0.119090386,29.65939,25.555555,25.555555,2.0
3.3565679,0.0,1.1113822,0.0,0.48144975,0.5239711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.3565679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43522266,2.0098763,2.0098763,0.0,2.0098763,2.070576,0.43522266,-0.060699586,29.58446,25.555555,25.555555,2.0
2.5084617,0.0,0.7925257,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.5084617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183726,1.4965914,1.4965914,0.0,1.4965914,1.5156932,0.6183726,-0.019101696,29.691133,27.222221,27.222221,2.0
3.127726,0.0,0.9684122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.127726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.4492382,1.4492382,0.0,1.4492382,1.4517919,0.4833797,-0.0025537184,28.529987,25.944445,25.944445,2.0
2.1882803,0.0,0.63052416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.1882803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.0650795,1.0650795,0.0,1.0650795,1.0650795,0.43455523,-0.0,28.649776,25.555555,25.555555,2.0
2.6483152,0.0,0.7463422,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.6483152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51027864,1.3614156,1.3614156,0.0,1.3614156,1.3614156,0.51027864,-0.0,27.877897,25.555555,25.555555,2.0
1.2328806,0.0,0.3209592,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.2328806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.429566,0.85532,0.85532,0.0,0.85532,0.85532,0.429566,-0.0,28.524057,26.666666,26.666666,2.0
0.0,0.060018335,0.0,0.013392313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.060018335,0.0,0.5035739,0.5169662,0.5169662,0.0,0.5169662,0.5169662,0.5035739,-0.0,29.575193,26.666666,26.666666,2.0
0.0,0.25820646,0.0,0.059339993,0.24596755,0.26769122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25820646,0.0,2.332408,2.659439,2.659439,0.0,2.659439,2.659439,2.332408,-0.0,30.158783,26.666666,26.666666,2.0
0.0,0.16672443,0.0,0.039243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16672443,0.0,0.3342349,0.3734788,0.3734788,0.0,0.3734788,0.3734788,0.3342349,-0.0,30.41479,26.666666,26.666666,2.0
1.2021786,0.0,0.279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.2021786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.56793547,0.56793547,0.0,0.56793547,0.56793547,0.2883945,-0.0,29.346012,26.666666,26.666666,2.0
1.9945768,0.0,0.43606767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.9945768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.7221638,0.7221638,0.0,0.7221638,0.7221638,0.2860961,-0.0,28.20627,26.666666,26.666666,2.0
0.7953915,0.0,0.16283622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.7953915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.44655892,0.44655892,0.0,0.44655892,0.44655892,0.2837227,-0.0,28.540691,26.666666,26.666666,2.0
0.0,0.054373924,0.0,0.013827604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.054373924,0.0,0.28383517,0.29766276,0.29766276,0.0,0.29766276,0.29766276,0.28383517,-0.0,29.229643,26.666666,26.666666,2.0
2.4404013,0.0,0.54895794,0.0,0.41928634,0.45631742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.4404013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.3172772,1.3172772,0.0,1.3172772,1.3239977,0.31872237,-0.0067205396,27.670109,26.11111,26.11111,2.0
2.1644197,0.0,0.5333795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.1644197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.81474686,0.81474686,0.0,0.81474686,0.8761557,0.34277618,-0.06140884,27.814,25.555555,25.555555,2.0
1.79967,0.0,0.49353212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.79967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.7281947,0.7281947,0.0,0.7281947,0.8432447,0.34971252,-0.11504995,28.402071,27.222221,27.222221,2.0
1.1277032,0.0,0.32493284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.1277032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,0.47989127,0.47989127,0.0,0.47989127,0.642551,0.31761816,-0.16265973,29.36459,27.222221,27.222221,2.0
0.0,0.42120954,0.0,0.06819914,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42120954,0.0,0.33713225,0.35045248,0.35045248,0.0,0.35045248,0.51008224,0.33713225,-0.15962975,31.161924,27.222221,27.222221,2.0
3.5031567,0.0,1.1599188,0.0,0.45106286,0.49090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.5031567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.7633638,1.7633638,0.0,1.7633638,1.9881383,0.33731917,-0.22477446,28.565714,27.222221,27.222221,2.0
1.1086327,0.0,0.35026243,0.0,0.22991103,0.2502166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.1086327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.74754983,0.74754983,0.0,0.74754983,0.96537244,0.36489347,-0.21782261,30.077583,27.222221,27.222221,2.0
1.6592394,0.0,0.5724522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.6592394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,0.6849011,0.6849011,0.0,0.6849011,0.9149009,0.34244868,-0.22999977,30.310022,27.222221,27.222221,2.0
2.0200264,0.0,0.7250093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.0200264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.8732433,0.8732433,0.0,0.8732433,1.0659807,0.34097135,-0.19273739,30.654047,27.0,27.0,2.0
2.9815464,0.0,1.0286597,0.0,0.5463069,0.5945564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.9815464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4143049,1.871611,1.871611,0.0,1.871611,2.0375211,0.4143049,-0.16591012,30.17409,25.555555,25.555555,2.0
3.8290284,0.0,1.3742797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.8290284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.6335609,1.6335609,0.0,1.6335609,1.7552669,0.38098717,-0.12170605,29.552292,25.555555,25.555555,2.0
3.5602186,0.0,1.2283068,0.0,0.16990916,0.18491542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.5602186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,1.8144381,1.8144381,0.0,1.8144381,1.8800019,0.46677968,-0.06556377,29.455957,25.555555,25.555555,2.0
3.606323,0.0,1.1667315,0.0,0.13561824,0.14759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.606323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4822019,1.7807894,1.7807894,0.0,1.7807894,1.7965294,0.4822019,-0.015740054,28.854786,26.555555,26.555555,2.0
0.0,0.00095788646,0.0,0.00016042536,0.638509,0.69490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00095788646,0.0,0.7869331,1.47984,1.47984,0.0,1.47984,1.4819951,0.7869331,-0.0021550653,30.881788,25.555555,25.555555,2.0
1.5912712,0.0,0.4705703,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.5912712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950602,1.0703814,1.0703814,0.0,1.0703814,1.0703814,0.4950602,-0.0,29.52594,25.555555,25.555555,2.0
2.590586,0.0,0.6940586,0.0,0.09625009,0.10475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.590586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,1.261724,1.261724,0.0,1.261724,1.261724,0.4629146,-0.0,28.27215,25.555555,25.555555,2.0
0.25270817,0.0,0.06578822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.25270817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.40171114,0.40171114,0.0,0.40171114,0.40171114,0.33592293,-0.0,29.555624,26.666666,26.666666,2.0
0.677145,0.0,0.16686933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.677145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.47376758,0.47376758,0.0,0.47376758,0.47376758,0.30689824,-0.0,29.380262,26.666666,26.666666,2.0
0.20920178,0.0,0.049967382,0.0,0.09622214,0.10472041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.20920178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.44771662,0.44771662,0.0,0.44771662,0.44771662,0.29302883,-0.0,29.888786,26.666666,26.666666,2.0
1.9480006,0.0,0.43819448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.9480006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.75885326,0.75885326,0.0,0.75885326,0.75885326,0.32065877,-0.0,28.142647,26.666666,26.666666,2.0
1.1659503,0.0,0.2460665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.1659503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.5295092,0.5295092,0.0,0.5295092,0.5295092,0.28344268,-0.0,28.264019,26.666666,26.666666,2.0
0.7707271,0.0,0.13051307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.7707271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.41660917,0.41660917,0.0,0.41660917,0.41660917,0.2860961,-0.0,28.111248,26.666666,26.666666,2.0
1.5899577,0.0,0.31344694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.5899577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.59716964,0.59716964,0.0,0.59716964,0.59716964,0.2837227,-0.0,27.603428,26.666666,26.666666,2.0
0.0,0.13958317,0.0,0.03813827,0.28237334,0.30731237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13958317,0.0,0.28383517,0.6292858,0.6292858,0.0,0.6292858,0.6292858,0.28383517,-0.0,28.42833,26.666666,26.666666,2.0
0.6475806,0.0,0.13257569,0.0,0.611715,0.66574126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.6475806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,1.0961843,1.0961843,0.0,1.0961843,1.1019878,0.30367088,-0.005803624,28.470095,26.0,26.0,2.0
1.3753691,0.0,0.31981274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.3753691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.59141684,0.59141684,0.0,0.59141684,0.66258895,0.34277618,-0.07117209,28.488176,25.88889,25.88889,2.0
1.8941648,0.0,0.49311313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.8941648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.73343885,0.73343885,0.0,0.73343885,0.86747,0.37435687,-0.13403116,28.604633,27.222221,27.222221,2.0
2.2956111,0.0,0.6933638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.2956111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.9119519,0.9119519,0.0,0.9119519,1.0569134,0.36354962,-0.14496146,28.688267,27.222221,27.222221,2.0
2.8375072,0.0,0.8964847,0.0,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.8375072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.1747726,1.1747726,0.0,1.1747726,1.3383373,0.33713225,-0.16356464,28.33079,27.222221,27.222221,2.0
0.0,0.27766404,0.0,0.039702836,0.7320262,0.7966783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27766404,0.0,0.33731917,0.979076,0.979076,0.0,0.979076,1.1737003,0.33731917,-0.19462432,30.598896,27.222221,27.222221,2.0
3.4177983,0.0,1.1532534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.4177983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44804597,1.4082417,1.4082417,0.0,1.4082417,1.6012995,0.44804597,-0.19305772,28.459885,25.555555,25.555555,2.0
3.4719572,0.0,1.1978558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.4719572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44830155,1.436883,1.436883,0.0,1.436883,1.6461575,0.44830155,-0.20927447,28.855923,25.666666,25.666666,2.0
2.7257152,0.0,0.9576198,0.0,0.6562437,0.7142027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.7257152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,1.89206,1.89206,0.0,1.89206,2.095178,0.42335534,-0.20311779,29.268661,25.777779,25.777779,2.0
3.1936178,0.0,1.1664048,0.0,0.09622207,0.10472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.1936178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,1.5290173,1.5290173,0.0,1.5290173,1.698209,0.42708385,-0.1691917,29.323004,25.833334,25.833334,2.0
1.9470141,0.0,0.68404037,0.0,0.5773083,0.6282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.9470141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.5630594,1.5630594,0.0,1.5630594,1.6933234,0.38098717,-0.13026394,30.460474,25.944445,25.944445,2.0
3.129749,0.0,1.079791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.129749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.4496727,1.4496727,0.0,1.4496727,1.5176227,0.43783176,-0.06795,29.644136,26.055555,26.055555,2.0
0.0,0.5294804,0.0,0.08219316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5294804,0.0,0.49182802,0.55712724,0.55712724,0.0,0.55712724,0.57402116,0.49182802,-0.016893914,32.072628,26.166666,26.166666,2.0
0.69853145,0.0,0.21098363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.69853145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,0.6682945,0.6682945,0.0,0.6682945,0.6707738,0.45979017,-0.0024793174,31.709784,26.277779,26.277779,2.0
0.0,0.01157882,0.0,0.0021583196,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01157882,0.0,0.43455523,0.541434,0.541434,0.0,0.541434,0.541434,0.43455523,-0.0,32.356018,26.38889,26.38889,2.0
1.3113713,0.0,0.35962364,0.0,0.6730049,0.7324443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.3113713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,1.4944775,1.4944775,0.0,1.4944775,1.4944775,0.4024096,-0.0,30.868576,26.444445,26.444445,2.0
0.78707755,0.0,0.20490207,0.0,0.09622215,0.10472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.78707755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,0.7118217,0.7118217,0.0,0.7118217,0.7118217,0.40219915,-0.0,30.988466,26.555555,26.555555,2.0
0.0,0.06584018,0.0,0.015497588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06584018,0.0,0.3181318,0.3336294,0.3336294,0.0,0.3336294,0.3336294,0.3181318,-0.0,31.365625,26.666666,26.666666,2.0
0.0,0.028593311,0.0,0.0067303483,0.096206635,0.10470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.028593311,0.0,0.29302883,0.40446272,0.40446272,0.0,0.40446272,0.40446272,0.29302883,-0.0,31.516548,26.666666,26.666666,2.0
2.036969,0.0,0.4298895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.036969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.75054824,0.75054824,0.0,0.75054824,0.75054824,0.32065877,-0.0,29.120895,26.666666,26.666666,2.0
0.6133429,0.0,0.12944217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.6133429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.41783667,0.41783667,0.0,0.41783667,0.41783667,0.2883945,-0.0,29.538656,26.666666,26.666666,2.0
3.757786,0.0,0.7693113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.757786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,1.0554074,1.0554074,0.0,1.0554074,1.0554074,0.2860961,-0.0,26.573112,26.666666,26.666666,2.0
1.5479268,0.0,0.32668024,0.0,0.41802466,0.4549443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.5479268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,1.0653472,1.0653472,0.0,1.0653472,1.0653472,0.2837227,-0.0,27.146994,26.666666,26.666666,2.0
2.2942514,0.0,0.46968976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.2942514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.75480366,0.75480366,0.0,0.75480366,0.75480366,0.2851139,-0.0,26.630627,26.666666,26.666666,2.0
