cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4479185,0.0,0.4250425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815247,9.999783211947117,1.481492588201212,1.4479185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.84281635,0.84281635,0.0,0.84281635,0.84281635,0.4177738,-0.0,27.376102,25.555555,25.555555,2.0
1.0891731,0.0,0.30255026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751656,9.999783211947117,1.4751336555187895,1.0891731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7006315,0.7006315,0.0,0.7006315,0.7006315,0.39808124,-0.0,27.402103,25.555555,25.555555,2.0
0.96064425,0.0,0.25169396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14688338,9.999783211947117,1.4688019913701897,0.96064425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.6300826,0.6300826,0.0,0.6300826,0.6300826,0.37838864,-0.0,27.319202,25.555555,25.555555,2.0
1.2792065,0.0,0.335159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625292,9.999783211947117,1.4624974467470313,1.2792065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4163633,0.7515223,0.7515223,0.0,0.7515223,0.7515223,0.4163633,-0.0,26.812267,25.0,25.0,2.0
1.5116363,0.0,0.3830504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562516,9.999783211947117,1.4562200216493137,1.5116363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7488537,0.7488537,0.0,0.7488537,0.7488537,0.36580327,-0.0,26.24775,25.0,25.0,2.0
1.7396032,0.0,0.42834422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450001,9.999783211947117,1.4499695670686559,1.7396032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.79179597,0.79179597,0.0,0.79179597,0.79179597,0.36345172,-0.0,25.763237,25.0,25.0,2.0
1.2271769,0.0,0.302169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437772,9.999783211947117,1.443745933996676,1.2271769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.66719717,0.66719717,0.0,0.66719717,0.66719717,0.36502817,-0.0,26.054138,25.88889,25.88889,2.0
0.95390785,0.0,0.23488167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375801,9.999783211947117,1.4375489734249929,0.95390785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.6046926,0.6046926,0.0,0.6046926,0.61249524,0.37761357,-0.007802671,26.667233,26.666666,26.666666,2.0
0.8339226,0.0,0.21849222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314096,9.999783211947117,1.4313785363452245,0.8339226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.55303776,0.55303776,0.0,0.55303776,0.60790294,0.38941073,-0.054865174,27.118816,26.666666,26.666666,2.0
0.5181324,0.0,0.1476418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252655,9.999783211947117,1.4252346227573711,0.5181324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.42433208,0.42433208,0.0,0.42433208,0.5401923,0.3925505,-0.11586023,27.795448,26.666666,26.666666,2.0
0.754243,0.0,0.22681923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191478,9.999783211947117,1.4191170836530511,0.754243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.5543675,0.5543675,0.0,0.5543675,0.65894353,0.43212432,-0.10457607,27.886185,26.666666,26.666666,2.0
0.76027036,0.0,0.25370768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130564,9.999783211947117,1.413025770023883,0.76027036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.48421028,0.48421028,0.0,0.48421028,0.6431184,0.38941073,-0.1589081,27.954536,24.444445,24.444445,2.0
1.8703964,0.0,0.6831735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152333,0.7152333,0.0,0.20695059,9.999766389903808,2.069457554397337,1.8703964,-0.0,0.0,-0.0,-0.0,0.0,0.7152333,0.38941073,1.5807066,1.5807066,0.0,0.8654733,1.0725842,0.38941073,-0.20711093,26.587322,25.0,25.0,2.0
1.4568237,0.0,0.54255927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18921731,0.0,-0.18921731,0.1852214,9.999761939569781,1.8521699444849566,1.4568237,-0.0,0.0,-0.0,0.18921731,0.0,0.0,0.80511343,0.9867182,0.9867182,0.0,1.1759355,1.3476727,0.80511343,-0.17173718,27.215183,26.5,26.5,2.0
1.7373264,0.0,0.43816438,0.0,0.57571787,0.59058285,0.0,0.0,0.0,0.0,0.0,0.0,-0.3197799,0.0,-0.3197799,0.14972891,9.999754418439794,1.4972523206895347,1.7373264,-0.0,0.0,-0.0,0.3197799,0.0,0.0,4.268019,4.9399953,4.9399953,0.0,5.259775,5.2967663,4.268019,-0.036990974,26.233868,25.555555,25.555555,2.0
3.2553287,0.0,0.72687066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14908622,9.999754418439794,1.4908256076987247,3.2553287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.1845304,1.1845304,0.0,1.1845304,1.2035749,0.4767042,-0.019044561,24.800087,25.555555,25.555555,2.0
1.4126413,0.0,0.3235267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484463,9.999754418439794,1.4844266101870773,1.4126413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.7966079,0.7966079,0.0,0.7966079,0.8100116,0.48648494,-0.013403685,25.628757,25.555555,25.555555,2.0
1.484103,0.0,0.3345724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780913,9.999754418439794,1.4780550301386879,1.484103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.8452767,0.8452767,0.0,0.8452767,0.8540548,0.51948243,-0.008778081,25.758377,25.555555,25.555555,2.0
1.623739,0.0,0.37187284,0.0,0.30598506,0.31388557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717469,9.999754418439794,1.4717107185456038,1.623739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,1.5341202,1.5341202,0.0,1.5341202,1.5454412,0.8596828,-0.011320948,25.708088,25.555555,25.555555,2.0
1.3800383,0.0,0.3160599,0.0,0.4352254,0.44646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14654297,9.999754418439794,1.4653936754078247,1.3800383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.6375471,1.6375471,0.0,1.6375471,1.649756,0.88723326,-0.012208785,26.018581,25.555555,25.555555,2.0
0.9359897,0.0,0.21436274,0.0,0.19190519,0.19686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591396,9.999754418439794,1.4591037517173988,0.9359897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.0050936,1.0050936,0.0,1.0050936,1.0069795,0.59575665,-0.0018859446,26.56334,25.555555,25.555555,2.0
0.8683825,0.0,0.19203009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20566326,0.20566326,0.0,0.16397204,9.999749581296212,1.6396792888394467,0.8683825,-0.0,0.0,-0.0,-0.0,0.0,0.20566326,0.52470857,0.9224019,0.9224019,0.0,0.71673864,0.71673864,0.52470857,-0.0,26.779522,25.555555,25.555555,2.0
1.1982371,0.0,0.2483622,0.0,0.19190517,0.19686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0354006,0.0354006,0.0,0.16646302,9.999748748683421,1.6645883505845414,1.1982371,-0.0,0.0,-0.0,-0.0,0.0,0.0354006,0.53036547,1.0109884,1.0109884,0.0,0.9755877,0.9755877,0.53036547,-0.0,26.446106,25.555555,25.555555,2.0
0.75335974,0.0,0.1487688,0.0,1.5338087,1.5734115,0.0,0.0,0.0,0.0,0.0,0.0,-0.14857358,0.0,-0.14857358,0.14956069,9.99974525427163,1.4955687993145839,0.75335974,-0.0,0.0,-0.0,0.14857358,0.0,0.0,0.4868502,2.0604568,2.0604568,0.0,2.2090304,2.2090304,0.4868502,-0.0,26.65623,25.555555,25.555555,2.0
0.78978825,0.0,0.15596247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052052204,0.052052204,0.0,0.15361936,9.99974403001695,1.5361543170940186,0.78978825,-0.0,0.0,-0.0,-0.0,0.0,0.052052204,0.4318968,0.6399115,0.6399115,0.0,0.5878593,0.5878593,0.4318968,-0.0,26.513481,25.555555,25.555555,2.0
1.7142868,0.0,0.3385267,0.0,0.5453897,0.5594716,0.0,0.0,0.0,0.0,0.0,0.0,-0.032685015,0.0,-0.032685015,0.1494093,9.99974326127355,1.4940545821322855,1.7142868,-0.0,0.0,-0.0,0.032685015,0.0,0.0,0.39764938,1.2629627,1.2629627,0.0,1.2956477,1.2956477,0.39764938,-0.0,25.469452,26.833334,26.833334,2.0
0.60869306,0.0,0.12020092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148768,9.99974326127355,1.4876417340361616,0.60869306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.49858958,0.49858958,0.0,0.49858958,0.49858958,0.37838864,-0.0,25.899258,25.555555,25.555555,2.0
1.2943156,0.0,0.2555934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656097,0.17656097,0.0,0.16415176,9.99973910860335,1.641474753774116,1.2943156,-0.0,0.0,-0.0,-0.0,0.0,0.17656097,0.43210265,0.864257,0.864257,0.0,0.687696,0.687696,0.43210265,-0.0,25.101128,25.0,25.0,2.0
1.0869445,0.0,0.21464303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485117,0.13485117,0.0,0.17566459,9.999735936935885,1.7565995015605562,1.0869445,-0.0,0.0,-0.0,-0.0,0.0,0.13485117,0.36580327,0.71529746,0.71529746,0.0,0.5804463,0.5804463,0.36580327,-0.0,25.070442,25.0,25.0,2.0
1.0366433,0.0,0.2091696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23149714,0.23149714,0.0,0.19596304,9.999730492176583,1.959577586370019,1.0366433,-0.0,0.0,-0.0,-0.0,0.0,0.23149714,0.36345172,0.8041185,0.8041185,0.0,0.57262135,0.57262135,0.36345172,-0.0,25.0965,25.0,25.0,2.0
0.92938495,0.0,0.19152576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23295453,0.0,-0.23295453,0.16950719,9.999725013136748,1.6950252936007266,0.92938495,-0.0,0.0,-0.0,0.23295453,0.0,0.0,0.36502817,0.32359943,0.32359943,0.0,0.55655396,0.55655396,0.36502817,-0.0,25.235703,25.88889,25.88889,2.0
0.62807035,0.0,0.13393484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13375686,0.13375686,0.0,0.18089737,9.999721867202794,1.8089233863166008,0.62807035,-0.0,0.0,-0.0,-0.0,0.0,0.13375686,0.37761357,0.63925457,0.63925457,0.0,0.5054977,0.5115484,0.37761357,-0.0060507315,25.854889,25.0,25.0,2.0
1.8120999,0.0,0.41587794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091069,0.1091069,0.0,0.18999597,9.999719301030105,1.8999064113486477,1.8120999,-0.0,0.0,-0.0,-0.0,0.0,0.1091069,0.43198484,0.9085846,0.9085846,0.0,0.7994777,0.8478628,0.43198484,-0.048385072,25.520943,25.0,25.0,2.0
0.5480866,0.0,0.13259797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3619963,0.0,-0.3619963,0.14973746,9.999710786946633,1.4973313179851961,0.5480866,-0.0,0.0,-0.0,0.3619963,0.0,0.0,0.43587768,0.09765199,0.09765199,0.0,0.45964828,0.56847566,0.43587768,-0.10882738,26.239494,25.0,25.0,2.0
0.5854917,0.0,0.15652056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14909475,9.999710786946633,1.4909043350211784,0.5854917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.41784102,0.41784102,0.0,0.41784102,0.58864486,0.43212432,-0.17080383,26.667702,25.0,25.0,2.0
1.5375315,0.0,0.43922198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845479,9.999710786946633,1.4845049184080914,1.5375315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.6571406,0.6571406,0.0,0.6571406,0.86819017,0.4289682,-0.21104954,25.925198,24.444445,24.444445,2.0
0.9867548,0.0,0.30287305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14781757,9.999710786946633,1.4781329191386328,0.9867548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.5457713,0.5457713,0.0,0.5457713,0.7749504,0.47207734,-0.22917908,26.646236,25.722221,25.722221,2.0
1.8902981,0.0,0.61454153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718309,9.999710786946633,1.4717883372128024,1.8902981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.8870176,0.8870176,0.0,0.8870176,1.0958493,0.48130774,-0.2088317,25.85316,25.555555,25.555555,2.0
1.1538213,0.0,0.40323928,0.0,0.9650883,0.99000674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655134,9.999710786946633,1.4654710236232984,1.1538213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.6436825,1.6436825,0.0,1.6436825,1.8750739,0.48182783,-0.23139139,26.935822,25.666666,25.666666,2.0
0.9227692,0.0,0.32910722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459223,9.999710786946633,1.459180829362818,0.9227692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.5418443,0.5418443,0.0,0.5418443,0.76491034,0.43580312,-0.22306605,27.758099,25.0,25.0,2.0
2.4096396,0.0,0.8594022,0.0,0.19136052,0.19630142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529596,9.999710786946633,1.4529176054240587,2.4096396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.3557184,1.3557184,0.0,1.3557184,1.5421886,0.48648494,-0.18647026,26.290127,25.0,25.0,2.0
2.0645335,0.0,0.76888627,0.0,0.5075995,0.52070564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446723,9.999710786946633,1.4466812027997187,2.0645335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80849886,1.9646132,1.9646132,0.0,1.9646132,2.0980906,0.80849886,-0.1334774,26.998318,25.0,25.0,2.0
0.927298,0.0,0.33870116,0.0,0.43708354,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405133,9.999710786946633,1.440471621489798,0.927298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.2851349,1.2851349,0.0,1.2851349,1.3577366,0.5706664,-0.072601646,28.637676,25.555555,25.555555,2.0
1.5639845,0.0,0.53312695,0.0,0.4468014,0.45833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343302,9.999710786946633,1.4342887124869936,1.5639845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.5702429,1.5702429,0.0,1.5702429,1.5896816,0.59821683,-0.01943878,28.185799,25.555555,25.555555,2.0
1.8168577,0.0,0.5776386,0.0,0.38272426,0.39260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281736,9.999710786946633,1.4281323267840038,1.8168577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.562734,1.562734,0.0,1.562734,1.5660014,0.59575665,-0.0032674004,27.596813,25.555555,25.555555,2.0
1.4806226,0.0,0.45799887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14220434,9.999710786946633,1.4220023153735262,1.4806226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.0581918,1.0581918,0.0,1.0581918,1.0581918,0.60019296,-0.0,27.56511,25.555555,25.555555,2.0
1.764907,0.0,0.47506985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159396,9.999710786946633,1.4158986782555605,1.764907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.0857753,1.0857753,0.0,1.0857753,1.0857753,0.61070544,-0.0,27.025948,26.944445,26.944445,2.0
1.0218885,0.0,0.27506742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409862,9.999710786946633,1.4098212664228045,1.0218885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.71014285,0.71014285,0.0,0.71014285,0.71014285,0.43507543,-0.0,27.523254,27.222221,27.222221,2.0
0.85419446,0.0,0.23727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038105,9.999710786946633,1.403769930867956,0.85419446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.65505177,0.65505177,0.0,0.65505177,0.65505177,0.4177738,-0.0,27.709549,27.222221,27.222221,2.0
1.2344636,0.0,0.3128145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397785,9.999710786946633,1.3977445225837126,1.2344636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7108958,0.7108958,0.0,0.7108958,0.7108958,0.39808124,-0.0,27.06894,26.5,26.5,2.0
0.69958407,0.0,0.17727542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917853,9.999710786946633,1.3917450415700745,0.69958407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.55566406,0.55566406,0.0,0.55566406,0.55566406,0.37838864,-0.0,27.34555,25.0,25.0,2.0
2.0056605,0.0,0.5082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858113,9.999710786946633,1.3857711898124367,2.0056605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.9403393,0.9403393,0.0,0.9403393,0.9403393,0.43210265,-0.0,25.582218,25.0,25.0,2.0
0.46707514,0.0,0.12572522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22656335,0.22656335,0.0,0.15858613,9.999705458215518,1.585814585220064,0.46707514,-0.0,0.0,-0.0,-0.0,0.0,0.22656335,0.36580327,0.71809185,0.71809185,0.0,0.4915285,0.4915285,0.36580327,-0.0,26.888622,25.0,25.0,2.0
3.3224092,0.0,0.76090664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332089,0.10332089,0.0,0.1672547,9.999703028124632,1.6724973426252239,3.3224092,-0.0,0.0,-0.0,-0.0,0.0,0.10332089,0.36345172,1.2276793,1.2276793,0.0,1.1243584,1.1243584,0.36345172,-0.0,23.451529,25.0,25.0,2.0
0.6725064,0.0,0.15401913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715896,0.3715896,0.0,0.20051225,9.99969428839417,2.0050611540538212,0.6725064,-0.0,0.0,-0.0,-0.0,0.0,0.3715896,0.36502817,0.8906369,0.8906369,0.0,0.5190473,0.5190473,0.36502817,-0.0,25.495846,25.88889,25.88889,2.0
3.3659225,0.0,0.7998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439796,0.5439796,0.0,0.24971668,9.999681494066524,2.497087305976601,3.3659225,-0.0,0.0,-0.0,-0.0,0.0,0.5439796,0.39831048,1.7350485,1.7350485,0.0,1.1910689,1.1981437,0.39831048,-0.0070748264,25.364635,26.666666,26.666666,2.0
1.3296223,0.0,0.36934215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59054613,0.0,-0.59054613,0.18459208,9.999667604482125,1.8458594733839857,1.3296223,-0.0,0.0,-0.0,0.59054613,0.0,0.0,0.47455895,0.19911706,0.19911706,0.0,0.7896632,0.8439011,0.47455895,-0.054237895,25.725327,26.666666,26.666666,2.0
2.31372,0.0,0.69579196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20305386,0.0,-0.20305386,0.16144688,9.9996628286695,1.6144144074840514,2.31372,-0.0,0.0,-0.0,0.20305386,0.0,0.0,0.43587768,0.81656265,0.81656265,0.0,1.0196165,1.1316696,0.43587768,-0.11205313,25.414139,26.666666,26.666666,2.0
0.9604015,0.0,0.31222937,0.0,0.86884624,0.89127976,0.0,0.0,0.0,0.0,0.0,0.0,-0.10398369,0.0,-0.10398369,0.14935069,9.999660382979151,1.4934561565787525,0.9604015,-0.0,0.0,-0.0,0.10398369,0.0,0.0,4.5756874,5.5072913,5.5072913,0.0,5.611275,5.7791967,4.5756874,-0.16792133,26.20549,26.666666,26.666666,2.0
1.025625,0.0,0.34152302,0.0,1.7600957,1.8055412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870963,9.999660382979151,1.4870457457374044,1.025625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,2.4022667,2.4022667,0.0,2.4022667,2.6155899,0.46852565,-0.21332313,26.659298,25.0,25.0,2.0
1.8789767,0.0,0.6863075,0.0,0.19084056,0.19576804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807132,9.999660382979151,1.4806629011080379,1.8789767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,1.1040523,1.1040523,0.0,1.1040523,1.3128196,0.43074402,-0.2087673,25.96276,25.0,25.0,2.0
1.6510116,0.0,0.5769981,0.0,0.19084026,0.19576773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743575,9.999660382979151,1.4743074736841013,1.6510116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.0785239,1.0785239,0.0,1.0785239,1.2540736,0.48130774,-0.17554975,26.330906,25.0,25.0,2.0
1.8091683,0.0,0.7049145,0.0,1.8201591,1.8671553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680292,9.999660382979151,1.4679793144590436,1.8091683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.8418806,2.8418806,0.0,2.8418806,3.0538976,0.48182783,-0.21201707,26.568623,26.444445,26.444445,2.0
0.9403898,0.0,0.35831708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617279,9.999660382979151,1.4616782744263135,0.9403898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.61801267,0.61801267,0.0,0.61801267,0.83502126,0.4767042,-0.21700859,27.973217,25.555555,25.555555,2.0
1.7122736,0.0,0.667161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554538,9.999660382979151,1.455404353585911,1.7122736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.97510445,0.97510445,0.0,0.97510445,1.153646,0.48648494,-0.17854157,27.778027,26.333334,26.333334,2.0
0.9388575,0.0,0.3429233,0.0,1.4673883,1.5052761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492066,9.999660382979151,1.4491574029312848,0.9388575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.2370276,2.2370276,0.0,2.2370276,2.3676817,0.51948243,-0.13065405,29.149948,25.555555,25.555555,2.0
1.578423,0.0,0.5765285,0.0,0.83233273,0.8538235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429861,9.999660382979151,1.4429371244493325,1.578423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.8626816,1.8626816,0.0,1.8626816,1.9324083,0.5020564,-0.06972667,28.527874,26.722221,26.722221,2.0
0.8972678,0.0,0.31357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367925,9.999660382979151,1.4367436671466054,0.8972678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.8127958,0.8127958,0.0,0.8127958,0.83609694,0.5225184,-0.02330115,29.336304,25.555555,25.555555,2.0
2.2964756,0.0,0.74659103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306253,9.999660382979151,1.4305767330100008,2.2964756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.2649212,1.2649212,0.0,1.2649212,1.2686808,0.5220897,-0.0037595734,27.070248,25.555555,25.555555,2.0
1.7668058,0.0,0.5313215,0.0,0.42201918,0.43291566,0.0,0.0,0.0,0.0,0.0,0.0,0.24372378,0.24372378,0.0,0.1646233,9.999654650608758,1.646176199457069,1.7668058,-0.0,0.0,-0.0,-0.0,0.0,0.24372378,0.60019296,1.808154,1.808154,0.0,1.5644302,1.5644302,0.60019296,-0.0,27.335865,26.61111,26.61111,2.0
2.096368,0.0,0.59735996,0.0,0.19084051,0.19576798,0.0,0.0,0.0,0.0,0.0,0.0,-0.13304797,0.0,-0.13304797,0.14952764,9.9996515213258,1.4952242843127477,2.096368,-0.0,0.0,-0.0,0.13304797,0.0,0.0,0.53036547,1.1904455,1.1904455,0.0,1.3234935,1.3234935,0.53036547,-0.0,26.705383,25.88889,25.88889,2.0
0.94226044,0.0,0.26849705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888582,9.9996515213258,1.4888062798248973,0.94226044,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.590051,4.858548,4.858548,0.0,4.858548,4.858548,4.590051,-0.0,27.461487,25.555555,25.555555,2.0
1.9561737,0.0,0.52655417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14824675,9.9996515213258,1.4824158415245992,1.9561737,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.535098,5.061652,5.061652,0.0,5.061652,5.061652,4.535098,-0.0,26.395412,27.166666,27.166666,2.0
