cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.20680597,0.0,0.035584323,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11064348,14.999907272535696,1.659641995785836,0.0,-0.0,0.039519906,-0.0,-0.0,0.20680597,0.0,1.2570258,1.3018686,1.3018686,0.0,1.259344,1.2926102,1.2570258,-0.033266187,28.83964,23.0,23.0,2.0
0.0,0.4426263,0.0,0.08985351,0.16079023,0.0,-0.17301485,0.0,-0.17301485,0.96637857,6.0446921415986665,5.8414607,0.0,0.0,0.0,0.10983203,14.999907272535696,1.6474703182786803,0.0,0.16079023,0.0,0.16079023,-0.0,0.4426263,0.0,1.4331727,1.5230262,1.5230262,0.0,1.6960411,1.6960411,1.4331727,-0.0,29.16049,23.0,23.0,2.0
0.0,0.13767193,0.0,0.030076932,0.0,0.0,0.0,0.0,0.0,0.96020794,6.0446921415986665,5.804161,0.0,0.0,0.0,0.10902654,14.999907272535696,1.6353879354279708,0.0,-0.0,0.0,-0.0,-0.0,0.13767193,0.0,1.0682036,1.0982805,1.0982805,0.0,1.0982805,1.0982805,1.0682036,-0.0,29.110016,23.0,23.0,2.0
0.0,0.10212666,0.0,0.023173036,0.0,0.3058371,0.3058371,0.3058371,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10822695,14.999907272535696,1.6233941766855993,0.0,-0.0,0.28422773,-0.0,-0.0,0.10212666,0.0,0.91659415,1.2456043,1.2456043,0.0,0.9397672,0.9397672,0.91659415,-0.0,29.12334,23.0,23.0,2.0
0.0,0.21998525,0.0,0.053318303,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10743322,14.999907272535696,1.611488371503457,0.0,-0.0,0.039519906,-0.0,-0.0,0.21998525,0.0,0.48882246,0.5846653,0.5846653,0.0,0.5421408,0.5421408,0.48882246,-0.0,29.119816,23.0,23.0,2.0
3.2251427,0.0,0.8668243,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.106645316,14.999907272535696,1.5996698493334354,3.2251427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.3511364,1.3511364,0.0,1.3511364,1.3511364,0.48431218,-0.0,26.714281,23.0,23.0,2.0
2.8112593,0.0,0.7122858,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10586319,14.999907272535696,1.5879380513854442,2.8112593,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,0.48137644,1.2784399,1.2784399,0.0,1.1936623,1.1936623,0.48137644,-0.0,26.62897,23.0,23.0,2.0
0.0,0.056391064,0.0,0.015412059,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.1050868,14.999907272535696,1.576292307111375,0.0,-0.0,0.0,-0.0,-0.0,0.056391064,0.0,0.47911552,0.49452758,0.49452758,0.0,0.49452758,0.49452758,0.47911552,-0.0,27.494276,23.0,23.0,2.0
0.0,0.19057292,0.0,0.053692676,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.10431611,14.999907272535696,1.5647319459631193,0.0,-0.0,0.0,-0.0,-0.0,0.19057292,0.0,0.47662967,0.5303224,0.5303224,0.0,0.5303224,0.5303224,0.47662967,-0.0,27.640554,23.0,23.0,2.0
0.0,0.06391398,0.0,0.0184567,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.10355107,14.999907272535696,1.5532564091505865,0.0,-0.0,0.0,-0.0,-0.0,0.06391398,0.0,0.47369394,0.49215063,0.49215063,0.0,0.49215063,0.49215063,0.47369394,-0.0,27.647297,23.0,23.0,2.0
0.0,0.2733318,0.0,0.07893113,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.10279164,14.999907272535696,1.5418650261256681,0.0,-0.0,0.0,-0.0,-0.0,0.2733318,0.0,0.47436872,0.55329984,0.55329984,0.0,0.55329984,0.55329984,0.47436872,-0.0,27.750668,23.0,23.0,2.0
0.0,0.32393715,0.0,0.09354465,2.8252075,2.5479593,-0.4920441,0.0,-0.4920441,0.89102066,6.0446921415986665,5.3859453,0.0,0.0,0.0,0.10203777,14.999907272535696,1.530557126340256,0.0,0.45727798,0.0,0.45727798,-0.0,0.32393715,0.0,0.48046514,3.1080317,3.1080317,0.0,3.6000757,3.6140132,0.48046514,-0.0139373895,27.900015,23.0,23.0,2.0
8.997466,0.0,2.2796786,0.0,0.3998075,0.0,-0.43020424,0.0,-0.43020424,0.81760824,6.0446921415986665,4.94219,0.0,0.0,0.0,0.101289436,14.999907272535696,1.5193321510042594,8.997466,0.3998075,0.0,0.3998075,-0.0,0.0,0.0,1.1645904,3.4040294,3.4040294,0.0,3.8342335,3.874473,1.1645904,-0.04023964,22.84008,23.0,23.0,2.0
0.0,0.4706683,0.0,0.11804779,0.4060996,0.0,-0.43697467,0.0,-0.43697467,0.74359876,6.0446921415986665,4.4948254,0.0,0.0,0.0,0.10054659,14.999907272535696,1.5081895413275883,0.0,0.4060996,0.0,0.4060996,-0.0,0.4706683,0.0,7.9049315,7.9660635,7.9660635,0.0,8.403038,8.459954,7.9049315,-0.056916036,25.16821,23.0,23.0,2.0
1.8467634,0.0,0.5377288,0.0,0.4579686,0.0,-0.4927872,0.0,-0.4927872,0.6612758,6.0446921415986665,3.9972086,0.0,0.0,0.0,0.09980919,14.999907272535696,1.4971286267621338,1.8467634,0.4579686,0.0,0.4579686,-0.0,0.0,0.0,0.7560906,1.1517459,1.1517459,0.0,1.6445332,1.7866067,0.7560906,-0.1420735,25.033972,23.0,23.0,2.0
4.7370243,0.0,1.5318477,0.0,0.09002536,0.0,-0.09686984,0.0,-0.09686984,0.64180404,6.0446921415986665,3.8795078,0.0,0.0,0.0,0.0990772,14.999907272535696,1.4861488485178058,4.7370243,0.09002536,0.0,0.09002536,-0.0,0.0,0.0,0.7449047,2.0582657,2.0582657,0.0,2.1551356,2.3736224,0.7449047,-0.21848688,24.048607,22.88889,22.88889,2.0
1.853579,0.0,0.6565034,0.0,0.87159914,0.07597893,-0.8618865,0.0,-0.8618865,0.50202733,6.0446921415986665,3.0346007,0.0,0.0,0.0,0.09835058,14.999907272535696,1.4752495360464957,1.853579,0.8009886,0.0,0.8009886,-0.0,0.0,0.0,0.7363331,1.1401876,1.1401876,0.0,2.0020742,2.3307018,0.7363331,-0.32862768,25.269299,22.666666,22.666666,2.0
7.864434,0.0,2.8404946,0.0,0.7038827,1.0291868,0.27178916,0.27178916,0.0,0.5396325,6.0446921415986665,3.2619123,0.0,0.0,0.0,0.09762929,14.999907272535696,1.464430242316131,7.864434,-0.0,0.2525855,-0.0,-0.0,0.0,0.0,0.7651428,4.3271503,4.3271503,0.0,4.0553613,4.363035,0.7651428,-0.3076738,21.902477,22.5,22.5,2.0
3.5721586,0.0,0.87089616,0.0,0.0,0.0,0.0,0.0,0.0,0.53618675,6.0446921415986665,3.2410839,0.0,0.0,0.0,0.096913286,14.999907272535696,1.4536902967786036,3.5721586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.5315933,1.5315933,0.0,1.5315933,1.6047502,0.73385394,-0.07315682,22.873007,22.722221,22.722221,2.0
0.0,0.113572195,0.0,0.035351843,0.16031736,0.0,-0.17250603,0.0,-0.17250603,0.50560707,6.0446921415986665,3.0562391,0.0,0.0,0.0,0.09620254,14.999907272535696,1.4430291406438227,0.0,0.16031736,0.0,0.16031736,-0.0,0.113572195,0.0,0.7307913,0.72850347,0.72850347,0.0,0.9010095,0.9386491,0.7307913,-0.037639618,24.222342,22.88889,22.88889,2.0
0.97874403,0.0,0.21646388,0.0,0.0,0.0,0.0,0.0,0.0,0.5023786,6.0446921415986665,3.0367239,0.0,0.0,0.0,0.095497,14.999907272535696,1.4324461033636802,0.97874403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.9272513,0.9272513,0.0,0.9272513,0.953693,0.7372291,-0.026441691,24.38925,22.833334,22.833334,2.0
0.0,0.008665101,0.0,0.0026789268,0.3206342,0.0,-0.34501147,0.0,-0.34501147,0.44485885,6.0446921415986665,2.6890347,0.0,0.0,0.0,0.094796635,14.999907272535696,1.4219407379061033,0.0,0.3206342,0.0,0.3206342,-0.0,0.008665101,0.0,0.7567533,0.7421324,0.7421324,0.0,1.0871439,1.1044438,0.7567533,-0.01729983,25.234951,22.833334,22.833334,2.0
4.359319,0.0,0.9641286,0.0,0.0,0.0,0.0,0.0,0.0,0.44201827,6.0446921415986665,2.6718643,0.0,0.0,0.0,0.09410141,14.999907272535696,1.411512373722984,4.359319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.7376796,1.7376796,0.0,1.7376796,1.7599959,0.7958673,-0.022316292,22.745188,22.833334,22.833334,2.0
0.0,0.123859145,0.0,0.03785724,0.160317,0.0,-0.17250565,0.0,-0.17250565,0.4120399,6.0446921415986665,2.4906542,0.0,0.0,0.0,0.093411274,14.999907272535696,1.4011604520242318,0.0,0.160317,0.0,0.160317,-0.0,0.123859145,0.0,0.86570126,0.8794906,0.8794906,0.0,1.0519962,1.0760641,0.86570126,-0.024067895,24.459684,22.833334,22.833334,2.0
2.59933,0.0,0.57488066,0.0,0.16031693,0.0,-0.17250556,0.0,-0.17250556,0.382253,6.0446921415986665,2.3106017,0.0,0.0,0.0,0.09272621,14.999907272535696,1.390884525777774,2.59933,0.16031693,0.0,0.16031693,-0.0,0.0,0.0,0.8827494,1.4539399,1.4539399,0.0,1.6264455,1.6301357,0.8827494,-0.003690168,23.160366,22.833334,22.833334,2.0
0.69025844,0.0,0.14734533,0.0,0.56790084,0.0,-0.6110774,0.0,-0.6110774,0.28361607,6.0446921415986665,1.7143718,0.0,0.0,0.0,0.092046164,14.999907272535696,1.3806839244355027,0.69025844,0.56790084,0.0,0.56790084,-0.0,0.0,0.0,1.4331727,1.580518,1.580518,0.0,2.1915956,2.1915956,1.4331727,-0.0,24.28349,22.833334,22.833334,2.0
2.4661727,0.0,0.4930594,0.0,0.0,0.0,0.0,0.0,0.0,0.2818051,6.0446921415986665,1.703425,0.0,0.0,0.0,0.091371104,14.999907272535696,1.370558089207327,2.4661727,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.561263,1.561263,0.0,1.561263,1.561263,1.0682036,-0.0,23.371857,22.833334,22.833334,2.0
0.0,0.22447859,0.0,0.07555547,0.0,0.0,0.0,0.0,0.0,0.2800057,6.0446921415986665,1.6925482,0.0,0.0,0.0,0.090701,14.999907272535696,1.360506573061175,0.0,-0.0,0.0,-0.0,-0.0,0.22447859,0.0,0.91659415,0.9921496,0.9921496,0.0,0.9921496,0.9921496,0.91659415,-0.0,24.676743,22.833334,22.833334,2.0
7.5428977,0.0,1.4358746,0.0,0.0,0.0,0.0,0.0,0.0,0.27821776,6.0446921415986665,1.6817406,0.0,0.0,0.0,0.0900358,14.999907272535696,1.3505287054489377,7.5428977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,2.0825565,2.0825565,0.0,2.0825565,2.0825565,0.64668196,-0.0,19.51146,22.444445,22.444445,2.0
0.0,0.46686226,0.0,0.15713748,0.0,0.0,0.0,0.0,0.0,0.27644125,6.0446921415986665,1.6710021,0.0,0.0,0.0,0.08937549,14.999907272535696,1.3406240393385431,0.0,-0.0,0.0,-0.0,-0.0,0.46686226,0.0,0.53524137,0.6923789,0.6923789,0.0,0.6923789,0.6923789,0.53524137,-0.0,22.084053,21.666666,21.666666,2.0
0.0,0.13335277,0.0,0.044884156,0.0,0.0,0.0,0.0,0.0,0.27467608,6.0446921415986665,1.6603323,0.0,0.0,0.0,0.088720016,14.999907272535696,1.330792015939901,0.0,-0.0,0.0,-0.0,-0.0,0.13335277,0.0,0.48137644,0.5262606,0.5262606,0.0,0.5262606,0.5262606,0.48137644,-0.0,22.788609,21.333334,21.333334,2.0
0.0,0.33745384,0.0,0.11358092,0.0,0.0,0.0,0.0,0.0,0.2729222,6.0446921415986665,1.6497306,0.0,0.0,0.0,0.08806935,14.999907272535696,1.3210320764629204,0.0,-0.0,0.0,-0.0,-0.0,0.33745384,0.0,0.47911552,0.5926964,0.5926964,0.0,0.5926964,0.5926964,0.47911552,-0.0,23.304745,21.333334,21.333334,2.0
0.0,0.13146915,0.0,0.04425016,0.0,0.28276494,0.28276494,0.28276494,0.0,0.31363836,6.0446921415986665,1.8958473,0.0029232113,0.0029232113,0.0,0.08760388,14.99990715377027,1.3140500956370527,0.0,-0.0,0.26278576,-0.0,-0.0,0.13146915,0.0029232113,0.47662967,0.80656797,0.80656797,0.0,0.5208798,0.5208798,0.47662967,-0.0,23.540298,21.333334,21.333334,2.0
0.0,0.16008836,0.0,0.05320757,0.0,0.73410743,0.73410743,0.73410743,0.0,0.42186636,6.0446921415986665,2.5500522,0.23333012,0.23333012,0.0,0.101475716,14.999897673938673,1.5221253509478039,0.0,-0.0,0.682238,-0.0,-0.0,0.16008836,0.23333012,0.47369394,1.4943391,1.4943391,0.0,0.52690154,0.52690154,0.47369394,-0.0,23.779463,21.333334,21.333334,2.0
0.0,0.2098074,0.0,0.068847336,0.0,0.2111682,0.2111682,0.2111682,0.0,0.4508808,6.0446921415986665,2.7254355,0.13312723,0.13312723,0.0,0.10898475,14.99989226518768,1.634759560890452,0.0,-0.0,0.1962478,-0.0,-0.0,0.2098074,0.13312723,0.47436872,0.8875115,0.8875115,0.0,0.54321605,0.54321605,0.47436872,-0.0,23.923264,21.333334,21.333334,2.0
0.0,0.41005468,0.0,0.13167463,0.0,0.35080522,0.35080522,0.35080522,0.0,0.5006773,6.0446921415986665,3.02644,0.0,0.0,0.0,0.10818547,14.99989226518768,1.6227703962219455,0.0,-0.0,0.32601857,-0.0,-0.0,0.41005468,0.0,0.48046514,0.95208305,0.95208305,0.0,0.6012778,0.61213976,0.48046514,-0.010861934,24.199085,21.722221,21.722221,2.0
0.4130579,0.0,0.09154671,0.0,0.0,0.039264448,0.039264448,0.039264448,0.0,0.5033761,6.0446921415986665,3.0427537,0.07746203,0.07746203,0.0,0.11218527,14.999889118025346,1.6827666045886678,0.4130579,-0.0,0.03649016,-0.0,-0.0,0.0,0.07746203,0.48588672,0.65742284,0.65742284,0.0,0.5406964,0.57743347,0.48588672,-0.036737066,24.115828,22.5,22.5,2.0
0.0,0.6089021,0.0,0.1784037,0.0,0.70701927,0.70701927,0.70701927,0.0,0.60632515,6.0446921415986665,3.6650488,0.19868854,0.19868854,0.0,0.12370755,14.999881045616307,1.8555985012026697,0.0,-0.0,0.6570638,-0.0,-0.0,0.6089021,0.19868854,0.4852235,1.516027,1.516027,0.0,0.61031914,0.6636271,0.4852235,-0.05330796,24.820827,22.833334,22.833334,2.0
0.0,0.47094166,0.0,0.12625195,0.0,0.0,0.0,0.0,0.0,0.6024536,6.0446921415986665,3.6416464,0.07757013,0.07757013,0.0,0.12760021,14.999877894059662,1.9139875381292664,0.0,-0.0,0.0,-0.0,-0.0,0.47094166,0.07757013,0.48274922,0.53674793,0.53674793,0.0,0.4591778,0.60900116,0.48274922,-0.1498234,25.259493,22.833334,22.833334,2.0
0.0,0.56670314,0.0,0.14173575,0.0,0.31820777,0.31820777,0.31820777,0.0,0.6463876,6.0446921415986665,3.907214,0.0,0.0,0.0,0.1266644,14.999877894059662,1.8999505350349384,0.0,-0.0,0.29572433,-0.0,-0.0,0.56670314,0.0,0.48071322,0.6695595,0.6695595,0.0,0.3513517,0.622449,0.48071322,-0.27109727,25.739597,22.833334,22.833334,2.0
0.0,0.10049512,0.0,0.023038344,0.0,0.0,0.0,0.0,0.0,0.6422602,6.0446921415986665,3.882265,0.1545096,0.1545096,0.0,0.13532123,14.999871616567882,2.0298010724402,0.0,-0.0,0.0,-0.0,-0.0,0.10049512,0.1545096,0.7363331,0.5557952,0.5557952,0.0,0.4012856,0.7593714,0.7363331,-0.35808584,26.030535,22.833334,22.833334,2.0
4.275922,0.0,1.3468153,0.0,0.0,0.0,0.0,0.0,0.0,0.63815916,6.0446921415986665,3.8574755,0.15584314,0.15584314,0.0,0.14399774,14.999865284893952,2.1599467572153332,4.275922,-0.0,0.0,-0.0,-0.0,0.0,0.15584314,0.7651428,1.894325,1.894325,0.0,1.7384819,2.111958,0.7651428,-0.3734762,23.406849,22.833334,22.833334,2.0
0.0,0.17829308,0.0,0.033435933,0.0,0.28179628,0.28179628,0.28179628,0.0,0.67639774,6.0446921415986665,4.088616,0.0,0.0,0.0,0.14294168,14.999865284893952,2.1441059965580567,0.0,-0.0,0.26188555,-0.0,-0.0,0.17829308,0.0,0.73385394,0.5864134,0.5864134,0.0,0.3046171,0.76728976,0.73385394,-0.46267268,25.35063,22.833334,22.833334,2.0
4.0287304,0.0,1.393056,0.0,0.0,0.0,0.0,0.0,0.0,0.6720787,6.0446921415986665,4.062509,0.0,0.0,0.0,0.14189336,14.999865284893952,2.128381240398828,4.0287304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.6176678,1.6176678,0.0,1.6176678,2.1238472,0.7307913,-0.50617945,23.103687,22.833334,22.833334,2.0
2.19489,0.0,0.75894994,0.0,0.0,0.0,0.0,0.0,0.0,0.6677873,6.0446921415986665,4.0365686,0.0,0.0,0.0,0.14085272,14.999865284893952,2.112771818191415,2.19489,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.0057341,1.0057341,0.0,1.0057341,1.4961791,0.7372291,-0.49044505,24.2723,22.833334,22.833334,2.0
3.0881274,0.0,1.1153771,0.0,0.0,0.0,0.0,0.0,0.0,0.66352326,6.0446921415986665,4.0107937,0.0,0.0,0.0,0.13981973,14.999865284893952,2.0972770593895866,3.0881274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.4543847,1.4543847,0.0,1.4543847,1.8721304,0.7567533,-0.41774574,24.240332,22.833334,22.833334,2.0
4.5035906,0.0,1.5950884,0.0,0.1598623,0.0,-0.17201637,0.0,-0.17201637,0.6322076,6.0446921415986665,3.8215,0.0,0.0,0.0,0.1387943,14.999865284893952,2.08189584641629,4.5035906,0.1598623,0.0,0.1598623,-0.0,0.0,0.0,0.7958673,2.0661924,2.0661924,0.0,2.2382088,2.562972,0.7958673,-0.3247633,23.846378,22.555555,22.555555,2.0
3.9692295,0.0,1.3113481,0.0,0.0,0.0,0.0,0.0,0.0,0.6281707,6.0446921415986665,3.7970986,0.0,0.0,0.0,0.1377764,14.999865284893952,2.0666275087252948,3.9692295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.9644673,1.9644673,0.0,1.9644673,2.1770494,0.86570126,-0.21258208,23.962576,21.88889,21.88889,2.0
0.0,0.020508004,0.0,0.0044803456,0.31972572,0.0,-0.34403396,0.0,-0.34403396,0.57000166,6.0446921415986665,3.4454844,0.0,0.0,0.0,0.13676597,14.999865284893952,2.0514711522549574,0.0,0.31972572,0.0,0.31972572,-0.0,0.020508004,0.0,0.8827494,0.8359744,0.8359744,0.0,1.1800084,1.2312638,0.8827494,-0.051255323,25.59537,21.666666,21.666666,2.0
0.0,0.54502386,0.0,0.12366857,0.63944787,0.0,-0.68806404,0.0,-0.68806404,0.45804662,6.0446921415986665,2.7687507,0.0,0.0,0.0,0.13576294,14.999865284893952,2.036425882943637,0.0,0.63944787,0.0,0.63944787,-0.0,0.54502386,0.0,1.4331727,1.5568413,1.5568413,0.0,2.2449052,2.2449052,1.4331727,-0.0,26.691423,22.333334,22.333334,2.0
0.0,0.6884049,0.0,0.18330583,0.15986294,0.1854267,0.013409644,0.013409644,0.0,0.45713538,6.0446921415986665,2.7632425,0.0,0.0,0.0,0.13476728,14.999865284893952,2.0214910302451017,0.0,-0.0,0.012462166,-0.0,-0.0,0.6884049,0.0,1.6320063,2.0007389,2.0007389,0.0,1.9873292,1.9873292,1.6320063,-0.0,27.149675,22.833334,22.833334,2.0
0.0,0.63475794,0.0,0.1690209,0.15986286,0.0,-0.17201698,0.0,-0.17201698,0.42713743,6.0446921415986665,2.5819142,0.0,0.0,0.0,0.13377891,14.999865284893952,2.0066657000977095,0.0,0.15986286,0.0,0.15986286,-0.0,0.63475794,0.0,1.3355587,1.5045795,1.5045795,0.0,1.6765965,1.6765965,1.3355587,-0.0,27.480246,22.833334,22.833334,2.0
0.0,0.23421998,0.0,0.060391158,0.47957003,0.0,-0.51603097,0.0,-0.51603097,0.34317616,6.0446921415986665,2.0743942,0.0,0.0,0.0,0.1327978,14.999865284893952,1.9919489984398182,0.0,0.47957003,0.0,0.47957003,-0.0,0.23421998,0.0,0.48882246,0.54921365,0.54921365,0.0,1.0652447,1.0652447,0.48882246,-0.0,27.520494,22.444445,22.444445,2.0
0.0,0.11820908,0.0,0.033304635,0.0,1.1163319,1.116332,1.116332,0.0,0.5086089,6.0446921415986665,3.074384,0.0,0.0,0.0,0.13182387,14.999865284893952,1.9773402547251968,0.0,-0.0,1.0374559,-0.0,-0.0,0.11820908,0.0,0.48431218,1.6339488,1.6339488,0.0,0.51761675,0.51761675,0.48431218,-0.0,27.392677,21.666666,21.666666,2.0
6.1167827,0.0,1.4984155,0.0,0.0,0.0,0.0,0.0,0.0,0.50536126,6.0446921415986665,3.054753,0.0,0.0,0.0,0.13085708,14.999865284893952,1.962838574892203,6.1167827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.9797919,1.9797919,0.0,1.9797919,1.9797919,0.48137644,-0.0,23.09824,21.333334,21.333334,2.0
0.0,0.6415111,0.0,0.18074156,0.0,1.0004768,1.0004768,1.0004768,0.0,0.65236205,6.0446921415986665,3.9433277,0.5552556,0.5552556,0.0,0.16480885,14.999842725679162,2.4721068967100903,0.0,-0.0,0.9297867,-0.0,-0.0,0.6415111,0.5552556,0.47911552,2.2155895,2.2155895,0.0,0.65985703,0.65985703,0.47911552,-0.0,25.053564,21.333334,21.333334,2.0
0.0,0.050250858,0.0,0.013380606,0.0,0.0,0.0,0.0,0.0,0.6481965,6.0446921415986665,3.9181483,0.66490406,0.66490406,0.0,0.20555629,14.999815711568477,3.0833064437772686,0.0,-0.0,0.0,-0.0,-0.0,0.050250858,0.66490406,0.47662967,1.1549144,1.1549144,0.0,0.49001032,0.49001032,0.47662967,-0.0,25.5489,21.333334,21.333334,2.0
0.0,0.022583568,0.0,0.0069026113,0.0,0.0,0.0,0.0,0.0,0.6440576,6.0446921415986665,3.8931296,-0.13669764,0.0,-0.13669764,0.19425006,14.999810157727062,2.913714054747289,0.0,-0.0,0.0,-0.0,0.13669764,0.022583568,0.0,0.47369394,0.3438989,0.3438989,0.0,0.48059654,0.48059654,0.47369394,-0.0,25.630728,21.333334,21.333334,2.0
0.0,0.34879896,0.0,0.10660953,0.0,0.0,0.0,0.0,0.0,0.6399451,6.0446921415986665,3.8682709,-0.16657439,0.0,-0.16657439,0.1808972,14.999803390030744,2.7134225248264605,0.0,-0.0,0.0,-0.0,0.16657439,0.34879896,0.0,0.47436872,0.4144039,0.4144039,0.0,0.5809783,0.5809783,0.47436872,-0.0,25.932388,21.333334,21.333334,2.0
0.0,0.08286139,0.0,0.0246273,0.4731091,1.0217987,0.51271987,0.51271987,0.0,0.7128468,6.0446921415986665,4.3089395,-0.019524243,0.0,-0.019524243,0.17816542,14.999802596786319,2.672446142921166,0.0,-0.0,0.4764929,-0.0,0.019524243,0.08286139,0.0,0.6865153,1.7007113,1.7007113,0.0,1.2075156,1.2202215,0.6865153,-0.012705953,26.116331,21.722221,21.722221,2.0
5.144201,0.0,1.3826113,0.0,1.034199,0.34480995,-0.76801753,0.0,-0.76801753,0.58739334,6.0446921415986665,3.550612,0.073693804,0.073693804,0.0,0.18141824,14.99979960270335,2.721237245330272,5.144201,0.7137521,0.0,0.7137521,-0.0,0.0,0.073693804,1.0946982,2.8563411,2.8563411,0.0,3.550665,3.590137,1.0946982,-0.039472166,23.441982,22.5,22.5,2.0
0.0,0.6555997,0.0,0.15428987,0.0,1.1503898,1.1503898,1.1503898,0.0,0.7563806,6.0446921415986665,4.572088,0.7520788,0.7520788,0.0,0.22767963,14.999769046719603,3.4151417939468147,0.0,-0.0,1.0691073,-0.0,-0.0,0.6555997,0.7520788,1.0644099,3.0662115,3.0662115,0.0,1.1637429,1.2186997,1.0644099,-0.054956798,25.3764,22.833334,22.833334,2.0
0.4308135,0.0,0.13569617,0.0,0.0,0.0,0.0,0.0,0.0,0.7515509,6.0446921415986665,4.542894,0.44748968,0.44748968,0.0,0.25404564,14.999750865758081,3.8106212404603053,0.4308135,-0.0,0.0,-0.0,-0.0,0.0,0.44748968,0.7560906,1.1872106,1.1872106,0.0,0.7397209,0.8917867,0.7560906,-0.15206584,25.93236,22.833334,22.833334,2.0
0.63217956,0.0,0.20399015,0.0,0.15942706,0.69501406,0.52346605,0.52346605,0.0,0.8253536,6.0446921415986665,4.9890084,-0.15035191,0.0,-0.15035191,0.24141002,14.999744757135323,3.621088637018943,0.63217956,-0.0,0.48647976,-0.0,0.15035191,0.0,0.0,0.48071322,0.95762205,0.95762205,0.0,0.58450794,0.8562515,0.48071322,-0.27174357,26.19332,22.833334,22.833334,2.0
1.7193516,0.0,0.6089625,0.0,0.15942708,0.6713537,0.49980566,0.49980566,0.0,0.8951323,6.0446921415986665,5.410799,-0.29743138,0.0,-0.29743138,0.21843423,14.999732672840468,3.2764550489950026,1.7193516,-0.0,0.46449116,-0.0,0.29743138,0.0,0.0,0.48093817,1.1383865,1.1383865,0.0,0.9360122,1.2614487,0.48093817,-0.3254365,25.900219,22.833334,22.833334,2.0
2.47953,0.0,0.84001404,0.0,0.0,0.73645645,0.7364565,0.7364565,0.0,1.0,6.0446921415986665,6.044692,-0.25499544,0.0,-0.25499544,0.19862652,14.999722312660865,2.9793426176733413,2.47953,-0.0,0.68442106,-0.0,0.25499544,0.0,0.0,0.5152384,1.5191272,1.5191272,0.0,1.0376662,1.3552524,0.5152384,-0.3175862,25.53508,22.833334,22.833334,2.0
5.8900065,0.0,2.2263305,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.681079,0.0,-0.681079,0.14933138,14.999694641164245,2.2399250396929262,5.8900065,-0.0,0.0,-0.0,0.681079,0.0,0.0,0.4861348,1.6070492,1.6070492,0.0,2.2881281,2.7124653,0.4861348,-0.4243371,24.07267,22.833334,22.833334,2.0
0.0,0.38382143,0.0,0.060106028,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1482362,14.999694641164245,2.223497737967971,0.0,-0.0,0.07878752,-0.0,-0.0,0.38382143,0.0,0.4868096,0.13989526,0.13989526,0.0,0.05511765,0.54691565,0.4868096,-0.49179798,26.289026,22.833334,22.833334,2.0
