cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.24222498,0.0,0.09358594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12938239,4.999979481683123,0.6469092793093244,0.24222498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.36659887,0.36659887,0.0,0.36659887,0.36659887,0.27301294,-0.0,30.563448,26.61111,26.61111,2.0
0.7941306,0.0,0.29137093,0.0,0.38272434,0.39000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906492,4.999979481683123,0.6453219396270842,0.7941306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.8777804,0.8777804,0.0,0.8777804,0.8777804,0.19640924,-0.0,30.005457,25.555555,25.555555,2.0
4.091209,0.0,1.4214969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874822,4.999979481683123,0.6437384742308556,4.091209,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.6164356,1.6164356,0.0,1.6164356,1.6164356,0.19493875,-0.0,26.953867,25.555555,25.555555,2.0
0.0,0.0023013002,0.0,0.0006607052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284323,4.999979481683123,0.6421588831206385,0.0,-0.0,0.0,-0.0,-0.0,0.0023013002,0.0,0.19363698,0.19429769,0.19429769,0.0,0.19429769,0.19429769,0.19363698,-0.0,28.680937,25.555555,25.555555,2.0
1.6170223,0.0,0.5446782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12811716,4.999979481683123,0.6405831662964331,1.6170223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.7369572,0.7369572,0.0,0.7369572,0.7369572,0.19227897,-0.0,27.55273,25.555555,25.555555,2.0
1.2810181,0.0,0.42017078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780279,4.999979481683123,0.6390113237582392,1.2810181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.6015925,0.6015925,0.0,0.6015925,0.6015925,0.18142171,-0.0,27.442865,25.555555,25.555555,2.0
1.3080022,0.0,0.4290215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274892,4.999979481683123,0.6374433555060569,1.3080022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.6252209,0.6252209,0.0,0.6252209,0.6252209,0.19619937,-0.0,27.336359,25.555555,25.555555,2.0
1.1363363,0.0,0.3727155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717636,4.999979481683123,0.635879187034386,1.1363363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.600073,0.600073,0.0,0.600073,0.6072222,0.23450673,-0.007149222,27.472157,25.555555,25.555555,2.0
2.858523,0.0,0.9931982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268643,4.999979481683123,0.6343188928487264,2.858523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.2118347,1.2118347,0.0,1.2118347,1.2521144,0.25891623,-0.04027978,26.996773,25.61111,25.61111,2.0
0.0,0.011224225,0.0,0.0029412895,0.11246348,0.11460149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126553,4.999979481683123,0.6327623984435784,0.0,-0.0,0.0,-0.0,-0.0,0.011224225,0.0,2.1884332,2.2096186,2.2096186,0.0,2.2096186,2.305976,2.1884332,-0.09635745,28.81049,26.666666,26.666666,2.0
0.032999456,0.0,0.013041461,0.0,0.17423646,0.17754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624247,4.999979481683123,0.6312097783244419,0.032999456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.4108019,0.4108019,0.0,0.4108019,0.5071671,0.31657678,-0.09636523,30.211124,26.666666,26.666666,2.0
2.8477328,0.0,1.2412666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593271,4.999979481683123,0.6296609579858168,2.8477328,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1773632,2.272574,2.272574,0.0,2.272574,2.4186296,1.1773632,-0.1460557,28.282717,26.666666,26.666666,2.0
0.22755647,0.0,0.10804083,0.0,0.38272986,0.39000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256237,4.999979481683123,0.628115937427703,0.22755647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.5560005,0.5560005,0.0,0.5560005,0.7507168,0.25267017,-0.1947163,30.353941,26.666666,26.666666,2.0
2.7149403,0.0,1.3130256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531546,4.999979481683123,0.6265747166501006,2.7149403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.4032348,1.4032348,0.0,1.4032348,1.5680349,0.25500926,-0.16480006,28.662296,26.666666,26.666666,2.0
2.088342,0.0,0.7003599,0.0,0.19136497,0.19500296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500796,4.999979481683123,0.6250372211475093,2.088342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.1135745,1.1135745,0.0,1.1135745,1.1500452,0.25468236,-0.036470596,28.680876,26.666666,26.666666,2.0
2.53267,0.0,0.7590432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470122,4.999979481683123,0.6235035254254292,2.53267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.99321735,0.99321735,0.0,0.99321735,1.0121838,0.25314054,-0.018966421,28.245396,26.666666,26.666666,2.0
1.6306926,0.0,0.50025564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439523,4.999979481683123,0.6219735922311105,1.6306926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.8001737,0.8001737,0.0,0.8001737,0.813643,0.31338733,-0.013469296,28.287361,26.666666,26.666666,2.0
2.1523077,0.0,0.65075797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408999,4.999979481683123,0.620447421564553,2.1523077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,0.9352285,0.9352285,0.0,0.9352285,0.94419175,0.2934338,-0.008963237,27.965128,26.11111,26.11111,2.0
0.87219805,0.0,0.26756853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237855,4.999979481683123,0.6189249761730066,0.87219805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,0.5340864,0.5340864,0.0,0.5340864,0.54553425,0.2779657,-0.01144783,28.48831,26.11111,26.11111,2.0
2.0624852,0.0,0.6327188,0.0,0.095682465,0.09750146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123481765,4.999979481683123,0.6174062933092215,2.0624852,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1541864,1.8720913,1.8720913,0.0,1.8720913,1.8844066,1.1541864,-0.012315297,27.775576,26.11111,26.11111,2.0
1.1293498,0.0,0.34645626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317877,4.999979481683123,0.6158913357204474,1.1293498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.72293246,0.72293246,0.0,0.72293246,0.72517234,0.37871608,-0.0022398944,28.1429,27.0,27.0,2.0
0.45840943,0.0,0.1361696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12287652,4.999979481683123,0.6143800661539345,0.45840943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.4438151,0.4438151,0.0,0.4438151,0.4438151,0.30764553,-0.0,28.60516,27.222221,27.222221,2.0
0.37562543,0.0,0.1051571,0.0,0.09568242,0.09750141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257501,4.999979481683123,0.6128725218624326,0.37562543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.5275489,0.5275489,0.0,0.5275489,0.5275489,0.32489038,-0.0,28.726418,27.222221,27.222221,2.0
0.0,0.025389759,0.0,0.00907839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122274235,4.999979481683123,0.6113686655931917,0.0,-0.0,0.0,-0.0,-0.0,0.025389759,0.0,0.20268479,0.21176317,0.21176317,0.0,0.21176317,0.21176317,0.20268479,-0.0,28.844435,26.666666,26.666666,2.0
0.0,0.023204185,0.0,0.0082969135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219742,4.999979481683123,0.6098684973462118,0.0,-0.0,0.0,-0.0,-0.0,0.023204185,0.0,0.24327837,0.2515753,0.2515753,0.0,0.2515753,0.2515753,0.24327837,-0.0,28.704187,26.61111,26.61111,2.0
0.0,0.02263141,0.0,0.008092112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216749,4.999979481683123,0.608372017121493,0.0,-0.0,0.0,-0.0,-0.0,0.02263141,0.0,0.19640924,0.20450135,0.20450135,0.0,0.20450135,0.20450135,0.19640924,-0.0,28.79434,25.555555,25.555555,2.0
1.2911133,0.0,0.3458466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137634,4.999979481683123,0.6068792249190351,1.2911133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.5407853,0.5407853,0.0,0.5407853,0.5407853,0.19493875,-0.0,27.236504,25.555555,25.555555,2.0
1.3391265,0.0,0.35870773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107851,4.999979481683123,0.6053900834860882,1.3391265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.5523447,0.5523447,0.0,0.5523447,0.5523447,0.19363698,-0.0,26.713448,25.555555,25.555555,2.0
1.8338814,0.0,0.49123624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120781414,4.999979481683123,0.6039045928226522,1.8338814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.6835152,0.6835152,0.0,0.6835152,0.6835152,0.19227897,-0.0,26.131775,25.555555,25.555555,2.0
1.2882144,0.0,0.35190487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120485045,4.999979481683123,0.602422752928727,1.2882144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.54271334,0.54271334,0.0,0.54271334,0.54271334,0.19080849,-0.0,26.049776,25.555555,25.555555,2.0
0.75709873,0.0,0.2108355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120189406,4.999979481683123,0.6009445638043128,0.75709873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.40181267,0.40181267,0.0,0.40181267,0.40181267,0.19097719,-0.0,26.321957,25.555555,25.555555,2.0
0.96007955,0.0,0.27585095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989449,4.999979481683123,0.5994699881966594,0.96007955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.46418017,0.46418017,0.0,0.46418017,0.46982533,0.19397438,-0.005645148,26.377989,25.555555,25.555555,2.0
0.80330485,0.0,0.24690737,0.0,0.2057303,0.20964138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119600296,4.999979481683123,0.5979990261057667,0.80330485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.67970175,0.67970175,0.0,0.67970175,0.71546495,0.25891623,-0.035763223,26.803614,25.61111,25.61111,2.0
1.4771918,0.0,0.4766778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119306825,4.999979481683123,0.5965316775316349,1.4771918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,0.7093155,0.7093155,0.0,0.7093155,0.7998287,0.3231509,-0.09051321,26.65673,26.666666,26.666666,2.0
0.5672334,0.0,0.2008122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901408,4.999979481683123,0.5950679424742639,0.5672334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.36630064,0.36630064,0.0,0.36630064,0.517389,0.31657678,-0.15108836,27.75646,26.666666,26.666666,2.0
2.9404118,0.0,1.1074549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118722044,4.999979481683123,0.5936077836809035,2.9404118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.2260976,1.2260976,0.0,1.2260976,1.4190354,0.31158057,-0.19293787,26.375933,26.666666,26.666666,2.0
3.208677,0.0,1.2926669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118430726,4.999979481683123,0.5921512011515537,3.208677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.3869226,1.3869226,0.0,1.3869226,1.6024415,0.30977458,-0.21551892,26.392767,26.666666,26.666666,2.0
2.136485,0.0,0.90857786,0.0,0.8031553,0.81842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118140124,4.999979481683123,0.5906981948862148,2.136485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.8384871,1.8384871,0.0,1.8384871,2.038907,0.31190547,-0.20041993,27.008654,26.666666,26.666666,2.0
1.4362332,0.0,0.65396416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785024,4.999979481683123,0.5892487648848864,1.4362332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,0.6807541,0.6807541,0.0,0.6807541,0.9086465,0.25468236,-0.2278924,27.890663,26.666666,26.666666,2.0
1.8340676,0.0,0.85132945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756106,4.999979481683123,0.5878028738948187,1.8340676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.87817895,0.87817895,0.0,0.87817895,1.10447,0.25314054,-0.22629105,28.231657,26.666666,26.666666,2.0
1.645683,0.0,0.7638859,0.0,0.095411226,0.09722506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727259,4.999979481683123,0.5863605591687615,1.645683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.97826004,0.97826004,0.0,0.97826004,1.1744983,0.31338733,-0.1962383,29.02613,26.666666,26.666666,2.0
1.3444698,0.0,0.65022546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698484,4.999979481683123,0.5849217834539651,1.3444698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,0.8575381,0.8575381,0.0,0.8575381,1.0055296,0.35530412,-0.14799152,29.987366,26.666666,26.666666,2.0
1.5939133,0.0,0.7567692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669778,4.999979481683123,0.583486509497679,1.5939133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.0110333,1.0110333,0.0,1.0110333,1.105146,0.34837687,-0.09411279,30.351637,26.666666,26.666666,2.0
1.7424258,0.0,0.7748944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641143,4.999979481683123,0.5820547745526534,1.7424258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21072039,0.9481343,0.9481343,0.0,0.9481343,0.9856148,0.21072039,-0.03748047,30.07907,26.666666,26.666666,2.0
0.8618379,0.0,0.35889074,0.0,0.09541127,0.09722511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116125785,4.999979481683123,0.5806265413661384,0.8618379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20834178,0.6609931,0.6609931,0.0,0.6609931,0.6644576,0.20834178,-0.0034645465,30.401403,26.666666,26.666666,2.0
1.4646988,0.0,0.5943947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584084,4.999979481683123,0.5792018099381339,1.4646988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.90204024,0.90204024,0.0,0.90204024,0.90204024,0.30764553,-0.0,29.869083,26.666666,26.666666,2.0
0.9121318,0.0,0.32498735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555659,4.999979481683123,0.5777805802686397,0.9121318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.6498777,0.6498777,0.0,0.6498777,0.6498777,0.32489038,-0.0,29.926859,26.666666,26.666666,2.0
1.1939365,0.0,0.42539275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527304,4.999979481683123,0.576362852357656,1.1939365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.71378124,0.71378124,0.0,0.71378124,0.71378124,0.28838852,-0.0,29.434303,26.666666,26.666666,2.0
0.0,0.0719647,0.0,0.019421635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499019,4.999979481683123,0.5749485889524327,0.0,-0.0,0.0,-0.0,-0.0,0.0719647,0.0,0.27301294,0.29243457,0.29243457,0.0,0.29243457,0.29243457,0.27301294,-0.0,29.899746,26.61111,26.61111,2.0
1.1716144,0.0,0.3946469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470803,4.999979481683123,0.5735377900529697,1.1716144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,0.5986012,0.5986012,0.0,0.5986012,0.5986012,0.2039543,-0.0,28.718946,25.555555,25.555555,2.0
2.2310545,0.0,0.751509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442656,4.999979481683123,0.5721304556592671,2.2310545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.94644773,0.94644773,0.0,0.94644773,0.94644773,0.19493875,-0.0,27.657265,25.555555,25.555555,2.0
0.3243944,0.0,0.1092691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114145786,4.999979481683123,0.5707265857713248,0.3243944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.3029061,0.3029061,0.0,0.3029061,0.3029061,0.19363698,-0.0,28.418913,25.555555,25.555555,2.0
2.6657357,0.0,0.9497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113865696,4.999979481683123,0.5693261431363927,2.6657357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1420654,1.1420654,0.0,1.1420654,1.1420654,0.19227897,-0.0,27.132187,25.555555,25.555555,2.0
0.18610357,0.0,0.057091914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135863,4.999979481683123,0.567929165007221,0.18610357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.2479004,0.2479004,0.0,0.2479004,0.2479004,0.19080849,-0.0,28.02557,25.555555,25.555555,2.0
2.8726974,0.0,0.8812716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330759,4.999979481683123,0.5665356141310596,2.8726974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.0722488,1.0722488,0.0,1.0722488,1.0722488,0.19097719,-0.0,26.967466,25.555555,25.555555,2.0
0.35288718,0.0,0.11200154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113029554,4.999979481683123,0.5651454532551582,0.35288718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.29942596,0.29942596,0.0,0.29942596,0.3059759,0.19397438,-0.0065499456,27.810698,25.555555,25.555555,2.0
2.6336944,0.0,0.96631706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275221,4.999979481683123,0.5637587196322671,2.6336944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.1856151,1.1856151,0.0,1.1856151,1.2252333,0.25891623,-0.039618272,27.156359,25.61111,25.61111,2.0
2.009177,0.0,0.7940313,0.0,0.30691147,0.31274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247554,4.999979481683123,0.5623753760096362,2.009177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.3365163,1.3365163,0.0,1.3365163,1.4299283,0.3231509,-0.093412034,27.211494,26.666666,26.666666,2.0
0.0,0.055192657,0.0,0.0120433895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112199545,4.999979481683123,0.5609954223872653,0.0,-0.0,0.0,-0.0,-0.0,0.055192657,0.0,0.31657678,0.18010977,0.18010977,0.0,0.18010977,0.32862017,0.31657678,-0.1485104,29.248312,26.666666,26.666666,2.0
2.2657952,0.0,0.98560864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192423,4.999979481683123,0.5596188587651545,2.2657952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.102657,1.102657,0.0,1.102657,1.2971892,0.31158057,-0.19453225,27.695564,26.666666,26.666666,2.0
0.8493878,0.0,0.40327823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111649595,4.999979481683123,0.5582456851433039,0.8493878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.51726973,0.51726973,0.0,0.51726973,0.7130528,0.30977458,-0.19578306,29.43408,26.666666,26.666666,2.0
2.9328349,0.0,1.3354161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137563,4.999979481683123,0.5568758642689633,2.9328349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.4785371,1.4785371,0.0,1.4785371,1.6473216,0.31190547,-0.16878448,28.08558,26.666666,26.666666,2.0
1.3325859,0.0,0.6727589,0.0,1.1714933,1.1937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110234,4.999979481683123,0.5555094333948828,1.3325859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.9691397,1.9691397,0.0,1.9691397,2.1775498,0.31102672,-0.20841017,29.301472,26.666666,26.666666,2.0
2.3853576,0.0,1.1789412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110829726,4.999979481683123,0.5541463552683124,2.3853576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.2123789,1.2123789,0.0,1.2123789,1.4320818,0.25314054,-0.21970296,28.899675,26.666666,26.666666,2.0
1.7128621,0.0,0.86474216,0.0,0.36657792,0.37354684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055777,4.999979481683123,0.5527865926365018,1.7128621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37041765,1.4215767,1.4215767,0.0,1.4215767,1.6087067,0.37041765,-0.18712994,29.695135,26.666666,26.666666,2.0
2.430105,0.0,1.153782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028649,4.999979481683123,0.5514301827522011,2.430105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7551845,1.76422,1.76422,0.0,1.76422,1.9089665,0.7551845,-0.1447465,29.46022,26.666666,26.666666,2.0
1.2937803,0.0,0.61427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001587,4.999979481683123,0.5500770883626606,1.2937803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,0.8752637,0.8752637,0.0,0.8752637,0.96264684,0.34837687,-0.08738313,30.679518,26.666666,26.666666,2.0
0.98453885,0.0,0.4482929,0.0,0.5709039,0.5817572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10974591,4.999979481683123,0.5487273094678797,0.98453885,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2318699,2.2321818,2.2321818,0.0,2.2321818,2.26192,1.2318699,-0.029738283,31.174948,26.666666,26.666666,2.0
2.1438098,0.0,0.91169286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10947662,4.999979481683123,0.5473808460678589,2.1438098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.2863827,1.2863827,0.0,1.2863827,1.290409,0.37871608,-0.0040262477,29.81181,26.666666,26.666666,2.0
0.0,0.09977295,0.0,0.024426883,0.095151134,0.09696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10920799,4.999979481683123,0.546037698162598,0.0,-0.0,0.0,-0.0,-0.0,0.09977295,0.0,0.40802613,0.52941304,0.52941304,0.0,0.52941304,0.52941304,0.40802613,-0.0,31.019821,26.666666,26.666666,2.0
3.7274492,0.0,1.4005826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894002,4.999979481683123,0.5446978657520969,3.7274492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.8445126,1.8445126,0.0,1.8445126,1.8445126,0.44393003,-0.0,28.711687,26.666666,26.666666,2.0
0.0,0.14335226,0.0,0.03756522,0.53812355,0.5483537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867271,4.999979481683123,0.5433613115836056,0.0,-0.0,0.0,-0.0,-0.0,0.14335226,0.0,0.28838852,0.8743074,0.8743074,0.0,0.8743074,0.8743074,0.28838852,-0.0,29.946232,26.666666,26.666666,2.0
3.0113945,0.0,1.0729426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840605,4.999979481683123,0.5420280356571241,3.0113945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.316221,1.316221,0.0,1.316221,1.316221,0.24327837,-0.0,27.963545,26.61111,26.61111,2.0
