cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.8732686,0.0,0.95226413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041686554,13.999999641429522,0.005836117455737398,2.8732686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,1.5068455,1.5068455,0.0,1.5068455,1.5068455,0.5545814,-0.0,24.84876,21.666666,21.666666,2.0
0.0,0.32677907,0.0,0.091280356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041408624,13.999999641429522,0.005797207265227826,0.0,-0.0,0.0,-0.0,-0.0,0.32677907,0.0,0.5155229,0.60680324,0.60680324,0.0,0.60680324,0.60680324,0.5155229,-0.0,26.862696,21.666666,21.666666,2.0
0.75990397,0.0,0.23817812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041132548,13.999999641429522,0.005758556622671619,0.75990397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.7980806,0.7980806,0.0,0.7980806,0.7980806,0.5599025,-0.0,26.444887,21.666666,21.666666,2.0
1.2735567,0.0,0.38667616,0.0,0.37861842,0.39927056,0.0,0.0,0.0,0.0,0.0,0.0,0.00057065947,0.00057065947,0.0,0.00044609958,13.999999620384916,0.006245394009785705,1.2735567,-0.0,0.0,-0.0,-0.0,0.0,0.00057065947,0.55726844,1.3437859,1.3437859,0.0,1.3432152,1.3432152,0.55726844,-0.0,25.68867,21.666666,21.666666,2.0
0.0,0.11636451,0.0,0.034393452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025342189,0.025342189,0.0,0.0021120145,13.999998685823417,0.029568199552376953,0.0,-0.0,0.0,-0.0,-0.0,0.11636451,0.025342189,0.5845628,0.6442984,0.6442984,0.0,0.6189562,0.6189562,0.5845628,-0.0,26.705828,21.666666,21.666666,2.0
2.8547447,0.0,0.8434109,0.0,0.37862566,0.3992782,0.0,0.0,0.0,0.0,0.0,0.0,0.024886426,0.024886426,0.0,0.0037367574,13.999997768069354,0.052314595826711704,2.8547447,-0.0,0.0,-0.0,-0.0,0.0,0.024886426,0.55467194,1.8222475,1.8222475,0.0,1.7973611,1.7973611,0.55467194,-0.0,23.584978,21.666666,21.666666,2.0
0.0,0.39977902,0.0,0.11816128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307246,0.03307246,0.0,0.0058909566,13.999996548433097,0.0824733722653001,0.0,-0.0,0.0,-0.0,-0.0,0.39977902,0.03307246,0.56012744,0.6921974,0.6921974,0.0,0.6591249,0.6782887,0.56012744,-0.01916379,25.87327,21.666666,21.666666,2.0
2.4429617,0.0,0.76570207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044484667,0.044484667,0.0,0.0087850215,13.999994907940756,0.12299025614503252,2.4429617,-0.0,0.0,-0.0,-0.0,0.0,0.044484667,0.7031524,1.426128,1.426128,0.0,1.3816434,1.4688544,0.7031524,-0.087211035,24.471844,21.666666,21.666666,2.0
0.0,0.6330476,0.0,0.16188422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032028448,0.032028448,0.0,0.010836624,13.999993726805041,0.15171266254667154,0.0,-0.0,0.0,-0.0,-0.0,0.6330476,0.032028448,0.5675797,0.53643215,0.53643215,0.0,0.5044037,0.72946393,0.5675797,-0.2250602,27.268478,22.277779,22.277779,2.0
0.007416729,0.0,0.0026521427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022571215,0.022571215,0.0,0.012250501,13.999992894430301,0.1715069231895957,0.007416729,-0.0,0.0,-0.0,-0.0,0.0,0.022571215,0.5671673,0.34413826,0.34413826,0.0,0.32156706,0.56981945,0.5671673,-0.24825239,27.870714,22.833334,22.833334,2.0
0.0,0.8885238,0.0,0.18263383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012168825,13.999992894430301,0.17036345895135377,0.0,-0.0,0.0,-0.0,-0.0,0.8885238,0.0,0.5646082,0.37536508,0.37536508,0.0,0.37536508,0.74724203,0.5646082,-0.37187696,29.591797,23.88889,23.88889,2.0
2.3602626,0.0,1.0177099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087693,13.999992894430301,0.1692276222411267,2.3602626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.0754853,1.0754853,0.0,1.0754853,1.5823555,0.5646457,-0.50687015,28.249271,23.88889,23.88889,2.0
2.3684008,0.0,1.040586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012007103,13.999992894430301,0.1680993609048767,2.3684008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.3545116,1.3545116,0.0,1.3545116,1.7915025,0.75091654,-0.4369909,27.962074,23.88889,23.88889,2.0
1.5468153,0.0,0.4675345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011927051,13.999992894430301,0.16697862278856612,1.5468153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.0888712,1.0888712,0.0,1.0888712,1.1888237,0.72128916,-0.09995251,27.522438,23.88889,23.88889,2.0
0.0,0.92127234,0.0,0.29404992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011847531,13.999992894430301,0.16586535573815722,0.0,-0.0,0.0,-0.0,-0.0,0.92127234,0.0,0.7104734,0.95253813,0.95253813,0.0,0.95253813,1.0045233,0.7104734,-0.051985133,29.221188,23.88889,23.88889,2.0
1.1389004,0.0,0.31412727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768542,13.999992894430301,0.1647595075996123,1.1389004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.0088642,1.0088642,0.0,1.0088642,1.0457659,0.73163855,-0.03690172,28.138021,23.88889,23.88889,2.0
0.0,0.40616468,0.0,0.12873977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011690079,13.999992894430301,0.1636610262188937,0.0,-0.0,0.0,-0.0,-0.0,0.40616468,0.0,0.7655765,0.86978287,0.86978287,0.0,0.86978287,0.89431626,0.7655765,-0.02453339,28.97853,21.833334,21.833334,2.0
6.124384,0.0,1.6892048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161214,13.999992894430301,0.16256987248047305,6.124384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.487479,2.487479,0.0,2.487479,2.5188644,0.8296596,-0.03138536,23.17104,21.666666,21.666666,2.0
0.0,0.6735358,0.0,0.21100205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153472,13.999992894430301,0.1614859942303127,0.0,-0.0,0.0,-0.0,-0.0,0.6735358,0.0,0.8580091,1.0352331,1.0352331,0.0,1.0352331,1.0690112,0.8580091,-0.033778068,26.125765,21.666666,21.666666,2.0
1.090974,0.0,0.3009084,0.0,0.37862188,0.3992742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011457816,13.999992894430301,0.16040933931437495,1.090974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.5320991,1.5320991,0.0,1.5320991,1.5381391,0.8379565,-0.0060399785,25.720667,21.666666,21.666666,2.0
2.1730468,0.0,0.5798151,0.0,0.75723726,0.79854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011381425,13.999992894430301,0.15933986861713148,2.1730468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.2104816,2.2104816,0.0,2.2104816,2.2104816,0.83212507,-0.0,24.46592,21.666666,21.666666,2.0
0.979463,0.0,0.24585678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011305544,13.999992894430301,0.1582775299845446,0.979463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.0847117,1.0847117,0.0,1.0847117,1.0847117,0.8388549,-0.0,25.198244,21.666666,21.666666,2.0
0.2711652,0.0,0.065035224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011230168,13.999992894430301,0.15722227126257662,0.2711652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,0.79959023,0.79959023,0.0,0.79959023,0.79959023,0.734555,-0.0,25.73049,21.666666,21.666666,2.0
2.1985855,0.0,0.52730036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011155295,13.999992894430301,0.15617405333569923,2.1985855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1019537,1.1019537,0.0,1.1019537,1.1019537,0.5746533,-0.0,23.573862,21.666666,21.666666,2.0
0.0,0.25287345,0.0,0.087428726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011080922,13.999992894430301,0.15513282404987472,0.0,-0.0,0.0,-0.0,-0.0,0.25287345,0.0,0.5652081,0.6526368,0.6526368,0.0,0.6526368,0.6526368,0.5652081,-0.0,25.161419,21.666666,21.666666,2.0
0.0,0.7039742,0.0,0.24339277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110070435,13.999992894430301,0.1540985312510654,0.0,-0.0,0.0,-0.0,-0.0,0.7039742,0.0,0.56249905,0.8058918,0.8058918,0.0,0.8058918,0.8058918,0.56249905,-0.0,25.966547,21.666666,21.666666,2.0
0.0,0.5067877,0.0,0.17521732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010933658,13.999992894430301,0.153071135823743,0.0,-0.0,0.0,-0.0,-0.0,0.5067877,0.0,0.5599025,0.7351198,0.7351198,0.0,0.7351198,0.7351198,0.5599025,-0.0,26.105751,21.666666,21.666666,2.0
1.5319186,0.0,0.36740953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860762,13.999992894430301,0.15205058561386978,1.5319186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.92467797,0.92467797,0.0,0.92467797,0.92467797,0.55726844,-0.0,24.102152,21.666666,21.666666,2.0
6.871459,0.0,1.6817384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010788351,13.999992894430301,0.15103684150591748,6.871459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,2.2663012,2.2663012,0.0,2.2663012,2.2663012,0.5845628,-0.0,20.725103,21.666666,21.666666,2.0
1.8891098,0.0,0.47161424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716423,13.999992894430301,0.1500298513458484,1.8891098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,0.9928127,0.9928127,0.0,0.9928127,0.9928127,0.52119845,-0.0,21.862526,21.666666,21.666666,2.0
7.3418307,0.0,1.8929164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644975,13.999992894430301,0.1490295760181342,7.3418307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,2.4962904,2.4962904,0.0,2.4962904,2.511354,0.6184375,-0.015063428,20.08792,21.666666,21.666666,2.0
2.9022615,0.0,0.8020731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039578807,0.039578807,0.0,0.013182974,13.999991434854458,0.18456152897273573,2.9022615,-0.0,0.0,-0.0,-0.0,0.0,0.039578807,0.56547046,1.3294024,1.3294024,0.0,1.2898237,1.3675436,0.56547046,-0.077719934,21.287577,21.666666,21.666666,2.0
5.7610874,0.0,1.6737999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095082,13.999991434854458,0.1833310328123543,5.7610874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,2.0301964,2.0301964,0.0,2.0301964,2.2413795,0.5675797,-0.21118297,20.596096,22.277779,22.277779,2.0
1.3319227,0.0,0.42555782,0.0,0.37755916,0.3981535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013007775,13.999991434854458,0.18210873787354745,1.3319227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.1563463,1.1563463,0.0,1.1563463,1.5280075,0.7042962,-0.3716612,22.821001,22.833334,22.833334,2.0
5.9696507,0.0,2.0321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292105,13.999991434854458,0.18089459200228294,5.9696507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,2.2426968,2.2426968,0.0,2.2426968,2.7313375,0.69916725,-0.4886409,21.22788,26.11111,26.11111,2.0
0.0,0.53263086,0.0,0.124153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012834904,13.999991434854458,0.17968854304452844,0.0,-0.0,0.0,-0.0,-0.0,0.53263086,0.0,0.7071999,0.26970696,0.26970696,0.0,0.26970696,0.83135307,0.7071999,-0.5616461,24.438793,24.5,24.5,2.0
2.4733813,0.0,0.95322156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012749332,13.999991434854458,0.17849053884625174,2.4733813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.1720269,1.1720269,0.0,1.1720269,1.704138,0.75091654,-0.53211117,23.863382,23.88889,23.88889,2.0
0.0,1.5141082,0.0,0.28664273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14332485,0.14332485,0.0,0.02217886,13.999986149361247,0.3105037381460555,0.0,-0.0,0.0,-0.0,-0.0,1.5141082,0.14332485,0.72128916,0.5285891,0.5285891,0.0,0.38526428,1.007932,0.72128916,-0.6226677,26.92741,23.88889,23.88889,2.0
2.5777547,0.0,1.0861942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203099,13.999986149361247,0.30843356284767887,2.5777547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.1592722,1.1592722,0.0,1.1592722,1.7966676,0.7104734,-0.6373953,25.946692,23.88889,23.88889,2.0
1.6254582,0.0,0.6849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021884106,13.999986149361247,0.3063771822856298,1.6254582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,0.8426573,0.8426573,0.0,0.8426573,1.4165614,0.73163855,-0.57390404,26.937086,24.722221,24.722221,2.0
3.7898545,0.0,1.6651192,0.0,0.37755597,0.39815015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021738201,13.999986149361247,0.3043345182288896,3.7898545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.3732467,2.3732467,0.0,2.3732467,2.828846,0.7655765,-0.4555993,25.761492,26.666666,26.666666,2.0
1.3200145,0.0,0.5691704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593269,13.999986149361247,0.3023054663694329,1.3200145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.0763024,1.0763024,0.0,1.0763024,1.3988299,0.8296596,-0.3225275,27.59178,26.0,26.0,2.0
1.3332351,0.0,0.5378033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021449303,13.999986149361247,0.30028994847624096,1.3332351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2225641,1.2225641,0.0,1.2225641,1.3958124,0.8580091,-0.17324825,28.07268,22.88889,22.88889,2.0
2.698426,0.0,1.0178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021306297,13.999986149361247,0.29828786024128856,2.698426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.829586,1.829586,0.0,1.829586,1.8558426,0.8379565,-0.026256515,26.3918,22.777779,22.777779,2.0
0.07094956,0.0,0.026067013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164244,13.999986149361247,0.29629912343355685,0.07094956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.8581921,0.8581921,0.0,0.8581921,0.8581921,0.83212507,-0.0,28.048845,22.277779,22.277779,2.0
0.32013863,0.0,0.10295952,0.0,1.1326606,1.1944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102314,13.999986149361247,0.29432365982202696,0.32013863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.1362572,2.1362572,0.0,2.1362572,2.1362572,0.8388549,-0.0,28.192207,21.666666,21.666666,2.0
6.778966,0.0,2.1801777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020882975,13.999986149361247,0.2923613650986737,6.778966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.9147327,2.9147327,0.0,2.9147327,2.9147327,0.734555,-0.0,21.62883,22.38889,22.38889,2.0
0.0,1.1700062,0.0,0.30782938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020743746,13.999986149361247,0.2904121610324783,0.0,-0.0,0.0,-0.0,-0.0,1.1700062,0.0,0.6093583,0.9171877,0.9171877,0.0,0.9171877,0.9171877,0.6093583,-0.0,25.404776,22.166666,22.166666,2.0
0.0,0.7170388,0.0,0.2066419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020605445,13.999986149361247,0.2884759433154155,0.0,-0.0,0.0,-0.0,-0.0,0.7170388,0.0,0.5545814,0.7612233,0.7612233,0.0,0.7612233,0.7612233,0.5545814,-0.0,26.62663,21.666666,21.666666,2.0
0.0,1.5235791,0.0,0.43907705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020468066,13.999986149361247,0.28655263371646644,0.0,-0.0,0.0,-0.0,-0.0,1.5235791,0.0,0.5155229,0.9546,0.9546,0.0,0.9546,0.9546,0.5155229,-0.0,27.84532,21.666666,21.666666,2.0
0.0,0.41683793,0.0,0.12012765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020331603,13.999986149361247,0.28464215400461224,0.0,-0.0,0.0,-0.0,-0.0,0.41683793,0.0,0.49514914,0.6152768,0.6152768,0.0,0.6152768,0.6152768,0.49514914,-0.0,28.00139,21.666666,21.666666,2.0
7.7921767,0.0,2.5060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020196049,13.999986149361247,0.28274439987182776,7.7921767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,2.9866278,2.9866278,0.0,2.9866278,2.9866278,0.4805923,-0.0,20.67648,21.666666,21.666666,2.0
0.62836426,0.0,0.1733131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020061398,13.999986149361247,0.2808592930870942,0.62836426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.75787586,0.75787586,0.0,0.75787586,0.75787586,0.5845628,-0.0,23.077093,21.666666,21.666666,2.0
5.5844827,0.0,1.5402912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019927645,13.999986149361247,0.2789867554193925,5.5844827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,2.094963,2.094963,0.0,2.094963,2.094963,0.55467194,-0.0,20.175837,21.666666,21.666666,2.0
0.0,0.57237214,0.0,0.174242,2.259123,2.3823493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019794784,13.999986149361247,0.277126708637704,0.0,-0.0,0.0,-0.0,-0.0,0.57237214,0.0,0.6184375,3.1574898,3.1574898,0.0,3.1574898,3.1750288,0.6184375,-0.017539056,23.242083,21.666666,21.666666,2.0
0.0,0.37744704,0.0,0.09930656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966281,13.999986149361247,0.2752790745110097,0.0,-0.0,0.0,-0.0,-0.0,0.37744704,0.0,0.7031524,0.71721774,0.71721774,0.0,0.71721774,0.802459,0.7031524,-0.08524125,25.405224,21.666666,21.666666,2.0
0.0,1.4828731,0.0,0.35513192,2.409348,2.5407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019531716,13.999986149361247,0.27344374873128446,0.0,-0.0,0.0,-0.0,-0.0,1.4828731,0.0,0.71212554,3.3897698,3.3897698,0.0,3.3897698,3.6080258,0.71212554,-0.21825594,27.98404,22.277779,22.277779,2.0
0.0,0.6695022,0.0,0.14354248,1.1295757,1.1911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019401494,13.999986149361247,0.27162065306750943,0.0,-0.0,0.0,-0.0,-0.0,0.6695022,0.0,0.7042962,1.6739008,1.6739008,0.0,1.6739008,2.0390284,0.7042962,-0.3651275,28.933863,22.833334,22.833334,2.0
0.38411832,0.0,0.15149131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060942017,0.060942017,0.0,0.023295205,13.999983901958009,0.3261324962033854,0.38411832,-0.0,0.0,-0.0,-0.0,0.0,0.060942017,0.69916725,0.4206265,0.4206265,0.0,0.35968447,0.85065854,0.69916725,-0.49097404,29.203056,23.88889,23.88889,2.0
4.5910854,0.0,1.9796071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033177093,0.033177093,0.0,0.025325915,13.999982678461944,0.35456236914439015,4.5910854,-0.0,0.0,-0.0,-0.0,0.0,0.033177093,0.7071999,2.2124486,2.2124486,0.0,2.1792715,2.6868072,0.7071999,-0.5075356,25.411688,23.88889,23.88889,2.0
4.411622,0.0,1.8228596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157064,13.999982678461944,0.35219846303322194,4.411622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.1244745,2.1244745,0.0,2.1244745,2.5737762,0.75091654,-0.4493018,25.025047,23.88889,23.88889,2.0
1.5117756,0.0,0.69388646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024989339,13.999982678461944,0.3498503074299482,1.5117756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.8482864,0.8482864,0.0,0.8482864,1.4151757,0.72128916,-0.5668893,27.320694,23.88889,23.88889,2.0
3.1487212,0.0,1.4143269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482273,13.999982678461944,0.34751779802656974,3.1487212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.5077412,1.5077412,0.0,1.5077412,2.1248002,0.7104734,-0.617059,26.772556,23.88889,23.88889,2.0
2.380251,0.0,1.092506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657235,13.999982678461944,0.345200856592087,2.380251,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.2792578,1.2792578,0.0,1.2792578,1.8241446,0.73163855,-0.5448868,27.786615,21.88889,21.88889,2.0
2.4044254,0.0,1.0367521,0.0,1.1295236,1.1911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024492841,13.999982678461944,0.34289935274150085,2.4044254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,2.3578484,2.3578484,0.0,2.3578484,2.8034434,0.57555676,-0.44559506,27.955973,21.666666,21.666666,2.0
1.0089322,0.0,0.43503642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024329543,13.999982678461944,0.340613182166812,1.0089322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,0.7265919,0.7265919,0.0,0.7265919,1.0215042,0.5864678,-0.29491228,29.308037,21.666666,21.666666,2.0
2.5241303,0.0,1.0429578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024167335,13.999982678461944,0.338342266637021,2.5241303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5920358,1.5275221,1.5275221,0.0,1.5275221,1.6349936,0.5920358,-0.10747146,27.859228,25.88889,25.88889,2.0
0.0,0.3635255,0.0,0.07794052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024006208,13.999982678461944,0.3360865018441285,0.0,-0.0,0.0,-0.0,-0.0,0.3635255,0.0,0.5869927,0.65067196,0.65067196,0.0,0.65067196,0.6649332,0.5869927,-0.014261238,29.7005,26.666666,26.666666,2.0
0.04815987,0.0,0.017221453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023846155,13.999982678461944,0.3338457574031355,0.04815987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,0.60176754,0.60176754,0.0,0.60176754,0.60176754,0.5845461,-0.0,29.951727,26.666666,26.666666,2.0
1.494686,0.0,0.50759417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023687169,13.999982678461944,0.3316199550830423,1.494686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3464491,1.3464491,0.0,1.3464491,1.3464491,0.8388549,-0.0,28.389717,25.722221,25.722221,2.0
0.0,1.0121301,0.0,0.258824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529243,13.999982678461944,0.3294089905758498,0.0,-0.0,0.0,-0.0,-0.0,1.0121301,0.0,0.734555,0.993379,0.993379,0.0,0.993379,0.993379,0.734555,-0.0,30.225533,21.88889,21.88889,2.0
3.279325,0.0,1.054661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337237,13.999982678461944,0.32721278565055845,3.279325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.6640193,1.6640193,0.0,1.6640193,1.6640193,0.6093583,-0.0,26.315964,21.666666,21.666666,2.0
0.0,0.58284855,0.0,0.1722705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023216544,13.999982678461944,0.3250312099221691,0.0,-0.0,0.0,-0.0,-0.0,0.58284855,0.0,0.5545814,0.72685194,0.72685194,0.0,0.72685194,0.72685194,0.5545814,-0.0,28.499073,21.666666,21.666666,2.0
