cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4047368,0.0,0.29549977,0.31422767,0.0,-0.32800525,0.0,-0.32800525,0.23264515,4.0851301383507375,0.95038575,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,0.31422767,0.0,0.31422767,-0.0,1.4047368,0.0,1.5837023,1.8792021,1.8792021,0.0,2.2072074,2.2072074,1.5837023,-0.0,35.71554,27.222221,27.222221,2.0
0.0,0.28199798,0.0,0.061415613,0.07547173,0.0,-0.07878085,0.0,-0.07878085,0.21238957,4.0851301383507375,0.86763906,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,0.07547173,0.0,0.07547173,-0.0,0.28199798,0.0,1.1044147,1.1658304,1.1658304,0.0,1.2446113,1.2446113,1.1044147,-0.0,35.2266,27.222221,27.222221,2.0
0.0,0.95801884,0.0,0.22169054,0.2245013,0.0,-0.23434475,0.0,-0.23434475,0.15467007,4.0851301383507375,0.6318474,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,0.2245013,0.0,0.2245013,-0.0,0.95801884,0.0,0.46627584,0.68796635,0.68796635,0.0,0.92231107,0.92231107,0.46627584,-0.0,35.369957,27.222221,27.222221,2.0
0.0,1.6787347,0.0,0.41132855,0.0,0.0,0.0,0.0,0.0,0.15385307,4.0851301383507375,0.6285098,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6787347,0.0,0.37650564,0.78783417,0.78783417,0.0,0.78783417,0.78783417,0.37650564,-0.0,35.671494,27.222221,27.222221,2.0
8.256491,0.0,2.0454483,0.0,0.0,0.0,0.0,0.0,0.0,0.15304038,4.0851301383507375,0.6251899,0.0,0.0,0.0,0.0,13.499996947565183,0.0,8.256491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.4199774,2.4199774,0.0,2.4199774,2.4199774,0.37452906,-0.0,29.675617,27.222221,27.222221,2.0
2.0241263,0.0,0.50145346,0.0,0.0,0.0,0.0,0.0,0.0,0.15223198,4.0851301383507375,0.62188745,0.0,0.0,0.0,0.0,13.499996947565183,0.0,2.0241263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.87468076,0.87468076,0.0,0.87468076,0.87468076,0.3732273,-0.0,31.020065,27.222221,27.222221,2.0
5.8635173,0.0,1.4041346,0.0,0.0,0.0,0.0,0.0,0.0,0.15142785,4.0851301383507375,0.6186025,0.0,0.0,0.0,0.0,13.499996947565183,0.0,5.8635173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.7902449,1.7902449,0.0,1.7902449,1.7902449,0.38611028,-0.0,28.879303,27.222221,27.222221,2.0
6.3240843,0.0,1.4708506,0.0,0.0,0.0,0.0,0.0,0.0,0.15062797,4.0851301383507375,0.61533487,0.0,0.0,0.0,0.0,13.499996947565183,0.0,6.3240843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.9126232,1.9126232,0.0,1.9126232,1.9126232,0.44177255,-0.0,28.704842,27.222221,27.222221,2.0
1.605082,0.0,0.37330875,0.0,0.23297098,0.0,-0.2431858,0.0,-0.2431858,0.09109948,4.0851301383507375,0.37215322,0.0,0.0,0.0,0.0,13.499996947565183,0.0,1.605082,0.23297098,0.0,0.23297098,-0.0,0.0,0.0,0.60285896,0.9761677,0.9761677,0.0,1.2193534,1.2193534,0.60285896,-0.0,29.94709,27.222221,27.222221,2.0
3.0621305,0.0,0.71218795,0.0,0.0,0.0,0.0,0.0,0.0,0.09061827,4.0851301383507375,0.37018743,0.0,0.0,0.0,0.0,13.499996947565183,0.0,3.0621305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.5097654,1.5097654,0.0,1.5097654,1.5303295,0.81814146,-0.020564107,29.25697,27.222221,27.222221,2.0
3.04331,0.0,0.7539442,0.0,0.23815705,0.0,-0.24859926,0.0,-0.24859926,0.030099336,4.0851301383507375,0.12295971,0.0,0.0,0.0,0.0,13.499996947565183,0.0,3.04331,0.23815705,0.0,0.23815705,-0.0,0.0,0.0,1.2770454,1.9166596,1.9166596,0.0,2.165259,2.279589,1.2770454,-0.11433005,29.506493,27.222221,27.222221,2.0
0.16043195,0.0,0.043282557,0.0,0.2985641,0.18768564,-0.123969264,0.0,-0.123969264,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.16043195,0.11876204,0.0,0.11876204,-0.0,0.0,0.0,1.6965376,1.645548,1.645548,0.0,1.7695173,2.051475,1.6965376,-0.28195786,30.755577,27.222221,27.222221,2.0
0.7992192,0.0,0.22773482,0.0,0.075249776,0.07854917,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.7992192,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.094762,2.094762,0.0,2.094762,2.3806133,2.0743294,-0.2858513,30.62014,27.222221,27.222221,2.0
0.0,1.1998612,0.0,0.2360628,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1998612,0.0,2.1597106,1.9611281,1.9611281,0.0,1.9611281,2.3957734,2.1597106,-0.4346453,32.19839,27.222221,27.222221,2.0
0.0033239296,0.0,0.0011532729,0.0,0.30099905,0.31419662,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0033239296,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.8081176,1.8081176,0.0,1.8081176,2.388827,2.0734773,-0.5807094,32.25022,27.222221,27.222221,2.0
3.2840126,0.0,1.1620517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,3.2840126,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.7316964,2.7316964,0.0,2.7316964,3.2234979,2.0614462,-0.49180153,30.389477,27.222221,27.222221,2.0
2.4624226,0.0,0.58684766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,2.4624226,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.1090202,2.1090202,0.0,2.1090202,2.2169023,1.6300547,-0.10788208,30.270023,27.222221,27.222221,2.0
0.0,0.65196615,0.0,0.19041727,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.65196615,0.0,1.4445872,1.5793216,1.5793216,0.0,1.5793216,1.6350045,1.4445872,-0.055682845,31.37539,27.222221,27.222221,2.0
0.0,0.8607569,0.0,0.24713558,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8607569,0.0,1.2117711,1.4196153,1.4196153,0.0,1.4196153,1.4589067,1.2117711,-0.03929143,31.900936,27.222221,27.222221,2.0
0.0,0.80342466,0.0,0.23316124,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.80342466,0.0,1.0051187,1.2124208,1.2124208,0.0,1.2124208,1.2382799,1.0051187,-0.025859095,32.12919,27.222221,27.222221,2.0
0.0,0.68403053,0.0,0.19639494,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.68403053,0.0,1.9831122,2.1462505,2.1462505,0.0,2.1462505,2.1795073,1.9831122,-0.033256702,32.36457,27.222221,27.222221,2.0
0.0,0.4627339,0.0,0.1328575,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4627339,0.0,0.85887426,0.95589226,0.95589226,0.0,0.95589226,0.99173176,0.85887426,-0.035839487,32.438828,27.222221,27.222221,2.0
0.0,0.12969765,0.0,0.037238047,0.075249754,0.07854915,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12969765,0.0,1.0356458,1.1456048,1.1456048,0.0,1.1456048,1.151433,1.0356458,-0.005828148,32.341064,27.222221,27.222221,2.0
2.9904716,0.0,0.62340164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,2.9904716,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.9950616,1.9950616,0.0,1.9950616,1.9950616,1.37166,-0.0,30.413723,27.222221,27.222221,2.0
0.0,0.13320196,0.0,0.040745184,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13320196,0.0,1.5454218,1.586167,1.586167,0.0,1.586167,1.586167,1.5454218,-0.0,31.37563,23.88889,23.88889,2.0
6.825258,0.0,1.2676154,0.0,0.17628503,0.18401441,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,6.825258,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2178562,2.669486,2.669486,0.0,2.669486,2.669486,1.2178562,-0.0,26.362999,23.88889,23.88889,2.0
0.0,0.46577948,0.0,0.14641769,0.075249515,0.0785489,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46577948,0.0,0.38005677,0.6050234,0.6050234,0.0,0.6050234,0.6050234,0.38005677,-0.0,28.843513,23.88889,23.88889,2.0
5.0255632,0.0,0.9333686,0.0,0.075036414,0.078326456,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499996947565183,0.0,5.0255632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.3882006,1.3882006,0.0,1.3882006,1.3882006,0.37650564,-0.0,25.506443,24.0,24.0,2.0
2.272779,0.0,0.42211002,0.0,0.0,1.0622864,1.0622863,1.0622863,0.0,0.24188796,4.0851301383507375,0.9881438,0.0,0.0,0.0,0.0,13.499996947565183,0.0,2.272779,-0.0,1.0176659,-0.0,-0.0,0.0,0.0,0.37452906,1.8589256,1.8589256,0.0,0.7966393,0.7966393,0.37452906,-0.0,27.138622,26.11111,26.11111,2.0
1.4684557,0.0,0.27272773,0.0,0.0,0.6594892,0.6594892,0.6594892,0.0,0.3907793,4.0851301383507375,1.5963843,0.0,0.0,0.0,0.0,13.499996947565183,0.0,1.4684557,-0.0,0.6317879,-0.0,-0.0,0.0,0.0,0.3732273,1.3054442,1.3054442,0.0,0.645955,0.645955,0.3732273,-0.0,27.527245,26.11111,26.11111,2.0
2.6885219,0.0,0.49932352,0.0,0.0,0.8502232,0.8502231,0.8502231,0.0,0.5823152,4.0851301383507375,2.3788335,0.0,0.0,0.0,0.0,13.499996947565183,0.0,2.6885219,-0.0,0.8145102,-0.0,-0.0,0.0,0.0,0.38611028,1.735657,1.735657,0.0,0.88543385,0.88543385,0.38611028,-0.0,26.935772,26.11111,26.11111,2.0
2.7909591,0.0,0.52988714,0.0,0.52320063,1.384502,0.8383612,0.8383612,0.0,0.7701384,4.0851301383507375,3.1461155,0.0,0.0,0.0,0.0,13.499996947565183,0.0,2.7909591,-0.0,0.80314654,-0.0,-0.0,0.0,0.0,0.42885205,2.3432412,2.3432412,0.0,1.50488,1.50488,0.42885205,-0.0,26.840828,26.11111,26.11111,2.0
6.2344794,0.0,1.2094434,0.0,0.115168765,0.45946753,0.33924907,0.33924907,0.0,0.84331906,4.0851301383507375,3.4450681,0.0,0.0,0.0,0.0,13.499996947565183,0.0,6.2344794,-0.0,0.3249992,-0.0,-0.0,0.0,0.0,0.57308716,2.2419982,2.2419982,0.0,1.9027491,1.9027491,0.57308716,-0.0,24.987877,26.11111,26.11111,2.0
2.913514,0.0,0.5852758,0.0,0.1435386,0.82386214,0.67402995,0.67402995,0.0,0.9923445,4.0851301383507375,4.0538564,0.0,0.0,0.0,0.0,13.499996947565183,0.0,2.913514,-0.0,0.64571786,-0.0,-0.0,0.0,0.0,1.1127019,2.5057676,2.5057676,0.0,1.8317376,1.8478098,1.1127019,-0.016072202,26.085598,26.11111,26.11111,2.0
1.3540057,0.0,0.29314426,0.0,0.0,0.05664041,0.05664041,0.05664041,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499996947565183,0.0,1.3540057,-0.0,0.054261275,-0.0,-0.0,0.0,0.0,1.4594647,1.707632,1.707632,0.0,1.6509916,1.752609,1.4594647,-0.10161747,26.950687,25.277779,25.277779,2.0
6.6100035,0.0,1.5100218,0.0,0.5252541,0.57148206,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499996947565183,0.0,6.6100035,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6965376,3.5131736,3.5131736,0.0,3.489976,3.7548437,1.6965376,-0.2648677,24.10548,24.444445,24.444445,2.0
0.0,0.23697025,0.0,0.060200524,0.15007295,0.17985079,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.23697025,0.0,2.2191672,2.011671,2.011671,0.0,1.9884733,2.4360209,2.2191672,-0.44754755,26.556362,27.222221,27.222221,2.0
2.9048467,0.0,0.78569335,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499996947565183,0.0,2.9048467,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,2.5113153,2.5113153,0.0,2.5113153,3.0851688,2.2994754,-0.57385355,25.532417,27.222221,27.222221,2.0
1.6657302,0.0,0.4845915,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499996947565183,0.0,1.6657302,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9159188,1.9159188,0.0,1.9159188,2.5580688,2.0734773,-0.6421499,26.814117,27.222221,27.222221,2.0
1.8327289,0.0,0.56516623,0.0,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.9653199,4.0851301383507375,3.9434574,0.0,0.0,0.0,0.0,13.499996947565183,0.0,1.8327289,0.07503647,0.0,0.07503647,-0.0,0.0,0.0,2.0614462,2.028483,2.028483,0.0,2.1068094,2.704939,2.0614462,-0.5981294,27.10175,27.222221,27.222221,2.0
5.833082,0.0,1.9354265,0.0,0.0,0.0,0.0,0.0,0.0,0.9602208,4.0851301383507375,3.922627,0.0,0.0,0.0,0.0,13.499996947565183,0.0,5.833082,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.8860564,2.8860564,0.0,2.8860564,3.5654812,1.6300547,-0.6794247,25.580147,27.222221,27.222221,2.0
0.46902907,0.0,0.15885645,0.0,0.0,0.0,0.0,0.0,0.0,0.9551487,4.0851301383507375,3.9019067,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.46902907,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,0.92934346,0.92934346,0.0,0.92934346,1.6034436,1.4445872,-0.67410016,27.806274,27.222221,27.222221,2.0
6.138326,0.0,2.0790029,0.0,0.0,0.0,0.0,0.0,0.0,0.95010334,4.0851301383507375,3.881296,0.0,0.0,0.0,0.0,13.499996947565183,0.0,6.138326,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.706986,2.706986,0.0,2.706986,3.2907739,1.2117711,-0.5837878,24.578156,27.222221,27.222221,2.0
0.0,0.5130168,0.0,0.083784014,0.0,0.10916639,0.10916639,0.10916639,0.0,0.9699424,4.0851301383507375,3.962341,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.104580946,-0.0,-0.0,0.5130168,0.0,1.0051187,0.75935507,0.75935507,0.0,0.6501887,1.0889027,1.0051187,-0.43871403,27.7398,27.222221,27.222221,2.0
4.6609144,0.0,1.6171541,0.0,0.0,0.0,0.0,0.0,0.0,0.9648189,4.0851301383507375,3.9414108,0.0,0.0,0.0,0.0,13.499996947565183,0.0,4.6609144,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1267672,3.4680738,3.4680738,0.0,3.4680738,3.7439213,2.1267672,-0.27584732,25.751564,27.222221,27.222221,2.0
0.0,0.51313144,0.0,0.09777816,0.0,0.0,0.0,0.0,0.0,0.95972246,4.0851301383507375,3.920591,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51313144,0.0,1.1789546,1.17052,1.17052,0.0,1.17052,1.2767328,1.1789546,-0.1062129,28.649155,27.222221,27.222221,2.0
4.4965973,0.0,1.3556509,0.0,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.935736,4.0851301383507375,3.8226035,0.0,0.0,0.0,0.0,13.499996947565183,0.0,4.4965973,0.07503647,0.0,0.07503647,-0.0,0.0,0.0,1.2258472,2.5718772,2.5718772,0.0,2.6502037,2.6598246,1.2258472,-0.00962086,26.035805,24.444445,24.444445,2.0
0.0,0.41574466,0.0,0.090543956,0.0,0.0,0.0,0.0,0.0,0.9307932,4.0851301383507375,3.8024116,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41574466,0.0,1.37166,1.462204,1.462204,0.0,1.462204,1.462204,1.37166,-0.0,28.558144,24.444445,24.444445,2.0
5.033855,0.0,1.2817638,0.0,0.0,0.0,0.0,0.0,0.0,0.92587656,4.0851301383507375,3.7823262,0.0,0.0,0.0,0.0,13.499996947565183,0.0,5.033855,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.865466,2.865466,0.0,2.865466,2.865466,1.5837023,-0.0,25.114906,26.666666,26.666666,2.0
1.4569471,0.0,0.3709805,0.0,0.0,0.0,0.0,0.0,0.0,0.9209859,4.0851301383507375,3.7623472,0.0,0.0,0.0,0.0,13.499996947565183,0.0,1.4569471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.0264463,1.0264463,0.0,1.0264463,1.0264463,0.6554659,-0.0,27.278854,26.666666,26.666666,2.0
6.8344164,0.0,1.7967489,0.0,0.0,0.0,0.0,0.0,0.0,0.916121,4.0851301383507375,3.7424736,0.0,0.0,0.0,0.0,13.499996947565183,0.0,6.8344164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,2.1768057,2.1768057,0.0,2.1768057,2.1768057,0.38005677,-0.0,23.993805,26.666666,26.666666,2.0
0.077351704,0.0,0.018523388,0.0,0.0,0.0,0.0,0.0,0.0,0.9112818,4.0851301383507375,3.722705,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.077351704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.39502904,0.39502904,0.0,0.39502904,0.39502904,0.37650564,-0.0,26.614235,26.11111,26.11111,2.0
6.1765175,0.0,1.4790887,0.0,0.0,0.0,0.0,0.0,0.0,0.9064682,4.0851301383507375,3.7030406,0.0,0.0,0.0,0.0,13.499996947565183,0.0,6.1765175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.8536177,1.8536177,0.0,1.8536177,1.8536177,0.37452906,-0.0,22.04573,25.38889,25.38889,2.0
0.471139,0.0,0.11282351,0.0,0.14966355,0.0,-0.15622568,0.0,-0.15622568,0.8639493,4.0851301383507375,3.5293453,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.471139,0.14966355,0.0,0.14966355,-0.0,0.0,0.0,0.3732273,0.4860508,0.4860508,0.0,0.6422765,0.6422765,0.3732273,-0.0,24.91415,25.0,25.0,2.0
8.594576,0.0,2.1884255,0.0,0.0,0.0,0.0,0.0,0.0,0.8593857,4.0851301383507375,3.5107026,0.0,0.0,0.0,0.0,13.499996947565183,0.0,8.594576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.5745358,2.5745358,0.0,2.5745358,2.5745358,0.38611028,-0.0,18.917713,25.833334,25.833334,2.0
0.0,0.26214084,0.0,0.07526438,0.0,0.6374639,0.6374639,0.6374639,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.6106878,-0.0,-0.0,0.26214084,0.0,0.4353123,1.1480407,1.1480407,0.0,0.5105767,0.5105767,0.4353123,-0.0,22.611404,26.11111,26.11111,2.0
0.0,0.39104885,0.0,0.112275705,1.2027365,0.55287915,-0.7025924,0.0,-0.7025924,0.8250317,4.0851301383507375,3.3703618,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,0.67308056,0.0,0.67308056,-0.0,0.39104885,0.0,0.7555064,1.4206612,1.4206612,0.0,2.1232536,2.1232536,0.7555064,-0.0,25.108967,26.11111,26.11111,2.0
2.7174757,0.0,0.6095588,0.0,0.0,0.0,0.0,0.0,0.0,0.8206737,4.0851301383507375,3.3525589,0.0,0.0,0.0,0.0,13.499996947565183,0.0,2.7174757,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4563729,2.0471597,2.0471597,0.0,2.0471597,2.0659318,1.4563729,-0.018772062,23.929916,26.11111,26.11111,2.0
0.0,0.28087968,0.0,0.068821974,0.7864018,0.0,-0.82088226,0.0,-0.82088226,0.61808395,4.0851301383507375,2.5249534,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,0.7864018,0.0,0.7864018,-0.0,0.28087968,0.0,1.2770454,1.2334688,1.2334688,0.0,2.054351,2.1667497,1.2770454,-0.1123986,25.717201,25.166666,25.166666,2.0
1.7292979,0.0,0.49275762,0.0,0.0,0.0,0.0,0.0,0.0,0.6148191,4.0851301383507375,2.5116162,0.0,0.0,0.0,0.0,13.499996947565183,0.0,1.7292979,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.7629309,1.7629309,0.0,1.7629309,2.036402,1.5436443,-0.27347115,25.21188,24.722221,24.722221,2.0
4.3511667,0.0,1.3417875,0.0,0.14966376,0.5416796,0.38545367,0.38545367,0.0,0.69934124,4.0851301383507375,2.8569,0.0,0.0,0.0,0.0,13.499996947565183,0.0,4.3511667,-0.0,0.36926302,-0.0,-0.0,0.0,0.0,2.0743294,3.5177505,3.5177505,0.0,3.1322968,3.5723429,2.0743294,-0.440046,24.582943,27.222221,27.222221,2.0
2.3992379,0.0,0.758048,0.0,0.07483189,0.0,-0.07811296,0.0,-0.07811296,0.6767818,4.0851301383507375,2.7647417,0.0,0.0,0.0,0.0,13.499996947565183,0.0,2.3992379,0.07483189,0.0,0.07483189,-0.0,0.0,0.0,2.1597106,2.339099,2.339099,0.0,2.417212,2.9958718,2.1597106,-0.5786598,25.602951,27.222221,27.222221,2.0
0.0,0.40518272,0.0,0.06868099,0.0,0.0,0.0,0.0,0.0,0.67320687,4.0851301383507375,2.7501378,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40518272,0.0,2.0734773,1.5583956,1.5583956,0.0,1.5583956,2.1421583,2.0734773,-0.5837626,27.595676,27.222221,27.222221,2.0
0.11935977,0.0,0.039603774,0.0,0.0,0.0,0.0,0.0,0.0,0.6696508,4.0851301383507375,2.7356107,0.0,0.0,0.0,0.0,13.499996947565183,0.0,0.11935977,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.5975258,1.5975258,0.0,1.5975258,2.10105,2.0614462,-0.503524,28.031143,27.222221,27.222221,2.0
5.1038656,0.0,1.8904115,0.0,0.0,0.0,0.0,0.0,0.0,0.66611356,4.0851301383507375,2.7211607,0.0,0.0,0.0,0.0,13.499996947565183,0.0,5.1038656,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.8985655,2.8985655,0.0,2.8985655,3.5204663,1.6300547,-0.62190086,25.781788,27.222221,27.222221,2.0
3.3880165,0.0,1.2268674,0.0,0.0,0.42670694,0.42670694,0.42670694,0.0,0.7597583,4.0851301383507375,3.1037116,0.0,0.0,0.0,0.0,13.499996947565183,0.0,3.3880165,-0.0,0.40878347,-0.0,-0.0,0.0,0.0,1.4445872,2.4432783,2.4432783,0.0,2.0165713,2.6714547,1.4445872,-0.65488344,27.0018,27.222221,27.222221,2.0
3.3787694,0.0,1.2514563,0.0,0.0,0.0,0.0,0.0,0.0,0.75574505,4.0851301383507375,3.087317,0.0,0.0,0.0,0.0,13.499996947565183,0.0,3.3787694,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.359512,3.0541,3.0541,0.0,3.0541,3.6109686,2.359512,-0.55686843,27.258472,27.222221,27.222221,2.0
1.1849014,0.0,0.41111422,0.0,0.0,0.0,0.0,0.0,0.0,0.75175303,4.0851301383507375,3.071009,0.0,0.0,0.0,0.0,13.499996947565183,0.0,1.1849014,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.1207373,1.1207373,0.0,1.1207373,1.5499337,1.1388195,-0.4291963,28.776455,27.222221,27.222221,2.0
6.039552,0.0,2.0954874,0.0,0.0,0.0,0.0,0.0,0.0,0.7477821,4.0851301383507375,3.0547874,0.0,0.0,0.0,0.0,13.499996947565183,0.0,6.039552,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5760065,3.415022,3.415022,0.0,3.415022,3.671494,1.5760065,-0.25647202,26.194603,27.222221,27.222221,2.0
6.699984,0.0,2.223066,0.0,0.0,0.0,0.0,0.0,0.0,0.7438322,4.0851301383507375,3.0386512,0.0,0.0,0.0,0.0,13.499996947565183,0.0,6.699984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,2.9958463,2.9958463,0.0,2.9958463,3.0819404,0.85887426,-0.086094074,26.732624,27.222221,27.222221,2.0
8.131476,0.0,2.5075374,0.0,0.062283784,0.0,-0.06501467,0.0,-0.06501467,0.7242011,4.0851301383507375,2.9584558,0.0,0.0,0.0,0.0,13.499996947565183,0.0,8.131476,0.062283784,0.0,0.062283784,-0.0,0.0,0.0,1.0278637,3.524202,3.524202,0.0,3.5892167,3.6004157,1.0278637,-0.011199,25.47699,24.444445,24.444445,2.0
3.5423834,0.0,1.0093902,0.0,0.085262135,0.0,-0.08900053,0.0,-0.08900053,0.6988808,4.0851301383507375,2.855019,0.0,0.0,0.0,0.0,13.499996947565183,0.0,3.5423834,0.085262135,0.0,0.085262135,-0.0,0.0,0.0,1.252108,2.2614982,2.2614982,0.0,2.3504987,2.3504987,1.252108,-0.0,27.0383,24.444445,24.444445,2.0
