cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.0673058,0.0,1.0148888,0.0,0.15526925,0.26243845,0.096026674,0.096026674,0.0,0.21037287,3.1063721406253717,0.6534964,0.0,0.0,0.0,0.14272343,4.999965610384855,0.7136122229103061,3.0673058,-0.0,0.08959696,-0.0,-0.0,0.0,0.0,0.28427526,1.5616025,1.5616025,0.0,1.4655758,1.4655758,0.28427526,-0.0,25.77006,24.444445,24.444445,2.0
1.7721009,0.0,0.5557627,0.0,0.0,0.0,0.0,0.0,0.0,0.20902875,3.1063721406253717,0.6493211,0.0,0.0,0.0,0.14239657,4.999965610384855,0.7119779492968563,1.7721009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.8383613,0.8383613,0.0,0.8383613,0.8383613,0.2825986,-0.0,25.976742,24.444445,24.444445,2.0
2.089657,0.0,0.6192969,0.0,0.0,0.23118566,0.23118566,0.23118566,0.0,0.27551332,3.1063721406253717,0.8558469,0.0,0.0,0.0,0.14207046,4.999965610384855,0.7103474009480827,2.089657,-0.0,0.21570602,-0.0,-0.0,0.0,0.0,0.28118438,1.1316669,1.1316669,0.0,0.9004812,0.9004812,0.28118438,-0.0,25.443659,24.444445,24.444445,2.0
1.1387256,0.0,0.3374761,0.0,0.0,0.0,0.0,0.0,0.0,0.27375302,3.1063721406253717,0.85037875,0.0,0.0,0.0,0.14174509,4.999965610384855,0.7087205778639852,1.1387256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.6173587,0.6173587,0.0,0.6173587,0.6173587,0.27988258,-0.0,25.880806,24.444445,24.444445,2.0
2.5602262,0.0,0.73465973,0.0,0.0,0.2771831,0.2771831,0.2771831,0.0,0.35331777,3.1063721406253717,1.0975364,0.0,0.0,0.0,0.14142047,4.999965610384855,0.7070974800445641,2.5602262,-0.0,0.25862357,-0.0,-0.0,0.0,0.0,0.30854666,1.3203895,1.3203895,0.0,1.0432065,1.0432065,0.30854666,-0.0,24.855175,24.444445,24.444445,2.0
1.1853195,0.0,0.33083203,0.0,0.0,0.0,0.0,0.0,0.0,0.35106033,3.1063721406253717,1.0905241,0.0,0.0,0.0,0.14109659,4.999965610384855,0.7054781074898191,1.1853195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.60796106,0.60796106,0.0,0.60796106,0.60796106,0.27712905,-0.0,25.291788,24.444445,24.444445,2.0
1.7434105,0.0,0.48659962,0.0,0.0,0.17964289,0.17964289,0.17964289,0.0,0.40151697,3.1063721406253717,1.2472612,0.0,0.0,0.0,0.14077346,4.999965610384855,0.7038624601997503,1.7434105,-0.0,0.16761443,-0.0,-0.0,0.0,0.0,0.27724153,0.943484,0.943484,0.0,0.76384115,0.76384115,0.27724153,-0.0,25.01194,24.444445,24.444445,2.0
1.7841203,0.0,0.49796206,0.0,0.0,0.0,0.0,0.0,0.0,0.3989516,3.1063721406253717,1.2392921,0.0,0.0,0.0,0.14045107,4.999965610384855,0.7022505381743577,1.7841203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.8226837,0.8226837,0.0,0.8226837,0.8392235,0.34126142,-0.016539827,25.470007,24.444445,24.444445,2.0
2.5073805,0.0,0.7430947,0.0,0.0,0.13661455,0.13661455,0.13661455,0.0,0.43647954,3.1063721406253717,1.3558679,0.0,0.0,0.0,0.14012942,4.999965610384855,0.7006422669083477,2.5073805,-0.0,0.12746717,-0.0,-0.0,0.0,0.0,0.28286102,1.1169988,1.1169988,0.0,0.98038423,1.0259557,0.28286102,-0.04557146,25.85655,24.444445,24.444445,2.0
1.7014645,0.0,0.5469548,0.0,0.0,0.0,0.0,0.0,0.0,0.4336908,3.1063721406253717,1.3472049,0.0,0.0,0.0,0.1398085,4.999965610384855,0.699037720907014,1.7014645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.6934699,0.6934699,0.0,0.6934699,0.8306303,0.28367546,-0.1371604,27.262354,24.444445,24.444445,2.0
1.9444411,0.0,0.6586138,0.0,0.0,0.0,0.0,0.0,0.0,0.43091983,3.1063721406253717,1.3385973,0.0,0.0,0.0,0.13948832,4.999965610384855,0.6974368256650629,1.9444411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.7463427,0.7463427,0.0,0.7463427,0.9418769,0.28326306,-0.19553417,27.149242,25.277779,25.277779,2.0
1.8331628,0.0,0.6870603,0.0,0.0,0.0,0.0,0.0,0.0,0.4281666,3.1063721406253717,1.3300447,0.0,0.0,0.0,0.13916887,4.999965610384855,0.6958395811824947,1.8331628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.67194355,0.67194355,0.0,0.67194355,0.9690591,0.28199878,-0.29711556,27.647108,24.444445,24.444445,2.0
2.1150687,0.0,0.8657085,0.0,0.0,0.0,0.0,0.0,0.0,0.42543095,3.1063721406253717,1.3215468,0.0,0.0,0.0,0.13885015,4.999965610384855,0.694245987459309,2.1150687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.72896636,0.72896636,0.0,0.72896636,1.1477448,0.28203627,-0.4187784,27.730333,24.444445,24.444445,2.0
1.7670915,0.0,0.7371393,0.0,0.0,0.0,0.0,0.0,0.0,0.42271277,3.1063721406253717,1.3131032,0.0,0.0,0.0,0.13853216,4.999965610384855,0.6926560444955059,1.7670915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.6805619,0.6805619,0.0,0.6805619,1.0517449,0.31460568,-0.37118304,28.224209,24.444445,24.444445,2.0
3.09448,0.0,0.8839193,0.0,0.0,0.0,0.0,0.0,0.0,0.42001197,3.1063721406253717,1.3047135,0.0,0.0,0.0,0.1382149,4.999965610384855,0.6910697522910856,3.09448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.0834998,1.0834998,0.0,1.0834998,1.1686716,0.2847523,-0.08517186,26.024036,24.444445,24.444445,2.0
2.2686827,0.0,0.57626724,0.0,0.0,0.0,0.0,0.0,0.0,0.41732842,3.1063721406253717,1.2963773,0.0,0.0,0.0,0.13789837,4.999965610384855,0.689487110846048,2.2686827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.81693816,0.81693816,0.0,0.81693816,0.861132,0.28486475,-0.044193894,25.758093,24.444445,24.444445,2.0
3.1670344,0.0,0.82432896,0.0,0.0,0.0,0.0,0.0,0.0,0.414662,3.1063721406253717,1.2880945,0.0,0.0,0.0,0.13758257,4.999965610384855,0.6879081201603929,3.1670344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.0766119,1.0766119,0.0,1.0766119,1.1079295,0.28360048,-0.031317648,24.735535,24.444445,24.444445,2.0
2.1260078,0.0,0.54502887,0.0,0.0,0.0,0.0,0.0,0.0,0.41201264,3.1063721406253717,1.2798645,0.0,0.0,0.0,0.13726749,4.999965610384855,0.6863327057288272,2.1260078,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3821307,1.9063781,1.9063781,0.0,1.9063781,1.9271595,1.3821307,-0.020781422,24.875113,24.444445,24.444445,2.0
2.7034137,0.0,0.70365584,0.0,0.0,0.0,0.0,0.0,0.0,0.4093802,3.1063721406253717,1.2716873,0.0,0.0,0.0,0.13695312,4.999965610384855,0.6847608675513505,2.7034137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.1252972,1.1252972,0.0,1.1252972,1.1518881,0.44823226,-0.026590986,24.302748,24.444445,24.444445,2.0
2.274958,0.0,0.59213555,0.0,0.0,0.0,0.0,0.0,0.0,0.40676457,3.1063721406253717,1.2635621,0.0,0.0,0.0,0.13663948,4.999965610384855,0.6831926801332565,2.274958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.0292406,1.0292406,0.0,1.0292406,1.0578599,0.4657243,-0.028619323,24.20012,24.444445,24.444445,2.0
2.1225162,0.0,0.5524574,0.0,0.0,0.0,0.0,0.0,0.0,0.40416566,3.1063721406253717,1.2554889,0.0,0.0,0.0,0.13632655,4.999965610384855,0.6816280689692517,2.1225162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.0130756,1.0130756,0.0,1.0130756,1.0181363,0.46567893,-0.0050606634,24.008375,24.444445,24.444445,2.0
2.7035306,0.0,0.6803615,0.0,0.15481247,0.0,-0.16592222,0.0,-0.16592222,0.35055602,3.1063721406253717,1.0889574,0.0,0.0,0.0,0.13601434,4.999965610384855,0.680067034059336,2.7035306,0.15481247,0.0,0.15481247,-0.0,0.0,0.0,0.47898623,1.1593478,1.1593478,0.0,1.3252699,1.3252699,0.47898623,-0.0,23.39117,24.444445,24.444445,2.0
1.4658004,0.0,0.34665173,0.0,0.0,0.013995315,0.013995316,0.013995316,0.0,0.35242188,3.1063721406253717,1.0947535,0.0,0.0,0.0,0.13570285,4.999965610384855,0.6785095754035095,1.4658004,-0.0,0.013058223,-0.0,-0.0,0.0,0.0,0.29149646,0.6521435,0.6521435,0.0,0.6381482,0.6381482,0.29149646,-0.0,23.743341,24.444445,24.444445,2.0
1.3596201,0.0,0.306967,0.0,0.0,0.0,0.0,0.0,0.0,0.35017017,3.1063721406253717,1.0877588,0.0,0.0,0.0,0.13539207,4.999965610384855,0.6769556930017722,1.3596201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.595485,0.595485,0.0,0.595485,0.595485,0.288518,-0.0,23.684114,24.444445,24.444445,2.0
2.1378813,0.0,0.4826782,0.0,0.0,0.0,0.0,0.0,0.0,0.34793285,3.1063721406253717,1.0808089,0.0,0.0,0.0,0.135082,4.999965610384855,0.6754053868541239,2.1378813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.76695347,0.76695347,0.0,0.76695347,0.76695347,0.28427526,-0.0,22.991575,24.444445,24.444445,2.0
0.98692024,0.0,0.22282101,0.0,0.0,0.0,0.0,0.0,0.0,0.34570983,3.1063721406253717,1.0739033,0.0,0.0,0.0,0.13477264,4.999965610384855,0.6738585824552713,0.98692024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.5054196,0.5054196,0.0,0.5054196,0.5054196,0.2825986,-0.0,23.596252,24.444445,24.444445,2.0
1.9855567,0.0,0.44828725,0.0,0.0,0.0,0.0,0.0,0.0,0.343501,3.1063721406253717,1.067042,0.0,0.0,0.0,0.134464,4.999965610384855,0.6723153543105079,1.9855567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.7294716,0.7294716,0.0,0.7294716,0.7294716,0.28118438,-0.0,22.745901,24.444445,24.444445,2.0
1.2904998,0.0,0.29136142,0.0,0.0,0.0,0.0,0.0,0.0,0.3413063,3.1063721406253717,1.0602244,0.0,0.0,0.0,0.13415605,4.999965610384855,0.67077562791454,1.2904998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.571244,0.571244,0.0,0.571244,0.571244,0.27988258,-0.0,22.974491,24.444445,24.444445,2.0
2.8641188,0.0,0.6466438,0.0,0.0,0.0,0.0,0.0,0.0,0.3391256,3.1063721406253717,1.0534503,0.0,0.0,0.0,0.13384882,4.999965610384855,0.6692394777726615,2.8641188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.9551905,0.9551905,0.0,0.9551905,0.9551905,0.30854666,-0.0,22.205368,24.444445,24.444445,2.0
2.0408237,0.0,0.47036904,0.0,0.0,0.0,0.0,0.0,0.0,0.33695886,3.1063721406253717,1.0467196,0.0,0.0,0.0,0.13354228,4.999965610384855,0.6677068293795784,2.0408237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.7474981,0.7474981,0.0,0.7474981,0.7474981,0.27712905,-0.0,22.235638,24.444445,24.444445,2.0
2.0774024,0.0,0.4885758,0.0,0.0,0.012650937,0.012650937,0.012650937,0.0,0.3385172,3.1063721406253717,1.0515604,0.0,0.0,0.0,0.13323645,4.999965610384855,0.666177682735291,2.0774024,-0.0,0.011803861,-0.0,-0.0,0.0,0.0,0.27724153,0.77846825,0.77846825,0.0,0.7658173,0.7658173,0.27724153,-0.0,22.303917,24.444445,24.444445,2.0
2.0086353,0.0,0.48815686,0.0,1.8560437,1.9892383,0.0,0.0,0.0,0.33635432,3.1063721406253717,1.0448416,0.0,0.0,0.0,0.13293132,4.999965610384855,0.6646520378397993,2.0086353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,2.8056335,2.8056335,0.0,2.8056335,2.8186564,0.34126142,-0.013022949,22.702026,24.444445,24.444445,2.0
0.12379439,0.0,0.03228645,0.0,0.0,0.0,0.0,0.0,0.0,0.33420527,3.1063721406253717,1.0381659,0.0,0.0,0.0,0.13262689,4.999965610384855,0.6631298946931031,0.12379439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,0.3842159,0.3842159,0.0,0.3842159,0.42570627,0.3934198,-0.041490365,25.296688,24.444445,24.444445,2.0
3.8672295,0.0,1.0611753,0.0,0.3120524,0.5310329,0.1965868,0.1965868,0.0,0.38974023,3.1063721406253717,1.2106782,0.0,0.0,0.0,0.13232316,4.999965610384855,0.6616112532952027,3.8672295,-0.0,0.18342382,-0.0,-0.0,0.0,0.0,0.39856616,1.862052,1.862052,0.0,1.6654651,1.7941875,0.39856616,-0.12872237,23.261503,24.444445,24.444445,2.0
1.6029141,0.0,0.48438352,0.0,0.30838463,0.2503531,-0.08016202,0.0,-0.08016202,0.36259726,3.1063721406253717,1.126362,0.0,0.0,0.0,0.13202012,4.999965610384855,0.6600960391408043,1.6029141,0.07479456,0.0,0.07479456,-0.0,0.0,0.0,0.39348724,0.85910183,0.85910183,0.0,0.9392638,1.208386,0.39348724,-0.26912206,25.10146,24.444445,24.444445,2.0
2.9987407,0.0,0.96633077,0.0,0.85327303,0.9493276,0.034821447,0.034821447,0.0,0.37049568,3.1063721406253717,1.1508974,0.0,0.0,0.0,0.13171777,4.999965610384855,0.6585843267352015,2.9987407,-0.0,0.03248989,-0.0,-0.0,0.0,0.0,0.38928407,1.920519,1.920519,0.0,1.8856976,2.270121,0.38928407,-0.38442338,24.296082,24.444445,24.444445,2.0
1.7665026,0.0,0.6103509,0.0,0.0,0.0,0.0,0.0,0.0,0.3681285,3.1063721406253717,1.1435441,0.0,0.0,0.0,0.13141611,4.999965610384855,0.6570760415731008,1.7665026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.431275,0.431275,0.0,0.431275,0.89238715,0.28203627,-0.46111214,25.162577,24.444445,24.444445,2.0
2.1728282,0.0,0.79391485,0.0,0.0,0.060243353,0.060243357,0.060243357,0.0,0.38344932,3.1063721406253717,1.1911362,0.0,0.0,0.0,0.13111515,4.999965610384855,0.6555712581597958,2.1728282,-0.0,0.056209605,-0.0,-0.0,0.0,0.0,0.31460568,0.7174598,0.7174598,0.0,0.6572164,1.1085205,0.31460568,-0.4513041,25.16253,24.444445,24.444445,2.0
2.0810888,0.0,0.81589097,0.0,0.46311712,0.50751305,0.011161428,0.011161428,0.0,0.38427368,3.1063721406253717,1.1936971,0.0,0.0,0.0,0.13081488,4.999965610384855,0.6540699019899928,2.0810888,-0.0,0.010414085,-0.0,-0.0,0.0,0.0,0.2847523,1.0709867,1.0709867,0.0,1.0598253,1.5969949,0.2847523,-0.53716964,25.656946,24.444445,24.444445,2.0
1.8119335,0.0,0.72458,0.0,0.0,0.0,0.0,0.0,0.0,0.38181847,3.1063721406253717,1.1860702,0.0,0.0,0.0,0.13051529,4.999965610384855,0.6525719730636921,1.8119335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.44757527,0.44757527,0.0,0.44757527,1.0094447,0.28486475,-0.56186944,26.4089,24.444445,24.444445,2.0
2.0189314,0.0,0.8073571,0.0,0.0,0.0,0.0,0.0,0.0,0.37937894,3.1063721406253717,1.1784922,0.0,0.0,0.0,0.13021639,4.999965610384855,0.6510774713808933,2.0189314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.57307047,0.57307047,0.0,0.57307047,1.0909575,0.28360048,-0.51788706,26.872593,24.444445,24.444445,2.0
2.3356123,0.0,0.9742968,0.0,0.0,0.0,0.0,0.0,0.0,0.376955,3.1063721406253717,1.1709625,0.0,0.0,0.0,0.12991817,4.999965610384855,0.6495863969415967,2.3356123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,0.9712355,0.9712355,0.0,0.9712355,1.3909447,0.4166479,-0.41970918,27.610723,24.444445,24.444445,2.0
2.2387178,0.0,0.9163187,0.0,0.0,0.0,0.0,0.0,0.0,0.37454656,3.1063721406253717,1.163481,0.0,0.0,0.0,0.12962064,4.999965610384855,0.6480987497458023,2.2387178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.0592179,1.0592179,0.0,1.0592179,1.364551,0.44823226,-0.30533302,27.796005,24.444445,24.444445,2.0
2.5659966,0.0,0.9818484,0.0,0.0,0.057313897,0.057313897,0.057313897,0.0,0.38896698,3.1063721406253717,1.2082762,0.0,0.0,0.0,0.1293238,4.999965610384855,0.6466145297935099,2.5659966,-0.0,0.053476296,-0.0,-0.0,0.0,0.0,0.4657243,1.3294716,1.3294716,0.0,1.2721577,1.4475727,0.4657243,-0.17541498,27.168444,24.444445,24.444445,2.0
2.520328,0.0,0.901118,0.0,0.0,0.18912919,0.18912919,0.18912919,0.0,0.4419643,3.1063721406253717,1.3729056,0.0,0.0,0.0,0.12902762,4.999965610384855,0.6451336625794261,2.520328,-0.0,0.17646556,-0.0,-0.0,0.0,0.0,0.46567893,1.5254091,1.5254091,0.0,1.3362799,1.3667969,0.46567893,-0.030517014,26.334013,24.444445,24.444445,2.0
1.7927135,0.0,0.62409395,0.0,0.29714143,0.53796786,0.21950278,0.21950278,0.0,0.5035333,3.1063721406253717,1.5641618,0.0,0.0,0.0,0.12873213,4.999965610384855,0.6436562226088444,1.7927135,-0.0,0.2048054,-0.0,-0.0,0.0,0.0,0.47898623,1.6410481,1.6410481,0.0,1.4215453,1.4215453,0.47898623,-0.0,26.192154,24.444445,24.444445,2.0
1.0789766,0.0,0.32823133,0.0,0.0,0.09026907,0.09026907,0.09026907,0.0,0.52679724,3.1063721406253717,1.6364282,0.0,0.0,0.0,0.12843731,4.999965610384855,0.6421821353764712,1.0789766,-0.0,0.084224865,-0.0,-0.0,0.0,0.0,0.5006166,0.919117,0.919117,0.0,0.8288479,0.8288479,0.5006166,-0.0,26.225332,24.444445,24.444445,2.0
2.6906278,0.0,0.8185055,0.0,0.0,0.57281977,0.57281977,0.57281977,0.0,0.69147253,3.1063721406253717,2.147971,0.2260556,0.2260556,0.0,0.1685518,4.999962839588057,0.8427527497215447,2.6906278,-0.0,0.53446513,-0.0,-0.0,0.0,0.2260556,0.288518,1.9058988,1.9058988,0.0,1.1070235,1.1070235,0.288518,-0.0,24.587519,24.444445,24.444445,2.0
0.53964245,0.0,0.16924158,0.0,0.0,0.0936807,0.0936807,0.0936807,0.0,0.71453655,3.1063721406253717,2.2196164,-0.082905814,0.0,-0.082905814,0.14950323,4.999961823398747,0.7475104477176822,0.53964245,-0.0,0.087408066,-0.0,0.082905814,0.0,0.0,0.28427526,0.46429175,0.46429175,0.0,0.45351687,0.45351687,0.28427526,-0.0,25.876507,24.444445,24.444445,2.0
1.209237,0.0,0.34699187,0.0,0.0,0.2095421,0.20954211,0.20954211,0.0,0.771442,3.1063721406253717,2.396386,0.0,0.0,0.0,0.14916085,4.999961823398747,0.7457985408849838,1.209237,-0.0,0.19551167,-0.0,-0.0,0.0,0.0,0.2825986,0.83913255,0.83913255,0.0,0.62959045,0.62959045,0.2825986,-0.0,25.197361,24.444445,24.444445,2.0
1.1879447,0.0,0.34088203,0.0,0.0,0.0,0.0,0.0,0.0,0.7665131,3.1063721406253717,2.381075,0.101015985,0.101015985,0.0,0.16677918,4.999960585230036,0.8338893034408364,1.1879447,-0.0,0.0,-0.0,-0.0,0.0,0.101015985,0.28118438,0.72308236,0.72308236,0.0,0.6220664,0.6220664,0.28118438,-0.0,25.085173,24.444445,24.444445,2.0
0.84597033,0.0,0.24275212,0.0,0.0,0.07326631,0.07326631,0.07326631,0.0,0.78310895,3.1063721406253717,2.432628,-0.07385176,0.0,-0.07385176,0.14976236,4.99995968001729,0.7488057727928688,0.84597033,-0.0,0.068360575,-0.0,0.07385176,0.0,0.0,0.27988258,0.52204925,0.52204925,0.0,0.5226347,0.5226347,0.27988258,-0.0,25.234337,24.444445,24.444445,2.0
1.8582808,0.0,0.56530046,0.0,0.0,0.0,0.0,0.0,0.0,0.7781055,3.1063721406253717,2.4170852,0.0,0.0,0.0,0.14941938,4.99995968001729,0.7470908864858236,1.8582808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.8738471,0.8738471,0.0,0.8738471,0.8738471,0.30854666,-0.0,24.458761,24.444445,24.444445,2.0
1.1707481,0.0,0.30472723,0.0,0.0,0.0,0.0,0.0,0.0,0.773134,3.1063721406253717,2.4016418,0.0,0.0,0.0,0.14907719,4.99995968001729,0.7453799489546516,1.1707481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.58185625,0.58185625,0.0,0.58185625,0.58185625,0.27712905,-0.0,24.481434,24.444445,24.444445,2.0
2.3809018,0.0,0.6197111,0.0,0.0,0.0,0.0,0.0,0.0,0.76819426,3.1063721406253717,2.3862972,0.0,0.0,0.0,0.14873578,4.99995968001729,0.7436728856941477,2.3809018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.8969526,0.8969526,0.0,0.8969526,0.8969526,0.27724153,-0.0,24.02176,24.444445,24.444445,2.0
2.53708,0.0,0.68424046,0.0,0.0,0.0,0.0,0.0,0.0,0.7632861,3.1063721406253717,2.3710506,0.0,0.0,0.0,0.14839515,4.99995968001729,0.7419697712095169,2.53708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.0103632,1.0103632,0.0,1.0103632,1.0255018,0.34126142,-0.015138579,24.08581,24.444445,24.444445,2.0
2.167036,0.0,0.67962146,0.0,0.31590816,0.4038503,0.065271735,0.065271735,0.0,0.77755725,3.1063721406253717,2.4153821,0.0,0.0,0.0,0.1480553,4.99995968001729,0.7402705309955542,2.167036,-0.0,0.0609013,-0.0,-0.0,0.0,0.0,0.3934198,1.4324112,1.4324112,0.0,1.3671395,1.4116199,0.3934198,-0.044480383,25.314959,24.444445,24.444445,2.0
2.2210126,0.0,0.75229305,0.0,1.6512802,1.6320637,-0.13771667,0.0,-0.13771667,0.73023623,3.1063721406253717,2.2683854,0.0,0.0,0.0,0.14771624,4.99995968001729,0.7385752395574647,2.2210126,0.12849548,0.0,0.12849548,-0.0,0.0,0.0,0.39856616,2.6496866,2.6496866,0.0,2.7874033,2.9206398,0.39856616,-0.1332365,26.200504,24.444445,24.444445,2.0
2.471247,0.0,0.902952,0.0,0.0,0.09600257,0.09600257,0.09600257,0.0,0.7537337,3.1063721406253717,2.3413773,0.0,0.0,0.0,0.14737795,4.99995968001729,0.7368838223900432,2.471247,-0.0,0.08957447,-0.0,-0.0,0.0,0.0,0.39348724,1.1265433,1.1265433,0.0,1.0305407,1.2964393,0.39348724,-0.26589862,26.50489,24.444445,24.444445,2.0
2.8920274,0.0,1.0816492,0.0,0.0,0.0,0.0,0.0,0.0,0.74891794,3.1063721406253717,2.3264177,0.0,0.0,0.0,0.14704044,4.99995968001729,0.7351962794932898,2.8920274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,1.0850396,1.0850396,0.0,1.0850396,1.4709332,0.38928407,-0.3858936,26.217709,24.444445,24.444445,2.0
3.049226,0.0,1.2480639,0.0,0.15395264,0.0,-0.16500069,0.0,-0.16500069,0.693389,3.1063721406253717,2.1539242,0.0,0.0,0.0,0.1467037,4.99995968001729,0.7335126108672044,3.049226,0.15395264,0.0,0.15395264,-0.0,0.0,0.0,0.28203627,1.1121442,1.1121442,0.0,1.2771449,1.6951009,0.28203627,-0.41795596,25.928604,24.444445,24.444445,2.0
3.4214125,0.0,1.341365,0.0,0.30790192,0.0,-0.32999778,0.0,-0.32999778,0.5874721,3.1063721406253717,1.824907,0.0,0.0,0.0,0.14636773,4.99995968001729,0.7318327420065819,3.4214125,0.30790192,0.0,0.30790192,-0.0,0.0,0.0,0.31460568,1.2744013,1.2744013,0.0,1.6043991,1.9859685,0.31460568,-0.38156942,25.46033,24.444445,24.444445,2.0
2.6666307,0.0,1.1625763,0.0,0.0,0.0,0.0,0.0,0.0,0.5837186,3.1063721406253717,1.8132472,0.0,0.0,0.0,0.14603253,4.99995968001729,0.7301567474166275,2.6666307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.95606375,0.95606375,0.0,0.95606375,1.4473286,0.2847523,-0.4912648,26.188046,24.444445,24.444445,2.0
2.790816,0.0,1.190451,0.0,0.0,0.0,0.0,0.0,0.0,0.5799891,3.1063721406253717,1.8016618,0.0,0.0,0.0,0.14569809,4.99995968001729,0.728484552592136,2.790816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.9302905,0.9302905,0.0,0.9302905,1.4753158,0.28486475,-0.5450253,26.470465,24.444445,24.444445,2.0
2.7665012,0.0,1.206117,0.0,0.0,0.0,0.0,0.0,0.0,0.5762834,3.1063721406253717,1.7901506,0.0,0.0,0.0,0.14536442,4.99995968001729,0.7268162320383124,2.7665012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.99885154,0.99885154,0.0,0.99885154,1.4897175,0.28360048,-0.49086598,27.092245,24.444445,24.444445,2.0
3.140168,0.0,1.2852869,0.0,0.0,0.0,0.0,0.0,0.0,0.5726014,3.1063721406253717,1.778713,0.0,0.0,0.0,0.14503151,4.99995968001729,0.7251517112499518,3.140168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.1616377,1.1616377,0.0,1.1616377,1.5730551,0.28776824,-0.4114175,27.106361,24.444445,24.444445,2.0
3.0852904,0.0,1.2628253,0.0,0.0,0.0,0.0,0.0,0.0,0.5689429,3.1063721406253717,1.7673484,0.0,0.0,0.0,0.14469936,4.99995968001729,0.723490990227054,3.0852904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.2779284,1.2779284,0.0,1.2779284,1.5563254,0.29350019,-0.2783971,27.198078,24.444445,24.444445,2.0
2.403957,0.0,0.94247144,0.0,0.0,0.0,0.0,0.0,0.0,0.5653078,3.1063721406253717,1.7560564,0.0,0.0,0.0,0.14436798,4.99995968001729,0.7218340689696192,2.403957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,1.1370285,1.1370285,0.0,1.1370285,1.23895,0.29647863,-0.1019215,27.079262,24.444445,24.444445,2.0
1.6966833,0.0,0.6199395,0.0,0.0,0.06197916,0.061979163,0.061979163,0.0,0.579878,3.1063721406253717,1.8013167,0.0,0.0,0.0,0.14403735,4.99995968001729,0.7201809474776472,1.6966833,-0.0,0.057829186,-0.0,-0.0,0.0,0.0,0.29402503,0.9622442,0.9622442,0.0,0.90026504,0.9139645,0.29402503,-0.013699492,26.857824,24.444445,24.444445,2.0
