cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4356518,0.0,0.6069756,0.0,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.6,0.0,2.4356518,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,0.30827564,0.951862,0.951862,0.0,0.91525126,0.91525126,0.30827564,-0.0,25.774555,24.38889,24.38889,2.0
0.0,0.6205869,0.0,0.15392077,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.11435376,0.11435376,0.0,0.015540595,6.599998182666446,0.1025678998556971,0.0,-0.0,0.016830646,-0.0,-0.0,0.6205869,0.11435376,0.28431973,0.5709371,0.5709371,0.0,0.43824047,0.43824047,0.28431973,-0.0,27.66359,24.722221,24.722221,2.0
0.0,0.72815907,0.0,0.19083098,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.0919968,0.0,-0.0919968,2.4267407e-05,6.599996720633982,0.0001601648055829948,0.0,-0.0,0.0,-0.0,0.0919968,0.72815907,0.0,0.27620003,0.3750342,0.3750342,0.0,0.467031,0.467031,0.27620003,-0.0,29.207104,24.444445,24.444445,2.0
3.8536606,0.0,0.85235226,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.0001441129,0.0,-0.0001441129,1.9489589e-07,6.599996718343709,1.2863122321031362e-06,3.8536606,-0.0,0.0,-0.0,0.0001441129,0.0,0.0,0.27489826,1.1271064,1.1271064,0.0,1.1272506,1.1272506,0.27489826,-0.0,25.606625,22.777779,22.777779,2.0
3.1527529,0.0,0.67322874,0.0,0.17035192,0.0,-0.18565778,0.0,-0.18565778,0.94341326,3.977684713004302,3.7526004,-1.1624262e-06,0.0,-1.1624262e-06,0.0,6.599996718325236,0.0,3.1527529,0.17035192,0.0,0.17035192,1.1624262e-06,0.0,0.0,0.2810311,0.9542587,0.9542587,0.0,1.1399176,1.1399176,0.2810311,-0.0,25.351147,22.777779,22.777779,2.0
3.0436282,0.0,0.63054097,0.0,0.0,0.0,0.0,0.0,0.0,0.93956196,3.977684713004302,3.7372813,0.0,0.0,0.0,0.0,6.599996718325236,0.0,3.0436282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.96465296,0.96465296,0.0,0.96465296,0.96465296,0.334112,-0.0,25.041225,22.777779,22.777779,2.0
1.1800195,0.0,0.24446173,0.0,0.0,0.0,0.0,0.0,0.0,0.9357264,3.977684713004302,3.7220247,0.0,0.0,0.0,0.0,6.599996718325236,0.0,1.1800195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36784214,0.61230385,0.61230385,0.0,0.61230385,0.61230385,0.36784214,-0.0,25.924282,24.444445,24.444445,2.0
0.0,0.22958787,0.0,0.06339423,0.0,0.0,0.0,0.0,0.0,0.9319065,3.977684713004302,3.7068303,0.0,0.0,0.0,0.0,6.599996718325236,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22958787,0.0,0.50697637,0.5580734,0.5580734,0.0,0.5580734,0.5703706,0.50697637,-0.012297221,27.366299,24.444445,24.444445,2.0
0.7616288,0.0,0.16845699,0.0,0.0,0.0,0.0,0.0,0.0,0.9281022,3.977684713004302,3.6916978,0.0,0.0,0.0,0.0,6.599996718325236,0.0,0.7616288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,0.7886302,0.7886302,0.0,0.7886302,0.84700775,0.6785508,-0.05837756,27.145279,23.555555,23.555555,2.0
3.455686,0.0,0.83476067,0.0,0.0,0.0,0.0,0.0,0.0,0.9243134,3.977684713004302,3.6766274,0.0,0.0,0.0,0.0,6.599996718325236,0.0,3.455686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88539374,1.5638628,1.5638628,0.0,1.5638628,1.7201544,0.88539374,-0.1562916,24.911163,23.444445,23.444445,2.0
2.1148202,0.0,0.5404927,0.0,0.0851771,0.0,-0.09283014,0.0,-0.09283014,0.89834493,3.977684713004302,3.573333,0.0,0.0,0.0,0.0,6.599996718325236,0.0,2.1148202,0.0851771,0.0,0.0851771,-0.0,0.0,0.0,1.1921139,1.5666565,1.5666565,0.0,1.6594867,1.8254368,1.1921139,-0.16595021,25.388603,22.222221,22.222221,2.0
3.0194418,0.0,0.86015564,0.0,0.28444523,0.035671633,-0.27433056,0.0,-0.27433056,0.82908666,3.977684713004302,3.2978454,0.0,0.0,0.0,0.0,6.599996718325236,0.0,3.0194418,0.2517144,0.0,0.2517144,-0.0,0.0,0.0,1.264147,1.9062047,1.9062047,0.0,2.1805353,2.434305,1.264147,-0.25376967,24.706894,22.88889,22.88889,2.0
1.660795,0.0,0.51965797,0.0,0.16405112,0.3162684,0.13747756,0.13747756,0.0,0.8562984,3.977684713004302,3.406085,0.0,0.0,0.0,0.0,6.599996718325236,0.0,1.660795,-0.0,0.12614374,-0.0,-0.0,0.0,0.0,1.2475581,1.742574,1.742574,0.0,1.6050965,1.9460071,1.2475581,-0.3409107,25.599274,22.88889,22.88889,2.0
1.9599129,0.0,0.62573427,0.0,0.0,0.0,0.0,0.0,0.0,0.85280275,3.977684713004302,3.3921804,0.0,0.0,0.0,0.0,6.599996718325236,0.0,1.9599129,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.5501077,1.5501077,0.0,1.5501077,1.8394856,1.2137513,-0.28937787,25.454609,22.88889,22.88889,2.0
3.0519543,0.0,0.64846474,0.0,0.0,0.67704046,0.67704046,0.67704046,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599996718325236,0.0,3.0519543,-0.0,0.6212244,-0.0,-0.0,0.0,0.0,1.1579485,2.420279,2.420279,0.0,1.7432386,1.8064132,1.1579485,-0.06317461,24.61958,22.444445,22.444445,2.0
0.0,0.051432196,0.0,0.015252545,0.5912356,0.0,-0.6443572,0.0,-0.6443572,0.8418553,3.977684713004302,3.348635,0.0,0.0,0.0,0.0,6.599996718325236,0.0,0.0,0.5912356,0.0,0.5912356,-0.0,0.051432196,0.0,0.87455434,0.85717434,0.85717434,0.0,1.5015316,1.5341641,0.87455434,-0.032632526,26.085045,21.777779,21.777779,2.0
0.0,0.09484073,0.0,0.027641116,0.055524427,0.0,-0.060513213,0.0,-0.060513213,0.8239502,3.977684713004302,3.277414,0.0,0.0,0.0,0.0,6.599996718325236,0.0,0.0,0.055524427,0.0,0.055524427,-0.0,0.09484073,0.0,0.77236474,0.7769655,0.7769655,0.0,0.8374787,0.86051905,0.77236474,-0.023040354,27.237854,22.38889,22.38889,2.0
1.5474066,0.0,0.29199052,0.0,0.0,0.0,0.0,0.0,0.0,0.82058656,3.977684713004302,3.2640347,0.0,0.0,0.0,0.0,6.599996718325236,0.0,1.5474066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,0.9398268,0.9398268,0.0,0.9398268,0.95501286,0.66302234,-0.015186079,26.337856,22.444445,22.444445,2.0
1.5777969,0.0,0.30274978,0.0,0.0,0.0,0.0,0.0,0.0,0.81723666,3.977684713004302,3.2507098,0.0,0.0,0.0,0.0,6.599996718325236,0.0,1.5777969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,0.8316596,0.8316596,0.0,0.8316596,0.85115564,0.5484058,-0.019495996,26.003544,22.5,22.5,2.0
2.5768404,0.0,0.49444756,0.0,0.30362427,0.0,-0.33090445,0.0,-0.33090445,0.73478293,3.977684713004302,2.922735,0.0,0.0,0.0,0.0,6.599996718325236,0.0,2.5768404,0.30362427,0.0,0.30362427,-0.0,0.0,0.0,2.387758,2.8612046,2.8612046,0.0,3.192109,3.21311,2.387758,-0.021000898,25.146408,22.61111,22.61111,2.0
0.0,0.668237,0.0,0.19475615,0.19695047,0.05226746,-0.16237871,0.0,-0.16237871,0.6929594,3.977684713004302,2.7563741,0.0,0.0,0.0,0.0,6.599996718325236,0.0,0.0,0.148992,0.0,0.148992,-0.0,0.668237,0.0,5.106906,5.350436,5.350436,0.0,5.512815,5.5163083,5.106906,-0.00349327,27.048454,22.666666,22.666666,2.0
0.0,0.8239413,0.0,0.24592347,0.08169724,0.49032804,0.40129045,0.40129045,0.0,0.7794397,3.977684713004302,3.1003654,0.0,0.0,0.0,0.0,6.599996718325236,0.0,0.0,-0.0,0.36820754,-0.0,-0.0,0.8239413,0.0,0.44789457,1.1841462,1.1841462,0.0,0.78285575,0.78285575,0.44789457,-0.0,28.5573,22.722221,22.722221,2.0
1.2664444,0.0,0.21853925,0.0,0.30223146,0.2209233,-0.1084632,0.0,-0.1084632,0.7503248,3.977684713004302,2.9845555,0.0,0.0,0.0,0.0,6.599996718325236,0.0,1.2664444,0.099521354,0.0,0.099521354,-0.0,0.0,0.0,0.46566862,0.90513116,0.90513116,0.0,1.0135944,1.0135944,0.46566862,-0.0,27.204086,22.833334,22.833334,2.0
1.0766578,0.0,0.17641751,0.0,0.09033436,0.19328701,0.09483626,0.09483626,0.0,0.768368,3.977684713004302,3.0563257,0.0,0.0,0.0,0.0,6.599996718325236,0.0,1.0766578,-0.0,0.087017834,-0.0,-0.0,0.0,0.0,0.32638356,0.6960881,0.6960881,0.0,0.60125184,0.60125184,0.32638356,-0.0,26.74216,22.88889,22.88889,2.0
0.0,0.16297989,0.0,0.052079424,0.0,0.32724613,0.32724613,0.32724613,0.0,0.8380615,3.977684713004302,3.3335445,0.0,0.0,0.0,0.0,6.599996718325236,0.0,0.0,-0.0,0.30026755,-0.0,-0.0,0.16297989,0.0,0.27953464,0.6588602,0.6588602,0.0,0.33161408,0.33161408,0.27953464,-0.0,27.846588,22.944445,22.944445,2.0
0.033300847,0.0,0.005456565,0.0,0.0,0.0,0.0,0.0,0.0,0.8346403,3.977684713004302,3.319936,0.0,0.0,0.0,0.0,6.599996718325236,0.0,0.033300847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.28312707,0.28312707,0.0,0.28312707,0.28312707,0.2776705,-0.0,28.103424,22.777779,22.777779,2.0
0.0,0.21386765,0.0,0.06834036,0.0,0.0,0.0,0.0,0.0,0.8312331,3.977684713004302,3.3063831,0.0,0.0,0.0,0.0,6.599996718325236,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21386765,0.0,0.27620003,0.3445404,0.3445404,0.0,0.3445404,0.3445404,0.27620003,-0.0,28.485943,24.444445,24.444445,2.0
3.1904483,0.0,0.5227761,0.0,0.0,0.0,0.0,0.0,0.0,0.82783973,3.977684713004302,3.2928855,0.0,0.0,0.0,0.0,6.599996718325236,0.0,3.1904483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.7976744,0.7976744,0.0,0.7976744,0.7976744,0.27489826,-0.0,24.583294,24.444445,24.444445,2.0
0.0,1.1892009,0.0,0.3800033,0.0,0.0,0.0,0.0,0.0,0.82446027,3.977684713004302,3.279443,0.49618167,0.49618167,0.0,0.06907622,6.599988832899939,0.4559022655113791,0.0,-0.0,0.0,-0.0,-0.0,1.1892009,0.49618167,0.2810311,1.1572161,1.1572161,0.0,0.6610344,0.6610344,0.2810311,-0.0,27.075047,24.444445,24.444445,2.0
0.0,0.99736536,0.0,0.31488186,0.0,0.0,0.0,0.0,0.0,0.8210946,3.977684713004302,3.2660553,-0.0552125,0.0,-0.0552125,0.059603125,6.599987955449995,0.39337990616304463,0.0,-0.0,0.0,-0.0,0.0552125,0.99736536,0.0,0.33952734,0.5991967,0.5991967,0.0,0.65440917,0.65440917,0.33952734,-0.0,28.413826,24.444445,24.444445,2.0
6.33033,0.0,1.0856498,0.0,0.2393081,0.0,-0.26080957,0.0,-0.26080957,0.75538445,3.977684713004302,3.004681,-0.24167882,0.0,-0.24167882,0.019014478,6.599984114633353,0.12549525096471226,6.33033,0.2393081,0.0,0.2393081,0.24167882,0.0,0.0,0.36212867,1.2060996,1.2060996,0.0,1.708588,1.708588,0.36212867,-0.0,22.50147,24.444445,24.444445,2.0
0.0,0.37991476,0.0,0.116062604,0.0,0.0,0.0,0.0,0.0,0.75230074,3.977684713004302,2.9924152,0.34391078,0.34391078,0.0,0.06641056,6.599978649119103,0.4383082545509804,0.0,-0.0,0.0,-0.0,-0.0,0.37991476,0.34391078,0.46734226,0.91766065,0.91766065,0.0,0.5737499,0.58340484,0.46734226,-0.009654927,25.31266,24.444445,24.444445,2.0
0.0,1.1900449,0.0,0.34632927,0.24123022,0.0,-0.2629044,0.0,-0.2629044,0.68637055,3.977684713004302,2.7301657,0.17157356,0.17157356,0.0,0.08970733,6.599975922427813,0.5920662172024735,0.0,0.24123022,0.0,0.24123022,-0.0,1.1900449,0.17157356,0.585189,1.050835,1.050835,0.0,1.1421659,1.1944227,0.585189,-0.05225678,27.471684,23.61111,23.61111,2.0
5.7401342,0.0,1.1672332,0.0,0.0,0.0,0.0,0.0,0.0,0.6835686,3.977684713004302,2.7190204,-0.5330099,0.0,-0.5330099,0.0021631492,6.599967451693869,0.014276714205024044,5.7401342,-0.0,0.0,-0.0,0.5330099,0.0,0.0,0.94867545,1.4359617,1.4359617,0.0,1.9689716,2.1159086,0.94867545,-0.14693703,23.730736,23.277779,23.277779,2.0
4.451373,0.0,1.0056156,0.0,0.30640376,0.0,-0.33393368,0.0,-0.33393368,0.6009363,3.977684713004302,2.390335,-0.012854257,0.0,-0.012854257,0.0,6.599967247410364,0.0,4.451373,0.30640376,0.0,0.30640376,0.012854257,0.0,0.0,1.1921139,1.927434,1.927434,0.0,2.274222,2.5316632,1.1921139,-0.25744125,23.430004,22.777779,22.777779,2.0
3.753202,0.0,0.9090196,0.0,0.0,0.0,0.0,0.0,0.0,0.5984831,3.977684713004302,2.380577,0.0,0.0,0.0,0.0,6.599967247410364,0.0,3.753202,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.839248,1.839248,0.0,1.839248,2.1731668,1.264147,-0.33391878,23.324844,22.88889,22.88889,2.0
1.0936168,0.0,0.28553665,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.5739076,3.977684713004302,2.2828236,0.0,0.0,0.0,0.0,6.599967247410364,0.0,1.0936168,0.08493566,0.0,0.08493566,-0.0,0.0,0.0,1.1896843,1.0995982,1.0995982,0.0,1.1921651,1.5677879,1.1896843,-0.37562272,24.569214,22.88889,22.88889,2.0
3.152575,0.0,0.8739862,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.54943246,3.977684713004302,2.1854692,0.0,0.0,0.0,0.0,6.599967247410364,0.0,3.152575,0.08493566,0.0,0.08493566,-0.0,0.0,0.0,1.2137513,1.7360352,1.7360352,0.0,1.8286022,2.1803045,1.2137513,-0.3517023,22.91292,22.88889,22.88889,2.0
0.0,0.23813012,0.0,0.043855682,0.08493566,0.24888115,0.15631415,0.15631415,0.0,0.58197796,3.977684713004302,2.314925,0.0,0.0,0.0,0.0,6.599967247410364,0.0,0.0,-0.0,0.14342742,-0.0,-0.0,0.23813012,0.0,0.98870826,0.8834104,0.8834104,0.0,0.72709626,1.1251309,0.98870826,-0.39803463,25.244564,22.88889,22.88889,2.0
2.5908146,0.0,0.7908565,0.0,0.0,0.0,0.0,0.0,0.0,0.5796022,3.977684713004302,2.3054748,0.0,0.0,0.0,0.0,6.599967247410364,0.0,2.5908146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.2716007,1.2716007,0.0,1.2716007,1.6654108,0.87455434,-0.3938101,22.742056,22.88889,22.88889,2.0
2.4600112,0.0,0.7509282,0.0,0.0,0.0,0.0,0.0,0.0,0.57723606,3.977684713004302,2.296063,0.0,0.0,0.0,0.0,6.599967247410364,0.0,2.4600112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,1.1537962,1.1537962,0.0,1.1537962,1.4936064,0.7426782,-0.33981025,23.859531,22.88889,22.88889,2.0
3.3904152,0.0,1.0824455,0.0,0.33969355,0.0,-0.3702145,0.0,-0.3702145,0.4863633,3.977684713004302,1.9345999,0.0,0.0,0.0,0.0,6.599967247410364,0.0,3.3904152,0.33969355,0.0,0.33969355,-0.0,0.0,0.0,0.6424688,1.4719129,1.4719129,0.0,1.8421273,2.0951288,0.6424688,-0.25300145,23.317234,22.88889,22.88889,2.0
3.5974884,0.0,1.1256437,0.0,0.08493564,0.1955494,0.102982424,0.102982424,0.0,0.50729704,3.977684713004302,2.0178678,0.0,0.0,0.0,0.0,6.599967247410364,0.0,3.5974884,-0.0,0.09449242,-0.0,-0.0,0.0,0.0,0.5484058,1.7158785,1.7158785,0.0,1.6128961,1.7666165,0.5484058,-0.15372033,23.384975,22.88889,22.88889,2.0
3.9241,0.0,1.1428614,0.0,0.16987129,1.2191054,1.0339713,1.0339713,0.0,0.7353414,3.977684713004302,2.9249563,0.0,0.0,0.0,0.0,6.599967247410364,0.0,3.9241,-0.0,0.94872946,-0.0,-0.0,0.0,0.0,0.6522186,2.9603953,2.9603953,0.0,1.926424,1.9802138,0.6522186,-0.053789742,23.074368,22.88889,22.88889,2.0
2.7075748,0.0,0.7333739,0.0,0.1698713,1.3878058,1.2026719,1.2026719,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599967247410364,0.0,2.7075748,-0.0,1.1035221,-0.0,-0.0,0.0,0.0,0.45778355,2.5729918,2.5729918,0.0,1.37032,1.3762912,0.45778355,-0.0059711966,23.585392,22.277779,22.277779,2.0
1.9268938,0.0,0.5071911,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599967247410364,0.0,1.9268938,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.44789457,0.97342855,0.97342855,0.0,0.9550857,0.9550857,0.44789457,-0.0,24.084343,21.777779,21.777779,2.0
4.490267,0.0,1.0217564,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599967247410364,0.0,4.490267,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.46566862,1.5057678,1.5057678,0.0,1.487425,1.487425,0.46566862,-0.0,22.078508,22.38889,22.38889,2.0
3.0443108,0.0,0.6927303,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599967247410364,0.0,3.0443108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,1.0191139,1.0191139,0.0,1.0191139,1.0191139,0.32638356,-0.0,22.791908,22.88889,22.88889,2.0
1.6144341,0.0,0.37970236,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599967247410364,0.0,1.6144341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.659237,0.659237,0.0,0.659237,0.659237,0.27953464,-0.0,23.546276,22.88889,22.88889,2.0
0.42717105,0.0,0.091216736,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.599967247410364,0.0,0.42717105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.36888725,0.36888725,0.0,0.36888725,0.36888725,0.2776705,-0.0,24.656559,23.722221,23.722221,2.0
0.0,1.4856011,0.0,0.40072027,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,0.08175873,0.08175873,0.0,0.011087492,6.599965948077316,0.07317707036465318,0.0,-0.0,0.0,-0.0,-0.0,1.4856011,0.08175873,0.27620003,0.75867903,0.75867903,0.0,0.6769203,0.6769203,0.27620003,-0.0,27.14714,24.444445,24.444445,2.0
0.0,0.65034693,0.0,0.17542206,0.0,0.090968266,0.090968266,0.090968266,0.0,1.0,3.977684713004302,3.9776847,0.07087793,0.07087793,0.0,0.020674894,6.599964821664792,0.1364535706663671,0.0,-0.0,0.08346873,-0.0,-0.0,0.65034693,0.07087793,0.27489826,0.6121665,0.6121665,0.0,0.45032033,0.45032033,0.27489826,-0.0,27.119823,24.444445,24.444445,2.0
3.5167444,0.0,0.8002322,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.122045845,0.0,-0.122045845,0.00017666437,6.59996288207672,0.0011659782784104319,3.5167444,-0.0,0.016830646,-0.0,0.122045845,0.0,0.0,0.27455202,0.97108114,0.97108114,0.0,1.0747842,1.0747842,0.27455202,-0.0,23.21745,24.444445,24.444445,2.0
0.0,0.51066726,0.0,0.14883283,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.058663398,0.058663398,0.0,0.008119912,6.599961949780657,0.05359110948813257,0.0,-0.0,0.0,-0.0,-0.0,0.51066726,0.058663398,0.33952734,0.54702353,0.54702353,0.0,0.48836014,0.48836014,0.33952734,-0.0,25.423,24.444445,24.444445,2.0
0.0,0.5872132,0.0,0.17114197,0.29089984,0.16450348,-0.15253326,0.0,-0.15253326,0.9553822,3.977684713004302,3.8002093,-0.047894485,0.0,-0.047894485,7.52396e-05,6.599961188627232,0.0004965784454349944,0.0,0.13995823,0.0,0.13995823,0.047894485,0.5872132,0.0,0.36212867,0.64987963,0.64987963,0.0,0.85030735,0.85030735,0.36212867,-0.0,26.703018,24.444445,24.444445,2.0
0.46046627,0.0,0.09187427,0.0,0.40505546,0.27135167,-0.17009743,0.0,-0.17009743,0.9108127,3.977684713004302,3.6229258,0.0052382126,0.0052382126,0.0,0.00078194414,6.599961105379986,0.0051608008973661875,0.46046627,0.15607437,0.0,0.15607437,-0.0,0.0,0.0052382126,0.46734226,0.8245672,0.8245672,0.0,0.9894264,1.0006655,0.46734226,-0.011239225,26.409222,24.444445,24.444445,2.0
0.16970253,0.0,0.039912716,0.0,0.0,0.0,0.0,0.0,0.0,0.9070945,3.977684713004302,3.608136,-0.004596129,0.0,-0.004596129,4.2485467e-06,6.599961032336925,2.8040242677273302e-05,0.16970253,-0.0,0.0,-0.0,0.004596129,0.0,0.0,0.585189,0.56317693,0.56317693,0.0,0.56777304,0.6251017,0.585189,-0.057328615,26.621986,23.61111,23.61111,2.0
1.6087403,0.0,0.41115195,0.0,0.0,0.0,0.0,0.0,0.0,0.9033915,3.977684713004302,3.5934064,-2.514904e-05,0.0,-2.514904e-05,2.3325402e-08,6.599961031937249,1.5394674461263076e-07,1.6087403,-0.0,0.0,-0.0,2.514904e-05,0.0,0.0,0.94867545,1.2079278,1.2079278,0.0,1.207953,1.3598274,0.94867545,-0.15187447,25.457409,23.222221,23.222221,2.0
3.084396,0.0,0.8550849,0.0,0.0,0.0,0.0,0.0,0.0,0.89970356,3.977684713004302,3.578737,-1.3905914e-07,0.0,-1.3905914e-07,2.3943328e-10,6.599961031935039,1.5802503095591166e-09,3.084396,-0.0,0.0,-0.0,1.3905914e-07,0.0,0.0,1.222291,1.8239809,1.8239809,0.0,1.823981,2.0773757,1.222291,-0.2533947,24.760204,22.777779,22.777779,2.0
3.6580446,0.0,1.039746,0.0,0.23826408,0.0,-0.25967175,0.0,-0.25967175,0.83394456,3.977684713004302,3.3171685,-1.4445674e-09,0.0,-1.4445674e-09,2.2507874e-12,6.599961031935016,1.485510944168081e-11,3.6580446,0.23826408,0.0,0.23826408,1.4445674e-09,0.0,0.0,5.9132695,6.616266,6.616266,0.0,6.8759375,7.212687,5.9132695,-0.33674946,24.100567,22.88889,22.88889,2.0
0.0,0.16058505,0.0,0.027318433,0.5272143,1.3360133,0.7614296,0.7614296,0.0,1.0,3.977684713004302,3.9776847,-1.3643902e-11,0.0,-1.3643902e-11,0.0,6.599961031935016,0.0,0.0,-0.0,0.6986564,-0.0,1.3643902e-11,0.16058505,0.0,1.2186213,2.2396626,2.2396626,0.0,1.4782331,1.8205235,1.2186213,-0.3422904,26.106342,22.88889,22.88889,2.0
3.7938092,0.0,1.1339116,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599961031935016,0.0,3.7938092,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,2.0516374,2.0516374,0.0,2.0516374,2.347663,1.2137513,-0.29602545,21.126274,22.88889,22.88889,2.0
0.0,2.115955,0.0,0.31402168,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599961031935016,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,2.115955,0.0,0.98870826,0.97397196,0.97397196,0.0,0.93736124,1.30273,0.98870826,-0.36536872,24.481087,22.88889,22.88889,2.0
0.0,1.6996034,0.0,0.26525626,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599961031935016,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.6996034,0.0,0.90227693,0.80248964,0.80248964,0.0,0.7841468,1.1675332,0.90227693,-0.38338634,26.868778,22.88889,22.88889,2.0
0.41889024,0.0,0.14014079,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599961031935016,0.0,0.41889024,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.8020513,0.6359304,0.6359304,0.0,0.61758757,0.9421921,0.8020513,-0.32460454,26.568306,22.88889,22.88889,2.0
3.4412472,0.0,1.0767564,0.0,0.42351222,0.479907,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599961031935016,0.0,3.4412472,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6948586,2.0038083,2.0038083,0.0,1.9854654,2.233179,0.6948586,-0.24771377,24.063618,22.88889,22.88889,2.0
2.4773455,0.0,0.77515423,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599961031935016,0.0,2.4773455,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5484058,1.1981338,1.1981338,0.0,1.179791,1.3235601,0.5484058,-0.14376915,24.833443,24.38889,24.38889,2.0
0.0,1.4101615,0.0,0.25970504,0.25411215,0.0,-0.27694374,0.0,-0.27694374,0.9297019,3.977684713004302,3.6980612,0.0,0.0,0.0,0.0,6.599961031935016,0.0,0.0,0.25411215,0.0,0.25411215,-0.0,1.4101615,0.0,0.44749963,0.65984905,0.65984905,0.0,0.9367928,0.98414844,0.44749963,-0.047355644,27.559883,23.88889,23.88889,2.0
0.0,0.20712839,0.0,0.042643275,0.4235197,0.7944942,0.33292195,0.33292195,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599961031935016,0.0,0.0,-0.0,0.30547544,-0.0,-0.0,0.20712839,0.0,0.41420814,1.2446291,1.2446291,0.0,0.91170716,0.9184237,0.41420814,-0.0067165447,28.20557,22.722221,22.722221,2.0
5.402401,0.0,1.3807124,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599961031935016,0.0,5.402401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.8792328,1.8792328,0.0,1.8792328,1.8792328,0.4985204,-0.0,20.747906,21.666666,21.666666,2.0
