cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3834026,0.0,0.30975655,0.0,0.0,0.0,0.0,0.0,0.0,0.39917588,3.2635130344440744,1.3027157,0.0,0.0,0.0,0.0,10.8,0.0,1.3834026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.8093159,0.8093159,0.0,0.8093159,0.8093159,0.49955937,-0.0,29.68435,24.444445,24.444445,2.0
1.3729289,0.0,0.28955534,0.0,0.0,0.0,0.0,0.0,0.0,0.39866862,3.2635130344440744,1.3010602,0.0,0.0,0.0,0.0,10.8,0.0,1.3729289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.7792257,0.7792257,0.0,0.7792257,0.7792257,0.48967037,-0.0,29.316431,25.0,25.0,2.0
3.3876758,0.0,0.6704129,0.0,0.0,0.05338566,0.05338566,0.05338566,0.0,0.41234395,3.2635130344440744,1.3456899,0.0,0.0,0.0,0.0,10.8,0.0,3.3876758,-0.0,0.04871336,-0.0,-0.0,0.0,0.0,0.48590916,1.2097077,1.2097077,0.0,1.1563221,1.1563221,0.48590916,-0.0,27.530577,25.555555,25.555555,2.0
2.9405591,0.0,0.5819296,0.0,0.0,0.26136032,0.26136032,0.26136032,0.0,0.4812506,3.2635130344440744,1.5705677,0.0,0.0,0.0,0.0,10.8,0.0,2.9405591,-0.0,0.23848611,-0.0,-0.0,0.0,0.0,0.48231667,1.3256066,1.3256066,0.0,1.0642463,1.0642463,0.48231667,-0.0,27.313416,25.555555,25.555555,2.0
2.8938713,0.0,0.55216086,0.0,0.0,0.32278073,0.3227807,0.3227807,0.0,0.5663861,3.2635130344440744,1.8484085,0.0,0.0,0.0,0.0,10.8,0.0,2.8938713,-0.0,0.29453102,-0.0,-0.0,0.0,0.0,0.47866794,1.3536096,1.3536096,0.0,1.0308288,1.0308288,0.47866794,-0.0,26.659473,26.11111,26.11111,2.0
2.494517,0.0,0.46121576,0.0,0.0,0.5343154,0.5343154,0.5343154,0.0,0.70760787,3.2635130344440744,2.3092875,0.0,0.0,0.0,0.0,10.8,0.0,2.494517,-0.0,0.48755226,-0.0,-0.0,0.0,0.0,0.47490677,1.470438,1.470438,0.0,0.9361226,0.9361226,0.47490677,-0.0,26.442566,26.88889,26.88889,2.0
2.4535987,0.0,0.4536503,0.0,0.0,0.008623595,0.008623595,0.008623595,0.0,0.7089995,3.2635130344440744,2.3138292,0.0,0.0,0.0,0.0,10.8,0.0,2.4535987,-0.0,0.00786886,-0.0,-0.0,0.0,0.0,0.47507545,0.9373493,0.9373493,0.0,0.9287257,0.9287257,0.47507545,-0.0,26.170683,25.555555,25.555555,2.0
2.967914,0.0,0.548743,0.0,1.3343407,1.9635054,0.50118256,0.50118256,0.0,0.84123826,3.2635130344440744,2.745392,0.0,0.0,0.0,0.0,10.8,0.0,2.967914,-0.0,0.4573192,-0.0,-0.0,0.0,0.0,0.52250874,3.0212212,3.0212212,0.0,2.5200386,2.5335746,0.52250874,-0.013535962,25.9748,25.555555,25.555555,2.0
7.114545,0.0,1.4079514,0.0,0.6605888,1.1540715,0.4301229,0.4301229,0.0,0.9544319,3.2635130344440744,3.114801,0.0,0.0,0.0,0.0,10.8,0.0,7.114545,-0.0,0.39247864,-0.0,-0.0,0.0,0.0,0.55691564,3.0410903,3.0410903,0.0,2.6109674,2.6888156,0.55691564,-0.07784822,24.235836,25.0,25.0,2.0
2.917882,0.0,0.6326409,0.0,0.0,0.0,0.0,0.0,0.0,0.953219,3.2635130344440744,3.1108427,0.0,0.0,0.0,0.0,10.8,0.0,2.917882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,1.0063556,1.0063556,0.0,1.0063556,1.1930605,0.5604196,-0.18670487,26.041945,24.444445,24.444445,2.0
2.9586854,0.0,0.67996776,0.0,1.8236961,2.1792736,0.18065922,0.18065922,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,2.9586854,-0.0,0.16484797,-0.0,-0.0,0.0,0.0,0.61941075,3.2919323,3.2919323,0.0,3.111273,3.297993,0.61941075,-0.18671997,26.70285,25.61111,25.61111,2.0
7.061419,0.0,1.8148896,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.0,10.8,0.0,7.061419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,2.1441436,2.1441436,0.0,2.1441436,2.4273214,0.61243176,-0.2831779,25.373245,25.5,25.5,2.0
1.2434819,0.0,0.35193825,0.0,0.9430024,0.0,-1.0334496,0.0,-1.0334496,0.69333386,3.2635130344440744,2.2627041,0.0,0.0,0.0,0.0,10.8,0.0,1.2434819,0.9430024,0.0,0.9430024,-0.0,0.0,0.0,0.61315477,0.5874562,0.5874562,0.0,1.6209059,1.9985427,0.61315477,-0.37763682,28.154781,24.444445,24.444445,2.0
5.1515446,0.0,1.4884778,0.0,0.20217794,0.3535232,0.13195351,0.13195351,0.0,0.7275064,3.2635130344440744,2.3742266,0.0,0.0,0.0,0.0,10.8,0.0,5.1515446,-0.0,0.120404966,-0.0,-0.0,0.0,0.0,0.61896807,2.1414049,2.1414049,0.0,2.0094514,2.3290155,0.61896807,-0.31956404,25.879751,24.444445,24.444445,2.0
5.0989985,0.0,0.96788293,0.0,0.0,0.62769765,0.62769765,0.62769765,0.0,0.8933305,3.2635130344440744,2.9153957,0.0,0.0,0.0,0.0,10.8,0.0,5.0989985,-0.0,0.5727617,-0.0,-0.0,0.0,0.0,0.6218909,2.1470177,2.1470177,0.0,1.51932,1.5897739,0.6218909,-0.07045393,25.431847,24.444445,24.444445,2.0
2.6077476,0.0,0.43281904,0.0,0.0,0.0,0.0,0.0,0.0,0.8921953,3.2635130344440744,2.911691,0.0,0.0,0.0,0.0,10.8,0.0,2.6077476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.0133849,1.0133849,0.0,1.0133849,1.0498601,0.61704105,-0.03647523,25.86709,24.444445,24.444445,2.0
2.2739613,0.0,0.38817352,0.0,0.20217797,0.036205806,-0.18536389,0.0,-0.18536389,0.83651215,3.2635130344440744,2.7299683,0.0,0.0,0.0,0.0,10.8,0.0,2.2739613,0.16914089,0.0,0.16914089,-0.0,0.0,0.0,0.62490237,1.0234773,1.0234773,0.0,1.2088412,1.2346456,0.62490237,-0.02580434,25.83711,24.444445,24.444445,2.0
1.9079144,0.0,0.32004845,0.0,0.0,0.0,0.0,0.0,0.0,0.83544916,3.2635130344440744,2.7264993,0.0,0.0,0.0,0.0,10.8,0.0,1.9079144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,0.9523472,0.9523472,0.0,0.9523472,0.9694045,0.64935607,-0.017057285,25.945007,24.444445,24.444445,2.0
1.6097884,0.0,0.27479678,0.0,0.0,0.0,0.0,0.0,0.0,0.8343875,3.2635130344440744,2.7230344,0.0,0.0,0.0,0.0,10.8,0.0,1.6097884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,0.9457904,0.9457904,0.0,0.9457904,0.96767074,0.69287395,-0.021880317,26.146624,26.11111,26.11111,2.0
1.0989574,0.0,0.18759605,0.0,0.0,0.0,0.0,0.0,0.0,0.8333272,3.2635130344440744,2.7195742,0.0,0.0,0.0,0.0,10.8,0.0,1.0989574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95221186,1.1162437,1.1162437,0.0,1.1162437,1.1398079,0.95221186,-0.023564225,26.505161,26.666666,26.666666,2.0
0.9168114,0.0,0.15650307,0.0,0.0,0.0,0.0,0.0,0.0,0.8322682,3.2635130344440744,2.716118,0.0,0.0,0.0,0.0,10.8,0.0,0.9168114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,0.87292767,0.87292767,0.0,0.87292767,0.87693375,0.7204307,-0.004006091,26.621857,26.666666,26.666666,2.0
1.2638131,0.0,0.2075191,0.0,0.4043452,0.0,-0.44312763,0.0,-0.44312763,0.70080584,3.2635130344440744,2.287089,0.0,0.0,0.0,0.0,10.8,0.0,1.2638131,0.4043452,0.0,0.4043452,-0.0,0.0,0.0,0.7404415,0.9479606,0.9479606,0.0,1.3910882,1.3910882,0.7404415,-0.0,26.342407,26.61111,26.61111,2.0
1.528929,0.0,0.23357667,0.0,0.0,0.0,0.0,0.0,0.0,0.6999153,3.2635130344440744,2.2841828,0.0,0.0,0.0,0.0,10.8,0.0,1.528929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,1.1290872,1.1290872,0.0,1.1290872,1.1290872,0.8955105,-0.0,26.028957,24.444445,24.444445,2.0
1.1743203,0.0,0.16991486,0.0,2.203285,2.9939506,0.5793394,0.5793394,0.0,0.85292804,3.2635130344440744,2.783542,0.0,0.0,0.0,0.0,10.8,0.0,1.1743203,-0.0,0.52863574,-0.0,-0.0,0.0,0.0,0.77086794,3.9347334,3.9347334,0.0,3.355394,3.355394,0.77086794,-0.0,25.93067,24.444445,24.444445,2.0
2.3851721,0.0,0.34511554,0.0,0.0,0.19372042,0.19372042,0.19372042,0.0,0.9033062,3.2635130344440744,2.9479516,0.0,0.0,0.0,0.0,10.8,0.0,2.3851721,-0.0,0.17676605,-0.0,-0.0,0.0,0.0,0.5284824,1.0673183,1.0673183,0.0,0.8735979,0.8735979,0.5284824,-0.0,24.924208,24.444445,24.444445,2.0
1.2490691,0.0,0.18073042,0.0,0.0,0.368309,0.368309,0.368309,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,1.2490691,-0.0,0.33607468,-0.0,-0.0,0.0,0.0,0.48967037,1.0387098,1.0387098,0.0,0.67040074,0.67040074,0.48967037,-0.0,25.163586,25.0,25.0,2.0
0.9675226,0.0,0.13999286,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.0,10.8,0.0,0.9675226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.62590206,0.62590206,0.0,0.62590206,0.62590206,0.48590916,-0.0,25.188894,25.333334,25.333334,2.0
1.3711996,0.0,0.19840173,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.0,10.8,0.0,1.3711996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.6807184,0.6807184,0.0,0.6807184,0.6807184,0.48231667,-0.0,24.883451,23.88889,23.88889,2.0
1.0055826,0.0,0.14549984,0.0,0.2010687,0.0,-0.22035404,0.0,-0.22035404,0.9313462,3.2635130344440744,3.0394604,0.0,0.0,0.0,0.0,10.8,0.0,1.0055826,0.2010687,0.0,0.2010687,-0.0,0.0,0.0,0.47866794,0.6241678,0.6241678,0.0,0.8445218,0.8445218,0.47866794,-0.0,24.92203,23.88889,23.88889,2.0
1.2396907,0.0,0.18377064,0.0,0.0,0.0,0.0,0.0,0.0,0.93016267,3.2635130344440744,3.035598,0.0,0.0,0.0,0.0,10.8,0.0,1.2396907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.6586774,0.6586774,0.0,0.6586774,0.6586774,0.47490677,-0.0,24.684574,23.88889,23.88889,2.0
1.7530193,0.0,0.26608405,0.0,0.0,0.0,0.0,0.0,0.0,0.92898065,3.2635130344440744,3.0317404,0.0,0.0,0.0,0.0,10.8,0.0,1.7530193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.7411595,0.7411595,0.0,0.7411595,0.7411595,0.47507545,-0.0,24.281897,23.88889,23.88889,2.0
1.8864559,0.0,0.29749006,0.0,0.0,0.0,0.0,0.0,0.0,0.9278001,3.2635130344440744,3.0278878,0.0,0.0,0.0,0.0,10.8,0.0,1.8864559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5623634,0.84923714,0.84923714,0.0,0.84923714,0.85985345,0.5623634,-0.01061629,24.362804,23.88889,23.88889,2.0
2.0765765,0.0,0.3552976,0.0,0.0,0.27622283,0.27622283,0.27622283,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,2.0765765,-0.0,0.25204787,-0.0,-0.0,0.0,0.0,0.6237673,1.1862068,1.1862068,0.0,0.909984,0.97906476,0.6237673,-0.06908078,24.726353,23.88889,23.88889,2.0
4.562655,0.0,0.82741356,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,4.562655,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49292544,1.1497624,1.1497624,0.0,1.1449788,1.320339,0.49292544,-0.17536017,23.788624,23.88889,23.88889,2.0
3.2617397,0.0,0.6598146,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,3.2617397,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5558588,0.92750984,0.92750984,0.0,0.9227262,1.2156734,0.5558588,-0.29294723,24.737486,23.88889,23.88889,2.0
2.9916089,0.0,0.65039456,0.0,0.2016049,0.2257253,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,2.9916089,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5506012,1.0525365,1.0525365,0.0,1.0477529,1.4219375,0.5506012,-0.37418455,25.426874,23.88889,23.88889,2.0
4.166678,0.0,0.9789377,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.0,10.8,0.0,4.166678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,1.1740742,1.1740742,0.0,1.1740742,1.5920925,0.61315477,-0.41801828,25.400381,23.88889,23.88889,2.0
1.9426461,0.0,0.48550764,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,1.9426461,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.68197393,0.7883342,0.7883342,0.0,0.778773,1.1674815,0.68197393,-0.38870853,26.996178,23.88889,23.88889,2.0
1.5322801,0.0,0.41374722,0.0,0.2016047,0.22572507,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,1.5322801,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6847461,0.8821809,0.8821809,0.0,0.8773973,1.3194348,0.6847461,-0.44203743,28.50486,23.88889,23.88889,2.0
3.7315817,0.0,1.029664,0.0,0.6505115,0.16572061,-0.54718417,0.0,-0.54718417,0.83770245,3.2635130344440744,2.7338529,0.0,0.0,0.0,0.0,10.8,0.0,3.7315817,0.49929473,0.0,0.49929473,-0.0,0.0,0.0,0.61704105,1.3734968,1.3734968,0.0,1.920681,2.3596098,0.61704105,-0.4389289,27.87002,23.88889,23.88889,2.0
5.3278375,0.0,1.4701227,0.0,0.0,0.0,0.0,0.0,0.0,0.8366379,3.2635130344440744,2.7303789,0.0,0.0,0.0,0.0,10.8,0.0,5.3278375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.7144339,1.7144339,0.0,1.7144339,2.095025,0.62490237,-0.3805912,27.84762,23.88889,23.88889,2.0
3.6763453,0.0,1.0622364,0.0,0.0,0.035491638,0.035491634,0.035491634,0.0,0.8450031,3.2635130344440744,2.7576787,0.0,0.0,0.0,0.0,10.8,0.0,3.6763453,-0.0,0.032385416,-0.0,-0.0,0.0,0.0,0.64935607,1.4601485,1.4601485,0.0,1.4246569,1.7115926,0.64935607,-0.2869357,29.185291,23.88889,23.88889,2.0
6.355285,0.0,1.7987138,0.0,0.0,0.0,0.0,0.0,0.0,0.8439293,3.2635130344440744,2.7541742,0.0,0.0,0.0,0.0,10.8,0.0,6.355285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,2.222374,2.222374,0.0,2.222374,2.4047215,0.60600764,-0.18234758,27.983034,23.88889,23.88889,2.0
8.70724,0.0,2.2893648,0.0,0.0,0.0,0.0,0.0,0.0,0.8428568,3.2635130344440744,2.7506742,0.0,0.0,0.0,0.0,10.8,0.0,8.70724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.814931,3.0318816,3.0318816,0.0,3.0318816,3.1042957,0.814931,-0.07241427,27.010912,23.88889,23.88889,2.0
6.0528283,0.0,1.4769449,0.0,0.0,0.0,0.0,0.0,0.0,0.8417857,3.2635130344440744,2.7471788,0.0,0.0,0.0,0.0,10.8,0.0,6.0528283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.190992,2.190992,0.0,2.190992,2.1973755,0.7204307,-0.0063833566,26.76687,23.88889,23.88889,2.0
6.3129992,0.0,1.4956441,0.0,0.0,0.0,0.0,0.0,0.0,0.840716,3.2635130344440744,2.7436876,0.0,0.0,0.0,0.0,10.8,0.0,6.3129992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,2.2360857,2.2360857,0.0,2.2360857,2.2360857,0.7404415,-0.0,25.771103,23.88889,23.88889,2.0
8.112924,0.0,1.6534895,0.0,0.0,0.0,0.0,0.0,0.0,0.83964765,3.2635130344440744,2.740201,0.0,0.0,0.0,0.0,10.8,0.0,8.112924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,2.4214485,2.4214485,0.0,2.4214485,2.4214485,0.767959,-0.0,23.978708,23.88889,23.88889,2.0
3.7546275,0.0,0.7652281,0.0,0.0,0.0,0.0,0.0,0.0,0.83858067,3.2635130344440744,2.736719,0.0,0.0,0.0,0.0,10.8,0.0,3.7546275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.3589232,1.3589232,0.0,1.3589232,1.3589232,0.59369516,-0.0,24.854298,23.88889,23.88889,2.0
1.6577952,0.0,0.34963462,0.0,0.0,0.0,0.0,0.0,0.0,0.837515,3.2635130344440744,2.733241,0.0,0.0,0.0,0.0,10.8,0.0,1.6577952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.849194,0.849194,0.0,0.849194,0.849194,0.49955937,-0.0,25.774775,23.88889,23.88889,2.0
2.2677057,0.0,0.43268624,0.0,0.0,0.0,0.0,0.0,0.0,0.8364507,3.2635130344440744,2.7297678,0.0,0.0,0.0,0.0,10.8,0.0,2.2677057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.9223566,0.9223566,0.0,0.9223566,0.9223566,0.48967037,-0.0,25.351475,23.88889,23.88889,2.0
3.6281335,0.0,0.6922607,0.0,0.0,0.0,0.0,0.0,0.0,0.83538777,3.2635130344440744,2.7262988,0.0,0.0,0.0,0.0,10.8,0.0,3.6281335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.1781698,1.1781698,0.0,1.1781698,1.1781698,0.48590916,-0.0,24.562737,23.88889,23.88889,2.0
1.755626,0.0,0.33497962,0.0,0.0,0.0,0.0,0.0,0.0,0.83432615,3.2635130344440744,2.7228343,0.0,0.0,0.0,0.0,10.8,0.0,1.755626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.81729627,0.81729627,0.0,0.81729627,0.81729627,0.48231667,-0.0,25.128057,23.88889,23.88889,2.0
2.052044,0.0,0.4182257,0.0,0.0,0.31450802,0.31450802,0.31450802,0.0,0.91681534,3.2635130344440744,2.992039,0.0021909769,0.0021909769,0.0,0.0001853007,10.799999929929788,0.002001247524571114,2.052044,-0.0,0.28698236,-0.0,-0.0,0.0,0.0021909769,0.47866794,1.2135926,1.2135926,0.0,0.8968936,0.8968936,0.47866794,-0.0,25.031656,23.88889,23.88889,2.0
3.8142915,0.0,0.6511135,0.0,0.0,0.0,0.0,0.0,0.0,0.91565025,3.2635130344440744,2.9882367,0.17391634,0.17391634,0.0,0.014973265,10.799994367865178,0.1617111789526393,3.8142915,-0.0,0.0,-0.0,-0.0,0.0,0.17391634,0.47490677,1.2999367,1.2999367,0.0,1.1260203,1.1260203,0.47490677,-0.0,23.696243,23.88889,23.88889,2.0
3.804537,0.0,0.6494484,0.0,0.0,0.32190087,0.32190087,0.32190087,0.0,1.0,3.2635130344440744,3.263513,0.039902918,0.039902918,0.0,0.018265285,10.799993091718711,0.197264947475312,3.804537,-0.0,0.29372817,-0.0,-0.0,0.0,0.039902918,0.47507545,1.4863276,1.4863276,0.0,1.1245239,1.1245239,0.47507545,-0.0,23.323503,23.88889,23.88889,2.0
4.7575927,0.0,0.8458892,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.2531279,0.2531279,0.0,0.03973783,10.799984996362967,0.42916798724069677,4.7575927,-0.0,0.0,-0.0,-0.0,0.0,0.2531279,0.48265406,1.5692986,1.5692986,0.0,1.3161707,1.3285433,0.48265406,-0.012372661,22.73985,23.88889,23.88889,2.0
3.2584968,0.0,0.68722796,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.039507486,10.799984996362967,0.42668025524645486,3.2584968,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.55691564,1.1771407,1.1771407,0.0,1.1675795,1.2441436,0.55691564,-0.07656411,24.047117,23.88889,23.88889,2.0
2.3792481,0.0,0.546801,0.0,0.20105523,0.105183735,-0.11515553,0.0,-0.11515553,0.96484095,3.2635130344440744,3.148771,0.0,0.0,0.0,0.039278474,10.799984996362967,0.4242069266946133,2.3792481,0.10507715,0.0,0.10507715,-0.0,0.0,0.0,0.5604196,1.0314169,1.0314169,0.0,1.1465725,1.3275597,0.5604196,-0.1809873,25.537039,23.88889,23.88889,2.0
5.496215,0.0,1.3736182,0.0,0.0,0.0,0.0,0.0,0.0,0.9636149,3.2635130344440744,3.1447697,0.0,0.0,0.0,0.039050788,10.799984996362967,0.4217479211190134,5.496215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.6415341,1.6415341,0.0,1.6415341,1.929477,0.5558588,-0.28794295,24.680826,23.88889,23.88889,2.0
5.375204,0.0,1.3783295,0.0,0.0,0.14157537,0.14157537,0.14157537,0.0,1.0,3.2635130344440744,3.263513,0.24678144,0.24678144,0.0,0.059857648,10.79997710396939,0.6464612264503774,5.375204,-0.0,0.12918472,-0.0,-0.0,0.0,0.24678144,0.5506012,1.9400079,1.9400079,0.0,1.5516511,1.9289306,0.5506012,-0.3772795,25.04238,23.88889,23.88889,2.0
6.5067916,0.0,1.8415941,0.0,0.20105523,0.2251229,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.023270817,0.023270817,0.0,0.06148011,10.799976359737629,0.6639837199983177,6.5067916,-0.0,0.0043649618,-0.0,-0.0,0.0,0.023270817,0.61315477,2.3234348,2.3234348,0.0,2.2953804,2.675088,0.61315477,-0.37970752,24.912733,23.88889,23.88889,2.0
6.7329454,0.0,1.8180342,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.25236,0.25236,0.0,0.08263617,10.799968288928335,0.8924680164823325,6.7329454,-0.0,0.0,-0.0,-0.0,0.0,0.25236,0.61896807,2.3620634,2.3620634,0.0,2.1097035,2.4370022,0.61896807,-0.32729852,24.735067,23.88889,23.88889,2.0
4.0940104,0.0,1.2410021,0.0,0.20105505,0.0,-0.22033907,0.0,-0.22033907,0.93261814,3.2635130344440744,3.0436115,0.0,0.0,0.0,0.08215716,10.799968288928335,0.8872946942127752,4.0940104,0.20105505,0.0,0.20105505,-0.0,0.0,0.0,0.5590357,1.3958188,1.3958188,0.0,1.6161579,2.020377,0.5590357,-0.404219,26.372301,23.88889,23.88889,2.0
4.30319,0.0,1.273883,0.0,0.0,0.0,0.0,0.0,0.0,0.931433,3.2635130344440744,3.039744,0.0,0.0,0.0,0.081680916,10.799968288928335,0.8821513053079333,4.30319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,1.4044378,1.4044378,0.0,1.4044378,1.8305781,0.55669516,-0.42614025,26.988398,23.88889,23.88889,2.0
6.0887175,0.0,1.8456502,0.0,0.0,0.0,0.0,0.0,0.0,0.9302494,3.2635130344440744,3.035881,0.0,0.0,0.0,0.08120744,10.799968288928335,0.8770377693017724,6.0887175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.758053,2.240793,2.240793,0.0,2.240793,2.6037033,0.758053,-0.36291033,27.0137,23.88889,23.88889,2.0
6.3296485,0.0,1.7914579,0.0,0.7390772,0.0,-0.8099652,0.0,-0.8099652,0.69070864,3.2635130344440744,2.2541366,0.0,0.0,0.0,0.080736704,10.799968288928335,0.8719538447961901,6.3296485,0.7390772,0.0,0.7390772,-0.0,0.0,0.0,0.8483001,2.3591216,2.3591216,0.0,3.1690867,3.4497232,0.8483001,-0.28063658,27.273275,23.88889,23.88889,2.0
3.3475506,0.0,0.94744533,0.0,0.37327296,0.0,-0.4090751,0.0,-0.4090751,0.5694472,3.2635130344440744,1.8583984,0.0,0.0,0.0,0.0802687,10.799968288928335,0.8668994513251521,3.3475506,0.37327296,0.0,0.37327296,-0.0,0.0,0.0,3.3646007,4.1427617,4.1427617,0.0,4.551837,4.7211213,3.3646007,-0.16928412,28.868158,23.88889,23.88889,2.0
3.5563135,0.0,0.960278,0.0,0.017193446,0.0,-0.01884254,0.0,-0.01884254,0.56317854,3.2635130344440744,1.8379406,0.0,0.0,0.0,0.079803415,10.799968288928335,0.861874347490556,3.5563135,0.017193446,0.0,0.017193446,-0.0,0.0,0.0,0.71891683,1.6218095,1.6218095,0.0,1.6406521,1.6980374,0.71891683,-0.057385314,28.584126,23.88889,23.88889,2.0
1.2318549,0.0,0.30786613,0.0,0.7059596,0.0,-0.77367115,0.0,-0.77367115,0.33478495,3.2635130344440744,1.0925751,0.0,0.0,0.0,0.07934082,10.799968288928335,0.8568783723603335,1.2318549,0.7059596,0.0,0.7059596,-0.0,0.0,0.0,0.7204307,1.0208231,1.0208231,0.0,1.7944943,1.801968,0.7204307,-0.0074737174,29.360947,23.88889,23.88889,2.0
1.2736686,0.0,0.29271567,0.0,0.0,0.0,0.0,0.0,0.0,0.33435953,3.2635130344440744,1.0911866,0.0,0.0,0.0,0.07888091,10.799968288928335,0.8519113650024159,1.2736686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.0331571,1.0331571,0.0,1.0331571,1.0331571,0.7404415,-0.0,29.122755,23.88889,23.88889,2.0
1.6400117,0.0,0.35557932,0.0,0.0,0.0,0.0,0.0,0.0,0.33393463,3.2635130344440744,1.0898,0.0,0.0,0.0,0.078423664,10.799968288928335,0.8469730840187011,1.6400117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.9959869,0.9959869,0.0,0.9959869,0.9959869,0.64040756,-0.0,28.829899,23.88889,23.88889,2.0
1.2893527,0.0,0.27955112,0.0,0.0,0.0,0.0,0.0,0.0,0.33351028,3.2635130344440744,1.0884151,0.0,0.0,0.0,0.07796907,10.799968288928335,0.8420634489431545,1.2893527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.8732463,0.8732463,0.0,0.8732463,0.8732463,0.59369516,-0.0,28.83098,23.88889,23.88889,2.0
