cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.749495,0.0,0.42759243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.749495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7501181,0.7501181,0.0,0.7501181,0.7501181,0.32252565,-0.0,26.718336,27.222221,27.222221,2.0
1.2277254,0.0,0.29001188,0.0,0.75934,0.8276236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.2277254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.4388593,1.4388593,0.0,1.4388593,1.4388593,0.32122388,-0.0,26.90306,27.222221,27.222221,2.0
1.4140298,0.0,0.32436955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.4140298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.64429164,0.64429164,0.0,0.64429164,0.64429164,0.31992212,-0.0,26.711687,27.222221,27.222221,2.0
1.1117864,0.0,0.2550368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1117864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5749589,0.5749589,0.0,0.5749589,0.5749589,0.31992212,-0.0,26.8374,27.222221,27.222221,2.0
1.109388,0.0,0.25448662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.109388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.57184815,0.57184815,0.0,0.57184815,0.5770123,0.32252565,-0.0051641604,26.967352,27.222221,27.222221,2.0
1.1956191,0.0,0.29222012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1956191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5901491,0.5901491,0.0,0.5901491,0.6173493,0.3251292,-0.027200216,27.041922,27.222221,27.222221,2.0
0.70635307,0.0,0.18806615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.70635307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.44562352,0.44562352,0.0,0.44562352,0.51449716,0.326431,-0.06887365,27.622562,27.222221,27.222221,2.0
0.69292355,0.0,0.19489504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.69292355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.5818641,0.5818641,0.0,0.5818641,0.6527062,0.45781115,-0.07084209,27.738308,27.222221,27.222221,2.0
0.668732,0.0,0.20908612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.668732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.55354977,0.55354977,0.0,0.55354977,0.66147447,0.45238832,-0.10792473,28.19998,27.222221,27.222221,2.0
0.65578,0.0,0.22473006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.65578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.5299456,0.5299456,0.0,0.5299456,0.6743827,0.4496526,-0.14443704,28.664972,27.222221,27.222221,2.0
0.7190053,0.0,0.25130412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.7190053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.57976234,0.57976234,0.0,0.57976234,0.7021911,0.45088702,-0.12242875,28.830427,27.222221,27.222221,2.0
1.3864264,0.0,0.32592297,0.0,0.37967,0.4138118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3864264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.1630995,1.1630995,0.0,1.1630995,1.1899188,0.4501839,-0.02681917,27.57282,27.222221,27.222221,2.0
0.9017477,0.0,0.18716064,0.0,0.18983509,0.206906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.9017477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.8276819,0.8276819,0.0,0.8276819,0.84153754,0.4474709,-0.013855661,27.958181,27.222221,27.222221,2.0
0.71349186,0.0,0.15198328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.71349186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.4686293,0.4686293,0.0,0.4686293,0.4784143,0.326431,-0.009785004,28.209152,27.222221,27.222221,2.0
0.7823546,0.0,0.16398212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.7823546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.622104,0.622104,0.0,0.622104,0.6285541,0.46457198,-0.0064501353,28.285278,27.222221,27.222221,2.0
0.879527,0.0,0.18735097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.879527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.66712993,0.66712993,0.0,0.66712993,0.6754145,0.48806354,-0.008284545,28.171331,27.222221,27.222221,2.0
0.64504635,0.0,0.13740347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.64504635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.6662792,0.6662792,0.0,0.6662792,0.6752042,0.5378007,-0.008925016,28.3099,27.222221,27.222221,2.0
0.77244514,0.0,0.16454111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.77244514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.688121,0.688121,0.0,0.688121,0.6896008,0.5250597,-0.0014797889,28.105,27.222221,27.222221,2.0
0.8737889,0.0,0.17956857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.8737889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.74065447,0.74065447,0.0,0.74065447,0.74065447,0.5610859,-0.0,27.894659,27.222221,27.222221,2.0
0.9877308,0.0,0.18995088,0.0,0.94913816,1.0344894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.9877308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,1.572382,1.572382,0.0,1.572382,1.572382,0.34794158,-0.0,27.720911,27.222221,27.222221,2.0
2.0424178,0.0,0.37372708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,2.0424178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.7040634,0.7040634,0.0,0.7040634,0.7040634,0.33033633,-0.0,26.911116,27.222221,27.222221,2.0
1.4486029,0.0,0.26506925,0.0,0.18982676,0.20689692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.4486029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7983972,0.7983972,0.0,0.7983972,0.7983972,0.326431,-0.0,26.662123,27.222221,27.222221,2.0
1.3443419,0.0,0.24599129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3443419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5711205,0.5711205,0.0,0.5711205,0.5711205,0.3251292,-0.0,26.3646,27.222221,27.222221,2.0
0.96043366,0.0,0.17574273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.96043366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.4995702,0.4995702,0.0,0.4995702,0.4995702,0.32382745,-0.0,26.359308,27.222221,27.222221,2.0
1.9797775,0.0,0.362265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.9797775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.6847906,0.6847906,0.0,0.6847906,0.6847906,0.32252565,-0.0,25.748915,27.222221,27.222221,2.0
1.6412592,0.0,0.30032203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.6412592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.6215459,0.6215459,0.0,0.6215459,0.6215459,0.32122388,-0.0,25.578642,27.222221,27.222221,2.0
1.6182312,0.0,0.30273506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.6182312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59080833,0.89354336,0.89354336,0.0,0.89354336,0.89354336,0.59080833,-0.0,25.401823,27.222221,27.222221,2.0
1.5978082,0.0,0.30545756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.5978082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6253797,0.6253797,0.0,0.6253797,0.6253797,0.31992212,-0.0,25.266851,27.222221,27.222221,2.0
1.5126584,0.0,0.29950333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.5126584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.61798215,0.61798215,0.0,0.61798215,0.62202895,0.32252565,-0.0040467996,25.167662,27.222221,27.222221,2.0
1.1945829,0.0,0.25500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1945829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.555904,0.555904,0.0,0.555904,0.58013487,0.3251292,-0.024230879,25.195099,27.222221,27.222221,2.0
1.3083386,0.0,0.29476687,0.0,0.75717735,0.8252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3083386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.521402,1.521402,0.0,1.521402,1.5861189,0.4660856,-0.06471689,25.165565,27.222221,27.222221,2.0
1.4905585,0.0,0.37186328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.4905585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.7190804,0.7190804,0.0,0.7190804,0.8296744,0.45781115,-0.11059402,25.081776,27.222221,27.222221,2.0
1.1497709,0.0,0.3069107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1497709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.61696804,0.61696804,0.0,0.61696804,0.75929904,0.45238832,-0.142331,25.389433,27.222221,27.222221,2.0
1.1704355,0.0,0.33612567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1704355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.6262439,0.6262439,0.0,0.6262439,0.7857783,0.4496526,-0.1595344,25.563187,27.222221,27.222221,2.0
1.1697984,0.0,0.35616896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1697984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.65819967,0.65819967,0.0,0.65819967,0.80705595,0.45088702,-0.1488563,25.776041,27.222221,27.222221,2.0
1.0911806,0.0,0.35755354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0911806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.6388568,0.6388568,0.0,0.6388568,0.80773747,0.4501839,-0.16888066,26.251226,27.222221,27.222221,2.0
1.1209316,0.0,0.37495276,0.0,0.3785907,0.41263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1209316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.0676475,1.0676475,0.0,1.0676475,1.2350591,0.4474709,-0.16741164,26.567184,27.222221,27.222221,2.0
1.3214158,0.0,0.44201493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3214158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.7497763,0.7497763,0.0,0.7497763,0.8945912,0.45257625,-0.14481491,26.656021,27.222221,27.222221,2.0
1.1129162,0.0,0.38898247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1129162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.74505305,0.74505305,0.0,0.74505305,0.8535545,0.46457198,-0.108501434,27.32608,27.222221,27.222221,2.0
0.77598137,0.0,0.265922,0.0,0.8270521,0.90142477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.77598137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.7404304,1.7404304,0.0,1.7404304,1.8079304,0.64058363,-0.067499995,28.42254,27.222221,27.222221,2.0
1.5887686,0.0,0.50758886,0.0,0.94645876,1.031569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.5887686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.0517325,2.0517325,0.0,2.0517325,2.0769587,0.5378007,-0.025226096,27.576674,27.222221,27.222221,2.0
1.1720306,0.0,0.3488493,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1720306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.077771,1.077771,0.0,1.077771,1.0802284,0.5250597,-0.00245745,27.84873,27.222221,27.222221,2.0
0.3929418,0.0,0.113738984,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.3929418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1079886,1.1079886,0.0,1.1079886,1.1079886,0.78793013,-0.0,29.06394,27.222221,27.222221,2.0
1.4202147,0.0,0.3568065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.4202147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2456645,1.2456645,0.0,1.2456645,1.2456645,0.88885796,-0.0,27.89608,27.222221,27.222221,2.0
1.5235192,0.0,0.3827601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.5235192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,1.1074512,1.1074512,0.0,1.1074512,1.1074512,0.7246911,-0.0,27.539127,27.222221,27.222221,2.0
1.5247438,0.0,0.39555568,0.0,0.18929616,0.2063186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.5247438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47018975,1.072064,1.072064,0.0,1.072064,1.072064,0.47018975,-0.0,27.24819,27.222221,27.222221,2.0
0.9046067,0.0,0.21368517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.9046067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.53881437,0.53881437,0.0,0.53881437,0.53881437,0.3251292,-0.0,27.551893,27.222221,27.222221,2.0
1.5060713,0.0,0.35576245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.5060713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.67958987,0.67958987,0.0,0.67958987,0.67958987,0.32382745,-0.0,26.839771,27.222221,27.222221,2.0
1.8150662,0.0,0.42875287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.8150662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7512785,0.7512785,0.0,0.7512785,0.7512785,0.32252565,-0.0,26.43584,27.222221,27.222221,2.0
1.7556739,0.0,0.4410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.7556739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.7623092,0.7623092,0.0,0.7623092,0.7623092,0.32122388,-0.0,26.305729,27.222221,27.222221,2.0
1.9836775,0.0,0.42254975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.9836775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7424719,0.7424719,0.0,0.7424719,0.7424719,0.31992212,-0.0,26.090298,27.222221,27.222221,2.0
1.8132483,0.0,0.38624606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.8132483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7061682,0.7061682,0.0,0.7061682,0.7061682,0.31992212,-0.0,26.020466,27.222221,27.222221,2.0
1.2697141,0.0,0.28086522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.2697141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880898,0.9642372,0.9642372,0.0,0.9642372,0.96895504,0.6880898,-0.00471783,26.074944,27.222221,27.222221,2.0
0.8331252,0.0,0.21613297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.8331252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.6549712,0.6549712,0.0,0.6549712,0.68170255,0.4655696,-0.026731396,26.693703,27.222221,27.222221,2.0
1.0172807,0.0,0.2861253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0172807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.68536913,0.68536913,0.0,0.68536913,0.7522109,0.4660856,-0.06684179,26.823994,27.222221,27.222221,2.0
1.0255942,0.0,0.31226307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0255942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.6612961,0.6612961,0.0,0.6612961,0.77007425,0.45781115,-0.108778134,26.954517,27.222221,27.222221,2.0
0.99837524,0.0,0.31147113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.99837524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.62032735,0.62032735,0.0,0.62032735,0.7638595,0.45238832,-0.14353213,27.16586,27.222221,27.222221,2.0
1.0573014,0.0,0.36232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0573014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.6668302,0.6668302,0.0,0.6668302,0.81198055,0.4496526,-0.14515038,27.344923,27.222221,27.222221,2.0
1.9207944,0.0,0.629398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.9207944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.95497996,0.95497996,0.0,0.95497996,1.0802851,0.45088702,-0.12530513,26.422861,27.222221,27.222221,2.0
0.82067055,0.0,0.30028066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.82067055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.59572875,0.59572875,0.0,0.59572875,0.75046456,0.4501839,-0.1547358,27.810354,27.222221,27.222221,2.0
1.228667,0.0,0.43950224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.228667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.7242226,0.7242226,0.0,0.7242226,0.88697314,0.4474709,-0.16275053,27.749245,27.222221,27.222221,2.0
1.0716016,0.0,0.3920955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0716016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72346246,0.97735965,0.97735965,0.0,0.97735965,1.1155579,0.72346246,-0.13819827,28.29212,27.222221,27.222221,2.0
1.1836548,0.0,0.40562811,0.0,0.27417815,0.2988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1836548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6617176,1.260002,1.260002,0.0,1.260002,1.3661792,0.6617176,-0.10617718,28.464558,27.222221,27.222221,2.0
1.2781742,0.0,0.4380191,0.0,0.18878067,0.20575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.2781742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6326484,1.2135526,1.2135526,0.0,1.2135526,1.2764242,0.6326484,-0.062871575,28.622225,27.222221,27.222221,2.0
1.159589,0.0,0.37996936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.159589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7694161,1.1284078,1.1284078,0.0,1.1284078,1.1493855,0.7694161,-0.020977655,29.003279,27.222221,27.222221,2.0
1.127741,0.0,0.34336373,0.0,0.18878086,0.20575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.127741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.0713556,1.0713556,0.0,1.0713556,1.0741804,0.5250597,-0.0028247626,29.076674,27.222221,27.222221,2.0
1.6399732,0.0,0.46126682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.6399732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.0223527,1.0223527,0.0,1.0223527,1.0223527,0.5610859,-0.0,28.465185,27.222221,27.222221,2.0
0.8790418,0.0,0.23404445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.8790418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.85244423,0.85244423,0.0,0.85244423,0.85244423,0.6183998,-0.0,29.00709,27.222221,27.222221,2.0
1.2533085,0.0,0.3336928,0.0,0.5754166,0.62716097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.2533085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.4883676,1.4883676,0.0,1.4883676,1.4883676,0.52751374,-0.0,28.556837,27.222221,27.222221,2.0
1.6640291,0.0,0.41806102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.6640291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.74449205,0.74449205,0.0,0.74449205,0.74449205,0.326431,-0.0,27.91937,27.222221,27.222221,2.0
1.7538737,0.0,0.4023276,0.0,0.37656927,0.41043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.7538737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.1378891,1.1378891,0.0,1.1378891,1.1378891,0.3251292,-0.0,27.420809,27.222221,27.222221,2.0
1.7671225,0.0,0.39089373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.7671225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7147212,0.7147212,0.0,0.7147212,0.7147212,0.32382745,-0.0,27.046103,27.222221,27.222221,2.0
1.9212403,0.0,0.42498514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.9212403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7475108,0.7475108,0.0,0.7475108,0.7475108,0.32252565,-0.0,26.721249,27.222221,27.222221,2.0
1.8986249,0.0,0.40443242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.8986249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.7256563,0.7256563,0.0,0.7256563,0.7256563,0.32122388,-0.0,26.49695,27.222221,27.222221,2.0
1.7676865,0.0,0.3765408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.7676865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6964629,0.6964629,0.0,0.6964629,0.6964629,0.31992212,-0.0,26.347813,27.222221,27.222221,2.0
1.3976607,0.0,0.29772037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3976607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6176425,0.6176425,0.0,0.6176425,0.6176425,0.31992212,-0.0,26.270096,27.222221,27.222221,2.0
