Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,7,0,22.783493997978223,,36.44464788058449,0.2291199033283923,0.0,0,0.5428816475242004,363.429,0.0,22.77777777777778
3,15,7,0,22.7843718325031,,36.47421174171153,0.2294484143259376,0.0,0,0.6411148965618267,255.301,0.0,22.77777777777778
3,16,7,0,22.78530264913876,,36.45461073970242,0.2282703923705576,0.0,0,0.7498943672498571,150.065,0.0,22.77777777777778
3,17,7,0,22.7851087020216,,36.4048567786153,0.232899494895182,0.0,0,0.8009161078076089,155.425,0.0,22.77777777777778
3,18,7,0,22.784866003063463,,36.39580223443159,0.2395826487019737,0.0,0,0.9534511090182084,75.1485,0.0,22.77777777777778
3,19,7,0,22.78487392258212,,36.43596871767797,0.4964439271725085,0.0,0,1.0698334895781982,0.447918,1.0,22.77777777777778
3,20,7,0,22.78418578463125,,36.50338013996876,0.5152896373157707,0.0,0,1.2648206549373482,0.0,1.0,22.77777777777778
3,21,7,0,22.78381617211696,,36.82339923387728,0.5127690922717416,2.800976894186304,0,0.0,0.0,1.0,22.77777777777778
3,22,7,0,23.06028314329742,,36.50319448460543,0.2387596561130919,0.0,0,1.9075060475733383,0.0,1.0,23.05555555555556
3,23,7,0,23.344856978643897,,35.740137514635926,0.2350895682121508,0.0,0,2.840896350873344,0.0,1.0,23.33333333333333
3,24,7,0,23.35777071372933,,35.58916463529844,0.2602447992024063,0.3618852785028844,0,2.5273806969990025,0.0,1.0,23.33333333333333
3,1,1,0,23.355978959182217,,35.53714243378795,0.2278588960761168,0.0,0,2.4830074875500223,0.0,1.0,23.33333333333333
3,2,1,0,23.352475049943028,,35.471197606275744,0.226242859457343,0.0,0,2.631350375932747,0.0,1.0,23.33333333333333
3,3,1,0,23.35030791995645,,35.25859464555258,0.2249553338361146,0.0,0,2.950526577906774,0.0,1.0,23.33333333333333
3,4,1,0,23.348503632613166,,35.193483783685686,0.2235583045490378,0.0,0,3.007263850245343,0.0,1.0,23.33333333333333
3,5,1,0,23.346799590754667,,34.98129483606398,0.221942267930264,0.0,0,3.115587309825904,0.0,1.0,23.33333333333333
3,6,1,0,23.346139430657026,,34.75088066958723,0.2222707789278094,0.0,0,3.269951536402494,0.0,1.0,23.33333333333333
3,7,1,0,22.970489921744203,,35.50083465773578,0.2256123558312052,1.216602346307465,0,1.873827734566381,0.0,1.0,22.944444444444443
3,8,1,0,22.781382218328165,,35.87991921187064,0.3671001288461996,0.0,0,1.83062424793734,72.16789999999999,1.0,22.77777777777778
3,9,1,0,22.76997662269735,,35.94413126576991,0.3741983059652061,0.0,0,1.3874377999598502,256.086,1.0,22.77777777777778
3,10,1,0,22.771379079344392,,35.94974400813408,0.3874295963289051,0.0,0,0.9727964910688306,371.174,1.0,22.77777777777778
3,11,1,0,22.774889952487552,,35.954216529824464,0.3686887557929568,2.5488411518472827,0,0.9707649803464332,465.425,1.0,22.77777777777778
3,12,1,0,22.77757519367933,,36.08198859482826,4.034458811970709,0.5591731328195081,0,0.8470646657552267,518.092,1.0,22.77777777777778
3,13,1,0,22.779380417293886,,36.23021307433564,2.817764894596376,0.6769406160264785,0,0.6125498677653448,472.052,1.0,22.77777777777778
3,14,1,0,22.7795182015081,,36.03088631704843,0.3751681503272897,0.0,0,0.5393919639337569,475.215,1.0,22.77777777777778
3,15,1,0,22.77910891698432,,36.0782508285905,0.3710253754260781,0.0,0,0.442986005050454,409.216,1.0,22.77777777777778
3,16,1,0,22.78013910693474,,36.26915618821634,0.3820349116850854,0.0,0,0.5213353435335685,318.307,1.0,22.77777777777778
3,17,1,0,22.77944530540487,,36.36435831077036,0.4048311838617881,0.0,0,0.4526247507556855,227.556,1.0,22.77777777777778
3,18,1,0,22.781832620803605,,36.44698858529002,0.2395826487019737,0.0,0,0.2246607341320767,116.056,0.0,22.77777777777778
3,19,1,0,22.77991196665784,,36.62341440981746,0.5442102693143722,0.0,0,0.4540998094251072,0.780672,1.0,22.77777777777778
3,20,1,0,22.78253194771529,,36.74731974940003,0.5152896373157707,0.0,0,0.5252116521067329,0.0,1.0,22.77777777777778
3,21,1,0,22.781930060581512,,36.780994458306814,0.5127690922717416,0.0,0,1.233326038914116,0.0,1.0,22.77777777777778
3,22,1,0,22.78171281839624,,36.75705089988834,0.4803667654431325,0.0,0,2.271730213168812,0.0,1.0,22.77777777777778
3,23,1,0,22.78128916908438,,36.6720450061246,0.2350895682121508,0.7221800266676236,0,2.425560258056658,0.0,1.0,22.77777777777778
3,24,1,0,22.78173618964379,,36.64425761391616,0.2602447992024063,1.082760372514599,0,2.1046328231025355,0.0,1.0,22.77777777777778
3,1,2,0,22.78284624388548,,36.77952054464387,0.2278588960761168,0.0,0,1.4507891248702096,0.0,1.0,22.77777777777778
3,2,2,0,22.783083021715456,,36.88363324109851,0.226242859457343,0.0,0,1.5062398467736655,0.0,1.0,22.77777777777778
3,3,2,0,22.783180905295364,,36.91321778955704,0.2249553338361146,0.0,0,1.5504152487958327,0.0,1.0,22.77777777777778
3,4,2,0,22.78346183578446,,36.97790304298558,0.2235583045490378,0.0,0,1.622229527529067,0.0,1.0,22.77777777777778
3,5,2,0,22.78369573086384,,37.10999144148953,0.221942267930264,0.0,0,1.6669221220353665,0.0,1.0,22.77777777777778
3,6,2,0,22.78375089832831,,37.36931029324739,0.2222707789278094,0.0,0,1.689378401688473,0.0,1.0,22.77777777777778
3,7,2,0,22.784166505423208,,37.65448523341787,0.2256123558312052,0.0,0,1.77225310818069,0.0,1.0,22.77777777777778
3,8,2,0,22.78386280977309,,38.051188299866105,0.2286254217370558,0.0,0,1.7311777232965506,2.73198,1.0,22.77777777777778
3,9,2,0,22.783903207440925,,38.282006796122765,0.3741983059652061,0.0,0,1.7648675865095975,29.4594,1.0,22.77777777777778
3,10,2,0,22.78429745366548,,38.44148165334643,0.3874295963289051,0.0,0,1.5109708609439694,69.726,1.0,22.77777777777778
3,11,2,0,22.78363910586124,,38.83979534077645,0.2261068374225417,0.0,0,1.632189374030527,109.131,0.0,22.77777777777778
3,12,2,0,22.783971841767844,,38.86012008599321,0.2262163410883902,1.082719312331634,0,1.4774942665801838,85.2132,0.0,22.77777777777778
3,13,2,0,22.784321443368505,,38.96475178459144,0.2286818886649985,1.0817707733788788,0,1.4420705282012896,66.97240000000001,0.0,22.77777777777778
3,14,2,0,22.78439418472322,,39.14478448797038,0.2291199033283923,0.0,0,1.5545300008786034,41.5838,0.0,22.77777777777778
3,15,2,0,22.78437252155247,,39.45403336917225,0.2294484143259376,0.0,0,1.5414397393045984,42.8519,0.0,22.77777777777778
3,16,2,0,22.78400155548013,,39.52205322623536,0.2282703923705576,0.0,0,1.322619824232052,53.5473,0.0,22.77777777777778
3,17,2,0,22.784428849312988,,39.61518694860158,0.232899494895182,0.0,0,1.3149218223445351,49.7477,0.0,22.77777777777778
3,18,2,0,22.78465843772578,,39.76456159112144,0.2395826487019737,0.0,0,1.391361301595971,33.0613,0.0,22.77777777777778
3,19,2,0,22.784539237849263,,39.86015554199366,0.2432527366029149,0.0,0,1.4531178378290808,-0.0,0.0,22.77777777777778
3,20,2,0,22.78480198607296,,40.06597283536955,0.5152896373157707,0.0,0,1.3751218812426995,0.0,1.0,22.77777777777778
3,21,2,0,22.784116118317584,,40.45126857351335,0.5127690922717416,2.2178995631502776,0,0.0,0.0,1.0,22.77777777777778
3,22,2,0,22.78428093433028,,40.91537271186188,0.2387596561130919,0.0,0,1.5689148925716327,0.0,1.0,22.77777777777778
3,23,2,0,22.78427566962531,,41.41020617337539,0.2350895682121508,0.0,0,2.066992230612672,0.0,1.0,22.77777777777778
3,24,2,0,22.78439233806103,,41.86831668961904,0.2602447992024063,0.0,0,1.7127761827758767,0.0,1.0,22.77777777777778
3,1,3,0,22.78432846051368,,41.95966290427116,0.2278588960761168,0.0,0,1.6849232338150433,0.0,1.0,22.77777777777778
3,2,3,0,22.78456408507394,,42.40342129496878,0.226242859457343,0.0,0,1.7806637106979797,0.0,1.0,22.77777777777778
3,3,3,0,22.784314883668053,,42.96805484949686,0.2249553338361146,0.0,0,1.7020530358641992,0.0,1.0,22.77777777777778
3,4,3,0,22.784330110173343,,43.486602217815815,0.2235583045490378,0.0,0,1.518102698944953,0.0,1.0,22.77777777777778
3,5,3,0,22.78437232325937,,43.91089800227432,0.221942267930264,0.0,0,1.509529383400215,0.0,1.0,22.77777777777778
3,6,3,0,22.78440788943262,,44.33265136607963,0.2222707789278094,0.0,0,1.5450293639647024,0.0,1.0,22.77777777777778
3,7,3,0,22.78442048603707,,44.81280361461896,0.2256123558312052,0.0,0,1.5219725113889435,0.0,1.0,22.77777777777778
3,8,3,0,22.78436779216959,,45.006849450235066,0.3671001288461996,0.0,0,1.3892934421316383,1.18332,1.0,22.77777777777778
3,9,3,0,22.78440847063917,,45.31903488525414,0.4388123333231501,0.0,0,1.3566207168264772,11.0497,1.0,22.77777777777778
3,10,3,0,22.78440347036491,,45.70347479277496,2.5859426481676544,0.9000256864492644,0,1.0662398936029966,47.3717,1.0,22.77777777777778
3,11,3,0,22.784121641426765,,46.26541905269959,4.032877175524207,0.558628191307336,0,0.8413367087948828,108.083,1.0,22.77777777777778
3,12,3,0,22.7841696853473,,46.625174545036295,3.0573419000423754,0.6757406335778341,0,0.6156709531643603,215.441,1.0,22.77777777777778
3,13,3,0,22.785075493966097,,46.8614295107551,0.3749726147755426,1.5400540933593736,0,0.335331431307947,292.328,1.0,22.77777777777778
3,14,3,0,22.78441547804971,,47.0879241859743,0.3751681503272897,0.8671658690904747,0,0.2472707594923534,260.976,1.0,22.77777777777778
3,15,3,0,22.78437809810205,,47.29415947459225,0.3710253754260781,0.0,0,0.2646533223851929,302.139,1.0,22.77777777777778
3,16,3,0,22.784585314709577,,47.6224924981299,0.2282703923705576,0.7211647225618475,0,0.3256843542703372,232.016,0.0,22.77777777777778
3,17,3,0,22.784868707828576,,47.75434019757314,0.4525975260036517,0.0,0,0.1714605822855719,158.17899999999997,1.0,22.77777777777778
3,18,3,0,22.78463022930345,,47.92837972060134,0.452684120103601,0.0,0,0.349430727009315,87.9762,1.0,22.77777777777778
3,19,3,0,22.784880576275736,,48.06752365002145,0.4964439271725085,0.0,0,0.4711057603272346,1.44129,1.0,22.77777777777778
3,20,3,0,22.78453841702689,,48.35654963485736,0.5152896373157707,0.0,0,0.5729300331148479,0.0,1.0,22.77777777777778
3,21,3,0,22.78420584272532,,48.61922486127074,0.5127690922717416,0.0,0,0.9852269343650524,0.0,1.0,22.77777777777778
3,22,3,0,22.783917950096864,,48.77973857019724,0.4803667654431325,0.0,0,1.0565903072676992,0.0,1.0,22.77777777777778
3,23,3,0,22.78382102072604,,49.3160631246512,0.3825866311126344,0.0,0,1.4029844505817857,0.0,1.0,22.77777777777778
3,24,3,0,22.7840005896659,,49.99865835235034,0.2602447992024063,0.0,0,1.2965246163096635,0.0,1.0,22.77777777777778
3,1,4,0,22.78402828381596,,50.58797475530169,0.2278588960761168,0.0,0,1.3373727743384043,0.0,1.0,22.77777777777778
3,2,4,0,22.78417984823972,,50.64387528426998,0.226242859457343,0.0,0,1.3494770987664797,0.0,1.0,22.77777777777778
3,3,4,0,22.78401115632185,,50.96116874845512,0.2249553338361146,0.0,0,1.243665042595694,0.0,1.0,22.77777777777778
3,4,4,0,22.7846513582492,,51.267425882411246,0.2235583045490378,0.0,0,1.3149243088350069,0.0,1.0,22.77777777777778
3,5,4,0,22.784312726234564,,51.567868476843735,0.221942267930264,0.0,0,1.427873648828452,0.0,1.0,22.77777777777778
3,6,4,0,22.78406762755412,,51.91191868906032,0.2222707789278094,0.0,0,1.5444236578009296,0.0,1.0,22.77777777777778
3,7,4,0,22.78414949242542,,52.250696713771006,0.2256123558312052,0.0,0,1.4394959819697324,0.0,1.0,22.77777777777778
3,8,4,0,22.784166999775977,,52.58421236729364,0.2286254217370558,0.0,0,1.4843192430253331,9.97482,1.0,22.77777777777778
3,9,4,0,22.78391032781495,,52.70916811947028,0.2284893997022545,0.0,0,1.6144732395048014,24.2508,1.0,22.77777777777778
3,10,4,0,22.783887946545427,,52.61947423799857,0.3874295963289051,0.0,0,1.6404253019139723,204.071,1.0,22.77777777777778
3,11,4,0,22.78350532443276,,52.59141301987356,0.3686887557929568,2.411596575620455,0,0.0,378.49,1.0,22.77777777777778
3,12,4,0,22.783678429830378,,52.09552426509442,0.2262163410883902,0.0,0,1.514399727118375,598.4639999999999,0.0,22.77777777777778
3,13,4,0,22.78304935031242,,51.94203630639314,0.6138043254848606,0.0,0,1.0417999170544736,560.409,1.0,22.77777777777778
3,14,4,0,22.78269863641157,,51.08363738704708,0.3751681503272897,0.0,0,1.2223788841150611,679.663,1.0,22.77777777777778
3,15,4,0,22.371984299158523,,51.765390729022016,0.3710253754260781,0.0,0,0.9561010181993442,623.413,1.0,22.33333333333333
3,16,4,0,22.22618820296564,,51.40953531880483,0.3820349116850854,0.0,0,1.1828747716151458,514.123,1.0,22.22222222222222
3,17,4,0,22.5920591772642,,49.53151653348956,0.4048311838617881,0.0,0,1.572202152207195,354.465,1.0,22.61111111111111
3,18,4,0,22.770737285168927,,48.018967022785446,0.2395826487019737,0.0,0,2.0612185025761613,153.586,0.0,22.77777777777778
3,19,4,0,22.789824260570736,,46.06122631382377,0.4964439271725085,0.0,0,2.1469204312937755,3.90969,1.0,22.77777777777778
3,20,4,0,22.78816713281075,,45.70043088265881,0.5152896373157707,2.2720793557715435,0,0.777777270894272,0.0,1.0,22.77777777777778
3,21,4,0,22.78685480971734,,45.14517757942404,0.5127690922717416,0.0,0,2.265874845699835,0.0,1.0,22.77777777777778
3,22,4,0,22.78648770961972,,44.68951362063474,0.2387596561130919,0.0,0,2.4171763989958435,0.0,1.0,22.77777777777778
3,23,4,0,22.78482051603558,,43.43259624613429,0.2350895682121508,0.0,0,2.9000511439534185,0.0,1.0,22.77777777777778
3,24,4,0,22.784748411582832,,42.36803208963579,0.2602447992024063,0.0,0,2.430308298824133,0.0,1.0,22.77777777777778
3,1,5,0,22.7827397651484,,40.74508360436318,0.2278588960761168,0.0,0,4.462945305538571,0.0,1.0,22.77777777777778
3,2,5,0,22.78425777806216,,40.8466108873659,0.226242859457343,0.0,0,2.195841751529952,0.0,1.0,22.77777777777778
3,3,5,0,22.783818398400964,,40.3247862464808,0.2249553338361146,0.0,0,2.2585934001475105,0.0,1.0,22.77777777777778
3,4,5,0,22.78404421997842,,40.16996009893059,0.2235583045490378,0.0,0,2.5750195440614845,0.0,1.0,22.77777777777778
3,5,5,0,22.78295994714765,,40.01681605249208,0.221942267930264,0.0,0,2.4683254246402284,0.0,1.0,22.77777777777778
3,6,5,0,22.783724547714808,,39.7012347050387,0.2222707789278094,0.0,0,2.611073379008096,0.0,1.0,22.77777777777778
3,7,5,0,22.78379131371585,,39.36745194365784,0.2256123558312052,0.0,0,2.5037872486152626,0.0,1.0,22.77777777777778
3,8,5,0,22.78408845906404,,39.30768709868468,0.2286254217370558,0.0,0,1.894576427410524,96.701,1.0,22.77777777777778
3,9,5,0,22.783866581270622,,39.24518919843953,0.2284893997022545,0.0,0,1.448564393272707,279.069,1.0,22.77777777777778
3,10,5,0,22.782572403672702,,39.037664082542015,0.24228652980121,0.0,0,1.3546145885216605,431.241,1.0,22.77777777777778
3,11,5,0,22.78189645584144,,38.91800652304845,0.2261068374225417,0.0,0,0.930819764107776,445.002,0.0,22.77777777777778
3,12,5,0,22.78253712091201,,38.72303163347696,0.2262163410883902,0.0,0,0.7231204763924541,590.011,0.0,22.77777777777778
3,13,5,0,22.77991224573812,,38.59266721581236,0.4227389569174062,0.0,0,0.7229624254372721,641.342,1.0,22.77777777777778
3,14,5,0,22.78061845601563,,38.24584176430944,0.3751681503272897,0.0,0,0.9565176774700448,585.234,1.0,22.77777777777778
3,15,5,0,22.78164611061549,,38.11972540491989,0.3710253754260781,0.0,0,1.022452823101392,591.989,1.0,22.77777777777778
3,16,5,0,22.78049309677656,,37.9958410807143,0.3820349116850854,2.2094721585879458,0,0.0,504.795,1.0,22.77777777777778
3,17,5,0,22.7799739074762,,37.90506505747312,0.4048311838617881,0.3596145961867542,0,0.9063254155282215,348.686,1.0,22.77777777777778
3,18,5,0,22.77993175845689,,37.77276103592649,0.452684120103601,0.0,0,1.1935198944762289,146.524,1.0,22.77777777777778
3,19,5,0,22.780778602044304,,38.15556342640727,0.7352756378818266,0.0,0,1.0995887924602104,3.85896,1.0,22.77777777777778
3,20,5,0,22.78245362726806,,38.13066365247988,0.5152896373157707,0.3595346028493336,0,0.9652882445773012,0.0,1.0,22.77777777777778
3,21,5,0,22.782482871039136,,38.165395229343446,0.5127690922717416,0.0,0,1.222375735073523,0.0,1.0,22.77777777777778
3,22,5,0,22.782745591068355,,38.15710892803008,0.4803667654431325,0.7179555791153526,0,1.5927977168785628,0.0,1.0,22.77777777777778
3,23,5,0,22.78242944542257,,38.155217130758,0.3825866311126344,0.0,0,1.9137262556803545,0.0,1.0,22.77777777777778
3,24,5,0,22.782910106799733,,38.117132914585056,0.3301244190825391,0.0,0,1.963431019114256,0.0,1.0,22.77777777777778
3,1,6,0,22.783126115112463,,38.45620318023665,0.2649511500274412,3.0167725029063184,0,0.0,0.0,1.0,22.77777777777778
3,2,6,0,22.783273520130585,,38.75243133745162,0.226242859457343,0.0,0,1.7474910612114656,0.0,1.0,22.77777777777778
3,3,6,0,22.78347729095341,,38.91129121090856,0.2249553338361146,0.0,0,1.7262804156303937,0.0,1.0,22.77777777777778
3,4,6,0,22.783545852970928,,39.0515048493825,0.2235583045490378,0.0,0,1.8299489846884904,0.0,1.0,22.77777777777778
3,5,6,0,22.78360402305481,,39.16784727377453,0.221942267930264,0.3589680391524458,0,1.834229047344928,0.0,1.0,22.77777777777778
3,6,6,0,22.783588528290103,,39.16141763509096,0.2222707789278094,0.0,0,1.9477071684717813,0.0,1.0,22.77777777777778
3,7,6,0,22.78372076937052,,39.22547272028656,0.2256123558312052,0.0,0,1.8997516353106585,0.0,1.0,22.77777777777778
3,8,6,0,22.78373941135732,,39.207285554439416,0.2286254217370558,0.0,0,1.8903032720900792,19.5937,0.0,22.77777777777778
3,9,6,0,22.783950574422004,,39.15858955767627,0.2284893997022545,0.0,0,1.96075610955126,90.2352,0.0,22.77777777777778
3,10,6,0,22.783877405874232,,39.13362050864279,0.24228652980121,0.0,0,1.388299328577892,340.386,0.0,22.77777777777778
3,11,6,0,22.78362445359103,,38.98735621672917,0.2261068374225417,0.0,0,1.187525550013688,444.531,0.0,22.77777777777778
3,12,6,0,22.78345586405933,,38.70404389687281,0.2262163410883902,0.0,0,1.0257232657317263,611.242,0.0,22.77777777777778
3,13,6,0,22.783442885001072,,38.44180495407346,0.2286818886649985,0.0,0,0.7243671622793831,710.88,0.0,22.77777777777778
3,14,6,0,22.78283970106717,,38.1162321487621,0.2291199033283923,0.0,0,1.3392539357539377,402.9,0.0,22.77777777777778
3,15,6,0,22.78250667411273,,37.762434607752695,0.3710253754260781,0.3539723311339319,0,0.6042926980212288,454.797,1.0,22.77777777777778
3,16,6,0,22.78234375411128,,37.63469493152304,0.3820349116850854,0.0,0,0.8023477150969102,395.702,1.0,22.77777777777778
3,17,6,0,22.7820554049676,,37.3743026007614,0.4048311838617881,0.0,0,0.8439197489842054,316.357,1.0,22.77777777777778
3,18,6,0,22.783306064149752,,37.2921637645206,0.452684120103601,0.0,0,0.8199099983012843,152.80599999999998,1.0,22.77777777777778
3,19,6,0,22.78281362173341,,37.07469941493586,0.4964439271725085,1.076341914436815,0,1.3897845330526533,3.39482,1.0,22.77777777777778
3,20,6,0,22.78312129488667,,36.99713188885272,0.5152896373157707,0.3592850958673971,0,1.4985504400986538,0.0,1.0,22.77777777777778
3,21,6,0,22.783150993077843,,36.94216150522823,0.5127690922717416,0.7175990700819699,0,1.919721659354567,0.0,1.0,22.77777777777778
3,22,6,0,22.78329307276078,,36.97403261573514,0.2387596561130919,0.0,0,1.7876565867481475,0.0,1.0,22.77777777777778
3,23,6,0,22.7831794084782,,36.85536217346631,0.2350895682121508,0.0,0,2.4836457410524,0.0,1.0,22.77777777777778
3,24,6,0,22.783015906357388,,36.6704263456188,0.2602447992024063,0.0,0,2.138985960213612,0.0,1.0,22.77777777777778
3,1,7,0,22.783617838490827,,36.62199468218088,0.2278588960761168,0.0,0,2.4653208936673034,0.0,1.0,22.77777777777778
3,2,7,0,22.783300153961942,,36.57271169296192,0.226242859457343,0.0,0,2.542467036584584,0.0,1.0,22.77777777777778
3,3,7,0,22.78380285594757,,36.456686650657446,0.2249553338361146,0.0,0,2.758466315516572,0.0,1.0,22.77777777777778
3,4,7,0,22.784109941000484,,36.41308025552286,0.2235583045490378,0.0,0,2.7752382849602,0.0,1.0,22.77777777777778
3,5,7,0,22.78375440648556,,36.3979155172494,0.221942267930264,0.0,0,2.6060007841874904,0.0,1.0,22.77777777777778
3,6,7,0,22.78386175100403,,36.35334672825253,0.2222707789278094,0.0,0,2.699141914814524,0.0,1.0,22.77777777777778
3,7,7,0,22.78363663850876,,36.30430161338914,0.2256123558312052,0.0,0,2.655085068636279,0.0,1.0,22.77777777777778
3,8,7,0,22.783754093671625,,36.321492923779815,0.2286254217370558,0.0,0,1.9591603607481565,104.381,1.0,22.77777777777778
3,9,7,0,22.783370736006788,,36.55974548076831,0.3741983059652061,1.869806616211707,0,0.0525876913037909,288.456,1.0,22.77777777777778
3,10,7,0,22.78368484336446,,36.552254161826845,0.3874295963289051,0.0,0,0.76916390151184,464.434,1.0,22.77777777777778
3,11,7,0,22.78372205050274,,36.73362190364789,0.3686887557929568,2.218731910603716,0,0.0,591.476,1.0,22.77777777777778
3,12,7,0,22.78435891046104,,36.60828709762911,0.2262163410883902,0.0,0,0.4326852824363472,657.987,0.0,22.77777777777778
3,13,7,0,22.78357137957588,,36.49562640134501,0.2286818886649985,0.7180091222160085,0,0.4604618006674645,712.3770000000001,0.0,22.77777777777778
3,14,7,0,22.7829587367078,,36.27858341148618,0.2291199033283923,0.0,0,0.6167296755034893,702.2969999999999,0.0,22.77777777777778
3,15,7,0,22.67621122861756,,36.41916302434586,0.2294484143259376,0.0,0,0.5550942835213524,636.2130000000001,0.0,22.666666666666668
3,16,7,0,21.69458892153096,,38.52736462491673,0.2282703923705576,0.0,0,0.1171850634406083,522.536,0.0,21.666666666666668
3,17,7,0,21.657872202248853,,38.56451554790259,0.232899494895182,0.0,0,0.1679938102176762,296.59400000000005,0.0,21.666666666666668
3,18,7,0,21.63758189918824,,38.68639791407592,0.2395826487019737,0.0,0,0.243289480594073,69.5262,0.0,21.666666666666668
3,19,7,0,21.6440772148962,,38.6162506807911,0.2432527366029149,0.0,0,0.6370690607577152,2.0426,0.0,21.666666666666668
3,20,7,0,21.64684770671876,,38.572189188524334,0.2411157000238519,0.0,0,0.904148717302621,0.0,0.0,21.666666666666668
3,21,7,0,21.652053675094912,,38.84170212153719,0.5127690922717416,2.352936107565195,0,0.0,0.0,1.0,21.666666666666668
3,22,7,0,21.65476414067987,,38.8593568458468,0.4803667654431325,0.0,0,1.2343996983719008,0.0,1.0,21.666666666666668
3,23,7,0,21.76965889210389,,38.48008541528253,0.2350895682121508,0.0,0,2.024369632990918,0.0,1.0,21.77777777777778
3,24,7,0,22.777032947102803,,36.011657662848386,0.2602447992024063,0.0,0,2.6297330536919663,0.0,1.0,22.77777777777778
3,1,1,0,22.81412563894408,,35.92727606082789,0.2278588960761168,0.0,0,2.550277222919481,0.0,1.0,22.77777777777778
3,2,1,0,22.82725963424465,,35.77008581585015,0.226242859457343,0.0,0,2.475633838378657,0.0,1.0,22.77777777777778
3,3,1,0,22.81989024092378,,35.65978585845501,0.2249553338361146,0.0,0,2.476033750018916,0.0,1.0,22.77777777777778
3,4,1,0,22.81152640963212,,35.73419374943998,0.2235583045490378,1.9568234641168307,0,1.133284502976032,0.0,1.0,22.77777777777778
3,5,1,0,22.8064271893858,,35.663694925485885,0.2282037939957144,0.0,0,2.683252072239652,0.0,1.0,22.77777777777778
3,6,1,0,22.80190447194794,,36.05429516030468,0.4921099969043784,0.0,0,2.253420535832178,0.0,1.0,22.77777777777778
3,7,1,0,22.798697797984808,,35.9343584931771,0.3191031060449276,0.0,0,2.3569118467329435,0.0,1.0,22.77777777777778
3,8,1,0,22.79150974435844,,35.85250771739762,0.3671001288461996,0.0,0,2.085694764185357,110.716,1.0,22.77777777777778
3,9,1,0,22.788884527852662,,35.633172328984855,0.3741983059652061,0.0,0,1.7224556950847838,309.104,1.0,22.77777777777778
3,10,1,0,22.7863911604476,,35.43496974708904,0.3874295963289051,0.0,0,1.0644534413889586,480.981,1.0,22.77777777777778
3,11,1,0,22.785070090617417,,35.17923490544223,0.3686887557929568,0.0,0,0.9698848259188826,605.583,1.0,22.77777777777778
3,12,1,0,22.78083703401129,,34.84051258391072,0.3702703922394595,0.0,0,1.0480655485033812,686.566,1.0,22.77777777777778
3,13,1,0,22.56737475931141,,34.73217290456026,0.3749726147755426,0.0,0,0.6732932533075491,714.009,1.0,22.55555555555556
3,14,1,0,21.68086016366979,,36.29091937745146,0.3751681503272897,0.0,0,0.0,691.284,1.0,21.666666666666668
3,15,1,0,21.64325168075569,,36.61223942009667,0.3710253754260781,0.0,0,0.2287012231732238,632.035,1.0,21.666666666666668
3,16,1,0,21.65520035410575,,36.83909498158274,0.3820349116850854,0.716006780763796,0,0.0,496.789,1.0,21.666666666666668
3,17,1,0,21.65429698527668,,36.90751360839611,0.4048311838617881,0.0,0,0.1210960921631825,342.277,1.0,21.666666666666668
3,18,1,0,21.66162557644656,,37.457180046243344,0.691515830812919,0.0,0,0.0,151.738,1.0,21.666666666666668
3,19,1,0,21.66018411254123,,37.58288873821457,0.4964439271725085,0.0,0,0.2355983198729571,6.03261,1.0,21.666666666666668
3,20,1,0,21.663408307011185,,37.6630113250981,0.5152896373157707,0.0,0,0.3591618426653956,0.0,1.0,21.666666666666668
3,21,1,0,21.66403515579151,,37.7846602383472,0.2402661890660172,0.0,0,0.656912975715282,0.0,1.0,21.666666666666668
3,22,1,0,21.666048744211103,,37.86064778276922,0.2387596561130919,0.0,0,0.8640972761038815,0.0,1.0,21.666666666666668
3,23,1,0,21.667337084180108,,38.00883695005696,0.2350895682121508,0.0,0,1.415946357458267,0.0,1.0,21.666666666666668
3,24,1,0,21.667860913548434,,38.068695188659845,0.2602447992024063,0.0,0,1.1274629134227545,0.0,1.0,21.666666666666668
3,1,2,0,21.668443136954583,,38.12002945046609,0.2278588960761168,0.0,0,1.193325122556837,0.0,1.0,21.666666666666668
3,2,2,0,21.834721364260545,,37.8103894384321,0.226242859457343,0.0,0,1.5993327872426095,0.0,1.0,21.83333333333333
3,3,2,0,22.226302814070777,,36.863557982251166,0.2249553338361146,0.0,0,2.108370073228526,0.0,1.0,22.22222222222222
3,4,2,0,22.245841891605853,,36.78635360257359,0.2235583045490378,0.0,0,1.977361586898638,0.0,1.0,22.22222222222222
3,5,2,0,22.249194110756896,,36.75313860582038,0.221942267930264,0.0,0,2.0400798234975754,0.0,1.0,22.22222222222222
3,6,2,0,22.24527551810281,,36.72537970371978,0.2222707789278094,0.0,0,2.066468195424514,0.0,1.0,22.22222222222222
3,7,2,0,22.243108105088947,,36.71573505078507,0.2256123558312052,0.0,0,1.7465280255742084,0.0,1.0,22.22222222222222
3,8,2,0,22.24037671728444,,36.78107355821416,0.6040182291586609,0.949308542927525,0,0.6440764327313719,109.065,1.0,22.22222222222222
