Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,6,1,0,16.01119486507552,,61.77400762145854,0.2470526462771691,0.0,0,0.2934233147458689,0.0,1.0,16.11111111111111
3,7,1,0,15.96897656443767,,61.900152007200695,0.1828994875653439,0.0,0,0.3351828629049541,0.0,1.0,16.11111111111111
3,8,1,0,16.866639995717303,,58.767374040433566,1.428081114143986,0.0,0,0.5131182811848307,72.16789999999999,1.0,17.055555555555557
3,9,1,0,15.95419921601719,,62.317956543255896,0.4796703383765454,0.0,0,0.0,256.086,1.0,16.055555555555557
3,10,1,0,13.595923623431776,,72.62491699192688,0.4763198458861164,0.1124072705287984,0,0.0,371.174,1.0,13.88888888888889
3,11,1,0,13.524009637109254,,72.68964502315552,0.4671241967238798,0.0,0,0.0,465.425,1.0,13.88888888888889
3,12,1,0,13.541898787157256,,72.56822928161961,0.4884881095280071,3.6508517572018,0,0.0,518.092,1.0,13.88888888888889
3,13,1,0,13.57825535185089,,72.44089049357781,0.454537967163405,0.0,0,0.0,472.052,1.0,13.88888888888889
3,14,1,0,13.610807351833092,,72.3837318438791,0.4543472813517492,0.924491770088852,0,0.0,475.215,1.0,13.88888888888889
3,15,1,0,13.640268773307763,,72.23150732655023,0.4541303735027328,0.0,0,0.0,409.216,1.0,13.88888888888889
3,16,1,0,13.65800092400615,,72.18363568637011,0.4644775464650199,0.0,0,0.0,318.307,1.0,13.88888888888889
3,17,1,0,13.681143173221889,,72.12648882004619,0.5889765547069881,0.0,0,0.0,227.556,1.0,13.88888888888889
3,18,1,0,13.691189795053004,,72.23897795560126,0.9176103642073596,0.2105329219659426,0,0.0,116.056,1.0,13.88888888888889
3,19,1,0,13.714902942106256,,72.09554491444035,0.6991742494950091,0.1736055310197348,0,0.0,0.780672,1.0,13.88888888888889
3,20,1,0,13.716892462275316,,72.24690788917843,0.8333636682015986,0.224502724404181,0,0.0,0.0,1.0,13.88888888888889
3,21,1,0,15.932172633136286,,62.69268901858722,0.8376213982656329,0.0,0,0.6009467909565833,0.0,1.0,16.11111111111111
3,22,1,0,16.71095660429367,,59.68488683675449,0.7657466397390831,0.0,0,0.3908485508549974,0.0,1.0,16.833333333333332
3,23,1,0,16.083944873221093,,62.14925672267088,0.1976328759070146,0.0,0,0.0,0.0,1.0,16.11111111111111
3,24,1,0,16.015453780625528,,62.47539750243318,0.1898281670727855,0.0,0,0.0,0.0,1.0,16.11111111111111
3,1,2,0,16.030353633485515,,62.483075580130695,0.1841604948176195,0.0,0,0.0,0.0,1.0,16.11111111111111
3,2,2,0,16.032319330029143,,62.56325515644761,0.1815589252062097,0.44806005978336,0,0.0,0.0,1.0,16.11111111111111
3,3,2,0,16.02580676135988,,62.610926610468766,0.1802713995849813,0.0,0,0.0,0.0,1.0,16.11111111111111
3,4,2,0,16.025493059990882,,62.64950661356147,0.1785458593003592,0.0,0,0.0331770764132816,0.0,1.0,16.11111111111111
3,5,2,0,16.026337747575266,,62.72372408592015,0.1759442896889495,0.0,0,0.0630411856445071,0.0,1.0,16.11111111111111
3,6,2,0,16.02571265223581,,62.881609742924056,0.1772583336791308,0.0,0,0.0796896797281078,0.0,1.0,16.11111111111111
3,7,2,0,18.002488494955376,,55.64795239653217,0.5529336553164501,0.0,0,1.190421708391212,0.0,1.0,18.111111111111107
3,8,2,0,18.89185028571748,,52.71439385359194,0.4709095198058897,0.0,0,1.74081594594778,2.73198,1.0,18.88888888888889
3,9,2,0,17.579507214014495,,57.55500405520587,0.4796703383765454,0.0,0,0.0,29.4594,1.0,17.5
3,10,2,0,12.800146975061034,,78.92114562225638,0.4763198458861164,0.0,0,0.0,69.726,1.0,13.88888888888889
3,11,2,0,12.780643898712563,,78.88352050659036,0.4671241967238798,0.0,0,0.0,109.131,1.0,13.88888888888889
3,12,2,0,12.950431314507291,,77.97342448387695,0.4884881095280071,0.0,0,0.0,85.2132,1.0,13.88888888888889
3,13,2,0,13.118118394607867,,77.35789693953005,0.454537967163405,0.0,0,0.0,66.97240000000001,1.0,13.88888888888889
3,14,2,0,13.245831356297249,,76.93776246387529,0.4543472813517492,0.1120553377145677,0,0.0,41.5838,1.0,13.88888888888889
3,15,2,0,13.324860985782111,,76.86705134911986,0.4541303735027328,0.0,0,0.0,42.8519,1.0,13.88888888888889
3,16,2,0,13.368474740841885,,76.69830833001416,0.4644775464650199,0.0,0,0.0,53.5473,1.0,13.88888888888889
3,17,2,0,13.427605722439232,,76.46685508202344,0.1888725826391393,0.0,0,0.0,49.7477,0.0,13.88888888888889
3,18,2,0,13.488072210751104,,76.22332067088156,0.2001548904115656,0.2241109115619276,0,0.0,33.0613,0.0,13.88888888888889
3,19,2,0,13.536206972454249,,76.12471346357165,0.20711008828796,0.0,0,0.0,-0.0,0.0,13.88888888888889
3,20,2,0,13.557637051305823,,76.21397260493609,0.8333636682015986,0.0,0,0.0,0.0,1.0,13.88888888888889
3,21,2,0,15.787566277586777,,66.24126231609934,0.8376213982656329,0.3013995067307212,0,0.3740585748041959,0.0,1.0,16.11111111111111
3,22,2,0,16.55356088201019,,63.4173141950337,0.7657466397390831,1.1233554726010442,0,0.0,0.0,1.0,16.833333333333332
3,23,2,0,15.947590200897874,,66.00767515037867,0.5329561788432499,0.0,0,0.0,0.0,1.0,16.11111111111111
3,24,2,0,17.625943865599517,,59.5142708060933,0.1898281670727855,0.0,0,0.8887885110988814,0.0,1.0,17.666666666666668
3,1,3,0,18.3022357300638,,57.13758389591644,0.1841604948176195,0.0,0,1.5061226310831564,0.0,1.0,18.33333333333333
3,2,3,0,16.803210093680853,,62.987403374341454,0.1815589252062097,0.0,0,0.0,0.0,1.0,16.77777777777778
3,3,3,0,16.107708376928635,,66.03670940955689,0.1802713995849813,0.0,0,0.0,0.0,1.0,16.11111111111111
3,4,3,0,16.023851183846777,,66.68111559518623,0.1785458593003592,0.0,0,0.0,0.0,1.0,16.11111111111111
3,5,3,0,16.013747168887054,,67.06513817120168,0.182244573378111,0.0,0,0.0,0.0,1.0,16.11111111111111
3,6,3,0,16.012728083322134,,67.46243172955788,0.2470526462771691,0.0,0,0.0,0.0,1.0,16.11111111111111
3,7,3,0,16.017394667753877,,67.70217370203447,0.3934050562601008,0.3272880376422433,0,0.0,0.0,1.0,16.11111111111111
3,8,3,0,16.898834749466154,,64.28330238759585,0.4709095198058897,0.0,0,0.2906844819730186,1.18332,1.0,17.055555555555557
3,9,3,0,18.57571797398964,,58.08706708129611,0.4796703383765454,0.3253845905917786,0,0.9911463046057049,11.0497,1.0,18.72222222222222
3,10,3,0,18.884308834807776,,57.17112021033645,0.4763198458861164,0.1459219466495909,0,0.8912340622472814,47.3717,1.0,18.88888888888889
3,11,3,0,14.26427930346966,,77.628100031121,0.4671241967238798,0.0,0,0.0,108.083,1.0,14.61111111111111
3,12,3,0,13.380623394480295,,82.26695034361488,0.4884881095280071,0.6592713775989134,0,0.0,215.441,1.0,13.88888888888889
3,13,3,0,13.40672732500816,,82.40222882829669,0.454537967163405,0.0,0,0.0,292.328,1.0,13.88888888888889
3,14,3,0,13.486544947980075,,82.31859029690713,0.4543472813517492,0.2860662617891433,0,0.0,260.976,1.0,13.88888888888889
3,15,3,0,13.538886643567668,,82.42657342202025,0.4541303735027328,0.5956054245890434,0,0.0,302.139,1.0,13.88888888888889
3,16,3,0,13.585250702757484,,82.71514424057393,0.4644775464650199,0.2239821002235896,0,0.0,232.016,1.0,13.88888888888889
3,17,3,0,13.619000925272951,,83.47444591179374,0.4996291557125102,2.326681165980764,0,0.0,158.17899999999997,1.0,13.88888888888889
3,18,3,0,13.641652606330066,,83.77415995807878,0.5825576179780676,1.1788885422364712,0,0.0,87.9762,1.0,13.88888888888889
3,19,3,0,13.67171488291584,,84.43169598396719,0.20711008828796,2.450105399272481,0,0.0,1.44129,0.0,13.88888888888889
3,20,3,0,13.684043803781634,,85.29952945007474,0.236290436545655,0.0,0,0.0,0.0,0.0,13.88888888888889
3,21,3,0,15.854096800964536,,74.4667288548728,0.8376213982656329,0.0,0,0.5668505954811026,0.0,1.0,16.055555555555557
3,22,3,0,16.695384290896705,,70.7384117439782,0.7657466397390831,0.0,0,0.492628745646114,0.0,1.0,16.833333333333332
3,23,3,0,16.021222760499263,,74.0201633847161,0.5329561788432499,0.0,0,0.0,0.0,1.0,16.11111111111111
3,24,3,0,15.99190973006182,,74.65701032833879,0.3374558607544375,0.0,0,0.0,0.0,1.0,16.11111111111111
3,1,4,0,16.02635221251542,,75.07395667213083,0.1841604948176195,0.1122035034565378,0,0.0,0.0,1.0,16.11111111111111
3,2,4,0,16.02247915845774,,75.20262688948887,0.1815589252062097,0.0,0,0.0,0.0,1.0,16.11111111111111
3,3,4,0,16.022621668270176,,75.54688650682817,0.1802713995849813,0.0,0,0.0,0.0,1.0,16.11111111111111
3,4,4,0,16.02034420685596,,75.89581097752588,0.1785458593003592,0.0,0,0.0,0.0,1.0,16.11111111111111
3,5,4,0,16.025116554760523,,76.21789925899688,0.1759442896889495,0.0,0,0.0,0.0,1.0,16.11111111111111
3,6,4,0,16.03260864669604,,76.59826848592796,0.2470526462771691,0.0,0,0.0,0.0,1.0,16.11111111111111
3,7,4,0,16.025055234553342,,77.36703062225358,0.3934050562601008,1.492604048527335,0,0.0,0.0,1.0,16.11111111111111
3,8,4,0,16.924152653279965,,73.26289296173806,0.4709095198058897,0.5561519663639799,0,0.0,9.97482,1.0,17.055555555555557
3,9,4,0,17.96658647122938,,68.80133136201394,0.4796703383765454,0.1418437004447439,0,0.9965936280573214,24.2508,1.0,18.05555555555556
3,10,4,0,15.538358656930766,,80.28756758498264,0.4763198458861164,0.1975408452291021,0,0.0,204.071,1.0,15.61111111111111
3,11,4,0,13.559112118674358,,90.95053104813896,0.4671241967238798,0.2360074609809413,0,0.0,378.49,1.0,13.88888888888889
3,12,4,0,13.530104983204549,,90.70345840328837,0.4884881095280071,0.0,0,0.0,598.4639999999999,1.0,13.88888888888889
3,13,4,0,13.591966418182617,,89.7368262126404,0.454537967163405,0.1560474424971104,0,0.0,560.409,1.0,13.88888888888889
3,14,4,0,13.644812070281104,,88.56727746634965,0.4543472813517492,0.2244896032224196,0,0.0,679.663,1.0,13.88888888888889
3,15,4,0,13.677026733076328,,87.80839526781926,0.4541303735027328,0.3086332509758138,0,0.0,623.413,1.0,13.88888888888889
3,16,4,0,13.706147655840551,,86.88723745858232,0.4644775464650199,0.2456080086372117,0,0.0,514.123,1.0,13.88888888888889
3,17,4,0,13.726032582988612,,85.99362971012324,0.4996291557125102,0.1262005995792456,0,0.0,354.465,1.0,13.88888888888889
3,18,4,0,13.745440185134408,,84.89241260829598,0.5825576179780676,0.4487255603083945,0,0.0,153.586,1.0,13.88888888888889
3,19,4,0,13.760863409810066,,83.51373884592743,0.6991742494950091,0.175638231623345,0,0.0,3.90969,1.0,13.88888888888889
3,20,4,0,13.765851798396175,,82.7563728348897,0.8333636682015986,0.0,0,0.0,0.0,1.0,13.88888888888889
3,21,4,0,16.103902003795056,,70.71729679897369,0.2067516287314248,0.0,0,1.3882249153860071,0.0,1.0,16.22222222222222
3,22,4,0,18.26523305841082,,60.66241699651941,0.2045880737834089,0.0,0,2.579040174776267,0.0,1.0,18.33333333333333
3,23,4,0,17.649041640052143,,62.72031016415197,0.1976328759070146,0.0,0,1.198545995519099,0.0,1.0,17.61111111111111
3,24,4,0,16.105093660611583,,68.93446871678853,0.1898281670727855,0.2237093937959696,0,0.0,0.0,1.0,16.11111111111111
3,1,5,0,16.013663328793175,,68.8187736783757,0.1841604948176195,0.0,0,0.2581891193864958,0.0,1.0,16.11111111111111
3,2,5,0,16.07641533139136,,68.46636068532275,0.1815589252062097,0.0,0,0.1097212181196209,0.0,1.0,16.11111111111111
3,3,5,0,16.039851599516975,,68.19519638470871,0.1802713995849813,0.0,0,0.2241256967937779,0.0,1.0,16.11111111111111
3,4,5,0,16.921763444161478,,64.3380643053131,0.1785458593003592,0.0,0,0.9176930194458318,0.0,1.0,17.0
3,5,5,0,18.264448866783788,,59.04415146513332,0.1759442896889495,0.0,0,1.868995351577532,0.0,1.0,18.33333333333333
3,6,5,0,17.49554731480771,,61.7869101869475,0.1772583336791308,0.0,0,0.7393273464737394,0.0,1.0,17.444444444444443
3,7,5,0,16.082568452457078,,67.43821390281369,0.1828994875653439,0.0,0,0.0,0.0,1.0,16.11111111111111
3,8,5,0,17.025609632123743,,63.4363830407747,0.4709095198058897,0.0,0,0.511913897480701,96.701,1.0,17.38888888888889
3,9,5,0,15.939988068306452,,67.8762026622595,0.1828199324584853,0.0,0,0.0,279.069,0.0,16.11111111111111
3,10,5,0,13.675825718262953,,78.43777609394287,0.1780017711611539,0.0,0,0.0,431.241,0.0,13.88888888888889
3,11,5,0,13.523292925213424,,78.61190214655838,0.1771522602033193,0.0,0,0.0,445.002,0.0,13.88888888888889
3,12,5,0,13.587683888779823,,78.16426525049638,0.2075936157132897,0.0,0,0.0,590.011,0.0,13.88888888888889
3,13,5,0,13.632545632552471,,77.74863825147138,0.1797273114457761,0.0,0,0.0,641.342,0.0,13.88888888888889
3,14,5,0,13.668899612214505,,77.34806700894885,0.4543472813517492,0.0,0,0.0,585.234,1.0,13.88888888888889
3,15,5,0,13.690008057077584,,77.11751518237574,0.1827934140895324,0.0,0,0.0,591.989,1.0,13.88888888888889
3,16,5,0,13.714555795732416,,76.87262186267382,0.1819439031316978,0.0,0,0.0,504.795,1.0,13.88888888888889
3,17,5,0,13.72190955779642,,76.77144149077925,0.4996291557125102,0.0,0,0.0,348.686,1.0,13.88888888888889
3,18,5,0,13.7410933120188,,77.11634061057876,1.7790221109006872,0.0,0,0.0,146.524,1.0,13.88888888888889
3,19,5,0,13.75424901825673,,76.75847537998689,0.6991742494950091,0.0,0,0.0,3.85896,1.0,13.88888888888889
3,20,5,0,13.76064575849808,,76.68445444093062,0.8333636682015986,0.0,0,0.0,0.0,1.0,13.88888888888889
3,21,5,0,13.886634049464684,,76.11228262315335,0.8376213982656329,0.0,0,0.0,0.0,1.0,14.000000000000002
3,22,5,0,16.000437742910375,,66.3505198091044,0.2045880737834089,0.0,0,1.0145054410555374,0.0,1.0,16.11111111111111
3,23,5,0,16.061281172069602,,66.02756018202385,0.1976328759070146,0.2227335249045457,0,0.3644797216738988,0.0,1.0,16.11111111111111
3,24,5,0,16.476873714229768,,64.13023780764436,0.1898281670727855,0.0,0,0.6046956180371199,0.0,1.0,16.444444444444443
3,1,6,0,18.852084315224484,,55.26799440115293,0.1841604948176195,0.0,0,2.1793323225570944,0.0,1.0,18.88888888888889
3,2,6,0,18.90739874434558,,55.1048153247086,0.1815589252062097,0.0,0,1.3359305896417208,0.0,1.0,18.55555555555556
3,3,6,0,16.265233743344286,,65.17607126678223,0.1802713995849813,0.0,0,0.0,0.0,1.0,16.11111111111111
3,4,6,0,16.077288021477646,,65.93726757431887,0.1785458593003592,0.0,0,0.0686479339211291,0.0,1.0,16.11111111111111
3,5,6,0,16.09481404962969,,65.90107987624893,0.1759442896889495,0.0,0,0.0,0.0,1.0,16.11111111111111
3,6,6,0,16.11506324592709,,65.80711408332624,0.1772583336791308,0.0,0,0.0507616002083741,0.0,1.0,16.11111111111111
3,7,6,0,16.001023399691366,,66.35824269393508,0.1828994875653439,0.0,0,0.0193257627903949,0.0,1.0,16.0
3,8,6,0,13.56468308478527,,77.8393585346241,0.6304381188622389,0.0,0,0.0,19.5937,1.0,13.88888888888889
3,9,6,0,13.50829629245058,,77.99824032557218,0.4796703383765454,0.0,0,0.0,90.2352,1.0,13.88888888888889
3,10,6,0,13.504982657850784,,77.98134766913569,0.1780017711611539,0.0,0,0.0,340.386,0.0,13.88888888888889
3,11,6,0,14.737319450338733,,71.56452263868819,0.1771522602033193,0.0,0,0.2799911160683755,444.531,0.0,15.055555555555555
3,12,6,0,17.716151812912734,,58.96332487820439,0.2075936157132897,0.0,0,1.7945494197490388,611.242,0.0,18.33333333333333
3,13,6,0,16.959178096534405,,61.45045957928606,0.1797273114457761,0.3348324366740862,0,0.0177026876925663,710.88,0.0,17.166666666666668
3,14,6,0,12.769813425978349,,80.29742918286297,0.4543472813517492,0.0,0,0.0,402.9,1.0,13.88888888888889
3,15,6,0,12.49702663254136,,80.81630051622383,0.4541303735027328,0.0,0,0.0,454.797,1.0,13.88888888888889
3,16,6,0,12.904978125010487,,78.5410204027224,0.4644775464650199,0.0,0,0.0,395.702,1.0,13.88888888888889
3,17,6,0,13.014315175017003,,77.64075274037083,0.4996291557125102,0.0,0,0.0,316.357,1.0,13.88888888888889
3,18,6,0,13.15430563485456,,76.85547462977817,0.5825576179780676,0.0,0,0.0,152.80599999999998,1.0,13.88888888888889
3,19,6,0,13.287705664917334,,75.53852022663504,0.6991742494950091,0.0,0,0.0,3.39482,1.0,13.88888888888889
3,20,6,0,13.354757930082888,,75.07363383193479,0.8333636682015986,0.0,0,0.0,0.0,1.0,13.88888888888889
3,21,6,0,17.164127436886382,,58.78232096611311,0.8376213982656329,0.0,0,2.17632653098691,0.0,1.0,17.61111111111111
3,22,6,0,18.481898136576035,,54.016606921972624,0.7657466397390831,0.2226862734330985,0,2.100746487178521,0.0,1.0,18.77777777777778
3,23,6,0,18.692056460099646,,53.23429590954359,0.1976328759070146,0.2229356739071397,0,1.584907538214875,0.0,1.0,18.88888888888889
3,24,6,0,18.722104102460204,,52.96290564452488,0.1898281670727855,0.0,0,1.2608949105037064,0.0,1.0,18.88888888888889
3,1,7,0,18.721026111937704,,52.8901084507733,0.1841604948176195,0.0,0,1.217069848216587,0.0,1.0,18.88888888888889
3,2,7,0,18.72161622076069,,52.81537193155834,0.1815589252062097,0.0,0,1.1422222691869957,0.0,1.0,18.88888888888889
3,3,7,0,18.72992044668495,,52.547613354523655,0.1802713995849813,0.0,0,1.198092776551376,0.0,1.0,18.88888888888889
3,4,7,0,18.7256349167257,,52.5073632377987,0.1785458593003592,0.0,0,1.1577101464568589,0.0,1.0,18.88888888888889
3,5,7,0,18.728272695380284,,52.4577917324103,0.1759442896889495,0.0,0,1.0575821051891052,0.0,1.0,18.88888888888889
3,6,7,0,18.736791837527235,,52.36728634606604,0.1772583336791308,0.0,0,1.1149224896072465,0.0,1.0,18.88888888888889
3,7,7,0,18.73687322135717,,52.29660963954623,0.1828994875653439,0.0,0,1.1246591368252192,0.0,1.0,18.88888888888889
3,8,7,0,18.74749813882922,,52.2168193962271,0.4709095198058897,0.0,0,0.8307071828303633,104.381,1.0,18.88888888888889
3,9,7,0,18.74740554707661,,52.271774146957966,0.4796703383765454,0.3007333286886488,0,0.1540471825850841,288.456,1.0,18.88888888888889
3,10,7,0,19.133798047334903,,51.04882260764264,0.4763198458861164,0.3072351505236185,0,0.1675720475434042,464.434,1.0,19.27777777777778
3,11,7,0,19.32178292655037,,50.30442943534789,0.4671241967238798,0.4733930024581043,0,0.05493061533585,591.476,1.0,19.444444444444443
3,12,7,0,15.029910117088347,,66.09690823166338,0.4884881095280071,0.1119116605624897,0,0.0,657.987,1.0,15.444444444444445
3,13,7,0,13.239275253799898,,73.81106915610629,0.1797273114457761,0.1114519296673645,0,0.0,712.3770000000001,0.0,13.88888888888889
3,14,7,0,13.238424131967754,,73.37842952420168,0.1814793700993511,0.2225173129038758,0,0.0,702.2969999999999,0.0,13.88888888888889
3,15,7,0,13.334251425219966,,72.71601094549393,0.1827934140895324,0.0,0,0.0,636.2130000000001,0.0,13.88888888888889
3,16,7,0,13.420366350212856,,72.00544211584985,0.1819439031316978,0.0,0,0.0,522.536,0.0,13.88888888888889
3,17,7,0,13.471474608005131,,71.63048153760283,0.1888725826391393,0.0,0,0.0,296.59400000000005,0.0,13.88888888888889
3,18,7,0,13.507743356919288,,71.60550339902635,0.5825576179780676,0.0,0,0.0,69.5262,1.0,13.88888888888889
3,19,7,0,13.56069777560898,,71.14975588363478,0.6991742494950091,0.0,0,0.0,2.0426,1.0,13.88888888888889
3,20,7,0,15.90999993631616,,61.24383750104639,0.8333636682015986,0.0,0,0.7386146855825397,0.0,1.0,16.22222222222222
3,21,7,0,18.86831560565881,,50.8055512344417,0.8376213982656329,0.0,0,2.119144767427296,0.0,1.0,19.22222222222221
3,22,7,0,19.31942939952197,,49.38140264388102,0.7657466397390831,0.0,0,1.6805883289614758,0.0,1.0,19.444444444444443
3,23,7,0,16.672655553131168,,58.33407799099977,0.1976328759070146,0.0,0,0.0,0.0,1.0,16.833333333333332
3,24,7,0,15.914844404081208,,61.12574992338228,0.1898281670727855,0.0,0,0.0,0.0,1.0,16.11111111111111
3,1,1,0,15.840250103524795,,61.33507713715567,0.1841604948176195,0.0,0,0.0,0.0,1.0,16.11111111111111
3,2,1,0,15.886486938963282,,61.05252298454967,0.1815589252062097,0.4442483912844699,0,0.0,0.0,1.0,16.11111111111111
3,3,1,0,15.9007433880005,,60.94923509252914,0.1802713995849813,0.0,0,0.0882629482082914,0.0,1.0,16.11111111111111
3,4,1,0,15.920848597768778,,60.73348685874936,0.1785458593003592,0.0,0,0.1773141374416445,0.0,1.0,16.11111111111111
3,5,1,0,15.934348653171948,,60.610627721990525,0.1759442896889495,0.0,0,0.2877735789057888,0.0,1.0,16.11111111111111
3,6,1,0,15.947405777379664,,60.49751218399503,0.1772583336791308,0.0,0,0.3334796543347529,0.0,1.0,16.11111111111111
3,7,1,0,15.950670685004631,,60.42856929881487,0.1828994875653439,0.0,0,0.3091556648978087,0.0,1.0,16.11111111111111
3,8,1,0,18.36313474547304,,51.92952974278352,0.1872265974613758,0.0,0,1.7252892336785537,110.716,1.0,18.55555555555556
3,9,1,0,18.061589389206507,,52.76124414449454,0.1828199324584853,0.0,0,0.912109749433766,309.104,1.0,18.05555555555556
3,10,1,0,13.307984398736906,,71.69242405665543,0.1780017711611539,0.0,0,0.0,480.981,1.0,13.88888888888889
3,11,1,0,13.33764345025289,,70.9386479668113,0.4671241967238798,0.0,0,0.0,605.583,1.0,13.88888888888889
3,12,1,0,13.411457148864114,,70.3898996581199,0.4884881095280071,0.0,0,0.0,686.566,1.0,13.88888888888889
3,13,1,0,13.48179950883721,,69.93042062871413,0.454537967163405,0.0,0,0.0,714.009,1.0,13.88888888888889
3,14,1,0,16.19495111609094,,58.58320149282511,0.4543472813517492,0.0,0,0.7082720607519213,691.284,1.0,16.555555555555557
3,15,1,0,20.16189251203776,,45.66947607300121,0.1827934140895324,0.0,0,3.0165857205082838,632.035,0.0,20.55555555555556
3,16,1,0,20.429634115430108,,44.85885356684402,0.4644775464650199,0.0,0,1.4326439952463843,496.789,1.0,20.55555555555556
3,17,1,0,20.501616571598248,,44.980534817952666,1.69609364863513,0.0,0,0.4597849789905071,342.277,1.0,20.55555555555556
3,18,1,0,17.729711362348475,,53.51290523866,0.5825576179780676,0.1116723599760171,0,0.0,151.738,1.0,17.88888888888889
3,19,1,0,13.23122853038528,,71.64795649563982,0.926435492526226,0.1235986125418455,0,0.0,6.03261,1.0,13.88888888888889
3,20,1,0,13.183333248382034,,71.86916060149832,1.0076304959885958,0.2554162563923253,0,0.0,0.0,1.0,13.88888888888889
3,21,1,0,15.36057870132473,,62.56544234601392,0.8376213982656329,0.2089139133435385,0,0.0573617156738416,0.0,1.0,16.0
3,22,1,0,16.302700214588704,,58.93413338131725,0.7657466397390831,0.1456946214069076,0,0.008177447339816,0.0,1.0,16.88888888888889
3,23,1,0,15.828701305995144,,60.86119969023402,0.1976328759070146,0.2228348129192632,0,0.0,0.0,1.0,16.11111111111111
3,24,1,0,15.77587741839471,,61.08855921303437,0.1898281670727855,0.0,0,0.0,0.0,1.0,16.11111111111111
3,1,2,0,15.79226292907152,,61.05972413941883,0.1841604948176195,0.0,0,0.0,0.0,1.0,16.11111111111111
3,2,2,0,15.837924738334888,,60.92177589991513,0.1815589252062097,0.0,0,0.0,0.0,1.0,16.11111111111111
3,3,2,0,15.8582654173526,,60.75570783802411,0.1802713995849813,0.0,0,0.0528159369099018,0.0,1.0,16.11111111111111
3,4,2,0,15.867427374166756,,60.676657392615255,0.1785458593003592,0.0,0,0.0574835327648361,0.0,1.0,16.11111111111111
3,5,2,0,15.89178873631117,,60.55347395369664,0.1759442896889495,0.0,0,0.1219914760293022,0.0,1.0,16.11111111111111
3,6,2,0,16.693494198183704,,57.55118831924024,0.1772583336791308,0.0,0,0.6016823123094647,0.0,1.0,16.944444444444443
3,7,2,0,18.104353090479457,,52.62713191604761,0.1828994875653439,0.0,0,1.5331626211936478,0.0,1.0,18.33333333333333
3,8,2,0,18.006106056946162,,52.97023739342836,0.1872265974613758,0.0,0,0.7370730931020231,109.065,1.0,18.111111111111107
3,9,2,0,15.551652158980165,,62.05044232709946,0.1828199324584853,0.0,0,0.0,294.448,1.0,15.77777777777778
3,10,2,0,13.538759262684165,,71.22416097949557,1.762131737803214,0.0,0,0.0,451.922,1.0,13.88888888888889
3,11,2,0,13.512669607063405,,71.04984749891095,0.8021769429531717,0.1266514452456685,0,0.0,575.74,1.0,13.88888888888889
3,12,2,0,13.533931086764603,,70.84515175134618,0.4884881095280071,0.2277892454891298,0,0.0,610.998,1.0,13.88888888888889
3,13,2,0,13.572388282785164,,70.65379258773709,0.454537967163405,0.0,0,0.0,599.539,1.0,13.88888888888889
3,14,2,0,13.602624956396877,,70.50144462314006,0.1814793700993511,0.0,0,0.0,605.172,1.0,13.88888888888889
3,15,2,0,13.6286851122135,,70.41382920781115,0.4541303735027328,0.1116119296749239,0,0.0,585.508,1.0,13.88888888888889
3,16,2,0,13.648579197648496,,70.43720037379393,0.4644775464650199,0.0,0,0.0,498.852,1.0,13.88888888888889
3,17,2,0,13.666812193360514,,70.50293027581978,0.4996291557125102,0.1109014600041194,0,0.0,347.343,1.0,13.88888888888889
3,18,2,0,13.675032400176926,,70.60312822612543,0.5825576179780676,0.0,0,0.0,147.244,1.0,13.88888888888889
3,19,2,0,13.698129692359444,,70.88951677781682,0.6991742494950091,0.2528677095610072,0,0.0,6.86029,1.0,13.88888888888889
3,20,2,0,13.699906011812754,,71.05213226651237,0.8333636682015986,0.0,0,0.0,0.0,1.0,13.88888888888889
3,21,2,0,15.81074124665368,,62.17895235055123,0.8376213982656329,0.0,0,0.4270314709734885,0.0,1.0,16.0
3,22,2,0,16.705028464616692,,58.85051962650749,0.2045880737834089,0.0,0,0.5416994254420487,0.0,1.0,16.88888888888889
3,23,2,0,16.03066294591836,,61.49831051111654,0.1976328759070146,0.0,0,0.0,0.0,1.0,16.11111111111111
3,24,2,0,16.053611683137714,,61.50798442554536,0.1898281670727855,0.0,0,0.0,0.0,1.0,16.166666666666668
3,1,3,0,19.673940561558737,,49.23180295219634,0.1841604948176195,0.0,0,1.5858440969102134,0.0,1.0,19.66666666666667
3,2,3,0,20.566142472045044,,46.43800646611499,0.1815589252062097,0.0,0,2.6513510888265315,0.0,1.0,20.27777777777778
3,3,3,0,20.89728281050883,,45.53907361114789,0.1802713995849813,0.0,0,2.029697015516536,0.0,1.0,20.55555555555556
3,4,3,0,18.59840126110125,,52.559905199324255,0.1785458593003592,0.0,0,0.0,0.0,1.0,18.33333333333333
3,5,3,0,16.39504862694835,,60.51078680764607,0.1759442896889495,0.0,0,0.0,0.0,1.0,16.11111111111111
3,6,3,0,16.22776862996796,,61.16194722178717,0.1772583336791308,0.0,0,0.0,0.0,1.0,16.11111111111111
3,7,3,0,17.607687600586537,,56.13353645287481,0.1828994875653439,0.0,0,0.6569871396149153,4.78869,1.0,17.666666666666668
3,8,3,0,19.56512113393775,,49.76744023624858,0.1872265974613758,0.0,0,1.912182708850976,112.893,1.0,19.61111111111111
