Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,7,0,20.041341172402035,,54.07030678496178,0.4707318848138029,0.0,0,0.99523776464796,0.0,3.0,19.944444444444446
3,1,1,0,18.39862146131125,,59.78278255715726,0.4388437041224658,0.0,0,0.0,0.0,3.0,18.33333333333333
3,2,1,0,18.38754733327892,,59.67556097690456,0.4342387539852898,0.0,0,0.2407060155729805,0.0,3.0,18.33333333333333
3,3,1,0,18.34835777969308,,59.488353602859405,0.4298528111798106,0.0,0,0.6819780980585447,0.0,4.0,18.33333333333333
3,4,1,0,18.36016191956401,,59.358785236564415,0.4253938659304328,0.0,0,0.8210710094895886,0.0,4.0,18.33333333333333
3,5,1,0,18.36734144157346,,59.03258963454365,0.4207889157932569,0.0,0,0.9723107972249946,0.0,4.0,18.33333333333333
3,6,1,0,18.577261947599915,,58.73832578213692,0.6740821884242771,1.882441881973732,0,0.0100327661167248,0.0,4.0,18.55555555555556
3,7,1,0,19.475360774614664,,55.87840442619088,0.4835581770435468,4.2550393279503,0,0.0,0.0,3.0,19.444444444444443
3,8,1,0,19.916591351630263,,54.247774289422686,0.5216915969079248,0.0,0,1.644864874742266,72.16789999999999,3.0,19.83333333333333
3,9,1,0,21.83319585854652,,48.44725069122877,0.7796302172763081,2.015040423629054,0,1.776805959631329,256.086,2.0,21.72222222222221
3,10,1,0,22.390467321121275,,46.883940810546136,0.8842893121146899,1.7964084432679368,0,1.512080823027425,371.174,3.0,22.22222222222222
3,11,1,0,18.536167146672767,,59.865298326105446,0.5661310278298483,1.9245950143235029,0,0.0,465.425,3.0,18.5
3,12,1,0,15.481474919706528,,72.53427296085886,0.5696159870080403,0.0,0,0.0,518.092,3.0,15.555555555555555
3,13,1,0,15.944845745665605,,70.56392024254669,0.5822396778568074,1.0242776796257227,0,0.0,472.052,3.0,16.11111111111111
3,14,1,0,16.90560938083965,,66.2745784082498,0.5371893121026697,0.4508730333108242,0,0.0,475.215,2.0,17.0
3,15,1,0,20.01706863345179,,54.5502049337951,0.4903583215981369,0.0,0,0.8516424177233368,409.216,1.0,20.0
3,16,1,0,20.1327370680246,,54.05062823260136,0.4904904640554869,0.0,0,0.0,318.307,1.0,20.0
3,17,1,0,20.14277111305851,,53.95451799483824,0.5637619425058457,2.3054768464337085,0,0.0,227.556,2.0,20.0
3,18,1,0,18.49566076685379,,59.8795429673417,0.6381222096782694,0.0,0,0.0,116.056,2.0,18.38888888888889
3,19,1,0,16.683246456122806,,67.17667655497958,0.5912689850917545,0.0,0,0.0,0.780672,2.0,16.666666666666668
3,20,1,0,16.702335196965386,,67.2179693234641,0.5553814527031812,0.768072458429851,0,0.0,0.0,2.0,16.77777777777778
3,21,1,0,19.933711177262843,,54.941686970086906,0.5485528422959691,0.0,0,1.4823802854827866,0.0,2.0,20.0
3,22,1,0,20.04505113459588,,54.51152161481903,0.4672764318284097,1.1537491179619537,0,0.5760436159259334,0.0,2.0,19.944444444444446
3,23,1,0,17.826023387804767,,62.70457367888449,0.4995466372393561,0.7683449791372389,0,0.0,0.0,3.0,17.77777777777778
3,24,1,0,19.500465636366023,,56.490628917715874,0.450408986966459,0.0,0,0.7279478754010276,0.0,3.0,19.72222222222222
3,1,2,0,19.987965657586344,,54.87295439729678,0.4388437041224658,0.0,0,0.9118582765546572,0.0,3.0,20.0
3,2,2,0,18.9483139873028,,58.63217294438381,0.4342387539852898,0.0,0,0.0,0.0,3.0,18.88888888888889
3,3,2,0,18.484848435828983,,60.391149380186974,0.4298528111798106,0.0,0,0.0,0.0,3.0,18.33333333333333
3,4,2,0,18.393790201344128,,60.78702484198867,0.4253938659304328,0.0,0,0.0,0.0,3.0,18.33333333333333
3,5,2,0,18.36430138226284,,61.194895820493066,0.4229208218250124,0.9580837597199936,0,0.0,0.0,4.0,18.33333333333333
3,6,2,0,18.36634262116116,,61.594757298474754,0.4210079231249538,0.0,0,0.1841615623380094,0.0,3.0,18.33333333333333
3,7,2,0,18.42705000542728,,62.19519422054319,0.6571017995733844,0.0,0,0.0,0.0,3.0,18.38888888888889
3,8,2,0,20.033671799118736,,56.40972696673773,0.4805231590688417,0.0,0,1.2548069472917498,2.73198,3.0,20.0
3,9,2,0,20.133545582470656,,56.215339000520885,0.486390576699344,0.0,0,1.1904323923987576,29.4594,3.0,20.0
3,10,2,0,22.32884503650321,,49.27291374048525,0.4854052175667669,0.0,0,2.66644251810248,69.726,3.0,22.16666666666667
3,11,2,0,22.88412498250301,,47.79832489598476,0.5661310278298483,1.919369510647648,0,2.492495221673564,109.131,3.0,22.666666666666668
3,12,2,0,23.565302847891704,,46.08776561796858,0.5696159870080403,2.484256149781662,0,1.3552006405149972,85.2132,3.0,23.33333333333333
3,13,2,0,23.5675346897746,,46.68895316960079,1.357812357683311,3.647183619732719,0,1.431401294668862,66.97240000000001,4.0,23.33333333333333
3,14,2,0,23.548160670778334,,47.09211250192604,0.5371893121026697,0.0,0,1.6072984252257665,41.5838,2.0,23.33333333333333
3,15,2,0,23.520950250766752,,47.39281781421414,0.5961682494934837,0.1628631066021643,0,1.4817158395250662,42.8519,2.0,23.33333333333333
3,16,2,0,23.505642633734382,,47.4544090119837,0.5383353007342208,0.1331907446837488,0,1.2713861790776917,53.5473,2.0,23.33333333333333
3,17,2,0,23.48666765931855,,47.5306283725913,0.5637619425058457,0.7680856881766084,0,1.5464108558698608,49.7477,2.0,23.33333333333333
3,18,2,0,23.47156321531865,,47.56265070121346,0.5715029144309154,1.1517786884037775,0,1.543462339552094,33.0613,2.0,23.33333333333333
3,19,2,0,23.46622345015855,,47.617344927611725,0.5912689850917545,0.0,0,1.2877197504354698,-0.0,2.0,23.33333333333333
3,20,2,0,23.45809341695587,,47.777928183426056,0.8050221488453523,0.3835435489147198,0,1.241697718000271,0.0,2.0,23.33333333333333
3,21,2,0,23.451824298233262,,48.00781226044646,0.9373481752479652,0.854520200870721,0,1.277053579069743,0.0,3.0,23.33333333333333
3,22,2,0,23.44721159243052,,48.39863286938225,0.5351693521817139,1.1133761948835852,0,0.9602884853043472,0.0,3.0,23.33333333333333
3,23,2,0,23.442369975833262,,48.85454812178842,0.4995466372393561,1.4751425029234428,0,0.8545491369869523,0.0,4.0,23.33333333333333
3,24,2,0,19.898104698627,,60.91191037965854,0.450408986966459,0.0,0,0.0,0.0,4.0,19.88888888888889
3,1,3,0,20.934156745569823,,57.12087180045621,0.4388437041224658,0.0,0,0.5815223981241016,0.0,4.0,21.11111111111111
3,2,3,0,20.75290820345821,,57.930311619477216,0.4342387539852898,0.0,0,0.2383993429526308,0.0,4.0,20.83333333333333
3,3,3,0,18.19315066743313,,68.20460843193729,0.4298528111798106,0.0,0,0.0,0.0,4.0,18.33333333333333
3,4,3,0,18.11000283328372,,68.83608879293428,0.4253938659304328,0.0,0,0.0,0.0,4.0,18.33333333333333
3,5,3,0,18.18738127039921,,68.9085890753193,0.4207889157932569,0.0,0,0.0,0.0,4.0,18.33333333333333
3,6,3,0,18.2400723230075,,69.13432742735355,0.4210079231249538,0.0,0,0.0,0.0,4.0,18.33333333333333
3,7,3,0,18.324538149997505,,69.24389376563008,0.4302908258432044,0.0,0,0.0,0.0,3.0,18.38888888888889
3,8,3,0,20.06717678947448,,62.330064475851486,0.4393547212297585,0.0,0,1.0030397574690697,1.18332,2.0,20.222222222222225
3,9,3,0,22.1955468898628,,54.81517717082881,0.5299895211341369,0.0,0,2.689264965936468,11.0497,2.0,22.22222222222222
3,10,3,0,22.33440245516463,,54.45544857711884,0.4854052175667669,0.0,0,1.824551216334289,47.3717,1.0,22.22222222222222
3,11,3,0,23.128934857257523,,52.03888969211125,0.4804941192900044,0.0,0,1.829621891013708,108.083,1.0,23.000000000000004
3,12,3,0,23.47905707945015,,51.481574414354014,0.7524711875568674,0.0,0,1.0470226646284848,215.441,2.0,23.33333333333333
3,13,3,0,18.61089862282177,,69.82520843781066,0.5369756354482186,0.0,0,0.0,292.328,2.0,18.666666666666664
3,14,3,0,16.49141014149673,,80.30458143969365,1.3127228253686003,1.8277596921599844,0,0.0,260.976,3.0,16.666666666666668
3,15,3,0,16.467044891928026,,81.18320591932661,0.8039688030479247,1.0549610738532775,0,0.0,302.139,3.0,16.666666666666668
3,16,3,0,16.466795222192594,,81.84408495313019,0.5861801374129546,1.5505256360456598,0,0.0,232.016,3.0,16.666666666666668
3,17,3,0,16.498794423348322,,81.59321784234635,0.617485677308527,0.0645319053255438,0,0.0,158.17899999999997,3.0,16.666666666666668
3,18,3,0,16.54517132212201,,81.61039843328038,0.6381222096782694,0.9960776181057366,0,0.0,87.9762,2.0,16.666666666666668
3,19,3,0,16.573448744980993,,81.58489478236933,0.6681524409499999,0.7653738460688216,0,0.0,1.44129,2.0,16.666666666666668
3,20,3,0,16.719207501810224,,81.214272012306,1.791825331418205,0.3849257586354103,0,0.0,0.0,2.0,16.77777777777778
3,21,3,0,19.975286204166046,,66.71857132707768,1.0590263167601366,0.0,0,1.214904353402818,0.0,3.0,20.0
3,22,3,0,20.06381132104369,,66.2877706190751,0.603062272535018,0.0,0,0.6414033280260919,0.0,3.0,20.0
3,23,3,0,20.193702660440664,,66.03975175411657,0.4995466372393561,0.382306708027074,0,0.4809705920906946,0.0,4.0,20.0
3,24,3,0,20.104916246016945,,66.9136102011235,0.4707318848138029,0.0,0,0.3026236732674879,0.0,4.0,19.944444444444446
3,1,4,0,18.43042562073196,,74.48353731177224,0.4506206615598146,0.0,0,0.0,0.0,4.0,18.33333333333333
3,2,4,0,18.39807878124096,,74.72995349411596,0.4394998485138522,0.0,0,0.0,0.0,4.0,18.33333333333333
3,3,4,0,18.286809133310204,,75.58661362826645,0.4319113681906771,0.0,0,0.0,0.0,4.0,18.33333333333333
3,4,4,0,18.346450320046664,,75.73796528745713,0.4254352079254861,0.3833682850782274,0,0.0,0.0,4.0,18.33333333333333
3,5,4,0,18.36757700086132,,76.0319210029793,0.4207889157932569,0.0,0,0.0,0.0,4.0,18.33333333333333
3,6,4,0,18.36572825070169,,76.53048824886261,0.4297623536480016,0.8442625142360725,0,0.0,0.0,4.0,18.33333333333333
3,7,4,0,18.424066975596663,,77.15353003076815,0.4835581770435468,3.7364539830098833,0,0.0,0.0,3.0,18.38888888888889
3,8,4,0,20.01476019641589,,69.87975654233325,0.4805231590688417,0.0,0,1.0161011166113456,9.97482,2.0,20.0
3,9,4,0,20.100875584451,,69.42112353706696,0.5299895211341369,4.948341459569993,0,0.2941479552819802,24.2508,2.0,20.0
3,10,4,0,20.02889748166004,,69.47625161920757,0.5288218297518714,0.0,0,0.7461111317368473,204.071,2.0,19.88888888888889
3,11,4,0,16.572181328193327,,85.90494789364985,0.8353634437376403,0.0,0,0.0,378.49,2.0,16.666666666666668
3,12,4,0,16.52497304508748,,85.50048300491359,1.1708966629922977,1.1251167351897535,0,0.0,598.4639999999999,2.0,16.666666666666668
3,13,4,0,16.55032664452726,,84.24189494643959,0.5631085028227502,1.5824512017422756,0,0.0,560.409,1.0,16.666666666666668
3,14,4,0,16.591379637876436,,82.62863442091219,0.4919644362546529,1.0530709734886117,0,0.0,679.663,1.0,16.666666666666668
3,15,4,0,16.617945562560266,,81.63390146735264,0.5337580754579409,1.3350311140581783,0,0.0,623.413,2.0,16.666666666666668
3,16,4,0,16.642130790810143,,79.035953972115,0.5383353007342208,2.9707236916695328,0,0.0,514.123,2.0,16.666666666666668
3,17,4,0,16.65662504297334,,78.33425299534154,0.7905729162360257,1.8680563632617195,0,0.0,354.465,2.0,16.666666666666668
3,18,4,0,16.668332706194708,,76.62625097110421,0.8877629058204405,1.147968242108205,0,0.0,153.586,2.0,16.666666666666668
3,19,4,0,16.67794615213197,,75.28138771809536,0.6681524409499999,0.289151426620113,0,0.0,3.90969,2.0,16.666666666666668
3,20,4,0,16.79371078335362,,73.65391054106269,0.6348605928547922,0.0,0,0.1494998829159552,0.0,2.0,16.77777777777778
3,21,4,0,20.00843122648058,,59.62551507071308,0.6252973050702513,0.3833254098355362,0,2.037323926570308,0.0,2.0,20.0
3,22,4,0,20.41623724957768,,57.400400468687565,0.5351693521817139,0.0,0,2.3424876987000407,0.0,2.0,20.27777777777778
3,23,4,0,21.34988437545371,,53.027141824838985,0.4995466372393561,1.9427092199011915,0,2.005185057881936,0.0,2.0,21.11111111111111
3,24,4,0,21.134437257099176,,52.66805869543249,0.4910547826611469,0.0,0,1.7676081211234032,0.0,3.0,20.777777777777786
3,1,5,0,19.57886861667844,,57.96618383221144,0.4506206615598146,2.3797298452458864,0,0.0,0.0,3.0,19.33333333333333
3,2,5,0,21.331120192484352,,51.91959831641788,0.4342387539852898,1.4722816280612283,0,0.9319138400680308,0.0,2.0,21.11111111111111
3,3,5,0,20.41649300908299,,54.5910793704298,0.4298528111798106,0.0,0,0.9916307174469894,0.0,3.0,20.11111111111111
3,4,5,0,18.50147676892542,,61.23453220936813,0.4253938659304328,0.0,0,0.0,0.0,3.0,18.33333333333333
3,5,5,0,18.280160063996124,,61.80516044607117,0.4229208218250124,0.0,0,0.3384870181410805,0.0,4.0,18.33333333333333
3,6,5,0,18.377983679527382,,61.42884685880014,0.4297623536480016,1.01672244280986,0,0.0641024551737464,0.0,4.0,18.33333333333333
3,7,5,0,20.84225776650224,,52.72377626417813,0.4835581770435468,0.9931620475455182,0,1.8312174508834411,0.0,4.0,20.72222222222222
3,8,5,0,21.846412022687304,,49.4038576154245,0.4805231590688417,0.0,0,3.0112951831652786,96.701,3.0,21.666666666666668
3,9,5,0,20.68467057328779,,52.96717130177261,0.5299895211341369,0.0,0,0.5841811590950443,279.069,3.0,20.444444444444443
3,10,5,0,20.06429063677585,,55.02442635285003,0.5288218297518714,1.3291958302288172,0,0.0,431.241,3.0,19.88888888888889
3,11,5,0,16.905758977498976,,67.15603451335494,0.5233125735599262,0.0,0,0.0,445.002,2.0,16.666666666666668
3,12,5,0,18.44027272654311,,60.763545970320735,0.5256602138266874,0.766169919163142,0,0.0,590.011,2.0,18.666666666666664
3,13,5,0,19.87968660783268,,55.42118836486392,0.5369756354482186,0.7640381415668016,0,0.0,641.342,2.0,20.0
3,14,5,0,19.94748175522654,,54.90778284182449,0.5371893121026697,0.0,0,0.0,585.234,2.0,20.0
3,15,5,0,20.039402312746063,,54.42542478971326,0.5337580754579409,0.0,0,0.0,591.989,2.0,20.0
3,16,5,0,20.05886868498304,,54.22403226069275,0.5383353007342208,1.148053114541553,0,0.0,504.795,2.0,20.0
3,17,5,0,20.06027466708104,,53.95590692650155,0.5637619425058457,0.381672289239078,0,0.0,348.686,2.0,20.0
3,18,5,0,20.82436051456287,,51.26987273336036,0.7198622365076354,0.0,0,0.366820812139917,146.524,3.0,20.777777777777786
3,19,5,0,21.172267485699592,,50.14296979510151,0.7450358968082454,1.1488720457114945,0,0.2420556459875059,3.85896,3.0,21.11111111111111
3,20,5,0,21.203366824190816,,50.02829049835097,1.0263906031841177,0.2279677409129589,0,0.2351431388296605,0.0,3.0,21.11111111111111
3,21,5,0,20.54889018453153,,52.09920912779927,0.7020417678445336,0.0,0,0.0,0.0,3.0,20.444444444444443
3,22,5,0,20.10147586466272,,53.466546353058575,0.603062272535018,0.7640869271985505,0,0.1120735335352209,0.0,3.0,20.0
3,23,5,0,20.68931100471187,,51.56029051464096,0.4995466372393561,0.7654666563607646,0,0.5847048186521483,0.0,3.0,20.72222222222222
3,24,5,0,21.14986178482942,,49.96938817199411,0.4707318848138029,0.3825893674867808,0,1.3959459257383895,0.0,3.0,21.11111111111111
3,1,6,0,19.32990008990388,,56.02548894676635,0.4506206615598146,0.0,0,0.0,0.0,4.0,19.27777777777778
3,2,6,0,18.39698560216836,,59.6451137696195,1.1698084859317666,0.0,0,0.0,0.0,4.0,18.33333333333333
3,3,6,0,18.297146100799505,,60.24184201020925,0.4319113681906771,1.544052596697073,0,0.0,0.0,4.0,18.33333333333333
3,4,6,0,18.315957393488933,,60.42408034634875,0.4254352079254861,1.204003263860448,0,0.0,0.0,4.0,18.33333333333333
3,5,6,0,18.33928373681839,,60.557124364444384,0.4207889157932569,0.0,0,0.1066154363913192,0.0,4.0,18.33333333333333
3,6,6,0,18.345490328572257,,60.556972112183686,0.4210079231249538,0.3816205850025462,0,0.214733009876676,0.0,4.0,18.33333333333333
3,7,6,0,19.89433664332904,,55.141921230531615,0.4569245014433757,0.0,0,1.2433524855135605,0.0,4.0,19.944444444444446
3,8,6,0,20.05699154638689,,54.60320592175565,0.4805231590688417,0.0,0,1.1519994836112564,19.5937,4.0,20.0
3,9,6,0,20.497576749066432,,53.71438216089823,0.713201550429524,0.9378647045611372,0,0.3521666413750135,90.2352,3.0,20.38888888888889
3,10,6,0,20.678082678455787,,53.18637610311107,0.5288218297518714,0.9831094887111004,0,0.2818162840980422,340.386,3.0,20.55555555555556
3,11,6,0,20.351325041992663,,54.06359822363905,0.5233125735599262,1.9107284364345327,0,0.0656134427039352,444.531,2.0,20.222222222222225
3,12,6,0,20.65088088544858,,52.66673713601805,0.5256602138266874,0.0,0,0.2647789481967666,611.242,2.0,20.55555555555556
3,13,6,0,20.6723607241711,,52.33603808127339,0.5369756354482186,0.7169286622242564,0,0.0,710.88,2.0,20.55555555555556
3,14,6,0,20.11256006117712,,53.5625684163749,0.4919644362546529,0.0,0,0.0817115100668461,402.9,1.0,20.0
3,15,6,0,20.077147401999905,,52.98119536833664,0.8458089456356548,0.1596435904508804,0,0.0,454.797,2.0,20.0
3,16,6,0,20.059090932655,,52.33423866383319,0.5383353007342208,0.0,0,0.0,395.702,2.0,20.0
3,17,6,0,20.06102873108842,,51.87598438309908,0.632606408890539,0.0,0,0.0,316.357,3.0,20.0
3,18,6,0,20.060741319903247,,51.583112081988446,0.7047415049256234,0.0,0,0.1344056609080259,152.80599999999998,3.0,20.0
3,19,6,0,20.48704700156283,,49.88637894496788,0.7450358968082454,0.0,0,0.5093202692998553,3.39482,3.0,20.444444444444443
3,20,6,0,21.14153470266187,,47.81046893448614,1.0263906031841177,0.0,0,0.7590324084088199,0.0,3.0,21.11111111111111
3,21,6,0,20.768876433094245,,48.78965351918913,1.0140926380222477,0.1309025074325402,0,0.7091211755017938,0.0,3.0,20.666666666666668
3,22,6,0,20.098349286552388,,50.937108124266274,0.6709551928883218,0.2383969606808888,0,0.08003642083127,0.0,4.0,20.0
3,23,6,0,20.932553400771944,,48.34899875741257,0.5413187527002502,0.1206032726078848,0,0.9253671525858818,0.0,4.0,20.944444444444443
3,24,6,0,21.19577119549248,,47.47739725065971,0.450408986966459,0.0,0,1.4275123857528416,0.0,4.0,21.11111111111111
3,1,7,0,21.20541050374,,47.39048257292109,0.4388437041224658,0.0,0,1.5628150877576483,0.0,4.0,21.11111111111111
3,2,7,0,18.882868835810022,,54.69702261365408,0.4342387539852898,0.0,0,0.0,0.0,4.0,18.833333333333336
3,3,7,0,18.33585363759064,,56.444266273690815,0.4298528111798106,0.0,0,0.0797330949369607,0.0,4.0,18.33333333333333
3,4,7,0,18.383718025155662,,56.24304210349333,0.4253938659304328,0.0,0,0.4017073627391891,0.0,4.0,18.33333333333333
3,5,7,0,19.514048892871088,,52.4573959031,0.4207889157932569,0.0,0,1.304924394886094,0.0,4.0,19.61111111111111
3,6,7,0,20.620692339209903,,48.97707142752556,0.4210079231249538,0.0,0,2.3467409180855983,0.0,4.0,20.55555555555556
3,7,7,0,19.41457732669242,,52.73636681688309,0.4302908258432044,0.0,0,0.7709090205635447,0.0,4.0,19.27777777777778
3,8,7,0,19.162809080599924,,53.54757293071491,0.4805231590688417,0.0,0,0.5026703512678014,104.381,3.0,19.05555555555556
3,9,7,0,20.4330348964662,,49.540091740494816,0.486390576699344,0.0,0,1.2880013336574616,288.456,3.0,20.38888888888889
3,10,7,0,21.20594997803741,,47.21770322376171,0.4854052175667669,0.0,0,1.2266562789004871,464.434,3.0,21.11111111111111
3,11,7,0,20.85389352671896,,48.13812947431415,0.4376756650200824,0.0,0,0.0718231122074939,591.476,2.0,20.72222222222222
3,12,7,0,20.022391462293616,,50.49606284254453,0.4817044406453343,0.0,0,0.0,657.987,1.0,19.944444444444446
3,13,7,0,16.6728044261861,,62.05826491293886,0.4464475506310403,0.0,0,0.0,712.3770000000001,0.0,16.666666666666668
3,14,7,0,16.48593549741281,,62.85971518922735,0.7187754099848329,0.0,0,0.0,702.2969999999999,1.0,16.666666666666668
3,15,7,0,16.53161036671081,,62.94552973149364,0.7152068544420849,1.1440617359376848,0,0.0,636.2130000000001,2.0,16.666666666666668
3,16,7,0,16.575310101188993,,62.97678024136407,0.7349048113003768,0.3821525284347567,0,0.0,522.536,2.0,16.666666666666668
3,17,7,0,16.605555053935895,,62.59554155702659,0.617485677308527,0.0,0,0.0,296.59400000000005,3.0,16.666666666666668
3,18,7,0,18.61356540102318,,55.26820881513687,0.7047415049256234,0.0,0,0.4291743252806109,69.5262,3.0,18.666666666666664
3,19,7,0,19.88554936823027,,51.09774323285152,0.7450358968082454,0.5009182779750496,0,0.1955079054914188,2.0426,3.0,20.0
3,20,7,0,20.06015066914707,,50.582883246143744,0.7143397330064033,2.28811968561878,0,0.2316939051462264,0.0,3.0,20.0
3,21,7,0,20.08310204424454,,50.619583340015296,0.6252973050702513,0.9368565598291196,0,0.0,0.0,3.0,20.0
3,22,7,0,20.07944824695692,,50.73275391073584,0.603062272535018,0.2266478078662129,0,0.3407878569955036,0.0,4.0,20.0
3,23,7,0,20.572265391589724,,49.18976381464689,0.5413187527002502,0.0,0,0.9866121582962432,0.0,4.0,20.500000000000004
3,24,7,0,21.18943303780112,,47.32107040176431,0.4707318848138029,0.0,0,1.6110250715948664,0.0,4.0,21.11111111111111
3,1,1,0,19.90970436286873,,51.20217101810888,0.4506206615598146,0.0,0,0.2808859210123272,0.0,4.0,19.77777777777777
3,2,1,0,18.452742738103325,,56.03272933686945,0.4342387539852898,0.0,0,0.0,0.0,4.0,18.33333333333333
3,3,1,0,18.2488808414869,,56.69727415180933,0.4298528111798106,0.0,0,0.0307621249264036,0.0,4.0,18.33333333333333
3,4,1,0,18.29937408172092,,56.420820534746895,0.4253938659304328,0.0,0,0.4132522645832578,0.0,4.0,18.33333333333333
3,5,1,0,18.31549660119491,,56.29608018782808,0.4207889157932569,0.0,0,0.6373156049522523,0.0,4.0,18.33333333333333
3,6,1,0,18.337317290667325,,56.19451269233703,0.4297623536480016,0.2514163538239996,0,0.6208020976057869,0.0,4.0,18.33333333333333
3,7,1,0,18.346707450648744,,56.12391020777428,0.4569245014433757,0.0,0,0.6867694724752819,0.0,4.0,18.33333333333333
3,8,1,0,20.00707871182289,,51.11692529611824,1.437642770216936,0.0,0,1.1886198626339262,110.716,2.0,20.0
3,9,1,0,21.05053439292662,,47.81026729143592,0.8936373265878854,0.0,0,1.7025726915314223,309.104,2.0,21.0
3,10,1,0,21.226488096525458,,47.17329221967711,0.7974560877444811,0.0,0,0.7509824353053434,480.981,2.0,21.11111111111111
3,11,1,0,17.21201904353998,,60.49306808838399,0.4804941192900044,0.0,0,0.0,605.583,2.0,17.27777777777778
3,12,1,0,19.69025875717199,,51.43113953920014,0.4817044406453343,0.0,0,0.6535479767528676,686.566,2.0,20.0
3,13,1,0,19.93377842915318,,50.44822840279474,0.5369756354482186,0.0,0,0.0,714.009,2.0,20.0
3,14,1,0,16.459938721039265,,62.49724222486744,0.4919644362546529,7.828515010482824,0,0.0,691.284,1.0,16.944444444444443
3,15,1,0,16.259140717072306,,63.17158001835759,0.5488788070399528,1.1425249856182504,0,0.0,632.035,2.0,16.666666666666668
3,16,1,0,16.32526105466978,,63.23710535900605,0.9431646863285577,1.3920781900590775,0,0.0,496.789,3.0,16.666666666666668
3,17,1,0,16.386975644206593,,63.5155360704115,0.9394925307495344,0.7065241275046759,0,0.0,342.277,3.0,16.666666666666668
3,18,1,0,16.44424264320456,,63.1467456308203,0.7047415049256234,0.0315360535100011,0,0.0,151.738,3.0,16.666666666666668
3,19,1,0,16.489375897029653,,63.07402485732386,0.7450358968082454,0.0,0,0.0,6.03261,3.0,16.666666666666668
3,20,1,0,16.582138827586846,,62.81303320477066,0.7143397330064033,0.0,0,0.0,0.0,3.0,16.72222222222222
3,21,1,0,20.06399148664196,,50.72402304572121,0.6252973050702513,0.3809454854180051,0,1.7181984684720706,0.0,3.0,20.166666666666668
3,22,1,0,22.198029350753508,,44.49248345032024,0.4672764318284097,0.0,0,2.9879799894910577,0.0,3.0,22.22222222222222
3,23,1,0,22.193011269420293,,44.57245927649701,0.4577745217784621,1.1431922746297611,0,1.858141221519276,0.0,3.0,22.05555555555556
3,24,1,0,21.19129551551891,,47.59745934266815,0.4707318848138029,0.0,0,0.4757778198746919,0.0,4.0,21.05555555555556
3,1,2,0,21.22100257863061,,47.553843026134366,0.4506206615598146,0.0,0,0.6461312454628484,0.0,4.0,21.11111111111111
3,2,2,0,18.446275657099086,,56.56118392755291,0.4342387539852898,0.0,0,0.0,0.0,4.0,18.444444444444443
3,3,2,0,18.24118811976424,,57.18845875341837,0.4298528111798106,0.0,0,0.0,0.0,4.0,18.33333333333333
3,4,2,0,18.252717719907533,,57.16694647675447,0.4253938659304328,0.0,0,0.0,0.0,4.0,18.33333333333333
3,5,2,0,18.272907662588302,,57.02640168659313,0.4207889157932569,0.0,0,0.3040419113169564,0.0,3.0,18.33333333333333
3,6,2,0,18.2911610901154,,56.8682911064436,0.4210079231249538,0.0,0,0.4206763084340273,0.0,3.0,18.33333333333333
3,7,2,0,18.30336197584933,,56.75803821458746,0.4569245014433757,0.0,0,0.3805804960248633,0.0,2.0,18.33333333333333
3,8,2,0,19.99433802143073,,51.18439288885246,0.4393547212297585,0.0,0,1.191346193507314,109.065,3.0,20.05555555555556
3,9,2,0,21.137899197272016,,47.9222835371475,0.5299895211341369,0.9719681926946764,0,1.0252966001175712,294.448,4.0,21.11111111111111
3,10,2,0,21.10136815560478,,48.03135658637959,0.5288218297518714,0.0,0,0.1877329033267976,451.922,3.0,21.0
3,11,2,0,16.433643403360136,,64.532137386117,0.5233125735599262,0.0,0,0.0,575.74,3.0,16.666666666666668
3,12,2,0,19.44059363186991,,53.29802023474523,0.5256602138266874,1.5228953450493812,0,0.2612468378924137,610.998,3.0,20.0
3,13,2,0,19.67928159228676,,52.501293738036885,0.4917115930396295,1.5222020249418309,0,0.0,599.539,2.0,20.0
3,14,2,0,16.145631871343433,,65.72818732534964,0.4467395604066362,0.7593491042284733,0,0.0,605.172,2.0,16.666666666666668
3,15,2,0,16.1421999011258,,65.61446108040202,0.4469585677383331,0.3817577440624988,0,0.0,585.508,2.0,16.666666666666668
3,16,2,0,16.195443106357114,,65.53817191053079,0.4426456273767531,1.5216892589177713,0,0.0,498.852,2.0,16.666666666666668
3,17,2,0,16.29381631308923,,65.32715359215628,0.456314472900483,0.0,0,0.0,347.343,2.0,16.666666666666668
3,18,2,0,16.366723132310145,,65.26252941297284,0.6532429412602814,0.0,0,0.0,147.244,2.0,16.666666666666668
3,19,2,0,16.41674040472151,,65.33293391891016,1.0570867669859596,0.0,0,0.0,6.86029,3.0,16.666666666666668
3,20,2,0,16.51627916049271,,65.45765698315743,1.1058697433357283,1.0721300033449588,0,0.0,0.0,4.0,16.72222222222222
3,21,2,0,19.83780039165073,,53.81427363784013,0.7020417678445336,0.3614191112084302,0,1.4857894120459323,0.0,3.0,20.0
3,22,2,0,19.99908317412133,,53.38809440002453,0.603062272535018,0.7960604319925181,0,0.6842240473674963,0.0,3.0,20.0
3,23,2,0,17.72519422370222,,61.73099429753808,0.4577745217784621,0.0,0,0.0,0.0,3.0,17.77777777777778
