Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,22,7,0,18.38591265157281,,47.84936512645794,2.8965751267198367,0.0,0,0.6886461043410018,0.0,1.0,18.33333333333333
3,23,7,0,18.38523819540776,,47.79365188158079,1.9032219905937209,0.0,0,1.2527823410994987,0.0,1.0,18.33333333333333
3,24,7,0,18.38614841955199,,47.69913882977984,0.5690416456923594,0.0,0,2.2572648283811323,0.0,1.0,18.33333333333333
3,1,1,0,18.38609576637989,,47.59170312131431,0.5614110692158355,0.0,0,2.6762971846418635,0.0,1.0,18.33333333333333
3,2,1,0,18.385957001526528,,47.50638807932668,0.6103265312393573,0.0,0,2.830009688124337,0.0,1.0,18.33333333333333
3,3,1,0,18.38630262016398,,47.23808960479323,0.5569331027167901,0.0,0,3.4698927095633643,0.0,1.0,18.33333333333333
3,4,1,0,18.38628282237305,,47.15153176457489,0.5825601461183708,0.0,0,3.593676735906021,0.0,1.0,18.33333333333333
3,5,1,0,18.38597509547869,,46.8829648874046,0.6807241768520037,0.0,0,3.821665180311862,0.0,1.0,18.33333333333333
3,6,1,0,18.385936149561847,,46.59275172267356,0.8091615247026773,0.0,0,4.140959601764498,0.0,1.0,18.33333333333333
3,7,1,0,18.38627316136961,,46.400829967656335,0.8318810200236584,0.0,0,3.839934436166164,0.0,1.0,18.33333333333333
3,8,1,0,18.3868287755356,,46.36842279813487,0.7891499990111811,0.0,0,2.87888551728708,72.16789999999999,1.0,18.33333333333333
3,9,1,0,18.388004403340453,,46.412955592164494,1.0000440406635878,0.0,0,1.94060341276708,256.086,1.0,18.33333333333333
3,10,1,0,18.391194947826925,,46.40269603370483,2.350852971189486,0.0,0,0.3921041469621715,371.174,1.0,18.33333333333333
3,11,1,0,18.390049670194,,46.42600399587221,2.3308079795194394,0.2664391750605762,0,0.0,465.425,1.0,18.33333333333333
3,12,1,0,18.3925340376224,,46.39930632653273,2.2538385415172377,0.0,0,0.0,518.092,1.0,18.33333333333333
3,13,1,0,18.392844963023936,,46.48533787738231,2.22279709245896,2.3804216716012587,0,0.0,472.052,1.0,18.33333333333333
3,14,1,0,18.393879725961405,,46.34822788440046,2.052482359988853,0.0,0,0.0,475.215,1.0,18.33333333333333
3,15,1,0,18.39478257357289,,46.36217059811129,0.9804151833926154,0.0,0,0.0,409.216,0.0,18.33333333333333
3,16,1,0,18.394087231312245,,46.46454331329981,1.0238076752326508,0.0,0,0.0,318.307,0.0,18.33333333333333
3,17,1,0,18.39342929391386,,46.5061686416678,1.2019937423539704,1.2623724184057203,0,0.0,227.556,0.0,18.33333333333333
3,18,1,0,18.39271656258964,,46.59244246781615,1.1220936976424165,0.0,0,0.0,116.056,0.0,18.33333333333333
3,19,1,0,18.39244030561404,,46.70507249878824,0.8378410090129714,0.0,0,0.0,0.780672,0.0,18.33333333333333
3,20,1,0,18.391088269925607,,46.81694842839121,0.779628030968083,0.0,0,0.0,0.0,0.0,18.33333333333333
3,21,1,0,18.39099631620989,,46.82943216802144,0.7148873533651424,0.0,0,0.1613199266896723,0.0,0.0,18.33333333333333
3,22,1,0,18.39159125660385,,46.86913486751532,0.6715208062316588,0.0,0,0.3161959870929822,0.0,0.0,18.33333333333333
3,23,1,0,18.390231118989888,,46.86807590826663,0.5786129683258103,0.0,0,0.5689799739767913,0.0,0.0,18.33333333333333
3,24,1,0,18.391416385568085,,46.877748296305256,0.5690416456923594,0.2768870348027901,0,0.5340322142361201,0.0,0.0,18.33333333333333
3,1,2,0,18.389411642181592,,47.23339645620322,0.7912070133145773,3.043409899256156,0,0.0,0.0,1.0,18.33333333333333
3,2,2,0,18.39134274637149,,47.29745513016687,0.6103265312393573,0.0,0,1.2804130070211177,0.0,1.0,18.33333333333333
3,3,2,0,18.39139729504401,,47.29933897713205,0.5569331027167901,0.0,0,1.3760863488875947,0.0,1.0,18.33333333333333
3,4,2,0,18.39136095881658,,47.34876096394643,0.5825601461183708,0.0,0,1.5216698397298825,0.0,1.0,18.33333333333333
3,5,2,0,18.391086305414824,,47.48017439667152,0.6807241768520037,0.0,0,1.6271824588581658,0.0,1.0,18.33333333333333
3,6,2,0,18.39130453599904,,47.793102548008186,0.8091615247026773,1.134613930165618,0,0.6082257914294751,0.0,1.0,18.33333333333333
3,7,2,0,18.3910814517155,,48.13589145665365,1.6636156182089556,0.0,0,1.509993050087618,0.0,1.0,18.33333333333333
3,8,2,0,18.39037520963285,,48.54325348999044,1.901753744103144,0.0,0,1.266141702100747,2.73198,1.0,18.33333333333333
3,9,2,0,18.390718296941543,,48.693036908966704,1.0000440406635878,0.0,0,1.6203380947007435,29.4594,0.0,18.33333333333333
3,10,2,0,18.3901657493783,,48.842398276121045,1.172477668650333,0.4205525945292341,0,1.4405467532086875,69.726,0.0,18.33333333333333
3,11,2,0,18.38899960063928,,49.10236641706487,1.1868202707922844,0.0,0,1.4216959683257258,109.131,0.0,18.33333333333333
3,12,2,0,18.38881760311431,,49.19104211763074,1.150356191145402,3.361517189460172,0,1.0042033201377998,85.2132,0.0,18.33333333333333
3,13,2,0,18.388161918761007,,49.31850849660773,1.1468506252487525,0.0,0,1.123048019323014,66.97240000000001,0.0,18.33333333333333
3,14,2,0,18.38707733121712,,49.58399825464184,0.9859984839835736,0.0,0,1.3715869773342817,41.5838,0.0,18.33333333333333
3,15,2,0,18.38731430843573,,49.99558867997234,0.9804151833926154,0.0,0,1.171046448792793,42.8519,0.0,18.33333333333333
3,16,2,0,18.388379030035,,50.05698861343648,1.0238076752326508,0.0,0,0.8428851043450412,53.5473,0.0,18.33333333333333
3,17,2,0,18.388403780196576,,50.17171324111759,1.2019937423539704,0.0,0,0.855814198394055,49.7477,0.0,18.33333333333333
3,18,2,0,18.38729656633219,,50.37371605274068,1.1220936976424165,0.0,0,0.9679238201464432,33.0613,0.0,18.33333333333333
3,19,2,0,18.387836962861208,,50.504657300091125,0.8378410090129714,0.0,0,1.0885535974929517,-0.0,0.0,18.33333333333333
3,20,2,0,18.38757346135104,,50.70524299829646,0.779628030968083,0.0,0,1.265586545918896,0.0,0.0,18.33333333333333
3,21,2,0,18.387257105113363,,51.0716490390022,0.7148873533651424,0.0,0,1.5927463846075356,0.0,0.0,18.33333333333333
3,22,2,0,18.38775735405006,,51.53959559580421,0.6715208062316588,0.0,0,1.5274837815213032,0.0,0.0,18.33333333333333
3,23,2,0,18.386659241520533,,51.99865450175499,0.5786129683258103,0.0,0,1.8066505353237223,0.0,0.0,18.33333333333333
3,24,2,0,18.38685202163102,,52.46354370590996,0.5690416456923594,0.0,0,1.7232587950476408,0.0,0.0,18.33333333333333
3,1,3,0,18.38548180443324,,52.65957281376499,0.7912070133145773,0.0,0,1.6090159080818047,0.0,1.0,18.33333333333333
3,2,3,0,18.385122082052256,,53.28194506770724,0.6921364489925617,0.0,0,1.6620512638891778,0.0,1.0,18.33333333333333
3,3,3,0,18.385063529738748,,54.03173134896559,0.5650157289022918,0.0,0,1.58630456235521,0.0,1.0,18.33333333333333
3,4,3,0,18.385721588292423,,54.68020474497145,0.5832596184433708,0.0,0,1.347984500228173,0.0,1.0,18.33333333333333
3,5,3,0,18.386319798762948,,55.19541436777718,0.6807241768520037,0.0,0,1.3319382034935334,0.0,1.0,18.33333333333333
3,6,3,0,18.386132943462385,,55.71240202916458,1.0829296518521456,0.0,0,1.2795509080091978,0.0,1.0,18.33333333333333
3,7,3,0,18.38528638787364,,56.34118166577823,1.6636156182089556,1.679066471598998,0,0.8834871772524421,0.0,1.0,18.33333333333333
3,8,3,0,18.386053939216826,,56.555690766111056,0.7891499990111811,0.0,0,1.151432863606362,1.18332,0.0,18.33333333333333
3,9,3,0,18.38638477679663,,56.844882656725794,1.0000440406635878,0.0,0,1.086582571617939,11.0497,0.0,18.33333333333333
3,10,3,0,18.386657332112485,,57.12972715017101,1.172477668650333,0.839794336952824,0,0.7318667236665242,47.3717,1.0,18.33333333333333
3,11,3,0,18.38772189965505,,57.57391454407879,1.1868202707922844,3.134938636364052,0,0.0,108.083,1.0,18.33333333333333
3,12,3,0,18.38711115846792,,57.7853742346756,2.2538385415172377,0.0,0,0.0,215.441,1.0,18.33333333333333
3,13,3,0,18.39263013976794,,58.06380428374432,2.22279709245896,0.0,0,0.0,292.328,1.0,18.33333333333333
3,14,3,0,18.38879589390538,,58.43718686659413,2.052482359988853,0.0,0,0.0,260.976,1.0,18.33333333333333
3,15,3,0,18.389931198399864,,58.69138181453816,2.0426396612410045,0.0,0,0.0,302.139,1.0,18.33333333333333
3,16,3,0,18.38793672823742,,59.10538294786652,1.0238076752326508,0.0,0,0.0,232.016,0.0,18.33333333333333
3,17,3,0,18.387753769137166,,59.43029057495339,1.2019937423539704,0.0,0,0.0,158.17899999999997,0.0,18.33333333333333
3,18,3,0,18.38650974278504,,59.63153924508895,1.1220936976424165,0.0,0,0.0,87.9762,0.0,18.33333333333333
3,19,3,0,18.387486551753906,,59.77282942864635,0.8378410090129714,0.0,0,0.0,1.44129,0.0,18.33333333333333
3,20,3,0,18.387920015038592,,59.88181064512175,0.779628030968083,0.0,0,0.0,0.0,0.0,18.33333333333333
3,21,3,0,18.381644820660377,,60.29476835715752,0.7148873533651424,0.0,0,0.303332932453474,0.0,0.0,18.33333333333333
3,22,3,0,18.37691980338065,,60.59719975337366,2.8965751267198367,0.0,0,0.0,0.0,1.0,18.33333333333333
3,23,3,0,18.37738451590808,,61.34652560671511,1.9032219905937209,0.2861784972733294,0,0.0,0.0,1.0,18.33333333333333
3,24,3,0,18.37571728946832,,62.30796292866005,0.5690416456923594,0.0,0,0.5420399229825562,0.0,1.0,18.33333333333333
3,1,4,0,18.37857038517592,,63.17784658484054,0.5614110692158355,0.0,0,0.7517382939586242,0.0,1.0,18.33333333333333
3,2,4,0,18.380183863316603,,63.25340423910983,0.6103265312393573,0.0,0,0.8424386888630943,0.0,1.0,18.33333333333333
3,3,4,0,18.382585968318324,,63.69082308516501,0.5569331027167901,0.0,0,0.7961193720951196,0.0,1.0,18.33333333333333
3,4,4,0,18.3831204818191,,64.08782389513235,0.5825601461183708,0.0,0,0.925181219988779,0.0,1.0,18.33333333333333
3,5,4,0,18.382971883592333,,64.49522623591604,0.6807241768520037,0.0,0,1.0758251065061155,0.0,1.0,18.33333333333333
3,6,4,0,18.382201516174057,,64.99889158025428,0.8091615247026773,0.0,0,1.2074159285048152,0.0,1.0,18.33333333333333
3,7,4,0,18.38259610269233,,65.49443875206707,0.8318810200236584,0.0,0,1.099019086284574,0.0,1.0,18.33333333333333
3,8,4,0,18.3823734557143,,65.9902989605732,0.7891499990111811,0.0,0,1.1381088837648932,9.97482,1.0,18.33333333333333
3,9,4,0,18.38036441278006,,66.1643673962057,1.0000440406635878,0.0,0,1.172909790824655,24.2508,0.0,18.33333333333333
3,10,4,0,18.380650954764075,,66.09982935646212,1.172477668650333,0.0,0,1.5207919228692226,204.071,0.0,18.33333333333333
3,11,4,0,18.37859209567948,,65.82710709629896,1.1868202707922844,0.0,0,1.1853780682517754,378.49,0.0,18.33333333333333
3,12,4,0,18.379091800401632,,65.37677248422145,1.150356191145402,1.6771258922149417,0,0.8683307554823478,598.4639999999999,0.0,18.33333333333333
3,13,4,0,18.37722182395545,,64.67534280644026,1.1468506252487525,0.0,0,1.02136650702129,560.409,0.0,18.33333333333333
3,14,4,0,18.378709679732506,,63.70600036318062,2.052482359988853,0.0,0,0.0,679.663,1.0,18.33333333333333
3,15,4,0,18.379350286025577,,63.07984700811235,0.9804151833926154,0.0,0,0.0727242842326777,623.413,0.0,18.33333333333333
3,16,4,0,18.37650115185108,,61.268799712135525,1.0238076752326508,0.0,0,0.6679715301479444,514.123,0.0,18.33333333333333
3,17,4,0,18.37317496676557,,60.52949058003381,1.2019937423539704,0.0,0,1.0951740725824683,354.465,0.0,18.33333333333333
3,18,4,0,18.37129010264713,,59.45185702706161,1.1220936976424165,0.0,0,1.9747061675833224,153.586,0.0,18.33333333333333
3,19,4,0,18.369083578783098,,57.29894546972336,0.8378410090129714,0.0,0,2.3575949298136,3.90969,0.0,18.33333333333333
3,20,4,0,18.373157886393944,,56.59629283614005,0.779628030968083,0.0,0,2.773266165403841,0.0,0.0,18.33333333333333
3,21,4,0,18.373679163628942,,56.07246739713801,0.7148873533651424,1.3593639457277842,0,1.4753173057274156,0.0,0.0,18.33333333333333
3,22,4,0,18.37345417990036,,55.58610919957295,2.8965751267198367,0.0,0,2.0762916265292914,0.0,1.0,18.33333333333333
3,23,4,0,18.374400397754275,,54.35785736943566,1.9032219905937209,0.0,0,2.4815484384672235,0.0,1.0,18.33333333333333
3,24,4,0,18.37597814341768,,53.28344655725991,1.1450532370038449,0.0,0,2.5346163152743646,0.0,1.0,18.33333333333333
3,1,5,0,18.376732647090304,,52.35094533042981,0.5614110692158355,0.0,0,2.8639430105619827,0.0,1.0,18.33333333333333
3,2,5,0,18.37840350128808,,52.34232948333829,0.6103265312393573,0.0,0,2.546399721521448,0.0,1.0,18.33333333333333
3,3,5,0,18.37904225665854,,51.80387877096871,0.5569331027167901,0.0,0,2.6979602433077488,0.0,1.0,18.33333333333333
3,4,5,0,18.37927096550788,,51.61753395365011,0.5825601461183708,0.0,0,3.2836058361777707,0.0,1.0,18.33333333333333
3,5,5,0,18.380079424766286,,51.4257031163537,0.6807241768520037,0.0,0,3.058518867294166,0.0,1.0,18.33333333333333
3,6,5,0,18.380126084474345,,51.07302460051538,0.8091615247026773,0.2627704177394634,0,3.085275342188215,0.0,1.0,18.33333333333333
3,7,5,0,18.380053135912387,,50.69294297903944,1.6636156182089556,0.0,0,2.998288872327576,0.0,1.0,18.33333333333333
3,8,5,0,18.3802734467367,,50.62941182482092,0.7891499990111811,0.0,0,2.66083800913632,96.701,1.0,18.33333333333333
3,9,5,0,18.38034816108913,,50.587981399876334,1.0000440406635878,0.0,0,1.882290805116216,279.069,1.0,18.33333333333333
3,10,5,0,18.38303191731017,,50.47264621676765,2.350852971189486,0.0,0,0.0191061797492535,431.241,1.0,18.33333333333333
3,11,5,0,18.38926419580814,,50.349344613246096,2.3308079795194394,0.4187204183793833,0,0.0,445.002,1.0,18.33333333333333
3,12,5,0,18.388346525355807,,50.25963216919361,2.2538385415172377,0.0,0,0.0,590.011,1.0,18.33333333333333
3,13,5,0,18.38852855501318,,50.14963357235938,2.22279709245896,0.0,0,0.0,641.342,1.0,18.33333333333333
3,14,5,0,18.387840746616803,,49.984649323321264,2.052482359988853,0.0,0,0.0,585.234,1.0,18.33333333333333
3,15,5,0,18.387505971729908,,49.89098270861104,0.9804151833926154,0.0,0,0.0,591.989,0.0,18.33333333333333
3,16,5,0,18.386750822617763,,49.78241682743744,1.0238076752326508,0.0,0,0.0,504.795,0.0,18.33333333333333
3,17,5,0,18.38296748369581,,49.72654450801201,1.2019937423539704,0.0,0,0.0,348.686,0.0,18.33333333333333
3,18,5,0,18.38219824390061,,49.65549567859787,1.1220936976424165,0.4186808110423868,0,0.0,146.524,0.0,18.33333333333333
3,19,5,0,18.38071466324321,,49.6131367794201,0.8378410090129714,0.0,0,0.4924437604577426,3.85896,0.0,18.33333333333333
3,20,5,0,18.38128754462899,,49.56513923422371,0.779628030968083,0.0,0,0.7538590894219432,0.0,0.0,18.33333333333333
3,21,5,0,18.375351606185458,,49.5933741692126,0.7148873533651424,0.0,0,0.9350176679502522,0.0,0.0,18.33333333333333
3,22,5,0,18.37828423277218,,49.54641746578242,3.8030563136694937,0.0,0,0.5375720369043029,0.0,1.0,18.33333333333333
3,23,5,0,18.379926424160367,,49.88517412217262,2.945545264576341,1.6085994216364985,0,0.0,0.0,1.0,18.33333333333333
3,24,5,0,18.37600926013105,,49.79890374839303,1.1450532370038449,1.2186039574812908,0,1.5504865664691296,0.0,1.0,18.33333333333333
3,1,6,0,18.37945453149556,,49.81957219635808,0.7912070133145773,0.0,0,1.8494852486881064,0.0,1.0,18.33333333333333
3,2,6,0,18.381361724598563,,49.93070878634567,0.6103265312393573,0.0,0,1.7004468329669542,0.0,1.0,18.33333333333333
3,3,6,0,18.381774435823427,,50.019903917536254,0.5569331027167901,0.0,0,1.7093353594420586,0.0,1.0,18.33333333333333
3,4,6,0,18.3821173645448,,50.1519131919362,0.5825601461183708,0.0,0,1.923019758634324,0.0,1.0,18.33333333333333
3,5,6,0,18.38209741927177,,50.26585229239551,0.6807241768520037,0.0,0,1.987920865863944,0.0,1.0,18.33333333333333
3,6,6,0,18.38240058797692,,50.25761770994378,0.8091615247026773,0.0,0,2.1551443016081646,0.0,1.0,18.33333333333333
3,7,6,0,18.38279609196473,,50.33081856221787,0.8318810200236584,0.0,0,2.1105366955967804,0.0,1.0,18.33333333333333
3,8,6,0,18.383034075804243,,50.349390386811,0.7891499990111811,0.0,0,1.9955260329102384,19.5937,1.0,18.33333333333333
3,9,6,0,18.38271089962504,,50.400830051225135,1.0000440406635878,1.0029435294382485,0,0.8698052670021423,90.2352,1.0,18.33333333333333
3,10,6,0,18.38461604205887,,50.40722387750583,2.350852971189486,0.0,0,0.4938732933009304,340.386,1.0,18.33333333333333
3,11,6,0,18.38464447065507,,50.24623678465844,1.1868202707922844,0.0,0,0.4379308807944748,444.531,0.0,18.33333333333333
3,12,6,0,18.38471210518724,,49.9225812973292,1.150356191145402,0.0,0,0.2462617732745821,611.242,0.0,18.33333333333333
3,13,6,0,18.38652151307459,,49.62650749302497,1.1468506252487525,0.0,0,0.0,710.88,0.0,18.33333333333333
3,14,6,0,18.381245561354383,,49.24197624339331,0.9859984839835736,0.0,0,0.3038762348027939,402.9,0.0,18.33333333333333
3,15,6,0,18.38268190572439,,48.719724014662376,0.9804151833926154,0.0,0,0.0,454.797,0.0,18.33333333333333
3,16,6,0,18.38246318538244,,48.1622242081744,1.0238076752326508,0.0,0,0.0,395.702,0.0,18.33333333333333
3,17,6,0,18.3802391507222,,47.9043873938857,1.2019937423539704,0.0,0,0.0462943341447583,316.357,0.0,18.33333333333333
3,18,6,0,18.37997783097312,,47.79041501346487,1.1220936976424165,0.0,0,0.4451647366718869,152.80599999999998,0.0,18.33333333333333
3,19,6,0,18.37674494054261,,47.4845850954839,0.8378410090129714,0.0,0,1.4154738063420536,3.39482,0.0,18.33333333333333
3,20,6,0,18.36966374423658,,47.38502613783207,0.779628030968083,0.0,0,1.3692933557088858,0.0,0.0,18.33333333333333
3,21,6,0,18.37768962894202,,47.25743431904589,0.7148873533651424,0.0,0,2.286438382654953,0.0,0.0,18.33333333333333
3,22,6,0,18.37797039823593,,47.37740998238776,0.6715208062316588,1.4462568057185916,0,0.5265588470333387,0.0,0.0,18.33333333333333
3,23,6,0,18.37826423723857,,47.29903955271232,0.5786129683258103,0.0,0,2.2382005796393805,0.0,1.0,18.33333333333333
3,24,6,0,18.37973373800293,,47.21983546772785,0.5690416456923594,0.0,0,2.490285471886964,0.0,1.0,18.33333333333333
3,1,7,0,18.379153067996604,,47.128157817016245,0.5614110692158355,0.0,0,3.337572669449283,0.0,1.0,18.33333333333333
3,2,7,0,18.38114692687572,,47.07222344387583,0.6103265312393573,0.4183647034129013,0,3.15347258206445,0.0,1.0,18.33333333333333
3,3,7,0,18.380143516838032,,46.93244288281687,0.5569331027167901,0.0,0,3.589489847286797,0.0,1.0,18.33333333333333
3,4,7,0,18.38153737469867,,46.8735025118567,0.5825601461183708,0.0,0,3.612365428979028,0.0,1.0,18.33333333333333
3,5,7,0,18.381911143054737,,46.844433029856695,0.6807241768520037,0.0,0,3.331383499496282,0.0,1.0,18.33333333333333
3,6,7,0,18.380392725503626,,46.79523870716604,0.8091615247026773,0.0,0,3.540230248942258,0.0,1.0,18.33333333333333
3,7,7,0,18.38209770113768,,46.73243879163038,0.8318810200236584,0.0,0,3.6242720697586046,0.0,1.0,18.33333333333333
3,8,7,0,18.38037477073019,,46.7449187478512,1.901753744103144,0.0,0,2.44843317602549,104.381,1.0,18.33333333333333
3,9,7,0,18.38348685001321,,46.77844112385168,2.168182715201971,0.0,0,1.4033445699279752,288.456,1.0,18.33333333333333
3,10,7,0,18.385138126244257,,46.76834046927541,2.350852971189486,0.0,0,0.0,464.434,1.0,18.33333333333333
3,11,7,0,18.389153461101387,,46.70486363238639,2.3308079795194394,0.0,0,0.0,591.476,1.0,18.33333333333333
3,12,7,0,18.38877754551737,,46.62006421233157,2.2538385415172377,0.0,0,0.0,657.987,1.0,18.33333333333333
3,13,7,0,18.386814684650908,,46.51504772120035,2.22279709245896,0.0,0,0.0,712.3770000000001,1.0,18.33333333333333
3,14,7,0,18.381834653346555,,46.31393713705393,2.052482359988853,0.0,0,0.0,702.2969999999999,1.0,18.33333333333333
3,15,7,0,18.38432707711372,,46.235319421074685,2.0426396612410045,0.4162496137013406,0,0.0,636.2130000000001,1.0,18.33333333333333
3,16,7,0,18.38273740847523,,46.32095949572286,2.124981052498195,3.17392604884806,0,0.0,522.536,1.0,18.33333333333333
3,17,7,0,18.383340667696988,,46.28875220432596,2.409155273125378,0.0,0,0.0,296.59400000000005,1.0,18.33333333333333
3,18,7,0,18.38139705526997,,46.41241043902994,1.1220936976424165,2.088522678684638,0,0.0,69.5262,0.0,18.33333333333333
3,19,7,0,18.382275054657203,,46.36775762015225,0.8378410090129714,0.4178816040991243,0,0.1784924138201822,2.0426,0.0,18.33333333333333
3,20,7,0,18.37905848822049,,46.3538899385798,0.779628030968083,0.0,0,0.7100164023819702,0.0,0.0,18.33333333333333
3,21,7,0,18.37626572355433,,46.36086590387853,0.7148873533651424,0.0,0,1.0763602698217092,0.0,0.0,18.33333333333333
3,22,7,0,18.381832768733485,,46.3708740102778,0.6715208062316588,0.0,0,1.5333056450653515,0.0,0.0,18.33333333333333
3,23,7,0,18.377995821127435,,46.32041191665343,0.5786129683258103,0.0,0,1.9962351575492685,0.0,0.0,18.33333333333333
3,24,7,0,18.38081562467827,,46.24740501117894,0.5690416456923594,0.0,0,2.350715452293098,0.0,0.0,18.33333333333333
3,1,1,0,18.3800159816584,,46.090112886994696,0.5614110692158355,0.0,0,2.747055570013438,0.0,0.0,18.33333333333333
3,2,1,0,18.381769806025986,,45.88847192658922,0.6921364489925617,0.0,0,2.693698081760456,0.0,1.0,18.33333333333333
3,3,1,0,18.381418533091185,,45.86589570686087,0.5569331027167901,0.0,0,2.866763283601274,0.0,1.0,18.33333333333333
3,4,1,0,18.379994035862325,,45.78306071980374,0.5825601461183708,0.0,0,3.039298299407436,0.0,1.0,18.33333333333333
3,5,1,0,18.381211419629167,,45.69030420365683,0.6807241768520037,0.0,0,3.36708543798159,0.0,1.0,18.33333333333333
3,6,1,0,18.381482864647552,,45.58233384132913,0.8091615247026773,0.0,0,3.4684642601648155,0.0,1.0,18.33333333333333
3,7,1,0,18.38228916057645,,45.53431730000284,0.8318810200236584,0.0,0,3.2779953760524143,0.0,1.0,18.33333333333333
3,8,1,0,18.382334711460928,,45.51686955600559,0.7891499990111811,0.0,0,2.535588215607582,110.716,1.0,18.33333333333333
3,9,1,0,18.380892134147665,,45.424605361560346,1.0000440406635878,0.0,0,1.7228066102791213,309.104,1.0,18.33333333333333
3,10,1,0,18.38540183188904,,45.32813856343196,1.172477668650333,0.0,0,0.0613102382768873,480.981,1.0,18.33333333333333
3,11,1,0,18.37760015081421,,45.26067089747151,1.1868202707922844,0.0,0,0.0,605.583,1.0,18.33333333333333
3,12,1,0,18.385148352206457,,45.04816174482925,1.150356191145402,0.0,0,0.0,686.566,0.0,18.33333333333333
3,13,1,0,18.38410306773472,,44.950734460813685,1.1468506252487525,0.0,0,0.0,714.009,0.0,18.33333333333333
3,14,1,0,18.382787068138025,,44.73947085113375,0.9859984839835736,0.0,0,0.0,691.284,0.0,18.33333333333333
3,15,1,0,18.383416890623423,,44.86149114830103,0.9804151833926154,0.0,0,0.0,632.035,0.0,18.33333333333333
3,16,1,0,18.383274207434333,,45.00684221703317,2.124981052498195,0.0,0,0.0,496.789,1.0,18.33333333333333
3,17,1,0,18.382782343468392,,45.024188897294735,1.2019937423539704,0.0,0,0.0,342.277,0.0,18.33333333333333
3,18,1,0,18.381994549770223,,45.05134141002955,1.1220936976424165,0.0,0,0.0,151.738,0.0,18.33333333333333
3,19,1,0,18.378913925635,,45.21530455757747,2.7586319860435085,0.0,0,0.0,6.03261,1.0,18.33333333333333
3,20,1,0,18.38153423718277,,45.26002634746533,0.779628030968083,0.0,0,0.1678161797996419,0.0,0.0,18.33333333333333
3,21,1,0,18.376109823225253,,45.37809494749486,0.7148873533651424,0.0,0,0.5089878706793266,0.0,0.0,18.33333333333333
3,22,1,0,18.3796353044938,,45.419284419803965,0.6715208062316588,0.0,0,0.7338253005881488,0.0,0.0,18.33333333333333
3,23,1,0,18.38099900570868,,45.55243538398977,0.5786129683258103,0.0,0,1.1043782497836343,0.0,0.0,18.33333333333333
3,24,1,0,18.379496940801268,,45.59082385714692,0.5690416456923594,0.0,0,1.2742646674301432,0.0,0.0,18.33333333333333
3,1,2,0,18.381965080582635,,45.702951997247446,0.7912070133145773,0.0,0,1.4619541438212085,0.0,1.0,18.33333333333333
3,2,2,0,18.37977570552139,,45.70495370893288,0.6921364489925617,0.0,0,1.8085986904040257,0.0,1.0,18.33333333333333
3,3,2,0,18.38198358662917,,45.64093255836436,0.5569331027167901,0.0,0,2.227691352996628,0.0,1.0,18.33333333333333
3,4,2,0,18.38208891368547,,45.61982224340056,0.5825601461183708,0.0,0,2.239277393268508,0.0,1.0,18.33333333333333
3,5,2,0,18.379918621747628,,45.59046166939498,0.6807241768520037,0.0,0,2.4378232308016305,0.0,1.0,18.33333333333333
3,6,2,0,18.381232023711863,,45.53963870766279,0.8091615247026773,0.0,0,2.5598290226961766,0.0,1.0,18.33333333333333
3,7,2,0,18.381288057777343,,45.52223760810912,0.8318810200236584,0.0,0,2.260916309537435,0.0,1.0,18.33333333333333
3,8,2,0,18.383643819860342,,45.564632222087305,0.7891499990111811,0.0,0,1.289913167584005,109.065,1.0,18.33333333333333
3,9,2,0,18.384589862465905,,45.63848820646098,1.0000440406635878,0.0,0,0.546779431890928,294.448,1.0,18.33333333333333
3,10,2,0,18.387046048018888,,45.627234012326326,1.172477668650333,0.0,0,0.0,451.922,1.0,18.33333333333333
3,11,2,0,18.39093834866697,,45.59369667351034,2.3308079795194394,0.0,0,0.0,575.74,1.0,18.33333333333333
3,12,2,0,18.3891857088426,,46.187955132410586,2.807774025388207,0.0,0,0.0,610.998,1.0,18.33333333333333
3,13,2,0,18.389905540879266,,46.15717462725731,2.22279709245896,0.0,0,0.0,599.539,1.0,18.33333333333333
3,14,2,0,18.389544862435127,,46.07236564984856,2.052482359988853,0.0,0,0.0,605.172,1.0,18.33333333333333
3,15,2,0,18.38754554109732,,46.18472191339804,2.0426396612410045,0.0,0,0.0,585.508,1.0,18.33333333333333
3,16,2,0,18.38865210040754,,46.31507208753396,2.124981052498195,0.0,0,0.0,498.852,1.0,18.33333333333333
3,17,2,0,18.387925090449777,,46.485542503405625,2.409155273125378,1.2497427160743293,0,0.0,347.343,1.0,18.33333333333333
3,18,2,0,18.387937146420768,,46.64141947172224,2.6031545674343994,0.0,0,0.0,147.244,1.0,18.33333333333333
3,19,2,0,18.383832550891675,,46.90226674628864,2.7586319860435085,0.0,0,0.0,6.86029,1.0,18.33333333333333
3,20,2,0,18.385789977775648,,47.18419790408359,3.1360729328885184,1.0111121412154418,0,0.0,0.0,1.0,18.33333333333333
3,21,2,0,18.386622929599444,,47.40497937455464,3.2168802361776097,0.0,0,0.0,0.0,1.0,18.33333333333333
