Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,16,7,0,18.39878942877888,,53.495958551849725,1.3049584075894014,0.0,0,0.0,150.065,2.0,18.33333333333333
3,17,7,0,18.39621139582924,,53.38129303842949,1.636178454941779,0.1426844704802864,0,0.0,155.425,3.0,18.33333333333333
3,18,7,0,18.398315080823505,,53.405146843626085,1.591517393077703,1.5377572640488864,0,0.0,75.1485,3.0,18.33333333333333
3,19,7,0,18.396923305235493,,53.44780560322372,1.1998955157960307,0.970439845914014,0,0.0,0.447918,3.0,18.33333333333333
3,20,7,0,18.397184371056586,,53.800523971165454,1.4334044851794734,0.7713782495555844,0,0.0,0.0,4.0,18.33333333333333
3,21,7,0,18.39657502908829,,53.84712799385679,1.044064045225804,0.3860127895961791,0,0.0309289699837584,0.0,4.0,18.33333333333333
3,22,7,0,18.393854237415106,,53.89043686544138,0.7499367970038456,0.0,0,0.294288446950799,0.0,4.0,18.33333333333333
3,23,7,0,18.39777937779061,,53.79740138943067,0.5280776600418265,0.0,0,0.5764805515860177,0.0,4.0,18.33333333333333
3,24,7,0,18.396588397762542,,53.71457895866712,0.5223248186556196,0.0,0,0.9256902390338844,0.0,4.0,18.33333333333333
3,1,1,0,18.397447764308296,,53.6389733929491,0.5189369991204783,0.0,0,0.8865834451334024,0.0,4.0,18.33333333333333
3,2,1,0,18.397111389176224,,53.54877265585506,0.5482965832259836,0.0,0,1.120539302542924,0.0,4.0,18.33333333333333
3,3,1,0,18.396496477296424,,53.26604884164976,0.5157318597038476,0.0,0,1.5336760876201152,0.0,4.0,18.33333333333333
3,4,1,0,18.39642657715449,,53.1703341651112,0.5532185448575416,0.0,0,1.5437252236146013,0.0,4.0,18.33333333333333
3,5,1,0,18.39605825613732,,52.88650468650465,0.6947270125670323,0.0,0,1.6721206884020452,0.0,4.0,18.33333333333333
3,6,1,0,18.395578322289165,,52.752733314632806,0.8744151882026814,0.0,0,1.8641909224437367,0.0,4.0,18.33333333333333
3,7,1,0,18.396132797949743,,52.77953597825984,0.9387148530347912,1.6055116000761906,0,0.9638608108463488,0.0,4.0,18.33333333333333
3,8,1,0,18.39725937757548,,52.984748094616144,1.113864854617619,0.2447611497739864,0,0.589550733451298,72.16789999999999,4.0,18.33333333333333
3,9,1,0,18.39836271780792,,53.03239091647824,1.3826695564632476,0.183413340262656,0,0.6159894365390841,256.086,4.0,18.33333333333333
3,10,1,0,18.398736569961297,,52.99748957646264,1.5743872550269595,0.4098048136561585,0,0.3822207405098752,371.174,3.0,18.33333333333333
3,11,1,0,18.399960322500192,,52.98284308956895,1.5913349529095802,0.0,0,0.0,465.425,3.0,18.33333333333333
3,12,1,0,18.39956631318795,,52.9588112928925,1.5409601060361109,0.7709666985176961,0,0.0,518.092,3.0,18.33333333333333
3,13,1,0,18.402048810564217,,52.994190330363416,1.538592303240885,0.3842069488022053,0,0.0,472.052,3.0,18.33333333333333
3,14,1,0,18.401713135652013,,52.7558970862836,1.187190576537965,0.7716858933801954,0,0.0,475.215,1.0,18.33333333333333
3,15,1,0,18.402108314260705,,52.86837946722787,4.897118858034592,1.351164192853761,0,0.0,409.216,2.0,18.33333333333333
3,16,1,0,18.4014513841162,,52.94453268873697,1.3049584075894014,1.363818732717703,0,0.0,318.307,2.0,18.33333333333333
3,17,1,0,18.40047431699113,,52.98028511665238,1.5654427520999628,2.219510412133382,0,0.0,227.556,2.0,18.33333333333333
3,18,1,0,18.403149836798825,,53.44199236867343,1.684805747806808,1.5689293009288146,0,0.0,116.056,2.0,18.33333333333333
3,19,1,0,18.40321227292547,,53.9804694810646,1.1998955157960307,0.0,0,0.0,0.780672,3.0,18.33333333333333
3,20,1,0,18.40199278084145,,54.107362843351225,1.1407175807289769,0.3855277059821633,0,0.0,0.0,3.0,18.33333333333333
3,21,1,0,18.4017461715388,,54.31413020216971,1.044064045225804,2.695286141042616,0,0.0,0.0,3.0,18.33333333333333
3,22,1,0,18.40173476432064,,54.347692400557904,0.8482672367860454,0.0,0,0.0,0.0,3.0,18.33333333333333
3,23,1,0,18.4011297451012,,54.398742813926894,0.5879627942646755,0.0,0,0.0,0.0,4.0,18.33333333333333
3,24,1,0,18.39739790103244,,54.51420912176626,0.5223248186556196,0.0,0,0.0,0.0,4.0,18.33333333333333
3,1,2,0,18.40033872651208,,54.63220233904846,0.5189369991204783,0.7702402479059116,0,0.1237343490375326,0.0,4.0,18.33333333333333
3,2,2,0,18.40049964080313,,54.74460270823198,0.5482965832259836,0.0,0,0.211025501831762,0.0,4.0,18.33333333333333
3,3,2,0,18.40194154650336,,54.78148959712057,0.5157318597038476,0.0,0,0.231930615713105,0.0,4.0,18.33333333333333
3,4,2,0,18.402700170399346,,54.85646781037514,0.5532185448575416,0.0,0,0.3190346458226705,0.0,4.0,18.33333333333333
3,5,2,0,18.40227778122353,,54.993287408169394,0.6971179530398754,0.0,0,0.3834965286201695,0.0,4.0,18.33333333333333
3,6,2,0,18.40316507484945,,55.26436868189741,0.8868889747290818,0.0,0,0.4034853084948517,0.0,4.0,18.33333333333333
3,7,2,0,18.40281660812125,,55.56610546191173,0.9387148530347912,0.2140864718313711,0,0.4747616192426685,0.0,4.0,18.33333333333333
3,8,2,0,18.403272665498985,,55.99241554880003,0.8929731831382094,1.539572063507495,0,0.3336500628561116,2.73198,4.0,18.33333333333333
3,9,2,0,18.403405444970744,,56.167984069458136,1.2030934680342564,0.0,0,0.4401163653783103,29.4594,4.0,18.33333333333333
3,10,2,0,18.403069563371297,,56.42487447980437,1.5145274415196648,1.5910541677109664,0,0.0,69.726,3.0,18.33333333333333
3,11,2,0,18.401865152182506,,56.577903514895226,1.4149508135469495,0.0,0,0.654718092764837,109.131,1.0,18.33333333333333
3,12,2,0,18.40151941112936,,56.58202996885233,1.481527787279315,0.0,0,0.5092785068347778,85.2132,2.0,18.33333333333333
3,13,2,0,18.398390660086548,,57.29288528948702,5.542183622654489,0.1908168199441477,0,0.0,66.97240000000001,3.0,18.33333333333333
3,14,2,0,18.39107625603182,,57.89858254411172,1.3076717717043729,0.7489539232848308,0,0.4894293787799889,41.5838,3.0,18.33333333333333
3,15,2,0,18.3959754715443,,58.3587696483005,1.2794205620191237,0.5245956547981827,0,0.3049946155493671,42.8519,3.0,18.33333333333333
3,16,2,0,18.39853602817695,,58.41759036587107,1.368318768018948,0.952248165184422,0,0.0519530047318512,53.5473,3.0,18.33333333333333
3,17,2,0,18.39688278125758,,58.5452443119937,1.636178454941779,0.5502278595338561,0,0.2773977575350236,49.7477,3.0,18.33333333333333
3,18,2,0,18.39767450112353,,58.698946864752784,1.591517393077703,0.1046994149863811,0,0.2160203955914512,33.0613,3.0,18.33333333333333
3,19,2,0,18.398091139461748,,58.80739319541126,1.1998955157960307,0.285063451382378,0,0.2260181099533165,-0.0,3.0,18.33333333333333
3,20,2,0,18.399066184046475,,59.02359200017237,1.252658616488096,0.342190616640817,0,0.1782844378284765,0.0,4.0,18.33333333333333
3,21,2,0,18.39715153104649,,59.37822751145397,1.1550638934568995,0.0903839449519917,0,0.340735465545257,0.0,4.0,18.33333333333333
3,22,2,0,18.39793519031083,,59.837535684589774,1.0449281163504447,0.0,0,0.2403423207852501,0.0,4.0,18.33333333333333
3,23,2,0,18.397471607730505,,60.23876253904522,0.7077330627103734,0.3853077877709482,0,0.489931045015448,0.0,4.0,18.33333333333333
3,24,2,0,18.39793640763217,,60.63386013783965,0.5223248186556196,0.0,0,0.5216478478436256,0.0,4.0,18.33333333333333
3,1,3,0,18.39796033155828,,60.73661736470838,0.5189369991204783,0.0,0,0.5173980189799622,0.0,4.0,18.33333333333333
3,2,3,0,18.396994584133232,,61.14877453756519,0.5482965832259836,0.0,0,0.6609860804338714,0.0,4.0,18.33333333333333
3,3,3,0,18.396424693115986,,61.69589986300632,0.5157318597038476,0.0,0,0.6130547900350466,0.0,4.0,18.33333333333333
3,4,3,0,18.39795941795008,,62.21568548710078,0.5532185448575416,0.0,0,0.4404276914204238,0.0,4.0,18.33333333333333
3,5,3,0,18.39869000092206,,62.6571089936412,0.6947270125670323,0.0,0,0.4390463608068421,0.0,4.0,18.33333333333333
3,6,3,0,18.398301300299305,,63.10718672958384,0.8744151882026814,0.0,0,0.4770365201848763,0.0,4.0,18.33333333333333
3,7,3,0,18.398425786446623,,63.30189613595077,0.9006835143025292,0.0,0,0.44001445590607,0.0,4.0,18.33333333333333
3,8,3,0,18.39743842109762,,64.23358825352872,1.1394448222628155,0.0,0,0.0,1.18332,4.0,18.33333333333333
3,9,3,0,18.39798922095366,,65.26907068791581,1.3228108603202506,3.0983182951673407,0,0.0,11.0497,4.0,18.33333333333333
3,10,3,0,18.398892003858336,,65.42986390590387,1.5743872550269595,1.346197137995932,0,0.0,47.3717,4.0,18.33333333333333
3,11,3,0,18.399465219909484,,66.04747274553908,1.896601305155063,0.0,0,0.0,108.083,4.0,18.33333333333333
3,12,3,0,18.3970106785149,,66.85969543726993,1.481527787279315,0.0,0,0.0,215.441,2.0,18.33333333333333
3,13,3,0,18.3975163686152,,67.29978251798076,1.719338171932263,0.0,0,0.0,292.328,3.0,18.33333333333333
3,14,3,0,18.394977872473508,,67.55789725304786,1.247431174121169,0.0,0,0.0,260.976,3.0,18.33333333333333
3,15,3,0,18.396565288770223,,67.71766128344314,1.2794205620191237,0.3848081936802116,0,0.0,302.139,3.0,18.33333333333333
3,16,3,0,18.397462964379898,,68.55980878801435,1.614790407143554,0.3839045843508296,0,0.0,232.016,3.0,18.33333333333333
3,17,3,0,18.397864611697347,,69.20039465399994,1.614737079924884,0.0,0,0.0,158.17899999999997,2.0,18.33333333333333
3,18,3,0,18.397449021281908,,69.24141071090207,1.5040598791154305,0.3841227324664283,0,0.0,87.9762,2.0,18.33333333333333
3,19,3,0,18.398684347472912,,69.36663991938403,1.1998955157960307,0.3854077467182126,0,0.0,1.44129,3.0,18.33333333333333
3,20,3,0,18.40056933264512,,69.46373309029447,1.1407175807289769,0.0,0,0.0,0.0,3.0,18.33333333333333
3,21,3,0,18.39515653584088,,69.71866090175192,1.044064045225804,0.6833884053214948,0,0.0,0.0,3.0,18.33333333333333
3,22,3,0,18.39158039036189,,69.8763374854693,1.0449281163504447,0.0,0,0.0,0.0,4.0,18.33333333333333
3,23,3,0,18.38649522018889,,70.3957672456492,0.7077330627103734,1.593433455524644,0,0.0,0.0,4.0,18.33333333333333
3,24,3,0,18.391979367155617,,71.03238994404865,0.5787256154276134,0.0,0,0.0604856594188168,0.0,4.0,18.33333333333333
3,1,4,0,18.39198213283596,,71.5919146807709,0.5339240454341546,0.383926194985535,0,0.1129563189974142,0.0,4.0,18.33333333333333
3,2,4,0,18.391436893002627,,71.64455758880644,0.5482965832259836,0.0,0,0.2050572479195816,0.0,4.0,18.33333333333333
3,3,4,0,18.39481462113316,,71.92301044221684,0.5157318597038476,0.0,0,0.139844259389265,0.0,4.0,18.33333333333333
3,4,4,0,18.396146802053675,,72.2454502342672,0.5532185448575416,0.0,0,0.2169047917145417,0.0,4.0,18.33333333333333
3,5,4,0,18.394635319663355,,72.5593100632164,0.6947270125670323,0.0,0,0.3127942075969913,0.0,4.0,18.33333333333333
3,6,4,0,18.393446038285703,,73.01062747967599,0.8868889747290818,1.5131502712486908,0,0.0,0.0,4.0,18.33333333333333
3,7,4,0,18.394227925810828,,73.40344290526744,0.9387148530347912,0.0,0,0.3137182745050413,0.0,4.0,18.33333333333333
3,8,4,0,18.39359062582187,,73.98517072704874,0.9495504285345482,3.074894936044866,0,0.0,9.97482,4.0,18.33333333333333
3,9,4,0,18.39154947995944,,73.99882712901565,1.2030934680342564,0.0,0,0.4353082404852194,24.2508,3.0,18.33333333333333
3,10,4,0,18.38772932334893,,73.88076262513928,1.45466762801237,1.1235257016479645,0,0.3774607326180024,204.071,3.0,18.33333333333333
3,11,4,0,18.383712479201805,,73.3949522980587,1.4737455266678263,0.5269886748215947,0,0.5230392104247645,378.49,3.0,18.33333333333333
3,12,4,0,18.382795262908225,,72.68812790824244,1.3626631497657218,0.0,0,0.7567137373273609,598.4639999999999,2.0,18.33333333333333
3,13,4,0,18.38094761000072,,71.75167240027473,1.3573211293513807,0.0,0,0.893151193183332,560.409,2.0,18.33333333333333
3,14,4,0,18.38317749142237,,70.53573750000523,1.474912228892879,0.5844473771167795,0,0.3772127603090558,679.663,3.0,18.33333333333333
3,15,4,0,18.38555372276004,,70.04265229051956,1.467596070402767,0.1540668458061112,0,0.0175317869223678,623.413,3.0,18.33333333333333
3,16,4,0,18.38334246193918,,69.20895942998861,1.5326331941020186,0.0,0,0.4131821851919794,514.123,3.0,18.33333333333333
3,17,4,0,18.38064203581049,,68.02831814889014,1.5654427520999628,0.0,0,0.9727012138222332,354.465,2.0,18.33333333333333
3,18,4,0,18.378872923554827,,66.7350746541897,1.591517393077703,1.1511564572975483,0,1.209465761234489,153.586,3.0,18.33333333333333
3,19,4,0,18.37786558645012,,65.526762331712,1.096247909036291,0.3853015236245941,0,1.3709076895560528,3.90969,3.0,18.33333333333333
3,20,4,0,18.3768741223703,,64.56689529949118,1.1658092383174123,0.4383757076581066,0,1.427928834499829,0.0,4.0,18.33333333333333
3,21,4,0,18.375490954959925,,63.87024660741405,4.7200584719822345,1.2980060536124676,0,0.9795642780277976,0.0,4.0,18.33333333333333
3,22,4,0,18.37474174615885,,63.32292843611292,2.171929152153721,0.4247723155665908,0,1.0691638204231804,0.0,4.0,18.33333333333333
3,23,4,0,18.381627312495866,,62.62124305056948,0.6478479284875245,0.0780397877483812,0,1.392020572076912,0.0,4.0,18.33333333333333
3,24,4,0,18.384084093448667,,61.87475989805197,0.5787256154276134,1.1957791792677963,0,0.7679983244134383,0.0,4.0,18.33333333333333
3,1,5,0,18.38544887379672,,60.99275399471386,0.5189369991204783,0.0,0,1.1828648429569402,0.0,4.0,18.33333333333333
3,2,5,0,18.38696157141628,,60.90231229893227,0.5482965832259836,0.0,0,1.0226973330905365,0.0,4.0,18.33333333333333
3,3,5,0,18.388316200367164,,60.26550629720487,0.5157318597038476,0.0,0,1.1298502723841448,0.0,4.0,18.33333333333333
3,4,5,0,18.38797787591234,,60.034418049913846,0.5532185448575416,0.0,0,1.5420371332951963,0.0,4.0,18.33333333333333
3,5,5,0,18.38872235046012,,59.78872970823035,0.6947270125670323,0.0,0,1.312246538888365,0.0,4.0,18.33333333333333
3,6,5,0,18.38912929680015,,59.3296459989844,0.8744151882026814,0.0,0,1.482123319376158,0.0,4.0,18.33333333333333
3,7,5,0,18.38937915876063,,58.82772513967286,0.9387148530347912,0.0,0,1.4437271218149654,0.0,4.0,18.33333333333333
3,8,5,0,18.390348638534228,,58.72617793899528,0.8929731831382094,0.267718685008764,0,1.1159739956549248,96.701,4.0,18.33333333333333
3,9,5,0,18.38932413359418,,58.69325004961431,4.938946590933684,0.1882409729619775,0,0.6929244432682038,279.069,4.0,18.33333333333333
3,10,5,0,18.391770377233343,,58.57067476308031,2.494792621988046,0.0296948031540966,0,0.1180101719182976,431.241,4.0,18.33333333333333
3,11,5,0,18.390662720182547,,58.47580231280431,1.5913349529095802,0.0900798731632661,0,0.0,445.002,4.0,18.33333333333333
3,12,5,0,18.39641124588824,,58.3692483942864,1.5409601060361109,0.5295729593598482,0,0.0,590.011,4.0,18.33333333333333
3,13,5,0,18.39552775063405,,58.22758612452736,1.538592303240885,0.1819624549770436,0,0.0,641.342,4.0,18.33333333333333
3,14,5,0,18.393207437831265,,57.95154631377433,1.3076717717043729,0.0487671175934829,0,0.0,585.234,4.0,18.33333333333333
3,15,5,0,18.39453685506176,,57.78998981412584,1.2794205620191237,0.0126288113038259,0,0.0,591.989,3.0,18.33333333333333
3,16,5,0,18.39370314337124,,57.64390744156755,1.368318768018948,0.948715315529547,0,0.0,504.795,3.0,18.33333333333333
3,17,5,0,18.392467417912314,,57.49195038389489,1.636178454941779,0.383730682624106,0,0.0,348.686,3.0,18.33333333333333
3,18,5,0,18.39091190193687,,57.389153022879135,1.591517393077703,1.5343135942006327,0,0.0,146.524,3.0,18.33333333333333
3,19,5,0,18.39109334541533,,57.33080389543733,1.30354312255577,1.149611793741955,0,0.0,3.85896,4.0,18.33333333333333
3,20,5,0,18.39115015190968,,57.2713058597833,1.252658616488096,0.0,0,0.0,0.0,4.0,18.33333333333333
3,21,5,0,18.39088139962956,,57.39320643039123,1.044064045225804,2.2715779292924507,0,0.0,0.0,3.0,18.33333333333333
3,22,5,0,18.38883752873694,,57.27157265714844,0.946597676568245,0.0,0,0.4479285222511592,0.0,4.0,18.33333333333333
3,23,5,0,18.384679057217248,,57.25609791436558,0.6478479284875245,0.0,0,0.3304165866616185,0.0,4.0,18.33333333333333
3,24,5,0,18.389676508008208,,57.03494164817624,0.5787256154276134,0.0,0,0.7974178049536312,0.0,4.0,18.33333333333333
3,1,6,0,18.391195895008465,,56.90943302037618,0.5489110917478309,0.0,0,0.6736940643274593,0.0,4.0,18.33333333333333
3,2,6,0,18.392014379683648,,56.95324333046484,0.554689501019909,0.0,0,0.560053619717597,0.0,4.0,18.33333333333333
3,3,6,0,18.39250246693815,,57.031906086956,0.5157318597038476,0.3832231003206773,0,0.5072854551193887,0.0,4.0,18.33333333333333
3,4,6,0,18.39272955068988,,57.16287584632539,0.5532185448575416,0.0,0,0.6848042156781156,0.0,4.0,18.33333333333333
3,5,6,0,18.39274607201596,,57.27488927419986,0.6947270125670323,0.0,0,0.7254581446532755,0.0,4.0,18.33333333333333
3,6,6,0,18.39246371204476,,57.28139780725537,0.8744151882026814,1.1489331742191702,0,0.7687871816100887,0.0,4.0,18.33333333333333
3,7,6,0,18.392391452672666,,57.36615839742033,0.9006835143025292,0.0,0,0.7947216134520494,0.0,4.0,18.33333333333333
3,8,6,0,18.39319767356058,,57.34411791596602,0.8363959377418705,0.0,0,0.78042624945231,19.5937,3.0,18.33333333333333
3,9,6,0,18.39298809179104,,57.2639885719812,1.2030934680342564,0.0,0,0.7761086317787376,90.2352,2.0,18.33333333333333
3,10,6,0,18.393651432342388,,57.29811622339267,1.45466762801237,1.4786036368498687,0,0.0,340.386,1.0,18.33333333333333
3,11,6,0,18.392895549238496,,57.21001695199485,1.4737455266678263,2.8349219288407004,0,0.0,444.531,1.0,18.33333333333333
3,12,6,0,18.390921116929967,,56.777065756986616,1.481527787279315,7.755969949820958,0,0.0,611.242,2.0,18.33333333333333
3,13,6,0,18.394167354623047,,56.48993232302541,1.4177448539812154,1.5033108006265012,0,0.0,710.88,1.0,18.33333333333333
3,14,6,0,18.38622665141027,,55.91046289943072,1.247431174121169,0.7657223513380085,0,0.6281194252199075,402.9,2.0,18.33333333333333
3,15,6,0,18.38923781409424,,55.17882925161904,1.2794205620191237,0.0,0,0.0,454.797,3.0,18.33333333333333
3,16,6,0,18.38979287434898,,54.481367286279614,1.368318768018948,0.3830563954775957,0,0.0,395.702,3.0,18.33333333333333
3,17,6,0,18.387805691398405,,54.13894210654463,1.7069141577835956,0.0,0,0.1113376831824583,316.357,4.0,18.33333333333333
3,18,6,0,18.388518430308764,,54.38454365906502,1.9254465461645809,0.3831466325264274,0,0.0,152.80599999999998,4.0,18.33333333333333
3,19,6,0,18.38536073250683,,53.98276786760816,1.30354312255577,0.0,0,0.5790945963084823,3.39482,4.0,18.33333333333333
3,20,6,0,18.38556615386553,,53.83709965834268,1.252658616488096,0.3832675437255884,0,0.4258853862907465,0.0,4.0,18.33333333333333
3,21,6,0,18.38383953456308,,53.6858646217545,1.1550638934568995,0.0,0,0.8916680580622498,0.0,4.0,18.33333333333333
3,22,6,0,18.383488157183457,,53.71563437504389,0.8482672367860454,0.0,0,0.5147193608092882,0.0,3.0,18.33333333333333
3,23,6,0,18.38919400410552,,53.60184849828095,0.5879627942646755,0.0,0,0.7668226702195916,0.0,3.0,18.33333333333333
3,24,6,0,18.387834366114863,,53.38728101607025,0.5223248186556196,0.0,0,0.9407936558403672,0.0,3.0,18.33333333333333
3,1,7,0,18.389035381743028,,53.28228784763441,0.5189369991204783,0.0,0,1.3160547399411486,0.0,3.0,18.33333333333333
3,2,7,0,18.389421409678533,,53.18475519192628,0.5482965832259836,0.0,0,1.3458922505971913,0.0,3.0,18.33333333333333
3,3,7,0,18.389352576151065,,52.879457536636565,0.5157318597038476,0.0,0,1.593934167177422,0.0,3.0,18.33333333333333
3,4,7,0,18.389476974459875,,52.83759643459344,0.5532185448575416,0.0,0,1.5112126654057574,0.0,4.0,18.33333333333333
3,5,7,0,18.390213527095742,,52.84455936731731,0.6947270125670323,0.0,0,1.2698075438881422,0.0,4.0,18.33333333333333
3,6,7,0,18.39023323608864,,52.78069608495734,0.8744151882026814,0.0,0,1.4403379782784396,0.0,4.0,18.33333333333333
3,7,7,0,18.390039113973668,,52.95412331784893,1.157492060458431,0.0,0,1.2121054407596747,0.0,3.0,18.33333333333333
3,8,7,0,18.39198094945947,,52.90542906965963,0.9495504285345482,0.0,0,1.0728435010805792,104.381,3.0,18.33333333333333
3,9,7,0,18.3913125321878,,52.9309680568263,1.3228108603202506,0.0,0,0.7600732330550516,288.456,3.0,18.33333333333333
3,10,7,0,18.39292036006858,,53.20667857885033,1.701139267136976,0.7655034220994505,0,0.0,464.434,1.0,18.33333333333333
3,11,7,0,18.394809911551903,,53.05442948392109,1.4737455266678263,0.0,0,0.0658049879631204,591.476,1.0,18.33333333333333
3,12,7,0,18.394858210511984,,52.96192124662777,1.481527787279315,0.865387702687605,0,0.0,657.987,2.0,18.33333333333333
3,13,7,0,18.394835408892448,,52.765118018131375,1.4781685786110506,0.0,0,0.0,712.3770000000001,2.0,18.33333333333333
3,14,7,0,18.39253453436789,,52.57713457870494,1.2725228317096045,1.7015551338854609,0,0.0,702.2969999999999,2.0,18.33333333333333
3,15,7,0,18.39223994815436,,52.44984907621131,4.897118858034592,0.2129698364776567,0,0.0,636.2130000000001,2.0,18.33333333333333
3,16,7,0,18.39055247152165,,52.47283770905096,1.485704276280779,1.5488201732276354,0,0.0,522.536,2.0,18.33333333333333
3,17,7,0,18.38916860094208,,52.34099413489959,1.5654427520999628,0.0,0,0.0,296.59400000000005,3.0,18.33333333333333
3,18,7,0,18.391921230958825,,52.46533479929341,1.591517393077703,0.3821561207551204,0,0.0,69.5262,3.0,18.33333333333333
3,19,7,0,18.391057190848485,,52.43245179119784,1.1998955157960307,0.3834713186406361,0,0.0,2.0426,3.0,18.33333333333333
3,20,7,0,18.39122317706801,,52.41633039309752,1.1407175807289769,0.0,0,0.0780666110332124,0.0,3.0,18.33333333333333
3,21,7,0,18.38901808499856,,52.39038925341053,0.9330641969947078,0.0,0,0.3509318207279637,0.0,2.0,18.33333333333333
3,22,7,0,18.38855514383524,,52.42894958013772,0.946597676568245,0.0,0,0.3438024111240434,0.0,3.0,18.33333333333333
3,23,7,0,18.38299039520192,,52.39765227971122,0.5879627942646755,1.1470017943415745,0,0.5238820737854621,0.0,3.0,18.33333333333333
3,24,7,0,18.390485268355093,,52.20154650936325,0.5505252170416164,0.0,0,0.7529619533428286,0.0,4.0,18.33333333333333
3,1,1,0,18.38963598235224,,52.2409936507394,0.5189369991204783,1.910610815636503,0,0.7066319861394114,0.0,4.0,18.33333333333333
3,2,1,0,18.389745056849144,,52.51195647086881,0.7947682223505896,0.0,0,0.5466052765027635,0.0,4.0,18.33333333333333
3,3,1,0,18.38957299379082,,52.7342224813633,0.7643520926496017,0.0,0,0.5525276104273202,0.0,4.0,18.33333333333333
3,4,1,0,18.3900205450616,,52.89728238440574,0.5532185448575416,0.0,0,1.0578535536565783,0.0,4.0,18.33333333333333
3,5,1,0,18.39025498801709,,52.71851879597632,0.6947270125670323,0.0,0,1.3175334628132769,0.0,4.0,18.33333333333333
3,6,1,0,18.389834014999927,,52.76836478214252,1.0551610568940593,0.0,0,1.0472158261037985,0.0,4.0,18.33333333333333
3,7,1,0,18.390375601154,,52.69734906398202,0.9767461917670532,0.7637820758322547,0,1.145582687368904,0.0,4.0,18.33333333333333
3,8,1,0,18.39122364240196,,52.64140941323486,0.8929731831382094,0.0,0,0.9047255961341562,110.716,3.0,18.33333333333333
3,9,1,0,18.39112671781735,,52.48918138250025,1.2030934680342564,0.0,0,0.7065005911988834,309.104,3.0,18.33333333333333
3,10,1,0,18.392873109926867,,52.45559296125751,5.250381681783391,2.0364972235550547,0,0.0,480.981,4.0,18.33333333333333
3,11,1,0,18.393706046602222,,52.388014947132525,2.0462970624530006,1.4515867903703652,0,0.0,605.583,4.0,18.33333333333333
3,12,1,0,18.39237427660072,,52.28294397316571,1.6003924247929076,3.469335546517996,0,0.0,686.566,4.0,18.33333333333333
3,13,1,0,18.39406036843362,,52.134149640876814,1.5990160278707202,0.1586020709469945,0,0.0,714.009,4.0,18.33333333333333
3,14,1,0,18.39283031438723,,51.797320553473085,1.247431174121169,0.0,0,0.0,691.284,2.0,18.33333333333333
3,15,1,0,18.39161587387284,,51.7481979190281,1.1628283005371978,0.0,0,0.0,632.035,1.0,18.33333333333333
3,16,1,0,18.39264272229834,,52.0726827314662,1.4223439158512323,1.9106143334892127,0,0.0,496.789,1.0,18.33333333333333
3,17,1,0,18.39008129805322,,51.94794792352884,1.4947070492581465,0.0,0,0.0,342.277,1.0,18.33333333333333
3,18,1,0,18.39183706919813,,51.88852545929588,1.4166023651531583,0.0,0,0.0,151.738,1.0,18.33333333333333
3,19,1,0,18.39106254644024,,51.923488132857685,0.9926003022765522,0.0,0,0.0,6.03261,1.0,18.33333333333333
3,20,1,0,18.390899383262514,,52.02250731180053,1.7112197092849888,0.2984681278255144,0,0.0,0.0,2.0,18.33333333333333
3,21,1,0,18.39145451656276,,52.1584269156563,1.1550638934568995,0.0,0,0.0,0.0,4.0,18.33333333333333
3,22,1,0,18.39066312815068,,52.24638690192186,1.0449281163504447,0.0,0,0.0,0.0,4.0,18.33333333333333
3,23,1,0,18.390398815905257,,52.349247356904975,0.7077330627103734,0.0,0,0.0803659783551756,0.0,4.0,18.33333333333333
3,24,1,0,18.388144786804947,,52.42997103307317,0.5505252170416164,0.0,0,0.1661612500454005,0.0,4.0,18.33333333333333
3,1,2,0,18.39074351234815,,52.48225504189767,0.5339240454341546,0.0,0,0.2120928224578911,0.0,4.0,18.33333333333333
3,2,2,0,18.39107263846732,,52.58509367189102,0.554689501019909,1.5257221683375,0,0.4834736688173688,0.0,4.0,18.33333333333333
3,3,2,0,18.39088446536548,,52.49305881493597,0.5157318597038476,0.0,0,0.8514435516403961,0.0,4.0,18.33333333333333
3,4,2,0,18.390360854659985,,52.42917716548823,0.5532185448575416,0.0,0,0.8183117117279216,0.0,4.0,18.33333333333333
3,5,2,0,18.38997285774232,,52.74196137378218,0.9411986516916384,0.0,0,0.5140801579749387,0.0,4.0,18.33333333333333
3,6,2,0,18.39013170268713,,52.99720461634398,0.8868889747290818,0.0,0,0.951969664878634,0.0,4.0,18.33333333333333
3,7,2,0,18.39089501756532,,52.8844049759073,1.014777530499315,0.0,0,0.7264264925132465,0.0,4.0,18.33333333333333
3,8,2,0,18.39164590361916,,53.31523562904592,1.1960220676591542,0.0,0,0.0,109.065,4.0,18.33333333333333
3,9,2,0,18.392975348541523,,53.51676165902963,1.3228108603202506,1.766066619454082,0,0.0,294.448,4.0,18.33333333333333
3,10,2,0,18.397738253007905,,53.53487977328046,1.5743872550269595,0.1601079169434746,0,0.0,451.922,4.0,18.33333333333333
3,11,2,0,18.39822261961972,,53.57958637902792,5.326124092786887,2.166297122079131,0,0.0,575.74,4.0,18.33333333333333
