Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,7,0,17.271216773213574,,53.077500887878045,0.3534989492639175,0.3585998725634732,0,0.0,0.0,2.0,17.22222222222222
3,1,1,0,17.17139308621035,,53.24707134131506,0.3478312770087515,0.0,0,0.1505537327825926,0.0,2.0,17.22222222222222
3,2,1,0,17.208482591794343,,52.97150661337177,0.3556128815372533,0.0,0,0.7935004045414799,0.0,2.0,17.22222222222222
3,3,1,0,17.208468162115864,,52.50562285544926,0.3439421817761133,0.0,0,1.36546404709982,0.0,2.0,17.22222222222222
3,4,1,0,17.20196657522321,,52.37378715537259,0.3525998156314027,0.0,0,1.6360583762991323,0.0,2.0,17.22222222222222
3,5,1,0,17.20824035472628,,51.9004310760189,0.3873776729236746,0.0,0,1.9942719136935387,0.0,2.0,17.22222222222222
3,6,1,0,17.208879160825532,,51.68606227269589,0.4302244134735021,0.0,0,2.3287681205166484,0.0,2.0,17.22222222222222
3,7,1,0,18.66389198264975,,47.0771073863047,0.5403308622377613,0.0,0,3.6021913096812703,0.0,2.0,18.666666666666664
3,8,1,0,17.699808883148226,,49.946874763882015,0.7132771171305494,0.0,0,1.7318998500946725,72.16789999999999,2.0,17.666666666666668
3,9,1,0,15.462692254945352,,57.65692244948086,0.5291360661827342,0.0,0,0.0,256.086,1.0,15.555555555555555
3,10,1,0,15.569404184353688,,57.211361882609054,0.5148003790419354,0.0,0,0.0,371.174,1.0,15.555555555555555
3,11,1,0,15.47024773880159,,57.675642458671874,0.9324329064603633,1.0131282389494096,0,0.0,465.425,1.0,15.555555555555555
3,12,1,0,15.517642598327614,,58.1281080956068,0.9274349353212464,4.0992707154017545,0,0.0,518.092,1.0,15.555555555555555
3,13,1,0,15.505896573898989,,58.28209972959593,0.9278706094910284,0.0,0,0.0,472.052,1.0,15.555555555555555
3,14,1,0,15.516415385525567,,58.18435437352879,0.9285324553181876,0.0,0,0.0,475.215,1.0,15.555555555555555
3,15,1,0,15.518273582666827,,58.296444395838286,0.9481130741990236,0.0,0,0.0,409.216,1.0,15.555555555555555
3,16,1,0,15.522325478995793,,58.47806877175492,1.0273085747156796,0.0,0,0.0,318.307,1.0,15.555555555555555
3,17,1,0,15.52653323722918,,58.69656432988625,1.2208021090764198,0.0,0,0.0,227.556,1.0,15.555555555555555
3,18,1,0,15.527599400973475,,58.864875880866094,0.841738968593599,1.7941062296617414,0,0.0,116.056,1.0,15.555555555555555
3,19,1,0,17.854843578594863,,50.91515363056066,1.07482835460959,0.0,0,0.0444561864123284,0.780672,2.0,17.88888888888889
3,20,1,0,19.78006041231716,,45.34687454186851,1.4187579679527382,0.2038533235424528,0,0.9382882596909728,0.0,2.0,20.0
3,21,1,0,20.010585769576533,,44.73349235855189,1.2905089993929812,0.2045028506022943,0,1.115705699525237,0.0,2.0,20.0
3,22,1,0,20.03709851820661,,44.744942372661086,1.0701126298929462,0.3582541145037501,0,0.936918291329212,0.0,2.0,20.0
3,23,1,0,18.577838498884283,,49.12242294495984,0.5600654894045255,0.35881029125886,0,0.0,0.0,2.0,18.55555555555556
3,24,1,0,17.25877558364607,,53.49300584449725,0.3534989492639175,0.0,0,0.0,0.0,2.0,17.22222222222222
3,1,2,0,17.17885556714549,,53.96554202232387,0.3478312770087515,0.0,0,0.0,0.0,2.0,17.22222222222222
3,2,2,0,17.191367317424216,,54.11598722492611,0.3556128815372533,0.0,0,0.0936473142153874,0.0,2.0,17.22222222222222
3,3,2,0,17.194586916225212,,54.16643387021473,0.3439421817761133,0.0,0,0.2183339433780902,0.0,2.0,17.22222222222222
3,4,2,0,17.19251160294161,,54.29721516384376,0.3525998156314027,0.0,0,0.3926861412697998,0.0,2.0,17.22222222222222
3,5,2,0,17.197334921479893,,54.51000068525632,0.3873776729236746,0.0,0,0.5644834607851972,0.0,2.0,17.22222222222222
3,6,2,0,17.199485196921245,,55.20574488502788,0.6295438649717262,0.0,0,0.3029629796225356,0.0,2.0,17.22222222222222
3,7,2,0,18.63757706268401,,50.83356106191714,0.5403308622377613,1.2210190713260147,0,1.3214119074972135,0.0,2.0,18.666666666666664
3,8,2,0,17.6927211260546,,54.29698992558441,0.7132771171305494,0.0,0,0.8172229480395999,2.73198,2.0,17.666666666666668
3,9,2,0,15.381622848418251,,63.552942678588906,0.5291360661827342,1.2741611157143438,0,0.0,29.4594,1.0,15.555555555555555
3,10,2,0,15.442568741051163,,63.35911924554114,0.3312893792123744,0.0,0,0.0,69.726,0.0,15.555555555555555
3,11,2,0,15.461392848416702,,63.78822414900885,0.3221333289426106,0.0,0,0.0,109.131,0.0,15.555555555555555
3,12,2,0,15.472877319772136,,63.7989395423585,0.6143955916098182,0.5097944683376749,0,0.0,85.2132,1.0,15.555555555555555
3,13,2,0,15.488673551809962,,64.0118627079326,0.4964836864968612,1.750965594043964,0,0.0,66.97240000000001,1.0,15.555555555555555
3,14,2,0,19.399284759026287,,50.32931632101364,0.4971455323240208,0.1887475678028861,0,2.013016969175629,41.5838,1.0,19.444444444444443
3,15,2,0,20.01945341459662,,48.58840119711357,0.6869881061290487,0.2114536913133085,0,3.22039160058563,42.8519,2.0,20.0
3,16,2,0,16.553755414316907,,60.80311853444918,0.7756230339687966,0.3585290498676258,0,0.0,53.5473,2.0,16.555555555555557
3,17,2,0,20.14635978329844,,48.82713227132301,0.9613184011471791,0.0,0,2.7034396297840737,49.7477,2.0,20.55555555555556
3,18,2,0,20.829971233300498,,46.90400302339801,0.841738968593599,0.0,0,3.0290939258163654,33.0613,1.0,20.944444444444443
3,19,2,0,21.29320792953669,,45.71711944227881,0.4621528029103137,0.358652591784217,0,3.0716416239724857,-0.0,1.0,21.27777777777778
3,20,2,0,20.050830803863978,,49.6923404488145,0.8059746894362131,0.0,0,1.2678263965509338,0.0,2.0,20.0
3,21,2,0,21.168977084427624,,46.60584138140565,0.7993264856941609,0.0,0,2.2489300042427485,0.0,2.0,21.05555555555556
3,22,2,0,21.6682785859329,,45.49797155680002,0.7389137737995756,0.3583689708440242,0,2.871214117985377,0.0,2.0,21.666666666666668
3,23,2,0,19.86122524670206,,51.18214276839301,0.3613036580981466,0.0,0,0.9811310173119728,0.0,2.0,19.77777777777777
3,24,2,0,17.008596346644822,,61.670205800412965,0.3534989492639175,0.0,0,0.0,0.0,2.0,17.22222222222222
3,1,3,0,17.136101701492727,,61.34552962744458,0.3478312770087515,0.0,0,0.0,0.0,2.0,17.22222222222222
3,2,3,0,17.06286034690368,,62.41179211120708,0.3556128815372533,0.0,0,0.0,0.0,2.0,17.22222222222222
3,3,3,0,17.097749673790926,,63.22635707368342,0.3439421817761133,0.0,0,0.1563551543507746,0.0,2.0,17.22222222222222
3,4,3,0,17.142006195852026,,64.26099581344569,0.3525998156314027,2.232531883923163,0,0.0,0.0,2.0,17.22222222222222
3,5,3,0,17.149577754997228,,65.14436970090573,0.392075778136432,0.0,0,0.2257015028129026,0.0,2.0,17.22222222222222
3,6,3,0,17.15255628330914,,65.88952774707468,0.5127564307030984,0.0,0,0.2959633836135709,0.0,2.0,17.22222222222222
3,7,3,0,18.58963968215649,,60.509221781499576,0.5403308622377613,0.0,0,1.3557650885089192,0.0,1.0,18.666666666666664
3,8,3,0,17.663562957333667,,64.50968536136835,0.5395880836031728,0.0,0,0.4153894550514942,1.18332,1.0,17.666666666666668
3,9,3,0,17.644492043515662,,65.0934659940439,0.5291360661827342,0.0,0,0.4581802930846643,11.0497,1.0,17.61111111111111
3,10,3,0,20.904379387041867,,53.52612078611055,0.5148003790419354,0.0,0,2.634472580355307,47.3717,1.0,21.0
3,11,3,0,22.263397723151066,,49.52018180291631,0.5010459834661962,0.0,0,4.154070042629197,108.083,1.0,22.22222222222222
3,12,3,0,22.335235796055446,,49.56016624032223,0.4960480123270797,0.0,0,2.898547724215773,215.441,1.0,22.22222222222222
3,13,3,0,22.324394237068063,,49.926266094528174,0.4964836864968612,0.3574463396941819,0,1.7268461748584536,292.328,1.0,22.22222222222222
3,14,3,0,22.31116090739101,,50.26823073902902,0.4971455323240208,0.0,0,1.1329109793020034,260.976,1.0,22.22222222222222
3,15,3,0,22.298095065384548,,50.5657402034492,0.5167261512048567,0.0,0,0.8196983045577417,302.139,1.0,22.22222222222222
3,16,3,0,22.28780687995811,,51.041895380042845,0.5959216517215126,0.0,0,0.5519341592406636,232.016,1.0,22.22222222222222
3,17,3,0,22.27877561233178,,51.49654601359984,0.7628392592158231,0.0,0,0.5412236704621209,158.17899999999997,1.0,22.22222222222222
3,18,3,0,22.27346319566404,,51.67405901122258,0.841738968593599,0.0,0,0.5016698845572566,87.9762,1.0,22.22222222222222
3,19,3,0,22.26912897010076,,52.043974686605495,0.7684905787599519,2.202685549681648,0,0.0,1.44129,1.0,22.22222222222222
3,20,3,0,20.57680653777616,,58.43777675547695,1.596542935341037,0.3579072487883508,0,0.0,0.0,2.0,20.55555555555556
3,21,3,0,20.0345232956668,,60.76575882935423,1.2019542804887169,0.3611741311009146,0,0.0,0.0,2.0,20.0
3,22,3,0,20.01083228020516,,60.989384680127294,0.7389137737995756,0.4120476871926807,0,0.0,0.0,2.0,20.0
3,23,3,0,18.519665285692646,,67.29816181757337,0.5600654894045255,0.0,0,0.0,0.0,2.0,18.55555555555556
3,24,3,0,17.134661746652547,,74.3603338640894,0.3534989492639175,0.0,0,0.0,0.0,2.0,17.22222222222222
3,1,4,0,17.11536648314316,,75.33711008372727,0.3478312770087515,0.0,0,0.0,0.0,2.0,17.22222222222222
3,2,4,0,17.143135376919894,,75.28822799396926,0.3556128815372533,0.0,0,0.0,0.0,2.0,17.22222222222222
3,3,4,0,17.13869250036258,,75.77952930403238,0.3439421817761133,0.0,0,0.0,0.0,2.0,17.22222222222222
3,4,4,0,17.15768490728105,,76.1461220013001,0.3525998156314027,0.0,0,0.0,0.0,2.0,17.22222222222222
3,5,4,0,17.168783160032138,,76.52162586641019,0.3873776729236746,0.0,0,0.0,0.0,2.0,17.22222222222222
3,6,4,0,17.175045957955437,,76.9674572187479,0.4302244134735021,0.0,0,0.0197944599368074,0.0,2.0,17.22222222222222
3,7,4,0,18.595010549388306,,70.5916982929139,0.4150992190798922,0.0,0,0.8807486269980968,0.0,2.0,18.666666666666664
3,8,4,0,17.74645129951523,,74.6385373716002,0.7132771171305494,0.0,0,0.1057979779171901,9.97482,2.0,17.72222222222222
3,9,4,0,15.2984547571844,,87.6297087841511,0.7117814177158514,0.0,0,0.0,24.2508,2.0,15.555555555555555
3,10,4,0,15.441449493404344,,86.45004820572899,0.6983113788714964,0.0,0,0.0,204.071,2.0,15.555555555555555
3,11,4,0,15.386807922329998,,86.4215000242402,0.6799586379897821,2.066472846684222,0,0.0,378.49,2.0,15.555555555555555
3,12,4,0,15.438040711169986,,85.0528488051302,0.4960480123270797,0.357581809645109,0,0.0,598.4639999999999,1.0,15.555555555555555
3,13,4,0,15.44887465764336,,83.5715752704837,0.4964836864968612,0.0,0,0.0,560.409,1.0,15.555555555555555
3,14,4,0,15.464847451526367,,81.71992862898905,0.3243838040106601,0.3579159360163795,0,0.0,679.663,1.0,15.555555555555555
3,15,4,0,15.47343721453798,,80.50983130297368,0.3464641962806644,0.0,0,0.0,623.413,1.0,15.555555555555555
3,16,4,0,15.484963772630705,,77.17285387910952,0.5959216517215126,1.7874570655546045,0,0.0,514.123,1.0,15.555555555555555
3,17,4,0,15.493055749777003,,75.64688809663988,0.7628392592158231,0.0,0,0.0,354.465,1.0,15.555555555555555
3,18,4,0,15.500753168466016,,73.66444533928544,0.5973392265915407,0.0,0,0.0,153.586,0.0,15.555555555555555
3,19,4,0,17.785486459853157,,60.54538947575015,0.7684905787599519,0.0,0,2.0775282505897232,3.90969,1.0,17.83333333333333
3,20,4,0,19.925298064400856,,50.68440146947375,1.3557091917131188,1.0472211485883025,0,3.648729896211115,0.0,1.0,20.0
3,21,4,0,20.021853793314524,,49.81037023142017,0.9176740649768992,0.2195636018289562,0,3.479628697007607,0.0,1.0,20.0
3,22,4,0,20.75208733526897,,46.38381053570721,0.7389137737995756,3.538454393953057,0,2.394004297250683,0.0,1.0,20.72222222222222
3,23,4,0,18.72889236621174,,51.880423030210615,0.3613036580981466,0.0,0,1.5539293021242928,0.0,2.0,18.666666666666664
3,24,4,0,17.109372028389057,,56.09559718389953,0.3534989492639175,0.0,0,0.5080094222143839,0.0,2.0,17.22222222222222
3,1,5,0,17.1653175805552,,54.66494633856194,0.3478312770087515,0.3572707854463478,0,0.8558614459410401,0.0,2.0,17.22222222222222
3,2,5,0,17.176398337081825,,54.586774901950015,0.3556128815372533,0.0,0,0.9334577048975432,0.0,2.0,17.22222222222222
3,3,5,0,17.171841612271955,,53.87411393892727,0.3439421817761133,0.0,0,1.2484657392175869,0.0,2.0,17.22222222222222
3,4,5,0,17.183089656118845,,53.58588355866777,0.3525998156314027,0.0,0,1.7817192874278671,0.0,2.0,17.22222222222222
3,5,5,0,16.419499856217783,,56.1023168751706,0.3873776729236746,0.0,0,1.0472354149989938,0.0,2.0,16.444444444444443
3,6,5,0,15.536307105811506,,59.07773168691498,0.4302244134735021,0.0,0,0.695068974734233,0.0,2.0,15.555555555555555
3,7,5,0,16.234515525619777,,56.3315159686479,0.4150992190798922,0.0,0,1.3780013541745595,0.0,2.0,16.38888888888889
3,8,5,0,19.87682514575229,,44.78898227714962,0.5395880836031728,0.0,0,4.404386384911535,96.701,1.0,19.944444444444446
3,9,5,0,15.556928016654474,,58.64421825666489,0.3464907146496173,0.0,0,0.0,279.069,0.0,15.555555555555555
3,10,5,0,18.773355552593884,,47.69541888116323,0.3312893792123744,0.0,0,2.1575779564078976,431.241,0.0,19.111111111111114
3,11,5,0,19.95673369965965,,44.20358167477145,0.3221333289426106,0.0,0,2.133104295473949,445.002,0.0,20.0
3,12,5,0,20.01310781194984,,43.93128594105538,0.320494708778022,1.427634926010203,0,1.0037501441793382,590.011,0.0,20.0
3,13,5,0,20.01937952982269,,43.74974575913227,0.322631745357085,0.0,0,0.4468205949041645,641.342,0.0,20.0
3,14,5,0,20.01309133003989,,43.648739909254175,0.4971455323240208,0.0,0,0.0,585.234,1.0,20.0
3,15,5,0,20.0130781264522,,43.59936601331293,0.5167261512048567,0.0,0,0.0,591.989,1.0,20.0
3,16,5,0,20.00947188393473,,43.52661260421142,0.5959216517215126,0.0,0,0.0,504.795,1.0,20.0
3,17,5,0,20.00867703067985,,43.47224454316653,0.7628392592158231,0.0,0,0.0,348.686,1.0,20.0
3,18,5,0,20.00705923173588,,43.43296194816686,0.841738968593599,0.3582867157456365,0,0.0777750716003123,146.524,1.0,20.0
3,19,5,0,20.004747919389136,,43.43052695993236,0.7684905787599519,0.0,0,0.418139989435928,3.85896,1.0,20.0
3,20,5,0,20.00502494690485,,43.47819438780476,0.8059746894362131,1.427943012334414,0,0.485881897980551,0.0,1.0,20.0
3,21,5,0,20.0037114660904,,43.58594265711824,1.1721614201102428,0.3570870592840909,0,0.5632615601558124,0.0,2.0,20.0
3,22,5,0,19.455516707564808,,45.13069703590907,0.7389137737995756,0.0,0,0.7653845843265997,0.0,2.0,19.444444444444443
3,23,5,0,18.56085498418297,,47.82454865086643,0.5600654894045255,0.0,0,0.2512997005008013,0.0,2.0,18.55555555555556
3,24,5,0,17.260709650308304,,51.934182330120365,0.3534989492639175,0.0,0,0.0,0.0,2.0,17.22222222222222
3,1,6,0,17.182587031955755,,52.37035742405918,0.3478312770087515,0.0,0,0.0620460783432836,0.0,2.0,17.22222222222222
3,2,6,0,17.169190139240236,,52.74107403772016,0.3556128815372533,0.0,0,0.2358119020326194,0.0,2.0,17.22222222222222
3,3,6,0,17.168813208909004,,53.07393269085995,0.3439421817761133,0.0,0,0.3749338084058945,0.0,2.0,17.22222222222222
3,4,6,0,17.178068764646557,,53.45066589325511,0.3525998156314027,0.0,0,0.6105571592886209,0.0,2.0,17.22222222222222
3,5,6,0,17.181527433966437,,53.80637570484562,0.3873776729236746,0.0,0,0.7755574159318749,0.0,2.0,17.22222222222222
3,6,6,0,17.186251507846823,,53.81464788753033,0.4302244134735021,0.0,0,0.9950414837142252,0.0,2.0,17.22222222222222
3,7,6,0,17.193428099350626,,54.1686165433167,0.4150992190798922,1.293701742259313,0,0.5489580622920385,0.0,2.0,17.22222222222222
3,8,6,0,16.3121666206935,,57.354817135958506,0.5395880836031728,0.0,0,0.2132688256354,19.5937,2.0,16.333333333333332
3,9,6,0,17.278589600539018,,54.06152191134473,0.3464907146496173,0.0,0,1.0150116072880646,90.2352,1.0,17.38888888888889
3,10,6,0,19.86537826211261,,46.01010989196601,0.5148003790419354,0.0,0,3.047631146762025,340.386,1.0,20.0
3,11,6,0,20.0602280980508,,45.22960524793402,0.5010459834661962,0.3566751475916948,0,2.3324365041259028,444.531,1.0,20.0
3,12,6,0,20.048110089470374,,44.86380572977361,0.4960480123270797,0.0,0,1.490198542393583,611.242,1.0,20.0
3,13,6,0,20.03537492304613,,44.53728171311795,0.4964836864968612,0.0,0,0.8102196943867733,710.88,1.0,20.0
3,14,6,0,20.029342875487423,,44.15062677991786,0.4971455323240208,0.0,0,1.0402635594358065,402.9,2.0,20.0
3,15,6,0,20.020537479708675,,43.676292630328014,0.5167261512048567,0.7133237032718476,0,0.4374889225491443,454.797,2.0,20.0
3,16,6,0,20.01945150576605,,43.126482091497095,0.5959216517215126,0.3565805887763917,0,0.3597391082563044,395.702,2.0,20.0
3,17,6,0,20.01735967237185,,42.73460339703678,0.7628392592158231,0.3564051463825554,0,0.5870683237601807,316.357,2.0,20.0
3,18,6,0,20.012615673664072,,42.64912945619004,0.841738968593599,0.0,0,0.543292815623592,152.80599999999998,2.0,20.0
3,19,6,0,20.013092277686308,,42.34366931278292,0.7684905787599519,0.7134421620831781,0,1.0489380164061293,3.39482,2.0,20.0
3,20,6,0,20.013405649075622,,42.32414817658864,1.179843356031158,0.0,0,0.9963419339214068,0.0,2.0,20.0
3,21,6,0,20.010423600149856,,42.28419176711654,0.9176740649768992,0.5948834981517995,0,1.6211085610141216,0.0,2.0,20.0
3,22,6,0,20.00888814280321,,42.42751585005704,0.7389137737995756,2.320288130008244,0,1.3580542013446804,0.0,2.0,20.0
3,23,6,0,18.574420359253565,,46.32885623324298,0.3613036580981466,0.0,0,0.7321908924517079,0.0,2.0,18.55555555555556
3,24,6,0,17.239538342630603,,50.26935221098514,0.3534989492639175,0.0,0,0.2745536092064605,0.0,2.0,17.22222222222222
3,1,7,0,17.218728219351043,,50.268055560713904,0.3478312770087515,0.0,0,0.8437890566878855,0.0,2.0,17.22222222222222
3,2,7,0,17.17009779960958,,50.373934000415176,0.3556128815372533,0.0,0,1.1686115745979233,0.0,2.0,17.22222222222222
3,3,7,0,17.190811532070263,,50.14742309606746,0.3439421817761133,0.0,0,1.6532805892968765,0.0,2.0,17.22222222222222
3,4,7,0,17.194001661808407,,50.101680401729695,0.3525998156314027,0.0,0,1.7968625228723003,0.0,2.0,17.22222222222222
3,5,7,0,16.618075602221033,,51.91252809240642,0.3873776729236746,0.0,0,1.2869375779461771,0.0,1.0,16.61111111111111
3,6,7,0,15.534259906776468,,55.54860477324432,0.4302244134735021,0.0,0,0.7503910407038202,0.0,1.0,15.555555555555555
3,7,7,0,15.61858231575873,,55.123365790412215,0.4150992190798922,0.0,0,1.246263497503365,0.0,1.0,15.666666666666666
3,8,7,0,17.138743103550947,,50.1868924241669,0.392474976942226,0.0,0,2.007622202987512,104.381,1.0,17.22222222222222
3,9,7,0,19.92749085648756,,42.29129541609796,0.7117814177158514,0.0,0,4.318204147868542,288.456,2.0,20.0
3,10,7,0,20.04529382554754,,42.05612336352736,1.1296983018656634,0.3420948604483833,0,2.727083048436643,464.434,2.0,20.0
3,11,7,0,20.05981155787009,,41.93912799608704,0.7546479390720643,0.0,0,1.336642575740967,591.476,1.0,20.0
3,12,7,0,20.0436386501231,,41.87494233403572,0.7496499679329477,0.0,0,0.6264189514398032,657.987,1.0,20.0
3,13,7,0,19.87530637229645,,42.23819178910634,0.6703356276366372,0.0,0,0.0,712.3770000000001,2.0,19.83333333333333
3,14,7,0,19.61048030144461,,42.76342863447694,0.4971455323240208,0.0,0,0.0,702.2969999999999,1.0,19.55555555555556
3,15,7,0,20.02035886408436,,41.60274938320791,0.6350737304875951,0.818487243145377,0,0.0,636.2130000000001,1.0,20.0
3,16,7,0,20.00524197947089,,41.53580977015776,0.5959216517215126,0.1718963820986291,0,0.0,522.536,1.0,20.0
3,17,7,0,20.02375233692111,,41.49032179352452,0.7628392592158231,0.1509770505841958,0,0.0,296.59400000000005,1.0,20.0
3,18,7,0,20.019905345774344,,42.0391033478682,1.001194529792178,0.21570011175803,0,0.0,69.5262,1.0,20.0
3,19,7,0,20.016359727794047,,42.04917249134308,1.07482835460959,0.6476107498037016,0,0.0982147500234442,2.0426,2.0,20.0
3,20,7,0,20.01416389664797,,42.06982194031909,1.1651560123468705,0.5760616160289612,0,0.3880795009195084,0.0,2.0,20.0
3,21,7,0,20.015474618527552,,42.111179341772726,1.1721614201102428,0.023449465161183,0,0.6645322407497625,0.0,2.0,20.0
3,22,7,0,20.007223753250564,,42.217051203430536,1.0701126298929462,0.0752398290400774,0,0.9358205367304367,0.0,2.0,20.0
3,23,7,0,18.620738017372737,,45.988086627527466,0.5600654894045255,0.7282925250475498,0,0.3452177202915293,0.0,2.0,18.61111111111111
3,24,7,0,17.244241714761813,,49.99850019776237,0.3534989492639175,0.0,0,0.0,0.0,2.0,17.22222222222222
3,1,1,0,17.238960578633506,,49.99451697324525,0.3478312770087515,0.0,0,0.2819022354057779,0.0,2.0,17.22222222222222
3,2,1,0,17.17991951855847,,50.02365471827503,0.3556128815372533,0.0,0,0.7659640086101944,0.0,2.0,17.22222222222222
3,3,1,0,17.197679476957614,,49.91525277516189,0.3439421817761133,0.0,0,1.0097459920264615,0.0,2.0,17.22222222222222
3,4,1,0,17.19008735009316,,49.74759049677854,0.3525998156314027,0.0,0,1.3160984570823857,0.0,2.0,17.22222222222222
3,5,1,0,17.19776454004713,,49.62299037820062,0.3873776729236746,0.0,0,1.650225376134411,0.0,2.0,17.22222222222222
3,6,1,0,17.198061204546804,,49.5024214021977,0.4714904220883002,0.4520105402044043,0,1.8134631364741327,0.0,2.0,17.22222222222222
3,7,1,0,18.59908053156008,,45.262413105836494,0.5403308622377613,0.0,0,3.0785930305543525,0.0,2.0,18.61111111111111
3,8,1,0,17.74462305006459,,47.7377592838026,0.7132771171305494,0.0,0,1.5438018201114474,110.716,2.0,17.72222222222222
3,9,1,0,17.636937835606478,,47.85766738717669,0.3464907146496173,0.0,0,1.0735652531574438,309.104,0.0,17.61111111111111
3,10,1,0,19.99483789904876,,41.18925928563864,0.3312893792123744,0.0,0,2.2751553815094434,480.981,0.0,20.0
3,11,1,0,16.110331189666482,,52.4124891834057,0.3221333289426106,1.0677442549260086,0,0.0,605.583,0.0,16.11111111111111
3,12,1,0,15.571534795043217,,53.93412026739167,0.4960480123270797,0.0,0,0.0,686.566,1.0,15.555555555555555
3,13,1,0,15.504801295134325,,54.0562681526193,0.4964836864968612,0.0,0,0.0,714.009,1.0,15.555555555555555
3,14,1,0,15.516887300913732,,53.75407915480802,0.4971455323240208,0.0,0,0.0,691.284,1.0,15.555555555555555
3,15,1,0,15.518981978628602,,53.73323448727545,0.3730401231470943,0.0,0,0.0,632.035,0.0,15.555555555555555
3,16,1,0,15.526660912790785,,54.041022909958855,0.7756230339687966,0.0,0,0.0,496.789,2.0,15.555555555555555
3,17,1,0,15.525239072615571,,54.194879454657766,0.7628392592158231,0.0,0,0.0,342.277,2.0,15.555555555555555
3,18,1,0,15.53237384078167,,54.32037334498613,0.841738968593599,0.0,0,0.0,151.738,2.0,15.555555555555555
3,19,1,0,17.807939005322943,,47.31820589868079,1.07482835460959,0.3556641943599097,0,0.3715816551030729,6.03261,2.0,17.83333333333333
3,20,1,0,19.741875891227217,,42.102386176178456,1.1651560123468705,0.0,0,1.308029398418317,0.0,2.0,20.0
3,21,1,0,20.00930472098941,,41.61226270375247,1.1721614201102428,0.3549255440019284,0,1.5592736841736037,0.0,2.0,20.0
3,22,1,0,20.03363352869367,,41.71571495325284,1.0701126298929462,0.0,0,1.3664811531604335,0.0,2.0,20.0
3,23,1,0,18.63502007919002,,46.01254100708053,0.7588273207109044,1.7787938414330544,0,0.1123767203777971,0.0,2.0,18.61111111111111
3,24,1,0,17.298739896028852,,50.54400976292898,0.3534989492639175,0.0,0,0.0,0.0,2.0,17.22222222222222
3,1,2,0,17.193849827137957,,50.93618864570052,0.3478312770087515,0.0,0,0.0,0.0,2.0,17.22222222222222
3,2,2,0,17.1999339595126,,51.08850364570837,0.3556128815372533,0.0,0,0.5181347276313709,0.0,2.0,17.22222222222222
3,3,2,0,17.19284512640823,,51.0263364968088,0.3439421817761133,0.0,0,0.8815293811274435,0.0,2.0,17.22222222222222
3,4,2,0,17.211777419173963,,50.91017279460755,0.3525998156314027,0.0,0,0.9966084983156706,0.0,2.0,17.22222222222222
3,5,2,0,17.205552744209193,,50.885952227045536,0.3873776729236746,0.0,0,1.239528647821635,0.0,2.0,17.22222222222222
3,6,2,0,16.44279327193507,,53.3647362339618,0.4302244134735021,0.0,0,0.7632232039215062,0.0,2.0,16.444444444444443
3,7,2,0,18.55765785199492,,46.694033638104045,0.4150992190798922,0.0,0,2.000759768450828,0.0,2.0,18.444444444444443
3,8,2,0,17.87438507984911,,48.77395261792119,0.3658990500757962,0.0,0,1.214980821691343,109.065,1.0,17.77777777777778
3,9,2,0,18.119971352625647,,48.11132747900859,0.3464907146496173,0.0,0,0.7980802710941676,294.448,1.0,18.000000000000004
3,10,2,0,20.047752116746388,,42.67358593735489,0.3312893792123744,0.0,0,1.5567229689113402,451.922,1.0,20.0
3,11,2,0,20.122784542487626,,42.40274024045538,0.5010459834661962,0.3552207910039501,0,0.5084900906941703,575.74,1.0,20.0
3,12,2,0,20.12200172153542,,42.71431047676095,0.6953674638253037,0.0,0,0.0,610.998,1.0,20.0
3,13,2,0,20.107037258512523,,43.20057201707972,0.6958031379950853,0.0,0,0.0,599.539,1.0,20.0
3,14,2,0,20.09660622629912,,43.16674623464922,0.4971455323240208,0.0,0,0.0,605.172,1.0,20.0
3,15,2,0,20.08306897925714,,43.33529473877917,0.5167261512048567,0.3555524006973916,0,0.0,585.508,1.0,20.0
3,16,2,0,20.078462641978344,,43.51186742453862,0.5959216517215126,0.0,0,0.0,498.852,1.0,20.0
3,17,2,0,20.06672533887418,,43.889665534100935,0.7628392592158231,0.0,0,0.0,347.343,1.0,20.0
3,18,2,0,18.21338186670344,,49.54444440999335,0.841738968593599,0.0,0,0.0,147.244,1.0,18.22222222222222
3,19,2,0,17.787211436682327,,51.32030271881425,1.07482835460959,1.065400149492696,0,0.0,6.86029,2.0,17.77777777777778
3,20,2,0,19.97720661942932,,45.11421747910618,1.1651560123468705,0.0,0,0.1407091212673185,0.0,2.0,20.0
3,21,2,0,19.99225727105528,,45.45313521735061,1.1721614201102428,0.0,0,0.1260404743361154,0.0,2.0,20.0
3,22,2,0,20.012686565781884,,45.80219843141923,1.0701126298929462,0.0,0,0.3466722307417494,0.0,2.0,20.0
3,23,2,0,18.625379611910343,,50.2809560754238,0.5600654894045255,0.3559521313541528,0,0.0,0.0,2.0,18.61111111111111
3,24,2,0,17.235269053716856,,55.19271231628247,0.4424490861704975,0.0,0,0.0,0.0,2.0,17.22222222222222
3,1,3,0,17.162233094253484,,55.69776902235242,0.3478312770087515,0.0,0,0.0,0.0,2.0,17.22222222222222
