Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,4,1,0,18.869142316288706,,55.79849835525164,0.3082019078353923,0.0,0,1.8516674404283369,0.0,2.0,18.88888888888889
3,5,1,0,18.876569401530386,,55.67332120767973,0.3051688125147394,0.0,0,1.941428837324224,0.0,2.0,18.88888888888889
3,6,1,0,19.30334697340708,,54.09555248397982,0.3230630055408917,0.0,0,2.551509376865941,0.0,2.0,19.33333333333333
3,7,1,0,19.738230282103657,,52.48269881395835,0.3648424350763452,0.0,0,2.6400085615540703,0.0,2.0,19.72222222222222
3,8,1,0,20.031096586944862,,51.46060484736037,0.317520201129048,0.0,0,2.053781276013368,72.16789999999999,1.0,20.0
3,9,1,0,19.93132726199088,,52.046905381088166,0.4023647528681342,2.251693609297949,0,0.0,256.086,1.0,19.88888888888889
3,10,1,0,17.729219558335437,,59.62297991246013,0.317596697471793,0.0,0,0.0,371.174,0.0,17.77777777777778
3,11,1,0,17.677861701683305,,59.56979993939343,0.3150016168145339,0.3639356114805351,0,0.0,465.425,0.0,17.77777777777778
3,12,1,0,17.70476619757539,,59.343084782342906,0.3151111204803823,0.0,0,0.0,518.092,0.0,17.77777777777778
3,13,1,0,18.61400674553757,,56.005871595916375,0.3204107854607491,0.0,0,0.0,472.052,0.0,18.666666666666664
3,14,1,0,20.53899777873445,,49.600733570210586,0.405049006592482,0.0,0,0.0,475.215,1.0,20.55555555555556
3,15,1,0,21.13701187805724,,47.639611055501774,0.4841449327847781,0.0,0,0.0,409.216,2.0,21.11111111111111
3,16,1,0,21.148139360656664,,47.45294412348607,0.4959418947512315,0.0,0,0.0,318.307,2.0,21.11111111111111
3,17,1,0,21.157848695200528,,47.18736789168187,0.5258027331806135,0.876029578468309,0,0.0,227.556,2.0,21.11111111111111
3,18,1,0,21.16477825629729,,47.31121088685244,0.908543774986331,2.2925807481326768,0,0.0,116.056,2.0,21.11111111111111
3,19,1,0,21.076321222274395,,47.50873910714665,1.093491438155722,1.4247167914480998,0,0.0821447919680107,0.780672,2.0,21.05555555555556
3,20,1,0,20.043079474267028,,50.74970143245568,0.6541328650418902,1.3616546407400407,0,0.0,0.0,2.0,20.0
3,21,1,0,20.324082624642223,,49.87963200468526,0.5239065361739992,0.6743659758108432,0,0.2342418809058477,0.0,2.0,20.38888888888889
3,22,1,0,20.80179162807484,,48.25482172653962,0.473360718151819,1.2805500218281962,0,1.0915270995123567,0.0,2.0,20.777777777777786
3,23,1,0,18.925191619327222,,54.0243297784856,0.4134370515388893,2.248100650208561,0,0.0,0.0,2.0,18.88888888888889
3,24,1,0,18.834970788068382,,54.382260225299135,0.3667131106888243,0.0,0,0.0,0.0,2.0,18.88888888888889
3,1,2,0,18.881281932050392,,54.31722203278773,0.3167536754681089,0.0,0,0.3436341402825483,0.0,2.0,18.88888888888889
3,2,2,0,18.86911978536608,,54.56329048279379,0.3137205801474559,0.0,0,0.5049218609225236,0.0,2.0,18.88888888888889
3,3,2,0,18.87893376655372,,54.55675123269288,0.3110159958243483,0.0,0,0.6098092547448359,0.0,2.0,18.88888888888889
3,4,2,0,18.886151404711768,,54.57685184019299,0.3082019078353923,0.0,0,0.719081263785858,0.0,2.0,18.88888888888889
3,5,2,0,18.88867915730832,,54.674406174781325,0.3051688125147394,0.0,0,0.8033579020971192,0.0,2.0,18.88888888888889
3,6,2,0,19.305408269307392,,53.48002571760075,0.3054973235122847,0.0,0,1.155827050083848,0.0,2.0,19.33333333333333
3,7,2,0,19.742990691181824,,52.26586787920086,0.3648424350763452,0.0,0,1.4726343472104657,0.0,2.0,19.72222222222222
3,8,2,0,20.03819716593879,,51.5603048966716,0.3967616698169776,0.0,0,1.531124806586262,2.73198,1.0,20.0
3,9,2,0,19.878739581568222,,52.16084732334188,0.4023647528681342,0.0,0,1.146338417219557,29.4594,1.0,19.83333333333333
3,10,2,0,17.98419981791967,,58.84052193502373,0.4009167005697293,0.0,0,0.0,69.726,1.0,18.000000000000004
3,11,2,0,17.729630886011105,,59.89507954111518,0.3968873006525984,0.0,0,0.0,109.131,1.0,17.77777777777778
3,12,2,0,17.726161160407294,,59.88969254922974,0.3980150857954658,0.0,0,0.0,85.2132,1.0,17.77777777777778
3,13,2,0,17.739927163439845,,59.90851536769186,0.4047723248761556,0.0,0,0.0,66.97240000000001,1.0,17.77777777777778
3,14,2,0,17.75338582996474,,59.948560739831,0.405049006592482,0.0,0,0.0262802877818958,41.5838,1.0,17.77777777777778
3,15,2,0,17.761889113159953,,60.13169091872636,0.4026611219532332,0.0,0,0.0339778902947946,42.8519,1.0,17.77777777777778
3,16,2,0,17.767657485084374,,60.1965552504448,0.4072620626078302,1.090168839240448,0,0.0,53.5473,1.0,17.77777777777778
3,17,2,0,20.964242107390483,,49.55079126463121,0.4266326211376522,0.363598034979776,0,1.82921461072894,49.7477,1.0,21.0
3,18,2,0,21.153638166123827,,49.06421362762593,0.5855065340459941,0.0,0,1.685762986175927,33.0613,2.0,21.0
3,19,2,0,20.89238599140349,,49.98544774420871,0.666989739218041,0.7263820159359308,0,1.1538315554614036,-0.0,2.0,20.72222222222222
3,20,2,0,21.229744798422253,,49.17440227638768,0.6541328650418902,0.0,0,1.8611765892629504,0.0,2.0,21.11111111111111
3,21,2,0,21.22560076549835,,49.49557537064416,0.3690837202177405,0.0,0,1.7095773942326753,0.0,2.0,21.11111111111111
3,22,2,0,21.210298569031085,,49.91230127301993,0.473360718151819,0.0,0,1.5432844826087313,0.0,2.0,21.11111111111111
3,23,2,0,21.023663255730764,,50.786152716952415,0.4134370515388893,0.0,0,1.5110386283180923,0.0,2.0,20.944444444444443
3,24,2,0,18.92403717804397,,58.02122486488996,0.3269562607128238,0.0,0,0.0,0.0,2.0,18.88888888888889
3,1,3,0,18.931900547204865,,58.06688059890955,0.3167536754681089,0.0,0,0.3234275072873206,0.0,2.0,18.88888888888889
3,2,3,0,18.82608749201077,,58.76085459679615,0.3137205801474559,0.0,0,0.5096136040141745,0.0,2.0,18.88888888888889
3,3,3,0,18.84424560842756,,59.12620990095526,0.3110159958243483,0.0,0,0.6221997591243434,0.0,2.0,18.88888888888889
3,4,3,0,18.87514011372559,,59.43218740581824,0.3082019078353923,0.0,0,0.5860789598459069,0.0,2.0,18.88888888888889
3,5,3,0,18.88180377284084,,59.77360312487081,0.3051688125147394,0.0,0,0.6022798801526879,0.0,2.0,18.88888888888889
3,6,3,0,19.296053931382023,,58.58675052546831,0.3230630055408917,1.9377328190194576,0,0.0,0.0,2.0,19.33333333333333
3,7,3,0,19.741107252733528,,57.64535274997444,0.4180118523332516,0.0,0,1.120282301436477,0.0,2.0,19.72222222222222
3,8,3,0,20.03576570412905,,57.01060280399717,0.3967616698169776,0.0,0,1.1831106628023809,1.18332,1.0,20.0
3,9,3,0,19.875742113285582,,57.85812329445188,0.4023647528681342,0.0,0,0.7848251104817574,11.0497,1.0,19.83333333333333
3,10,3,0,17.754277047624846,,66.30072603593442,0.4009167005697293,0.0,0,0.0,47.3717,1.0,17.77777777777778
3,11,3,0,17.7067161614966,,66.61697558816206,0.3968873006525984,0.0,0,0.0,108.083,1.0,17.77777777777778
3,12,3,0,17.713612269590758,,66.7490035617616,0.4809190511105493,0.0,0,0.0,215.441,2.0,17.77777777777778
3,13,3,0,17.730745628264348,,66.85657942100453,0.4047723248761556,0.7257337634505348,0,0.0,292.328,1.0,17.77777777777778
3,14,3,0,17.74497554787707,,66.94391070155966,0.405049006592482,0.0,0,0.0,260.976,1.0,17.77777777777778
3,15,3,0,20.024766043887805,,58.277870974697,0.4026611219532332,0.3633199887008702,0,0.0838755668539006,302.139,1.0,20.05555555555556
3,16,3,0,20.85493592903872,,55.5019729602798,0.4072620626078302,0.3620741049386138,0,0.0,232.016,1.0,20.83333333333333
3,17,3,0,21.024222043941613,,54.92807768001351,0.4266326211376522,0.0,0,0.0,158.17899999999997,1.0,21.11111111111111
3,18,3,0,21.145685538846244,,54.720585791137566,0.4626602158774968,0.0,0,0.1414652463190475,87.9762,1.0,21.11111111111111
3,19,3,0,21.149190793466268,,54.84390880538156,0.666989739218041,0.0,0,0.1483610336135546,1.44129,2.0,21.11111111111111
3,20,3,0,21.10207727244428,,55.39795264162149,0.6541328650418902,0.727030962951603,0,0.4076795470441526,0.0,2.0,21.05555555555556
3,21,3,0,20.03508245167314,,59.38522950708483,0.6787293521302579,0.0,0,0.0,0.0,2.0,20.0
3,22,3,0,20.039679656467328,,59.48449931659813,0.6105646485872785,0.0,0,0.1400804131486165,0.0,2.0,20.0
3,23,3,0,19.86379515049973,,60.52907219594647,0.3296525824116598,0.0,0,0.385349670645106,0.0,2.0,19.88888888888889
3,24,3,0,18.866319474744245,,64.69566824122825,0.3269562607128238,1.088124102592894,0,0.0,0.0,2.0,18.88888888888889
3,1,4,0,18.843646624710328,,65.13397373510097,0.3167536754681089,0.0,0,0.1979968604532805,0.0,2.0,18.88888888888889
3,2,4,0,18.85055267314716,,65.25357839619147,0.3137205801474559,0.0,0,0.2395082350678021,0.0,2.0,18.88888888888889
3,3,4,0,18.85165075284843,,65.59526134925073,0.3110159958243483,0.0,0,0.2849609934182599,0.0,2.0,18.88888888888889
3,4,4,0,18.86888159714511,,65.88543592917478,0.3082019078353923,0.0,0,0.3849617979160321,0.0,2.0,18.88888888888889
3,5,4,0,18.877415093904865,,66.20477977582783,0.3051688125147394,0.0,0,0.4640766975147308,0.0,2.0,18.88888888888889
3,6,4,0,18.881960414287423,,66.57771793246926,0.3230630055408917,0.0,0,0.5162592770671399,0.0,2.0,18.88888888888889
3,7,4,0,19.38536415865572,,64.69270761879852,0.8670662117891523,0.2614968152485656,0,0.6649051779091113,0.0,2.0,19.444444444444443
3,8,4,0,19.959058399484665,,62.81969455715874,0.3967616698169776,0.1870615372500004,0,1.1781940978400454,9.97482,1.0,19.944444444444446
3,9,4,0,18.928776236809867,,67.09075577547802,0.4023647528681342,0.0,0,0.0647980065416022,24.2508,1.0,18.88888888888889
3,10,4,0,18.734698167042737,,68.00630685376231,0.4009167005697293,0.0,0,0.0805396527196753,204.071,1.0,18.77777777777778
3,11,4,0,20.52364438004217,,60.677246330741696,0.3968873006525984,0.0,0,1.0633663697436424,378.49,1.0,20.55555555555556
3,12,4,0,21.1660703926274,,57.99469394583048,0.3980150857954658,0.0,0,0.7826800136933584,598.4639999999999,1.0,21.11111111111111
3,13,4,0,21.19129394838115,,57.5928851028045,0.4047723248761556,1.595539817586732,0,0.0,560.409,1.0,21.11111111111111
3,14,4,0,21.1640024421322,,57.08270907896332,0.405049006592482,1.0878474990257352,0,0.0,679.663,1.0,21.11111111111111
3,15,4,0,21.15818931646195,,56.66823379144056,0.4026611219532332,0.0,0,0.0,623.413,1.0,21.11111111111111
3,16,4,0,21.14959128883409,,56.11695892589865,0.318582230464429,0.362218411691425,0,0.0,514.123,0.0,21.11111111111111
3,17,4,0,21.14114735067773,,55.53626591963072,0.327462509094691,0.0,0,0.6926381036888736,354.465,0.0,21.11111111111111
3,18,4,0,21.13426116207223,,54.58947185283489,0.3398138977089996,0.0,0,1.5709453391774977,153.586,0.0,21.11111111111111
3,19,4,0,21.12790102717688,,53.97008441805881,0.5216555915391585,0.36258221329164,0,1.4738204754065092,3.90969,1.0,21.11111111111111
3,20,4,0,20.855738928453004,,54.0978328197816,0.4977399070363839,0.0,0,2.113841569215861,0.0,1.0,20.83333333333333
3,21,4,0,20.01878597877201,,56.59217143399917,0.6787293521302579,0.0,0,1.1189471050203663,0.0,2.0,20.0
3,22,4,0,20.047327499077745,,56.20224937181672,0.473360718151819,0.0,0,1.4272358790590496,0.0,2.0,20.0
3,23,4,0,18.370533358544545,,62.16002845076346,0.4134370515388893,1.792579290286596,0,0.0,0.0,2.0,18.38888888888889
3,24,4,0,18.5286188781073,,61.14911852849552,0.3667131106888243,0.0,0,1.1572626384120968,0.0,2.0,18.88888888888889
3,1,5,0,18.74153078855877,,59.82093138368949,0.3380935868842726,0.0,0,1.2355065062486483,0.0,2.0,18.88888888888889
3,2,5,0,18.778136963062693,,59.64273142373656,0.3137205801474559,0.0,0,1.2330862234935922,0.0,2.0,18.88888888888889
3,3,5,0,18.810913833454105,,59.146932904655216,0.3110159958243483,0.0,0,1.3174045044768117,0.0,2.0,18.88888888888889
3,4,5,0,18.830072535386584,,58.94538653136903,0.3082019078353923,0.0,0,1.675446290957565,0.0,2.0,18.88888888888889
3,5,5,0,18.84355221533443,,58.78657263128181,0.3051688125147394,0.0,0,1.5727484677944812,0.0,2.0,18.88888888888889
3,6,5,0,19.269708939587133,,57.12330813079176,0.3054973235122847,0.0,0,2.095469836646465,0.0,2.0,19.33333333333333
3,7,5,0,19.713623309274144,,55.2741850142865,0.3648424350763452,0.0,0,2.341473867315055,0.0,2.0,19.72222222222222
3,8,5,0,20.0056582329352,,54.25706506213122,0.317520201129048,0.4779928260649632,0,1.740446923326098,96.701,1.0,20.0
3,9,5,0,19.91250358992627,,54.50450748230252,0.4023647528681342,0.0,0,0.6694579192299921,279.069,1.0,19.88888888888889
3,10,5,0,17.711337470134257,,62.44572688956187,0.4009167005697293,0.0,0,0.0,431.241,1.0,17.77777777777778
3,11,5,0,17.692146391077866,,62.5829201118634,0.8991110773654054,0.1090757140550696,0,0.0,445.002,1.0,17.77777777777778
3,12,5,0,17.688857854890234,,62.48280228302595,0.3980150857954658,0.0,0,0.0,590.011,1.0,17.77777777777778
3,13,5,0,17.713543577989547,,62.26615811498664,0.4047723248761556,0.3621190609600167,0,0.0,641.342,1.0,17.77777777777778
3,14,5,0,17.72850594138307,,61.99776054166398,0.405049006592482,0.0,0,0.0,585.234,1.0,17.77777777777778
3,15,5,0,17.741662285002338,,61.76132086514558,0.3211773111216882,0.0,0,0.0,591.989,0.0,17.77777777777778
3,16,5,0,19.154200779343192,,56.41863811797607,0.4072620626078302,0.0,0,0.0,504.795,1.0,19.166666666666668
3,17,5,0,19.76988641052802,,54.57792270473209,0.6444602283974622,0.3629734742388086,0,0.0,348.686,1.0,19.72222222222222
3,18,5,0,20.03724995255256,,53.878785165988944,0.6804878231373068,0.0,0,0.0260102630602057,146.524,1.0,20.0
3,19,5,0,19.98427112533598,,53.94175653597768,0.5216555915391585,0.0,0,0.4668342667120265,3.85896,1.0,20.0
3,20,5,0,20.00965182553624,,53.66649016114663,0.9771701059822272,1.4122761495083618,0,0.6656724607242972,0.0,2.0,20.0
3,21,5,0,20.01567077906952,,53.83419287637122,7.076254836195478,0.0,0,0.5668544931192091,0.0,2.0,20.0
3,22,5,0,20.01363558062037,,53.74508253805541,0.473360718151819,0.0,0,1.0387076014503662,0.0,2.0,20.0
3,23,5,0,20.01382528296461,,53.79336520631519,0.3296525824116598,1.0588487047364106,0,0.5508958213636215,0.0,1.0,20.0
3,24,5,0,19.02416254125101,,57.09329804581198,0.3667131106888243,0.0,0,0.5925828591619047,0.0,2.0,19.0
3,1,6,0,18.93504182728289,,57.4338909838645,0.3380935868842726,0.0,0,0.7187103372269904,0.0,2.0,18.88888888888889
3,2,6,0,18.88123732392086,,57.74818676042142,0.3229925460605893,0.0,0,0.7661380122731172,0.0,2.0,18.88888888888889
3,3,6,0,18.86861227125484,,57.87414387449626,0.3110159958243483,0.0,0,0.8242625391690017,0.0,2.0,18.88888888888889
3,4,6,0,18.879954083130887,,57.92751417515893,0.3082019078353923,0.0,0,0.975708625270212,0.0,2.0,18.88888888888889
3,5,6,0,18.88509685579808,,57.98808053778124,0.3051688125147394,0.0,0,1.0146596862434871,0.0,2.0,18.88888888888889
3,6,6,0,19.3039334537207,,56.48809122727151,0.3054973235122847,0.0,0,1.3995013771462508,0.0,2.0,19.33333333333333
3,7,6,0,19.739922499703702,,55.07386524681322,0.3116730178194389,0.0,0,1.6623004117966993,0.0,2.0,19.72222222222222
3,8,6,0,20.034687581411013,,54.11091289480218,0.317520201129048,0.0,0,1.666704009435496,19.5937,2.0,20.0
3,9,6,0,20.03972288862776,,54.07883671029641,0.3188012377961259,0.0,0,1.2553555838089143,90.2352,2.0,20.0
3,10,6,0,20.038720624094204,,54.1022591663868,0.4009167005697293,0.0,0,0.0394946550035303,340.386,2.0,20.0
3,11,6,0,20.03099668103078,,54.29670334391948,0.4787729844906629,2.625105801967188,0,0.0,444.531,2.0,20.0
3,12,6,0,20.028015628997057,,54.036052400848085,0.4809190511105493,0.0,0,0.0,611.242,2.0,20.0
3,13,6,0,20.02493617474536,,53.826569178045496,0.4891338642915622,0.0,0,0.0,710.88,2.0,20.0
3,14,6,0,20.020605590023788,,53.39132426702922,0.3208488001241428,0.0,0,0.0,402.9,0.0,20.0
3,15,6,0,20.02019763846893,,52.88281114806781,0.4171829624372205,0.0,0,0.0,454.797,1.0,20.0
3,16,6,0,20.01980445102009,,52.65399833991636,0.4959418947512315,1.841850675654406,0,0.0,395.702,2.0,20.0
3,17,6,0,20.018438985230127,,52.42231150217016,0.5258027331806135,0.0,0,0.0,316.357,2.0,20.0
3,18,6,0,20.01621838112182,,52.13085952643697,0.5855065340459941,0.0,0,0.3831252236263026,152.80599999999998,2.0,20.0
3,19,6,0,20.01527805019304,,51.86722980892273,0.666989739218041,0.0,0,0.6674745865550751,3.39482,2.0,20.0
3,20,6,0,20.010917521722394,,51.74573644493933,0.6541328650418902,1.5692917124947858,0,0.2742858997784709,0.0,2.0,20.0
3,21,6,0,20.014167771400352,,51.61964130926989,0.6787293521302579,0.3625998294482196,0,1.263509207890007,0.0,2.0,20.0
3,22,6,0,20.014071785881764,,51.87671751072022,0.6105646485872785,2.63102492978344,0,0.1553449752083142,0.0,2.0,20.0
3,23,6,0,20.0154681777511,,51.810073905276,0.4972215206661189,0.7232276468538394,0,1.384931031600082,0.0,2.0,20.0
3,24,6,0,19.023895222243343,,54.974842588396015,0.4064699606648246,0.0,0,0.7826360051120228,0.0,2.0,19.0
3,1,7,0,18.937466055496536,,55.20295068605819,0.3167536754681089,0.0,0,1.2695321049200996,0.0,2.0,18.88888888888889
3,2,7,0,18.870200651685348,,55.37902090576176,0.3137205801474559,0.0,0,1.4760394038975464,0.0,2.0,18.88888888888889
3,3,7,0,18.88012437184655,,55.13703494348199,0.3110159958243483,0.0,0,1.767574222015941,0.0,2.0,18.88888888888889
3,4,7,0,18.88364386179393,,55.08063725190323,0.3082019078353923,0.0,0,1.896706153085113,0.0,2.0,18.88888888888889
3,5,7,0,18.887584092314068,,55.42028487375187,0.3087546657748479,2.664739924123102,0,0.1814542710034802,0.0,2.0,18.88888888888889
3,6,7,0,19.31095894385028,,53.881299170345855,0.3230630055408917,0.0,0,2.1919490770928185,0.0,2.0,19.33333333333333
3,7,7,0,19.743558115527943,,52.40261503925689,0.3648424350763452,0.0,0,2.523292855031785,0.0,2.0,19.72222222222222
3,8,7,0,20.033637816820168,,51.43604832382489,0.3967616698169776,0.0,0,1.966605080892928,104.381,2.0,20.0
3,9,7,0,20.045379848357985,,51.41620416165817,0.4023647528681342,0.0,0,0.65859254302599,288.456,2.0,20.0
3,10,7,0,20.03824792365332,,51.42631408151545,0.4842367036676655,0.0,0,0.0,464.434,2.0,20.0
3,11,7,0,20.034242801769608,,51.393626989830295,0.4787729844906629,0.0,0,0.0,591.476,2.0,20.0
3,12,7,0,20.029962189359743,,51.52575213376901,0.3980150857954658,2.0502194858663785,0,0.0,657.987,1.0,20.0
3,13,7,0,20.02848430488116,,51.37096836049149,0.4047723248761556,0.266119143955595,0,0.0,712.3770000000001,1.0,20.0
3,14,7,0,20.02602509746901,,51.03674995034213,0.405049006592482,0.0,0,0.0,702.2969999999999,1.0,20.0
3,15,7,0,20.024048745242176,,51.5550259706527,0.4841449327847781,5.208588436407489,0,0.0,636.2130000000001,2.0,20.0
3,16,7,0,20.02253062876784,,51.32251959256722,0.4959418947512315,0.3616675961300755,0,0.0,522.536,2.0,20.0
3,17,7,0,20.02095569764009,,51.28082881154532,0.5258027331806135,0.721425520579779,0,0.0,296.59400000000005,2.0,20.0
3,18,7,0,20.0203285991421,,51.45551348717218,0.4626602158774968,1.751383583944068,0,0.0,69.5262,1.0,20.0
3,19,7,0,20.01800349843644,,51.4108803824172,0.878545220573083,0.559579931032839,0,0.1803689904961363,2.0426,0.0,20.0
3,20,7,0,20.01667084249952,,51.17712454482939,0.4977399070363839,0.0,0,0.9354383649680604,0.0,1.0,20.0
3,21,7,0,20.01808742881422,,51.21101461528823,0.5239065361739992,2.1664201927773057,0,0.6774733934985616,0.0,1.0,20.0
3,22,7,0,20.016787333523364,,51.235078875176846,0.3361567877163594,1.0834412144952958,0,1.1060926566342084,0.0,1.0,20.0
3,23,7,0,19.41098795384376,,53.173035208717565,0.4134370515388893,0.0,0,0.8860186321336767,0.0,2.0,19.388888888888893
3,24,7,0,18.90720818998269,,54.714391580721866,0.3667131106888243,0.0,0,0.8594674665143884,0.0,2.0,18.88888888888889
3,1,1,0,18.87910672072592,,54.82629215354148,0.3167536754681089,0.0,0,1.106161025185168,0.0,2.0,18.88888888888889
3,2,1,0,18.87078384211929,,54.72763203931569,0.3137205801474559,0.0,0,1.381626627043013,0.0,2.0,18.88888888888889
3,3,1,0,18.87695458803777,,54.57763146533432,0.3110159958243483,0.0,0,1.5191986211252029,0.0,2.0,18.88888888888889
3,4,1,0,18.883582740880577,,54.41860295950058,0.3082019078353923,0.0,0,1.6230477739532214,0.0,2.0,18.88888888888889
3,5,1,0,18.887252858202345,,54.34653173954664,0.3051688125147394,0.0,0,1.8349901604118888,0.0,2.0,18.88888888888889
3,6,1,0,19.31403512215248,,52.7924695704602,0.3054973235122847,0.0,0,2.275297286635896,0.0,2.0,19.33333333333333
3,7,1,0,19.73431787808432,,51.38692773701328,0.3648424350763452,0.0,0,2.3471277812748568,0.0,2.0,19.72222222222222
3,8,1,0,20.03710163536024,,50.3772268293278,0.317520201129048,0.0,0,1.87297863830072,110.716,1.0,20.0
3,9,1,0,19.965160063346527,,50.74104550891677,0.4023647528681342,2.452850758471969,0,0.0,309.104,1.0,19.944444444444446
3,10,1,0,17.74391659240665,,58.77100439757788,0.6187443078295394,0.0,0,0.0,480.981,1.0,17.83333333333333
3,11,1,0,17.68647113467655,,59.065371346283925,0.3968873006525984,2.276248674261661,0,0.0,605.583,1.0,17.77777777777778
3,12,1,0,17.692423131502316,,58.777346903197206,0.3980150857954658,0.0,0,0.0,686.566,1.0,17.77777777777778
3,13,1,0,18.60418088345448,,55.35128678861744,0.4047723248761556,0.0,0,0.0,714.009,1.0,18.666666666666664
3,14,1,0,20.53481585248036,,48.91911203455382,0.405049006592482,0.0,0,0.0,691.284,1.0,20.55555555555556
3,15,1,0,21.11605631541113,,46.79275845725024,0.4026611219532332,0.0,0,0.0,632.035,1.0,21.11111111111111
3,16,1,0,21.14305076219133,,46.436258591628,0.4072620626078302,0.0,0,0.0,496.789,1.0,21.11111111111111
3,17,1,0,21.128107609657302,,46.0300112861855,0.5258027331806135,0.0,0,0.210614589612346,342.277,2.0,21.11111111111111
3,18,1,0,21.125018917998595,,45.69587766147614,0.6000283745299814,0.0,0,0.7901851716886076,151.738,2.0,21.11111111111111
3,19,1,0,21.13131517755876,,45.75872162238924,0.666989739218041,0.0,0,0.2241817927207223,6.03261,2.0,21.11111111111111
3,20,1,0,21.07666380557145,,46.38438132414343,0.8719604723017002,0.0,0,0.3935426315573599,0.0,2.0,21.05555555555556
3,21,1,0,20.027842780056314,,49.56795702360151,0.5239065361739992,0.0,0,0.0586646641867129,0.0,2.0,20.0
3,22,1,0,19.96837465651456,,49.79289113835596,0.3361567877163594,0.0,0,0.3895508010049103,0.0,2.0,20.0
3,23,1,0,18.984919003843,,53.01235706067448,0.3296525824116598,0.0,0,0.0839922864586497,0.0,2.0,19.0
3,24,1,0,18.819490752360647,,53.606958580565085,0.3269562607128238,0.0,0,0.2675007047115044,0.0,2.0,18.88888888888889
3,1,2,0,18.835486554945376,,53.599286333770266,0.3167536754681089,0.0,0,0.490153067355649,0.0,2.0,18.88888888888889
3,2,2,0,18.83195148322876,,53.67566753802619,0.3137205801474559,0.0,0,0.7940709361180388,0.0,2.0,18.88888888888889
3,3,2,0,18.848144100153384,,53.5461896624504,0.3110159958243483,0.0,0,1.0076452599957433,0.0,2.0,18.88888888888889
3,4,2,0,18.85861421121462,,53.475871935385385,0.3082019078353923,0.0,0,1.0382545701951402,0.0,2.0,18.88888888888889
3,5,2,0,18.86559735899786,,53.74152326805441,0.3087546657748479,2.434286536980739,0,0.0,0.0,2.0,18.88888888888889
3,6,2,0,18.87209173213896,,53.8499316054046,0.3054973235122847,0.0,0,1.3189321835806804,0.0,1.0,18.88888888888889
3,7,2,0,19.538548033125856,,52.022802700658445,0.5536263613681807,0.0,0,1.3100987469683736,0.0,1.0,19.55555555555556
3,8,2,0,20.012272958033595,,50.45971566715212,0.317520201129048,0.0,0,1.1481090248926198,109.065,0.0,20.0
3,9,2,0,19.54292007631185,,51.941292719948976,0.3188012377961259,0.0,0,0.0,294.448,0.0,19.5
3,10,2,0,17.781658500110254,,58.005380729389096,0.4009167005697293,0.0,0,0.0,451.922,1.0,17.77777777777778
3,11,2,0,19.814528676781407,,51.00763881095215,0.3150016168145339,0.0,0,0.0,575.74,0.0,19.944444444444446
3,12,2,0,19.892906159327907,,50.6897786927,0.3980150857954658,0.7210110180459314,0,0.0,610.998,1.0,20.0
3,13,2,0,18.05083614731867,,56.87314864775734,0.4047723248761556,0.0,0,0.0,599.539,1.0,18.166666666666668
3,14,2,0,18.05806224909885,,56.73760501581944,0.3208488001241428,0.0,0,0.0,605.172,0.0,18.166666666666668
3,15,2,0,17.61927556313378,,58.31739973245312,0.4026611219532332,0.0,0,0.0,585.508,1.0,17.77777777777778
3,16,2,0,17.631006289127768,,58.32950412596843,0.4072620626078302,0.0,0,0.0,498.852,1.0,17.77777777777778
3,17,2,0,20.47702369700469,,49.4918630780654,0.7436303404404235,0.3600606483634445,0,0.0,347.343,2.0,20.611111111111107
3,18,2,0,21.05878119496284,,47.862452960657954,0.5855065340459941,0.0,0,0.0,147.244,2.0,21.11111111111111
3,19,2,0,19.930816863254265,,51.45344500252866,0.666989739218041,0.0,0,0.0,6.86029,2.0,20.0
3,20,2,0,19.9241403658547,,51.78988370149908,0.6541328650418902,0.7202235947766817,0,0.0,0.0,2.0,20.0
3,21,2,0,19.93771889480677,,51.90262806686237,0.5239065361739992,0.3589944895173734,0,0.1624944372534781,0.0,2.0,20.0
3,22,2,0,19.971198068804625,,51.95042338185665,0.473360718151819,0.0,0,0.4113823331842159,0.0,2.0,20.0
3,23,2,0,19.31781736133073,,54.18706351595516,0.4134370515388893,0.0,0,0.2888363278923844,0.0,2.0,19.33333333333333
3,24,2,0,18.890282613657146,,55.77250021136973,0.3269562607128238,0.0,0,0.1994073139437369,0.0,2.0,18.88888888888889
3,1,3,0,18.820229917549668,,56.12685699807586,0.3167536754681089,0.0,0,0.4622305375028059,0.0,2.0,18.88888888888889
3,2,3,0,18.837115960419816,,56.225403335807314,0.3137205801474559,0.0,0,0.86021480646051,0.0,2.0,18.88888888888889
3,3,3,0,18.845906912944137,,56.232687549381566,0.3110159958243483,0.0,0,0.9119240828544146,0.0,2.0,18.88888888888889
3,4,3,0,18.85587770460065,,56.28732392470783,0.3082019078353923,0.0,0,1.014084687067819,0.0,2.0,18.88888888888889
3,5,3,0,18.862788919573404,,56.73269170214593,0.501124445326792,0.0,0,0.919669037677706,0.0,2.0,18.88888888888889
3,6,3,0,19.28525997095648,,55.799537259562,0.3406286875694988,0.0,0,1.4447237956506251,0.0,2.0,19.33333333333333
