cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.8180997,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.0705026,13.998786842361602,0.9869508911254129,0.0,-0.0,0.0,-0.0,-0.0,2.8180997,0.476,0.29998147,1.9231544,1.9231544,0.0,1.4471543,1.4471543,0.29998147,-0.0,21.09598,17.777779,17.777779,2.0
0.0,2.9029496,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10246745,13.998767001214052,1.4344179230318426,0.0,-0.0,0.0,-0.0,-0.0,2.9029496,0.476,0.29812872,1.9213016,1.9213016,0.0,1.4453015,1.4453015,0.29812872,-0.0,21.177485,17.777779,17.777779,2.0
0.0,1.4514748,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.15546517,13.998734718455465,2.1763156831637804,0.0,-0.0,0.0,-0.0,-0.0,1.4514748,0.77448,0.29687867,1.6449451,1.6449451,0.0,0.87046516,0.87046516,0.29687867,-0.0,20.50362,17.777779,17.777779,2.0
0.0,1.4716151,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20806432,13.99870243562243,2.9126304709985638,0.0,-0.0,0.0,-0.0,-0.0,1.4716151,0.77448,0.29588687,1.6439533,1.6439533,0.0,0.86947334,0.86947334,0.29588687,-0.0,20.243755,17.222221,17.222221,2.0
0.0,1.4514748,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.26026788,13.998670152714947,3.6434042530104866,0.0,-0.0,0.0,-0.0,-0.0,1.4514748,0.77448,0.294809,1.6428754,1.6428754,0.0,0.86839545,0.86839545,0.294809,-0.0,20.066278,17.222221,17.222221,2.0
0.0,1.4090499,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31207883,13.998637869733015,4.368678578095334,0.0,-0.0,0.0,-0.0,-0.0,1.4090499,0.77448,0.29355896,1.6416254,1.6416254,0.0,0.8671454,0.8671454,0.29355896,-0.0,19.838057,17.222221,17.222221,2.0
0.0,1.386938,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36350012,13.998605586676634,5.088494786170672,0.0,-0.0,0.0,-0.0,-0.0,1.386938,0.77448,0.29381725,1.6418837,1.6418837,0.0,0.86740375,0.86740375,0.29381725,-0.0,19.670824,17.222221,17.222221,2.0
0.0,1.3481514,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4145347,13.998573303545802,5.802894216773243,0.0,-0.0,0.0,-0.0,-0.0,1.3481514,0.77448,0.29640347,1.64447,1.64447,0.0,0.86999,0.86999,0.29640347,-0.0,19.470827,17.222221,17.222221,2.0
3.4631283,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39023623,13.99856163210472,5.462745898599391,3.4631283,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873142,0.27119127,0.27119127,0.0,0.5511913,0.5511913,0.29873142,-0.0,18.331337,17.222221,17.222221,2.0
1.9667192,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36612052,13.998549960653905,5.12515635239883,1.9667192,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29860392,0.262458,0.262458,0.0,0.542458,0.5510638,0.29860392,-0.008605772,18.059162,17.222221,17.222221,2.0
1.823462,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.34218618,13.99853828919336,4.790106381081717,1.823462,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29765686,0.23044361,0.23044361,0.0,0.5104436,0.5501167,0.29765686,-0.03967311,17.579954,17.222221,17.222221,2.0
2.134405,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31843185,13.998526617723085,4.457576787622202,2.134405,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69867367,0.5808014,0.5808014,0.0,0.86080146,0.95113355,0.69867367,-0.09033207,17.3181,17.222221,17.222221,2.0
1.6086421,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.29485616,13.998514946243077,4.127548375058426,1.6086421,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69777405,0.5447099,0.5447099,0.0,0.8247099,0.95023394,0.69777405,-0.12552406,17.559063,17.777779,17.777779,2.0
1.3733138,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2714578,13.998503274753338,3.800002780868338,1.3733138,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7011761,0.5448404,0.5448404,0.0,0.8248404,0.953636,0.7011761,-0.12879555,17.930323,18.333334,18.333334,2.0
1.1885703,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24823539,13.998491603253868,3.474921016809754,1.1885703,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29907912,0.16189837,0.16189837,0.0,0.44189838,0.55153894,0.29907912,-0.109640576,18.332119,19.444445,19.444445,2.0
1.1885703,0.0,0.25245985,0.0,0.33874148,0.36154893,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22518764,13.998479931744667,3.1522847204846065,1.1885703,-0.0,0.0,-0.0,0.28,0.0,0.0,0.692855,0.9591981,0.9591981,0.0,1.2391981,1.3068638,0.692855,-0.0676657,18.603241,20.555555,20.555555,2.0
1.2478153,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.20231323,13.998468260225733,2.8320753209626024,1.2478153,-0.0,0.0,-0.0,0.28,0.0,0.0,0.719135,0.6702837,0.6702837,0.0,0.95028365,0.9715948,0.719135,-0.021311184,18.621763,20.555555,20.555555,2.0
1.3018934,0.0,0.25245985,0.0,1.016214,1.0846356,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15511899,13.998442582862921,2.1714242325305766,1.3018934,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8025076,1.5154582,1.5154582,0.0,2.1314583,2.1396031,0.8025076,-0.00814495,18.45475,20.555555,20.555555,2.0
1.3733138,0.0,0.25245985,0.0,2.7764633,2.9634023,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10827968,13.99841690545301,1.515744140766893,1.3733138,-0.0,0.0,-0.0,0.616,0.0,0.0,0.88909745,3.4864938,3.4864938,0.0,4.102494,4.1049595,0.88909745,-0.0024656754,18.280994,20.555555,20.555555,2.0
1.5268786,0.0,0.25245985,0.0,1.5467243,1.6508652,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.06179265,13.998391227995997,0.8649976803176279,1.5268786,-0.0,0.0,-0.0,0.616,0.0,0.0,1.0103139,2.2976391,2.2976391,0.0,2.913639,2.913639,1.0103139,-0.0,17.904457,20.0,20.0,2.0
2.134405,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29392344,0.0,-0.29392344,0.039172836,13.99837897601496,0.5483561989666903,2.134405,-0.0,0.0,-0.0,0.29392344,0.0,0.0,0.30838755,0.26692396,0.26692396,0.0,0.5608474,0.5608474,0.30838755,-0.0,17.033634,19.444445,19.444445,2.0
2.5298536,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038878225,13.99837897601496,0.5442321245264674,2.5298536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30774015,0.5602,0.5602,0.0,0.5602,0.5602,0.30774015,-0.0,16.331224,18.88889,18.88889,2.0
0.0,2.9432302,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858583,13.99837897601496,0.5401390781613538,0.0,-0.0,0.0,-0.0,-0.0,2.9432302,0.0,0.32157788,1.4687508,1.4687508,0.0,1.4687508,1.4687508,0.32157788,-0.0,19.542408,18.88889,18.88889,2.0
0.0,2.8560448,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295634,13.99837897601496,0.5360767991312222,0.0,-0.0,0.0,-0.0,-0.0,2.8560448,0.0,0.30373168,1.4509046,1.4509046,0.0,1.4509046,1.4509046,0.30373168,-0.0,19.609999,18.333334,18.333334,2.0
0.0,2.8180997,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.070502706,13.998359134289306,0.9869221967362475,0.0,-0.0,0.0,-0.0,-0.0,2.8180997,0.476,0.29998147,1.9231544,1.9231544,0.0,1.4471543,1.4471543,0.29998147,-0.0,19.812412,17.777779,17.777779,2.0
0.0,2.696303,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10246755,13.998339292535526,1.434375556955844,0.0,-0.0,0.0,-0.0,-0.0,2.696303,0.476,0.43753892,2.0607119,2.0607119,0.0,1.5847118,1.5847118,0.43753892,-0.0,19.801249,17.222221,17.222221,2.0
0.0,1.3690346,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.15546528,13.998307008790565,2.1762506493449036,0.0,-0.0,0.0,-0.0,-0.0,1.3690346,0.77448,0.38984695,1.7379134,1.7379134,0.0,0.9634334,0.9634334,0.38984695,-0.0,19.22878,17.222221,17.222221,2.0
0.0,1.5960801,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20806442,13.998274724971148,2.9125429398075675,0.0,-0.0,0.0,-0.0,-0.0,1.5960801,0.77448,0.29588687,1.6439533,1.6439533,0.0,0.86947334,0.86947334,0.29588687,-0.0,19.491564,17.222221,17.222221,2.0
0.0,1.3114754,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.26026797,13.998242441077277,3.6432941849481875,0.0,-0.0,0.0,-0.0,-0.0,1.3114754,0.77448,0.294809,1.6428754,1.6428754,0.0,0.86839545,0.86839545,0.294809,-0.0,18.938313,17.222221,17.222221,2.0
0.0,1.3481514,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31207892,13.99821015710895,4.368546349576024,0.0,-0.0,0.0,-0.0,-0.0,1.3481514,0.77448,0.29355896,1.6416254,1.6416254,0.0,0.8671454,0.8671454,0.29355896,-0.0,18.732292,17.222221,17.222221,2.0
0.0,1.3114754,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.3635002,13.998177873066167,5.088340563757318,0.0,-0.0,0.0,-0.0,-0.0,1.3114754,0.77448,2.3093472,3.6574135,3.6574135,0.0,2.8829336,2.8829336,2.3093472,-0.0,18.544487,17.222221,17.222221,2.0
0.0,1.292299,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.41453478,13.998145588948926,5.802718165768019,0.0,-0.0,0.0,-0.0,-0.0,1.292299,0.77448,0.5819691,1.9300355,1.9300355,0.0,1.1555555,1.1555555,0.5819691,-0.0,18.383305,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39023632,13.998133917151222,5.462580240259677,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873142,0.27119127,0.27119127,0.0,0.5511913,0.5511913,0.29873142,-0.0,16.79664,17.222221,17.222221,2.0
2.5298536,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3661206,13.998122245343785,5.1250010085779065,2.5298536,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29860392,0.18837196,0.18837196,0.0,0.46837196,0.5510638,0.29860392,-0.082691826,16.460407,17.222221,17.222221,2.0
2.134405,0.0,0.25245985,0.0,0.33874068,0.36154807,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.34218627,13.998110573526617,4.789961274219029,2.134405,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29765686,0.5188887,0.5188887,0.0,0.7988887,0.91166484,0.29765686,-0.11277613,16.367947,17.222221,17.222221,2.0
1.823462,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31843194,13.998098901699716,4.457441840743358,1.823462,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29675117,0.1295666,0.1295666,0.0,0.40956658,0.549211,0.29675117,-0.13964443,16.61651,17.222221,17.222221,2.0
1.6086421,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.29485625,13.998087229863083,4.127423511775201,1.6086421,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29683727,0.15381011,0.15381011,0.0,0.4338101,0.5492971,0.29683727,-0.11548699,16.837496,17.222221,17.222221,2.0
1.1885703,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27145788,13.998075558016717,3.7998879253531825,1.1885703,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873472,0.17028503,0.17028503,0.0,0.45028502,0.55119455,0.29873472,-0.100909516,17.378931,17.222221,17.222221,2.0
1.0933957,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24823548,13.99806388616062,3.474816093814916,1.0933957,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29907912,0.17464185,0.17464185,0.0,0.45464185,0.55153894,0.29907912,-0.0968971,17.925835,17.222221,17.222221,2.0
1.0933957,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22518773,13.998052214294791,3.152189655323011,1.0933957,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29933742,0.20705062,0.20705062,0.0,0.48705062,0.5517973,0.29933742,-0.064746656,18.252918,18.333334,18.333334,2.0
1.3733138,0.0,0.25245985,0.0,11.3341875,12.097318,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.20231332,13.99804054241923,2.83199003951423,1.3733138,-0.0,0.0,-0.0,0.28,0.0,0.0,0.719135,12.767725,12.767725,0.0,13.047725,13.0689125,0.719135,-0.021187495,18.140335,18.88889,18.88889,2.0
1.3018934,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15511908,13.99801486427183,2.171359136776076,1.3018934,-0.0,0.0,-0.0,0.616,0.0,0.0,1.7430882,1.3723853,1.3723853,0.0,1.9883852,1.995548,1.7430882,-0.007162856,18.100945,18.88889,18.88889,2.0
2.134405,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10827977,13.997989186077328,1.515699078966371,2.134405,-0.0,0.0,-0.0,0.616,0.0,0.0,0.88909745,0.5231885,0.5231885,0.0,1.1391885,1.1415573,0.88909745,-0.0023688497,17.49134,18.88889,18.88889,2.0
2.2976565,0.0,0.25245988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.06179274,13.99796350783572,0.8649725018712168,2.2976565,-0.0,0.0,-0.0,0.616,0.0,0.0,1.0103139,0.64677376,0.64677376,0.0,1.2627738,1.2627738,1.0103139,-0.0,17.097391,18.88889,18.88889,2.0
2.5298536,0.0,0.25245985,0.0,1.0162172,1.0846391,0.0,0.0,0.0,0.0,0.0,0.0,-0.29392466,0.0,-0.29392466,0.039172836,13.997951255429378,0.548339443938488,2.5298536,-0.0,0.0,-0.0,0.29392466,0.0,0.0,1.0622518,2.105426,2.105426,0.0,2.3993506,2.3993506,1.0622518,-0.0,16.508812,18.333334,18.333334,2.0
3.4631283,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038878225,13.997951255429378,0.5442154955093939,3.4631283,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.2733344,1.2733344,0.0,1.2733344,1.2733344,1.0208745,-0.0,15.680948,17.777779,17.777779,2.0
0.0,2.773876,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858583,13.997951255429378,0.5401225742073457,0.0,-0.0,0.0,-0.0,-0.0,2.773876,0.0,1.995429,3.142602,3.142602,0.0,3.142602,3.142602,1.995429,-0.0,18.941528,17.222221,17.222221,2.0
0.0,2.9029496,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295634,13.997951255429378,0.5360604193001837,0.0,-0.0,0.0,-0.0,-0.0,2.9029496,0.0,0.80832326,1.9554962,1.9554962,0.0,1.9554962,1.9554962,0.80832326,-0.0,19.675793,17.222221,17.222221,2.0
0.0,2.8560448,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.070502706,13.99793141309744,0.9868920412348622,0.0,-0.0,0.0,-0.0,-0.0,2.8560448,0.476,0.29998147,1.9231544,1.9231544,0.0,1.4471543,1.4471543,0.29998147,-0.0,19.97461,17.222221,17.222221,2.0
0.0,3.1921601,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10246755,13.997911570737376,1.4343317293503244,0.0,-0.0,0.0,-0.0,-0.0,3.1921601,0.476,0.29812872,1.9213016,1.9213016,0.0,1.4453015,1.4453015,0.29812872,-0.0,20.510902,17.222221,17.222221,2.0
0.0,1.5960801,0.0,0.57358646,0.67745644,0.72306955,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.15546528,13.997879286005949,2.1761841533045483,0.0,-0.0,0.0,-0.0,-0.0,1.5960801,0.77448,0.29687867,2.3680148,2.3680148,0.0,1.5935348,1.5935348,0.29687867,-0.0,19.988476,17.222221,17.222221,2.0
0.0,1.292299,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20806442,13.99784700120006,2.9124539457083554,0.0,-0.0,0.0,-0.0,-0.0,1.292299,0.77448,0.29588687,1.6439533,1.6439533,0.0,0.86947334,0.86947334,0.29588687,-0.0,19.028429,17.222221,17.222221,2.0
0.0,1.292299,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.26026797,13.99781471631971,3.6431828618925564,0.0,-0.0,0.0,-0.0,-0.0,1.292299,0.77448,0.294809,1.6428754,1.6428754,0.0,0.86839545,0.86839545,0.294809,-0.0,18.507046,17.222221,17.222221,2.0
0.0,1.3114754,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31207892,13.997782431364895,4.368412865386486,0.0,-0.0,0.0,-0.0,-0.0,1.3114754,0.77448,0.29355896,1.6416254,1.6416254,0.0,0.8671454,0.8671454,0.29355896,-0.0,18.270409,17.222221,17.222221,2.0
0.0,1.3278959,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.3635002,13.997750146335617,5.08818508500194,0.0,-0.0,0.0,-0.0,-0.0,1.3278959,0.77448,0.29381725,1.6418837,1.6418837,0.0,0.86740375,0.86740375,0.29381725,-0.0,18.187693,17.222221,17.222221,2.0
0.0,1.386938,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.41453478,13.997717861231877,5.8025408577540425,0.0,-0.0,0.0,-0.0,-0.0,1.386938,0.77448,0.5819691,1.9300355,1.9300355,0.0,1.1555555,1.1555555,0.5819691,-0.0,18.322594,17.222221,17.222221,2.0
2.7624981,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39023632,13.997706189077517,5.462413325231042,2.7624981,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873142,0.27119127,0.27119127,0.0,0.5511913,0.5511913,0.29873142,-0.0,17.379429,17.222221,17.222221,2.0
1.9667192,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3661206,13.997694516913425,5.124844408385497,1.9667192,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29860392,0.18521848,0.18521848,0.0,0.46521848,0.5510638,0.29860392,-0.08584529,16.99548,17.222221,17.222221,2.0
1.6086421,0.0,0.25245985,0.0,0.6774583,0.7230715,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.34218627,13.9976828447396,4.789814911299911,1.6086421,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29765686,0.8708708,0.8708708,0.0,1.1508708,1.2731882,0.29765686,-0.122317456,16.999672,17.222221,17.222221,2.0
1.3733138,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31843194,13.997671172556043,4.45730563812078,1.3733138,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29675117,0.11822386,0.11822386,0.0,0.39822388,0.549211,0.29675117,-0.15098716,17.361862,17.222221,17.222221,2.0
1.2478153,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.29485625,13.99765950036275,4.127297393058597,1.2478153,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29683727,0.1116209,0.1116209,0.0,0.3916209,0.5492971,0.29683727,-0.15767619,17.795351,17.222221,17.222221,2.0
1.134696,0.0,0.25245988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27145788,13.997647828159726,3.7997718147126767,1.134696,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7011761,0.5310409,0.5310409,0.0,0.8110409,0.95363593,0.7011761,-0.14259505,18.331232,17.222221,17.222221,2.0
1.3018934,0.0,0.25245985,0.0,0.7517979,0.8024164,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24823548,13.997636155946969,3.4747099160004487,1.3018934,-0.0,0.0,-0.0,0.28,0.0,0.0,8.839945,9.500795,9.500795,0.0,9.780795,9.894821,8.839945,-0.11402619,18.44672,17.222221,17.222221,2.0
1.0933957,0.0,0.25245985,0.0,0.63007003,0.6724926,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22518773,13.99762448372448,3.1520933356452185,1.0933957,-0.0,0.0,-0.0,0.28,0.0,0.0,0.692855,1.2678249,1.2678249,0.0,1.5478249,1.6178075,0.692855,-0.069982655,18.777517,18.333334,18.333334,2.0
1.1885703,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.20231332,13.997612811492255,2.83190350385082,1.1885703,-0.0,0.0,-0.0,0.28,0.0,0.0,0.719135,0.66880447,0.66880447,0.0,0.9488045,0.97159487,0.719135,-0.022790361,18.754993,18.88889,18.88889,2.0
1.3018934,0.0,0.25245985,0.0,1.6845156,1.7979339,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15511908,13.997587132560199,2.1712927874280328,1.3018934,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8025076,2.22894,2.22894,0.0,2.84494,2.8529015,0.8025076,-0.007961478,18.562857,18.88889,18.88889,2.0
1.3018934,0.0,0.25245985,0.0,0.57157165,0.6100555,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10827977,13.997561453581033,1.5156527641891513,1.3018934,-0.0,0.0,-0.0,0.616,0.0,0.0,0.88909745,1.1330442,1.1330442,0.0,1.7490442,1.7516127,0.88909745,-0.0025685313,18.394455,18.88889,18.88889,2.0
1.4391034,0.0,0.25245985,0.0,0.04184237,0.044659615,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.06179274,13.997535774554759,0.8649460710603378,1.4391034,-0.0,0.0,-0.0,0.616,0.0,0.0,1.0103139,0.69143337,0.69143337,0.0,1.3074334,1.3074334,1.0103139,-0.0,18.120277,18.88889,18.88889,2.0
1.823462,0.0,0.25245985,0.0,0.10716465,0.11438004,0.0,0.0,0.0,0.0,0.0,0.0,-0.29392466,0.0,-0.29392466,0.039172836,13.99752352177401,0.5483226883983051,1.823462,-0.0,0.0,-0.0,0.29392466,0.0,0.0,1.0622518,1.135167,1.135167,0.0,1.4290917,1.4290917,1.0622518,-0.0,17.608133,18.333334,18.333334,2.0
1.823462,0.0,0.25245985,0.0,1.87777,2.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038878225,13.99752352177401,0.5441988659841901,1.823462,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,3.2775342,3.2775342,0.0,3.2775342,3.2775342,1.0208745,-0.0,17.200632,17.777779,17.777779,2.0
0.0,2.8180997,0.0,1.1471729,0.8054242,0.85965335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858583,13.99752352177401,0.5401060697490292,0.0,-0.0,0.0,-0.0,-0.0,2.8180997,0.0,0.92047966,2.9273062,2.9273062,0.0,2.9273062,2.9273062,0.92047966,-0.0,19.849155,17.777779,17.777779,2.0
0.0,2.8180997,0.0,1.1471729,0.67745936,0.72307265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295634,13.99752352177401,0.5360440389686293,0.0,-0.0,0.0,-0.0,-0.0,2.8180997,0.0,0.80832326,2.6785688,2.6785688,0.0,2.6785688,2.6785688,0.80832326,-0.0,20.161175,17.222221,17.222221,2.0
0.0,2.773876,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.070502706,13.997503678835734,0.9868618848120178,0.0,-0.0,0.0,-0.0,-0.0,2.773876,0.476,0.29998147,1.9231544,1.9231544,0.0,1.4471543,1.4471543,0.29998147,-0.0,20.266064,17.222221,17.222221,2.0
