cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.9404871,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.499632634743264,0.8246127972823517,0.0,-0.0,0.0,-0.0,-0.0,3.9404871,0.459,0.4249997,2.7949247,2.7949247,0.0,2.3359246,2.3359246,0.4249997,-0.0,24.538788,19.37037,19.37037,2.0
0.0,1.9702436,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.499622947757944,1.5004314460975314,0.0,-0.0,0.0,-0.0,-0.0,1.9702436,0.74682,0.4058856,2.1081681,2.1081681,0.0,1.3613482,1.3613482,0.4058856,-0.0,22.755184,20.555555,20.555555,2.0
0.0,2.0007298,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.499613260765672,2.1746157065146536,0.0,-0.0,0.0,-0.0,-0.0,2.0007298,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,22.398994,18.333334,18.333334,2.0
0.0,1.9702436,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.49960357376645,2.8471695046644734,0.0,-0.0,0.0,-0.0,-0.0,1.9702436,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,21.920116,18.333334,18.333334,2.0
0.0,1.9063379,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.499593886760277,3.5180967666664933,0.0,-0.0,0.0,-0.0,-0.0,1.9063379,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,21.512455,18.333334,18.333334,2.0
0.0,1.8731972,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.499584199747153,4.18740131804922,0.0,-0.0,0.0,-0.0,-0.0,1.8731972,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,21.213493,18.333334,18.333334,2.0
0.0,1.8153396,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.499574512727076,4.855087185489531,0.0,-0.0,0.0,-0.0,-0.0,1.8153396,0.74682,0.5197472,2.2220297,2.2220297,0.0,1.4752097,1.4752097,0.5197472,-0.0,20.834959,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.499571010547841,4.541323710040532,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.61589986,0.54226923,0.54226923,0.0,0.8122692,0.8122692,0.61589986,-0.0,17.295399,18.333334,18.333334,2.0
2.7687836,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.499567508367699,4.228318767691955,2.7687836,-0.0,0.0,-0.0,0.27,0.0,0.0,0.8424515,0.75530463,0.75530463,0.0,1.0253047,1.0388209,0.8424515,-0.013516244,17.867243,18.402779,18.402779,2.0
2.5011172,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.499564006186647,3.916070346261839,2.5011172,-0.0,0.0,-0.0,0.27,0.0,0.0,0.9923828,0.8550849,0.8550849,0.0,1.1250849,1.1887522,0.9923828,-0.06366732,18.379185,19.444445,19.444445,2.0
3.1006064,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.499560504004688,3.6045768358885666,3.1006064,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3255595,1.0810684,1.0810684,0.0,1.3510684,1.5219289,1.3255595,-0.17086057,18.54971,19.444445,19.444445,2.0
2.1245718,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.499557001821819,3.293836425553113,2.1245718,-0.0,0.0,-0.0,0.27,0.0,0.0,0.99214387,0.633147,0.633147,0.0,0.903147,1.1885133,0.99214387,-0.28536627,17.334522,19.444445,19.444445,2.0
1.7429054,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.499553499638042,2.9838471030793112,1.7429054,-0.0,0.0,-0.0,0.27,0.0,0.0,0.9885934,0.556942,0.556942,0.0,0.82694197,1.1849627,0.9885934,-0.35802078,17.800116,20.555555,20.555555,2.0
1.463554,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.499549997453355,2.674607258611021,1.463554,-0.0,0.0,-0.0,0.27,0.0,0.0,0.84200484,0.38356626,0.38356626,0.0,0.65356624,1.0383742,0.84200484,-0.38480794,18.765835,21.11111,21.11111,2.0
1.463554,0.0,0.19636938,0.0,2.19714,2.2976367,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.499546495267762,2.3661148799759366,1.463554,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0815575,2.948003,2.948003,0.0,3.218003,3.5755637,1.0815575,-0.3575606,19.790527,21.666666,21.666666,2.0
1.5513103,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.499542993081258,2.0583683573215694,1.5513103,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0413666,0.66234523,0.66234523,0.0,0.9323453,1.237736,1.0413666,-0.30539078,20.15281,22.222221,22.222221,2.0
1.6329024,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.499535288269493,1.3957946109993553,1.6329024,-0.0,0.0,-0.0,0.594,0.0,0.0,1.7575206,1.1513566,1.1513566,0.0,1.7453566,1.95389,1.7575206,-0.20853345,20.011621,22.777779,22.777779,2.0
1.7429054,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.499527583453332,0.7348230951941087,1.7429054,-0.0,0.0,-0.0,0.594,0.0,0.0,1.009314,0.5488457,0.5488457,0.0,1.1428456,1.2056832,1.009314,-0.062837645,19.749916,23.333334,23.333334,2.0
1.9884946,0.0,0.19636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.499519878632773,0.07544989714559865,1.9884946,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0007043,0.6030737,0.6030737,0.0,1.1970737,1.1970737,1.0007043,-0.0,19.073002,23.333334,23.333334,2.0
3.1006064,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.499519004332457,0.0,3.1006064,-0.0,0.0,-0.0,0.067403786,0.0,0.0,0.96761227,1.0965779,1.0965779,0.0,1.1639817,1.1639817,0.96761227,-0.0,19.390385,23.333334,23.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499519004332457,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1056406,1.1056406,0.0,1.1056406,1.1056406,0.90927124,-0.0,19.370333,22.777779,22.777779,2.0
0.0,4.0014596,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499519004332457,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0014596,0.0,0.4676155,2.37854,2.37854,0.0,2.37854,2.37854,0.4676155,-0.0,22.698872,22.777779,22.777779,2.0
0.0,3.8697286,0.0,1.9109248,0.73237336,0.765872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499519004332457,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8697286,0.0,0.45598412,3.132781,3.132781,0.0,3.132781,3.132781,0.45598412,-0.0,23.219986,22.222221,22.222221,2.0
0.0,3.8126757,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.499513050603626,0.4128016191785159,0.0,-0.0,0.0,-0.0,-0.0,3.8126757,0.459,0.44411382,2.8140383,2.8140383,0.0,2.3550382,2.3550382,0.44411382,-0.0,23.436779,21.666666,21.666666,2.0
0.0,3.6306791,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.499507096872168,0.8246051289155264,0.0,-0.0,0.0,-0.0,-0.0,3.6306791,0.459,0.4249997,2.7949247,2.7949247,0.0,2.3359246,2.3359246,0.4249997,-0.0,23.06752,19.375,19.375,2.0
0.0,1.8464476,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.499497409796765,1.500417493033408,0.0,-0.0,0.0,-0.0,-0.0,1.8464476,0.74682,0.4058856,2.108168,2.108168,0.0,1.3613479,1.3613479,0.4058856,-0.0,21.366472,20.555555,20.555555,2.0
0.0,2.191285,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.49948772271441,2.174595483933994,0.0,-0.0,0.0,-0.0,-0.0,2.191285,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,21.88593,18.333334,18.333334,2.0
0.0,1.7609489,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.499478035625103,2.847143027711594,0.0,-0.0,0.0,-0.0,-0.0,1.7609489,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,20.55157,18.333334,18.333334,2.0
0.0,1.8153396,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.499468348528845,3.518064050449265,0.0,-0.0,0.0,-0.0,-0.0,1.8153396,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,20.287495,18.333334,18.333334,2.0
0.0,1.7609489,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.499458661425637,4.187362377640004,0.0,-0.0,0.0,-0.0,-0.0,1.7609489,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,19.749783,18.333334,18.333334,2.0
0.0,1.732633,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.499448974315476,4.855042035923308,0.0,-0.0,0.0,-0.0,-0.0,1.732633,0.74682,0.5197472,2.2220297,2.2220297,0.0,1.4752097,1.4752097,0.5197472,-0.0,19.315674,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.499445472103673,4.541281478275347,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.61589986,0.54226923,0.54226923,0.0,0.8122692,0.8122692,0.61589986,-0.0,17.421513,18.402779,18.402779,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.499441969890961,4.228279446676899,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,2.619011,2.4639144,2.4639144,0.0,2.7339144,2.8153803,2.619011,-0.08146598,17.609028,19.027779,19.027779,2.0
3.1006064,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.499438467677342,3.9160339289647044,3.1006064,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2984184,1.0486941,1.0486941,0.0,1.3186941,1.4947878,1.2984184,-0.17609371,17.45905,19.444445,19.444445,2.0
2.5011172,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.499434965462813,3.604543315292106,2.5011172,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3255595,0.9815779,0.9815779,0.0,1.2515779,1.5219289,1.3255595,-0.27035105,16.497421,19.444445,19.444445,2.0
2.1245718,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.499431463247376,3.29380579465691,2.1245718,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3063669,0.9762571,0.9762571,0.0,1.2462571,1.5027363,1.3063669,-0.2564793,16.854229,19.444445,19.444445,2.0
1.463554,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.49942796103103,2.98381935490165,1.463554,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3134052,0.98683476,0.98683476,0.0,1.2568347,1.5097746,1.3134052,-0.25293985,17.81856,20.0,20.0,2.0
1.3260313,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.499424458813776,2.674582386185146,1.3260313,-0.0,0.0,-0.0,0.27,0.0,0.0,1.9510775,1.553457,1.553457,0.0,1.823457,2.1474469,1.9510775,-0.32398984,18.928463,20.555555,20.555555,2.0
1.3260313,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.499420956595612,2.366092876353793,1.3260313,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0815575,0.6786684,0.6786684,0.0,0.94866836,1.2779269,1.0815575,-0.32925853,19.747894,21.11111,21.11111,2.0
1.7429054,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.499417454376541,2.0583492155700642,1.7429054,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0413666,0.6596875,0.6596875,0.0,0.9296875,1.237736,1.0413666,-0.30804846,19.61256,21.666666,21.666666,2.0
1.6329024,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.499409749493125,1.3957816308230913,1.6329024,-0.0,0.0,-0.0,0.594,0.0,0.0,0.97333974,0.35953188,0.35953188,0.0,0.95353186,1.1697091,0.97333974,-0.21617724,19.681969,22.222221,22.222221,2.0
3.1006064,0.0,0.19636938,0.0,0.73237807,0.7658769,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.499402044605311,0.7348162617072108,3.1006064,-0.0,0.0,-0.0,0.594,0.0,0.0,1.009314,1.3124791,1.3124791,0.0,1.9064791,1.9715602,1.009314,-0.06508111,19.74083,22.222221,22.222221,2.0
3.4446213,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.4993943397131,0.07544919549852806,3.4446213,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0007043,0.6030737,0.6030737,0.0,1.1970737,1.1970737,1.0007043,-0.0,19.75166,21.666666,21.666666,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.499393465404655,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,0.96761227,1.0965779,1.0965779,0.0,1.1639817,1.1639817,0.96761227,-0.0,19.364475,21.666666,21.666666,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499393465404655,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1056406,1.1056406,0.0,1.1056406,1.1056406,0.90927124,-0.0,19.152786,22.222221,22.222221,2.0
0.0,3.7463944,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499393465404655,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7463944,0.0,0.8541296,2.7650542,2.7650542,0.0,2.7650542,2.7650542,0.8541296,-0.0,22.21659,22.222221,22.222221,2.0
0.0,3.9404871,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499393465404655,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9404871,0.0,0.7629019,2.6738267,2.6738267,0.0,2.6738267,2.6738267,0.7629019,-0.0,23.171038,22.222221,22.222221,2.0
0.0,3.8697286,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.499387511620457,0.41279778032186026,0.0,-0.0,0.0,-0.0,-0.0,3.8697286,0.459,0.6276534,2.9975781,2.9975781,0.0,2.538578,2.538578,0.6276534,-0.0,23.359663,21.666666,21.666666,2.0
0.0,4.38257,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.499381557833631,0.8245974604773891,0.0,-0.0,0.0,-0.0,-0.0,4.38257,0.459,0.5738213,2.943746,2.943746,0.0,2.484746,2.484746,0.5738213,-0.0,24.01709,21.11111,21.11111,2.0
0.0,2.191285,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.499371870668142,1.5004035398395277,0.0,-0.0,0.0,-0.0,-0.0,2.191285,0.74682,0.4058856,2.108168,2.108168,0.0,1.3613479,1.3613479,0.4058856,-0.0,22.50783,20.555555,20.555555,2.0
0.0,1.732633,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.4993621834957,2.1745752611652733,0.0,-0.0,0.0,-0.0,-0.0,1.732633,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,20.992744,20.0,20.0,2.0
0.0,1.732633,0.0,0.9554624,3.5268373,3.6881542,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.499352496316307,2.8471165505124905,0.0,-0.0,0.0,-0.0,-0.0,1.732633,0.74682,0.4864385,5.8768754,5.8768754,0.0,5.1300554,5.1300554,0.4864385,-0.0,20.3009,18.333334,18.333334,2.0
0.0,1.7609489,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.499342809129963,3.5180313339277904,0.0,-0.0,0.0,-0.0,-0.0,1.7609489,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,19.890537,18.333334,18.333334,2.0
0.0,1.7852622,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.499333121936667,4.187323436868659,0.0,-0.0,0.0,-0.0,-0.0,1.7852622,0.74682,0.58344245,2.2857246,2.2857246,0.0,1.5389047,1.5389047,0.58344245,-0.0,19.633972,18.333334,18.333334,2.0
0.0,1.8731972,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.49932343473642,4.854996885937212,0.0,-0.0,0.0,-0.0,-0.0,1.8731972,0.74682,0.7312609,2.4335432,2.4335432,0.0,1.6867232,1.6867232,0.7312609,-0.0,19.612843,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,2.197068,2.2975614,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.499319932492048,4.541239246117423,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.90742755,3.1313584,3.1313584,0.0,3.4013584,3.4013584,0.90742755,-0.0,17.646633,18.398148,18.398148,2.0
2.7687836,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.499316430246767,4.228240125296172,2.7687836,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1486716,0.9911742,0.9911742,0.0,1.2611742,1.345041,1.1486716,-0.083866864,17.767817,19.055555,19.055555,2.0
2.1245718,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.499312928000577,3.9159975113289027,2.1245718,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2984184,1.0352921,1.0352921,0.0,1.3052921,1.4947878,1.2984184,-0.18949567,16.689486,19.444445,19.444445,2.0
1.7429054,0.0,0.19636938,0.0,1.5336906,1.6038413,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.499309425753479,3.6045097943839166,1.7429054,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3255595,2.564899,2.564899,0.0,2.834899,3.12577,1.3255595,-0.2908711,17.194206,19.444445,19.444445,2.0
1.5513103,0.0,0.19636938,0.0,4.3691654,4.5690103,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.499305923505473,3.293775163475851,1.5513103,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3063669,5.4367213,5.4367213,0.0,5.7067213,6.0717463,1.3063669,-0.36502513,18.208733,19.444445,19.444445,2.0
1.3851948,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.499302421256557,2.983791606465941,1.3851948,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3134052,0.8450879,0.8450879,0.0,1.1150879,1.5097746,1.3134052,-0.39468673,19.41484,20.0,20.0,2.0
1.6329024,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.499298919006733,2.674557513527967,1.6329024,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1668966,0.6981159,0.6981159,0.0,0.9681159,1.363266,1.1668966,-0.39515013,19.89774,20.555555,20.555555,2.0
1.3260313,0.0,0.19636938,0.0,4.670316,4.8839355,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.499295416756,2.366070872527025,1.3260313,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0815575,5.527762,5.527762,0.0,5.797762,6.1618624,1.0815575,-0.36410025,20.945591,21.11111,21.11111,2.0
1.463554,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.49929191450436,2.0583300736405477,1.463554,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0413666,0.66657364,0.66657364,0.0,0.9365736,1.237736,1.0413666,-0.30116236,21.191341,21.666666,21.666666,2.0
1.6329024,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.499284209549291,1.395768650526116,1.6329024,-0.0,0.0,-0.0,0.594,0.0,0.0,0.97333974,0.36834764,0.36834764,0.0,0.9623476,1.1697091,0.97333974,-0.20736147,20.854122,22.222221,22.222221,2.0
1.6329024,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.499276504589824,0.7348094281567639,1.6329024,-0.0,0.0,-0.0,0.594,0.0,0.0,1.009314,0.54337656,0.54337656,0.0,1.1373765,1.2056834,1.009314,-0.068306826,20.308071,22.222221,22.222221,2.0
1.8465695,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.499268799625959,0.07544849384493241,1.8465695,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0007043,0.6030737,0.6030737,0.0,1.1970737,1.1970737,1.0007043,-0.0,19.952118,21.666666,21.666666,2.0
2.5011172,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.499267925309383,0.0,2.5011172,-0.0,0.0,-0.0,0.067403786,0.0,0.0,0.96761227,1.0965779,1.0965779,0.0,1.1639817,1.1639817,0.96761227,-0.0,19.849995,21.666666,21.666666,2.0
2.5011172,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499267925309383,0.0,2.5011172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1056406,1.1056406,0.0,1.1056406,1.1056406,0.90927124,-0.0,19.664406,21.666666,21.666666,2.0
0.0,3.8126757,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499267925309383,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8126757,0.0,0.8541296,2.7650542,2.7650542,0.0,2.7650542,2.7650542,0.8541296,-0.0,23.083027,21.11111,21.11111,2.0
0.0,3.8126757,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499267925309383,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8126757,0.0,0.45598412,2.3669088,2.3669088,0.0,2.3669088,2.3669088,0.45598412,-0.0,23.274147,19.444445,19.444445,2.0
0.0,3.7463944,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.499261971469815,0.4127939414295045,0.0,-0.0,0.0,-0.0,-0.0,3.7463944,0.459,0.44411382,2.8140383,2.8140383,0.0,2.3550382,2.3550382,0.44411382,-0.0,23.428251,19.444445,19.444445,2.0
0.0,3.6928952,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.499256017627621,0.8245897919679377,0.0,-0.0,0.0,-0.0,-0.0,3.6928952,0.459,0.5738213,2.943746,2.943746,0.0,2.484746,2.484746,0.5738213,-0.0,23.230656,19.37963,19.37963,2.0
0.0,1.8464476,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.499246330372042,1.5003895865158867,0.0,-0.0,0.0,-0.0,-0.0,1.8464476,0.74682,0.4058856,2.108168,2.108168,0.0,1.3613479,1.3613479,0.4058856,-0.0,21.470848,18.333334,18.333334,2.0
