cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,6.565229,0.0,3.3832872,0.098865904,0.10231453,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.899471011980099,0.3102681855774964,0.0,-0.0,0.0,-0.0,-0.0,6.565229,0.3366,3.6580956,7.480297,7.480297,0.0,7.1436973,7.1436973,3.6580956,-0.0,26.159063,21.666666,21.666666,2.0
0.0,6.788029,0.0,3.3832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.89946252280639,0.620039972435576,0.0,-0.0,0.0,-0.0,-0.0,6.788029,0.3366,0.36709097,4.086978,4.086978,0.0,3.750378,3.750378,0.36709097,-0.0,26.457903,21.666666,21.666666,2.0
0.0,3.3940146,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.89944871041029,1.1299730478537302,0.0,-0.0,0.0,-0.0,-0.0,3.3940146,0.547668,0.3783531,2.6176646,2.6176646,0.0,2.0699966,2.0699966,0.3783531,-0.0,24.818106,21.11111,21.11111,2.0
0.0,3.4471896,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.16557407,9.899434897994917,1.6390897642947992,0.0,-0.0,0.0,-0.0,-0.0,3.4471896,0.547668,0.3246618,2.5639732,2.5639732,0.0,2.0163052,2.0163052,0.3246618,-0.0,24.914762,21.11111,21.11111,2.0
0.0,3.3940146,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.21692091,9.899421085560272,2.1473914527828084,0.0,-0.0,0.0,-0.0,-0.0,3.3940146,0.547668,0.3322868,2.5715983,2.5715983,0.0,2.0239303,2.0239303,0.3322868,-0.0,24.58663,21.11111,21.11111,2.0
0.0,3.2826145,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.26818568,9.899407273106355,2.6548792230653877,0.0,-0.0,0.0,-0.0,-0.0,3.2826145,0.547668,0.38837355,2.627685,2.627685,0.0,2.080017,2.080017,0.38837355,-0.0,24.27594,20.555555,20.555555,2.0
0.0,3.2248788,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.3193685,9.899393460633167,3.1615545536651464,0.0,-0.0,0.0,-0.0,-0.0,3.2248788,0.547668,0.45410144,2.6934128,2.6934128,0.0,2.1457448,2.1457448,0.45410144,-0.0,23.999687,20.555555,20.555555,2.0
0.0,3.1241403,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.37046957,9.899379648140705,3.667418923096469,0.0,-0.0,0.0,-0.0,-0.0,3.1241403,0.547668,0.4388514,2.6781628,2.6781628,0.0,2.1304948,2.1304948,0.4388514,-0.0,23.659462,20.0,20.0,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.3480048,9.899374654463136,3.4450297795461253,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.35003045,0.39876318,0.39876318,0.0,0.5967632,0.5967632,0.35003045,-0.0,18.046707,20.0,20.0,2.0
2.698956,0.0,0.24673276,0.0,0.7968973,0.8246945,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.32557592,9.899369660783048,3.2229963645270265,2.698956,-0.0,0.0,-0.0,0.198,0.0,0.0,0.40593356,1.2688833,1.2688833,0.0,1.4668833,1.4773607,0.40593356,-0.010477468,18.22992,20.0,20.0,2.0
2.4697936,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.30318287,9.89936466710044,3.0013177924291736,2.4697936,-0.0,0.0,-0.0,0.198,0.0,0.0,0.49762917,0.5016847,0.5016847,0.0,0.69968474,0.74436194,0.49762917,-0.0446772,17.182636,20.0,20.0,2.0
2.9749942,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.28082561,9.899359673415312,2.7799937676921718,2.9749942,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42880175,0.3682065,0.3682065,0.0,0.5662065,0.6755345,0.42880175,-0.10932798,16.577276,18.88889,18.88889,2.0
2.1371202,0.0,0.24673277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.2585041,9.899354679727665,2.559023699732459,2.1371202,-0.0,0.0,-0.0,0.198,0.0,0.0,0.5814145,0.45607856,0.45607856,0.0,0.65407854,0.8281473,0.5814145,-0.17406872,16.89644,20.0,20.0,2.0
1.7870057,0.0,0.24673276,0.0,0.17262475,0.17864622,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.23621824,9.8993496860375,2.3384069979676654,1.7870057,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42894027,0.44615203,0.44615203,0.0,0.64415205,0.8543192,0.42894027,-0.21016717,17.376366,20.555555,20.555555,2.0
1.5220675,0.0,0.24673277,0.0,0.38410142,0.3974996,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.21396802,9.899344692344815,2.1181432193283403,1.5220675,-0.0,0.0,-0.0,0.198,0.0,0.0,0.37479532,0.60111964,0.60111964,0.0,0.79911965,1.0190277,0.37479532,-0.21990809,18.18898,20.0,20.0,2.0
1.5220675,0.0,0.24673277,0.0,0.14642379,0.15153132,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.19175336,9.899339698649612,1.898231625722613,1.5220675,-0.0,0.0,-0.0,0.198,0.0,0.0,0.6484653,0.65256965,0.65256965,0.0,0.85056967,1.0467293,0.6484653,-0.19615966,18.823284,21.11111,21.11111,2.0
1.6061095,0.0,0.24673276,0.0,0.47715724,0.49380136,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.16957419,9.89933470495189,1.6786716265716832,1.6061095,-0.0,0.0,-0.0,0.198,0.0,0.0,0.571736,0.9580963,0.9580963,0.0,1.1560963,1.3122702,0.571736,-0.15617387,19.306889,20.555555,20.555555,2.0
1.6835759,0.0,0.24673276,0.0,0.37535834,0.38845155,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.121843226,9.899323718810983,1.2061655396325401,1.6835759,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.8221507,0.92855006,0.92855006,0.0,1.36415,1.457335,0.8221507,-0.09318489,19.57682,21.666666,21.666666,2.0
1.7870057,0.0,0.24673276,0.0,0.27663723,0.28628683,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.07418855,9.899312732657885,0.7344156853192265,1.7870057,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.0216446,1.1000601,1.1000601,0.0,1.5356601,1.5546641,1.0216446,-0.019003963,19.540798,21.666666,21.666666,2.0
2.0138223,0.0,0.24673277,0.0,0.19616956,0.20301232,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.899301746492593,0.2634208072749258,2.0138223,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.9593427,0.97348773,0.97348773,0.0,1.4090878,1.4090878,0.9593427,-0.0,19.39347,21.11111,21.11111,2.0
2.9749942,0.0,0.24673276,0.0,0.25310034,0.26192895,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.899295754032353,0.0037746457704913765,2.9749942,-0.0,0.0,-0.0,0.2376,0.0,0.0,1.1259085,1.3969702,1.3969702,0.0,1.6345701,1.6345701,1.1259085,-0.0,18.330189,21.11111,21.11111,2.0
3.6615565,0.0,0.24673276,0.0,0.6510921,0.6738034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,0.0,9.899295666913911,0.0,3.6615565,-0.0,0.0,-0.0,0.0034542289,0.0,0.0,4.090534,5.007616,5.007616,0.0,5.0110703,5.0110703,4.090534,-0.0,17.422089,21.666666,21.666666,2.0
0.0,6.894379,0.0,3.383287,0.15829836,0.1638201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899295666913911,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.894379,0.0,0.81796855,4.3650756,4.3650756,0.0,4.3650756,4.3650756,0.81796855,-0.0,23.29576,21.666666,21.666666,2.0
0.0,6.664661,0.0,3.383287,0.014913496,0.015433705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899295666913911,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.664661,0.0,0.6201651,4.0188856,4.0188856,0.0,4.0188856,4.0188856,0.6201651,-0.0,24.651066,21.666666,21.666666,2.0
0.0,6.565229,0.0,3.3832872,0.1423947,0.1473617,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.899287177589835,0.3102624238592546,0.0,-0.0,0.0,-0.0,-0.0,6.565229,0.3366,0.49246874,4.3597174,4.3597174,0.0,4.0231175,4.0231175,0.49246874,-0.0,25.38893,22.222221,22.222221,2.0
0.0,6.2482805,0.0,3.383287,0.19616883,0.20301156,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.89927868825848,0.6200284581975295,0.0,-0.0,0.0,-0.0,-0.0,6.2482805,0.3366,0.3871185,4.310017,4.310017,0.0,3.973417,3.973417,0.3871185,-0.0,25.346455,22.777779,22.777779,2.0
0.0,3.178295,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.899264875605876,1.1299520640211633,0.0,-0.0,0.0,-0.0,-0.0,3.178295,0.547668,0.3783531,2.6176646,2.6176646,0.0,2.0699966,2.0699966,0.3783531,-0.0,23.823565,21.666666,21.666666,2.0
0.0,3.7800214,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.16557407,9.899251062933999,1.6390593259748574,0.0,-0.0,0.0,-0.0,-0.0,3.7800214,0.547668,0.3246618,2.5639732,2.5639732,0.0,2.0163052,2.0163052,0.3246618,-0.0,24.463037,21.11111,21.11111,2.0
0.0,3.0295048,0.0,1.6916435,0.39233777,0.40602323,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.21692091,9.89923725024285,2.1473515750580465,0.0,-0.0,0.0,-0.0,-0.0,3.0295048,0.547668,0.3322868,2.9776216,2.9776216,0.0,2.4299536,2.4299536,0.3322868,-0.0,23.569654,20.0,20.0,2.0
0.0,3.1241403,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.26818568,9.899223437532427,2.6548299209978783,0.0,-0.0,0.0,-0.0,-0.0,3.1241403,0.547668,0.38837355,2.627685,2.627685,0.0,2.080017,2.080017,0.38837355,-0.0,23.494963,19.444445,19.444445,2.0
0.0,3.0295048,0.0,1.6916435,1.796282,1.8589396,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.3193685,9.899209624802731,3.161495842289631,0.0,-0.0,0.0,-0.0,-0.0,3.0295048,0.547668,0.45410144,4.5523524,4.5523524,0.0,4.0046844,4.0046844,0.45410144,-0.0,23.084702,19.444445,19.444445,2.0
0.0,2.9802628,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.37046957,9.899195812053762,3.6673508174203593,0.0,-0.0,0.0,-0.0,-0.0,2.9802628,0.547668,0.47713208,2.7164435,2.7164435,0.0,2.1687756,2.1687756,0.47713208,-0.0,22.689816,18.88889,18.88889,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.3480048,9.899190818283456,3.4449658036753594,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.50471437,0.5534471,0.5534471,0.0,0.75144714,0.75144714,0.50471437,-0.0,17.261358,18.88889,18.88889,2.0
3.6615565,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.32557592,9.89918582451063,3.2229365118638795,3.6615565,-0.0,0.0,-0.0,0.198,0.0,0.0,0.6144402,0.6086725,0.6086725,0.0,0.8066725,0.861173,0.6144402,-0.054500464,16.785585,18.88889,18.88889,2.0
2.9749942,0.0,0.24673276,0.0,0.11693486,0.12101376,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.30318287,9.899180830735284,3.001262056392348,2.9749942,-0.0,0.0,-0.0,0.198,0.0,0.0,0.443303,0.5011937,0.5011937,0.0,0.6991937,0.8110495,0.443303,-0.11185582,16.106041,18.88889,18.88889,2.0
2.4697936,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.28082561,9.89917583695742,2.779942141705838,2.4697936,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42880175,0.31006983,0.31006983,0.0,0.5080698,0.6755345,0.42880175,-0.16746464,16.341084,18.88889,18.88889,2.0
2.1371202,0.0,0.24673277,0.0,0.1961689,0.20301163,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.2585041,9.899170843177037,2.5589761772317354,2.1371202,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42599726,0.51939297,0.51939297,0.0,0.717393,0.8757416,0.42599726,-0.15834865,16.72687,18.88889,18.88889,2.0
1.5220675,0.0,0.24673277,0.0,0.58850604,0.60903424,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.23621824,9.899165849394135,2.3383635723986167,1.5220675,-0.0,0.0,-0.0,0.198,0.0,0.0,0.58661103,1.089571,1.089571,0.0,1.287571,1.442378,0.58661103,-0.15480712,17.629026,19.444445,19.444445,2.0
1.3888342,0.0,0.24673277,0.0,0.14726649,0.15240341,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.21396802,9.899160855608713,2.1181038841452406,1.3888342,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42876887,0.4431686,0.4431686,0.0,0.6411686,0.82790506,0.42876887,-0.18673643,18.350216,20.0,20.0,2.0
1.3888342,0.0,0.24673277,0.0,0.39233673,0.40602216,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.19175336,9.899155861820772,1.8981963743934234,1.3888342,-0.0,0.0,-0.0,0.198,0.0,0.0,0.45789152,0.73145014,0.73145014,0.0,0.92945015,1.1106465,0.45789152,-0.18119632,18.990412,20.555555,20.555555,2.0
1.7870057,0.0,0.24673276,0.0,0.19616888,0.20301162,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.16957419,9.899150868030311,1.6786404525753118,1.7870057,-0.0,0.0,-0.0,0.198,0.0,0.0,0.6284428,0.72218335,0.72218335,0.0,0.92018336,1.0781872,0.6284428,-0.15800385,19.088062,20.555555,20.555555,2.0
1.6835759,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.121843226,9.89913988168538,1.2061431403240517,1.6835759,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.9489564,0.6635113,0.6635113,0.0,1.0991113,1.1956891,0.9489564,-0.09657775,19.521923,21.11111,21.11111,2.0
2.9749942,0.0,0.24673276,0.0,1.17139,1.2122504,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.07418855,9.899128895328257,0.7344020466937914,2.9749942,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.0216446,2.0252771,2.0252771,0.0,2.4608772,2.4806275,1.0216446,-0.019750457,18.332932,21.11111,21.11111,2.0
3.2521768,0.0,0.24673276,0.0,0.44486755,0.46038535,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.89911790895894,0.26341591535095354,3.2521768,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.0920136,1.3635316,1.3635316,0.0,1.7991316,1.7991316,1.0920136,-0.0,17.864424,20.555555,20.555555,2.0
3.6615565,0.0,0.24673276,0.0,0.11268603,0.116616726,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.899111916387414,0.003774575672374685,3.6615565,-0.0,0.0,-0.0,0.2376,0.0,0.0,2.6469266,2.772676,2.772676,0.0,3.010276,3.010276,2.6469266,-0.0,17.144958,21.11111,21.11111,2.0
4.934655,0.0,0.24673276,0.0,0.64856964,0.67119294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,0.0,9.899111829267353,0.0,4.934655,-0.0,0.0,-0.0,0.0034542289,0.0,0.0,0.8013892,1.7158607,1.7158607,0.0,1.7193149,1.7193149,0.8013892,-0.0,15.88257,21.11111,21.11111,2.0
0.0,6.4497576,0.0,3.383287,1.7108543,1.770532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899111829267353,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4497576,0.0,0.73914933,5.892968,5.892968,0.0,5.892968,5.892968,0.73914933,-0.0,21.05943,21.11111,21.11111,2.0
0.0,6.788029,0.0,3.3832872,0.392336,0.40602142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899111829267353,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.788029,0.0,0.4224812,4.2117896,4.2117896,0.0,4.2117896,4.2117896,0.4224812,-0.0,23.386658,20.555555,20.555555,2.0
0.0,6.664661,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.89910333978562,0.31025666203401314,0.0,-0.0,0.0,-0.0,-0.0,6.664661,0.3366,0.40148872,4.1213756,4.1213756,0.0,3.7847755,3.7847755,0.40148872,-0.0,24.438908,20.555555,20.555555,2.0
0.0,7.560043,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.899094850296608,0.6200169437456541,0.0,-0.0,0.0,-0.0,-0.0,7.560043,0.3366,0.36709097,4.086978,4.086978,0.0,3.750378,3.750378,0.36709097,-0.0,25.55545,21.11111,21.11111,2.0
0.0,3.7800214,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.899081037387488,1.129931079798908,0.0,-0.0,0.0,-0.0,-0.0,3.7800214,0.547668,0.3783531,2.6176646,2.6176646,0.0,2.0699966,2.0699966,0.3783531,-0.0,24.021103,20.555555,20.555555,2.0
0.0,2.9802628,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.16557407,9.899067224459092,1.6390288870896474,0.0,-0.0,0.0,-0.0,-0.0,2.9802628,0.547668,0.3246618,2.5639734,2.5639734,0.0,2.0163054,2.0163054,0.3246618,-0.0,23.374655,20.555555,20.555555,2.0
0.0,2.9802628,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.21692091,9.899053411511423,2.1473116965927157,0.0,-0.0,0.0,-0.0,-0.0,2.9802628,0.547668,0.34167728,2.580989,2.580989,0.0,2.033321,2.033321,0.34167728,-0.0,23.019234,20.0,20.0,2.0
0.0,3.0295048,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.26818568,9.899039598544478,2.6547806180147773,0.0,-0.0,0.0,-0.0,-0.0,3.0295048,0.547668,0.38837355,2.627685,2.627685,0.0,2.080017,2.080017,0.38837355,-0.0,22.618752,20.0,20.0,2.0
0.0,3.0718002,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.3193685,9.89902578555826,3.1614371298237804,0.0,-0.0,0.0,-0.0,-0.0,3.0718002,0.547668,0.47298637,2.712298,2.712298,0.0,2.16463,2.16463,0.47298637,-0.0,22.360199,19.444445,19.444445,2.0
0.0,3.2248788,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.37046957,9.899011972552767,3.6672827104794474,0.0,-0.0,0.0,-0.0,-0.0,3.2248788,0.547668,0.5154128,2.7547243,2.7547243,0.0,2.2070563,2.2070563,0.5154128,-0.0,22.25054,19.444445,19.444445,2.0
4.090663,0.0,0.24673276,0.0,0.023638003,0.02446254,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.3480048,9.89900697868972,3.4449018266164857,4.090663,-0.0,0.0,-0.0,0.198,0.0,0.0,2.2387712,2.3119664,2.3119664,0.0,2.5099664,2.5099664,2.2387712,-0.0,17.52844,19.444445,19.444445,2.0
2.698956,0.0,0.24673276,0.0,0.060534604,0.062646165,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.32557592,9.899001984824151,3.222876658089197,2.698956,-0.0,0.0,-0.0,0.198,0.0,0.0,3.6018872,3.656759,3.656759,0.0,3.854759,3.911266,3.6018872,-0.056507207,17.306469,17.222221,17.222221,2.0
2.1371202,0.0,0.24673277,0.0,0.071532145,0.074027315,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.30318287,9.898996990956064,3.0012063193204366,2.1371202,-0.0,0.0,-0.0,0.198,0.0,0.0,0.443303,0.4455936,0.4455936,0.0,0.6435936,0.76406306,0.443303,-0.120469466,16.911404,18.88889,18.88889,2.0
1.7870057,0.0,0.24673276,0.0,0.25367787,0.26252663,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.28082561,9.898991997085458,2.7798905147607456,1.7870057,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42880175,0.5591827,0.5591827,0.0,0.7571827,0.9380611,0.42880175,-0.18087839,17.289417,19.444445,19.444445,2.0
1.6061095,0.0,0.24673276,0.0,0.2712492,0.28071088,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.2585041,9.898987003212333,2.558928653848459,1.6061095,-0.0,0.0,-0.0,0.198,0.0,0.0,0.4436867,0.55229133,0.55229133,0.0,0.75029135,0.9711304,0.4436867,-0.22083904,17.829796,20.0,20.0,2.0
1.4463835,0.0,0.24673277,0.0,0.19616249,0.203005,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.23621824,9.898982009336688,2.3383201460231,1.4463835,-0.0,0.0,-0.0,0.198,0.0,0.0,3.7398753,3.7585297,3.7585297,0.0,3.9565296,4.1896133,3.7398753,-0.23308362,18.5898,20.0,20.0,2.0
1.6835759,0.0,0.24673276,0.0,0.19616236,0.20300487,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.21396802,9.898977015458524,2.1180645482316356,1.6835759,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42876887,0.45349276,0.45349276,0.0,0.6514928,0.8785065,0.42876887,-0.22701369,18.935026,20.555555,20.555555,2.0
1.3888342,0.0,0.24673277,0.0,0.39232454,0.40600953,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.19175336,9.89897202157784,1.8981611224095702,1.3888342,-0.0,0.0,-0.0,0.198,0.0,0.0,0.6133088,0.8674089,0.8674089,0.0,1.0654088,1.266051,0.6133088,-0.20064221,19.79409,20.555555,20.555555,2.0
1.5220675,0.0,0.24673277,0.0,0.14882271,0.15401392,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.16957419,9.898967027694638,1.6786092779999982,1.5220675,-0.0,0.0,-0.0,0.198,0.0,0.0,0.6284428,0.6755819,0.6755819,0.0,0.8735819,1.0291896,0.6284428,-0.15560772,20.147243,21.11111,21.11111,2.0
1.6835759,0.0,0.24673276,0.0,0.58937514,0.6099336,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.121843226,9.898956041145674,1.2061207405995773,1.6835759,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.88555354,1.2124574,1.2124574,0.0,1.6480575,1.7422199,0.88555354,-0.094162405,20.278795,21.11111,21.11111,2.0
1.6835759,0.0,0.24673276,0.0,0.6128718,0.6342499,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.07418855,9.898945054584516,0.7343884078150682,1.6835759,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.0216446,1.4459221,1.4459221,0.0,1.8815222,1.9026272,1.0216446,-0.021104993,20.316227,21.11111,21.11111,2.0
1.8834287,0.0,0.24673276,0.0,1.1769654,1.2180201,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.898934068011163,0.2634110233361313,1.8834287,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.2183715,2.2475243,2.2475243,0.0,2.6831243,2.6831243,1.2183715,-0.0,20.005646,21.11111,21.11111,2.0
2.4697936,0.0,0.24673276,0.0,0.1355222,0.14024946,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.898928075328344,0.0037745055729561704,2.4697936,-0.0,0.0,-0.0,0.2376,0.0,0.0,0.942418,1.0918002,1.0918002,0.0,1.3294002,1.3294002,0.942418,-0.0,19.228909,20.555555,20.555555,2.0
2.4697936,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,0.0,9.898927988206667,0.0,2.4697936,-0.0,0.0,-0.0,0.0034542289,0.0,0.0,0.8013892,1.0446677,1.0446677,0.0,1.0481219,1.0481219,0.8013892,-0.0,18.749508,21.11111,21.11111,2.0
0.0,6.565229,0.0,3.3832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898927988206667,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.565229,0.0,0.73914933,4.1224365,4.1224365,0.0,4.1224365,4.1224365,0.73914933,-0.0,24.025768,21.11111,21.11111,2.0
0.0,6.565229,0.0,3.3832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898927988206667,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.565229,0.0,0.55427045,3.9375577,3.9375577,0.0,3.9375577,3.9375577,0.55427045,-0.0,25.101614,21.11111,21.11111,2.0
0.0,6.4497576,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.89891949856727,0.3102509001017662,0.0,-0.0,0.0,-0.0,-0.0,6.4497576,0.3366,0.46214208,4.182029,4.182029,0.0,3.8454287,3.8454287,0.46214208,-0.0,25.568127,21.666666,21.666666,2.0
