cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.7440766,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12741518,10.799216842113472,1.3759841600247853,0.0,-0.0,0.0,-0.0,-0.0,1.7440766,0.3672,0.3327355,1.5134876,1.5134876,0.0,1.1462876,1.1462876,0.3327355,-0.0,22.131962,19.444445,19.444445,2.0
0.0,1.8005995,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15820819,10.799203280643852,1.7085224195355184,0.0,-0.0,0.0,-0.0,-0.0,1.8005995,0.3672,0.30856916,1.4893212,1.4893212,0.0,1.1221212,1.1221212,0.30856916,-0.0,22.43216,18.88889,18.88889,2.0
0.0,0.9002997,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20899102,10.799181215307364,2.2569319072644127,0.0,-0.0,0.0,-0.0,-0.0,0.9002997,0.597456,0.28681356,1.2910455,1.2910455,0.0,0.69358957,0.69358957,0.28681356,-0.0,21.397346,18.333334,18.333334,2.0
0.0,0.9137604,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.2594348,10.79915914992579,2.8016775799651454,0.0,-0.0,0.0,-0.0,-0.0,0.9137604,0.597456,0.28206357,1.2862955,1.2862955,0.0,0.68883955,0.68883955,0.28206357,-0.0,21.51643,18.333334,18.333334,2.0
0.0,0.9002997,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3095418,10.799137084499131,3.3427842417065246,0.0,-0.0,0.0,-0.0,-0.0,0.9002997,0.597456,0.2769692,1.2812011,1.2812011,0.0,0.68374515,0.68374515,0.2769692,-0.0,21.157902,17.777779,17.777779,2.0
0.0,0.8720383,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.35931426,10.799115019027388,3.8802760526774924,0.0,-0.0,0.0,-0.0,-0.0,0.8720383,0.597456,0.2758838,1.2801158,1.2801158,0.0,0.68265986,0.68265986,0.2758838,-0.0,20.833153,17.777779,17.777779,2.0
0.0,0.8573583,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.40875444,10.79909295351056,4.414177172869802,0.0,-0.0,0.0,-0.0,-0.0,0.8573583,0.597456,0.27879608,1.2830281,1.2830281,0.0,0.68557215,0.68557215,0.27879608,-0.0,20.124565,17.222221,17.222221,2.0
0.0,0.8316901,0.0,0.406776,0.7690027,0.82355064,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.45786452,10.799070887948643,4.944511440240621,0.0,-0.0,0.0,-0.0,-0.0,0.8316901,0.597456,0.4295858,2.2573686,2.2573686,0.0,1.6599126,1.6599126,0.4295858,-0.0,19.939747,17.222221,17.222221,2.0
5.1908073,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.43322065,10.799062910505269,4.678377104516663,5.1908073,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48642233,0.5385712,0.5385712,0.0,0.7545712,0.7545712,0.48642233,-0.0,18.43114,17.222221,17.222221,2.0
2.6688108,0.0,0.26814887,0.0,2.145274,2.2974455,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.40874133,10.799054933056002,4.414020023596958,2.6688108,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6889691,3.0271819,3.0271819,0.0,3.243182,3.2545636,0.6889691,-0.011381723,19.910488,17.222221,17.222221,2.0
2.4521897,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38442543,10.799046955600842,4.151428285587024,2.4521897,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4905594,0.5088362,0.5088362,0.0,0.72483623,0.75870824,0.4905594,-0.033871986,17.047087,17.222221,17.222221,2.0
2.9274125,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36027187,10.799038978139789,3.8905899786275646,2.9274125,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48695165,0.47261775,0.47261775,0.0,0.68861777,0.7551005,0.48695165,-0.06648272,17.08258,17.222221,17.222221,2.0
2.1345525,0.0,0.2681489,0.0,0.37306786,0.39953083,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33627957,10.799031000672842,3.631493512730662,2.1345525,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50051016,0.8308229,0.8308229,0.0,1.0468229,1.1681899,0.50051016,-0.12136696,16.907612,18.296297,18.296297,2.0
1.7961413,0.0,0.26814887,0.0,1.8653182,1.9976315,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31244743,10.799023023200004,3.374126976106666,1.7961413,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48576546,2.3655074,2.3655074,0.0,2.5815074,2.751546,0.48576546,-0.17003836,17.328114,18.333334,18.333334,2.0
1.5372018,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2887744,10.799015045721271,3.1184791006725616,1.5372018,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4863591,0.3360661,0.3360661,0.0,0.5520661,0.7545079,0.4863591,-0.20244184,18.166718,19.444445,19.444445,2.0
1.5372018,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.26525944,10.799007068236646,2.8645386183786137,1.5372018,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5146157,0.36388457,0.36388457,0.0,0.5798846,0.78276455,0.5146157,-0.20287995,18.721874,19.444445,19.444445,2.0
1.6196101,0.0,0.26814887,0.0,0.37306398,0.3995267,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24190147,10.798999090746127,2.612293778455487,1.6196101,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49708876,0.765613,0.765613,0.0,0.98161304,1.1647643,0.49708876,-0.18315123,19.058954,20.0,20.0,2.0
1.6953486,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19316183,10.798981540254571,2.085951039756854,1.6953486,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.93674326,0.5963177,0.5963177,0.0,1.0715177,1.2048922,0.93674326,-0.13337447,19.49368,20.0,20.0,2.0
1.7961413,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.1447476,10.798963989734492,1.563124119561768,1.7961413,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.613431,0.36359006,0.36359006,0.0,0.83879006,0.8815799,0.613431,-0.042789813,19.10733,20.0,20.0,2.0
2.015862,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45123035,0.0,-0.45123035,0.09903362,10.798947324456332,1.0694588077526115,2.015862,-0.0,0.0,-0.0,0.45123035,0.0,0.0,0.34707808,0.16399664,0.16399664,0.0,0.615227,0.615227,0.34707808,-0.0,18.261585,20.0,20.0,2.0
2.9274125,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837244,10.798947324456332,1.0623187659880324,2.9274125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.99971294,0.99971294,0.0,0.99971294,0.99971294,0.73156404,-0.0,17.175892,20.0,20.0,2.0
3.5597937,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771567,10.798947324456332,1.055226355612476,3.5597937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.98654985,0.98654985,0.0,0.98654985,0.98654985,0.71840096,-0.0,16.28323,19.444445,19.444445,2.0
0.0,1.8275208,0.0,0.813552,0.7461314,0.79905707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706329,10.798947324456332,1.0481813352506597,0.0,-0.0,0.0,-0.0,-0.0,1.8275208,0.0,0.6621834,2.2747927,2.2747927,0.0,2.2747927,2.2747927,0.6621834,-0.0,20.091286,17.777779,17.777779,2.0
0.0,1.7693225,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641526,10.798947324456332,1.0411833026104467,0.0,-0.0,0.0,-0.0,-0.0,1.7693225,0.0,0.6017153,1.4152673,1.4152673,0.0,1.4152673,1.4152673,0.6017153,-0.0,21.109291,18.88889,18.88889,2.0
0.0,1.7440766,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12741524,10.798933762648247,1.375948735070322,0.0,-0.0,0.0,-0.0,-0.0,1.7440766,0.3672,0.3327355,1.5134876,1.5134876,0.0,1.1462876,1.1462876,0.3327355,-0.0,21.2583,18.88889,18.88889,2.0
0.0,1.6633801,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15820825,10.79892020082313,1.7084782776548642,0.0,-0.0,0.0,-0.0,-0.0,1.6633801,0.3672,0.30856916,1.4893212,1.4893212,0.0,1.1221212,1.1221212,0.30856916,-0.0,21.26799,18.333334,18.333334,2.0
0.0,0.8454972,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20899108,10.798898134908226,2.256873389667282,0.0,-0.0,0.0,-0.0,-0.0,0.8454972,0.597456,0.28681356,1.2910455,1.2910455,0.0,0.69358957,0.69358957,0.28681356,-0.0,20.12426,17.777779,17.777779,2.0
0.0,0.9975841,0.0,0.40677598,0.37306586,0.39952868,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25943485,10.798876068948235,2.801604782574517,0.0,-0.0,0.0,-0.0,-0.0,0.9975841,0.597456,0.28206357,1.6858243,1.6858243,0.0,1.0883683,1.0883683,0.28206357,-0.0,21.100239,17.777779,17.777779,2.0
0.0,0.80751413,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30954185,10.798854002943155,3.3426972597963536,0.0,-0.0,0.0,-0.0,-0.0,0.80751413,0.597456,0.2769692,1.2812011,1.2812011,0.0,0.68374515,0.68374515,0.2769692,-0.0,19.443356,17.222221,17.222221,2.0
0.0,0.8316901,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.35931432,10.798831936892986,3.8801749808895805,0.0,-0.0,0.0,-0.0,-0.0,0.8316901,0.597456,0.2758838,1.2801158,1.2801158,0.0,0.68265986,0.68265986,0.2758838,-0.0,19.37632,17.222221,17.222221,2.0
0.0,0.80751413,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4087545,10.798809870797728,4.414062105213791,0.0,-0.0,0.0,-0.0,-0.0,0.80751413,0.597456,0.3413122,1.3455442,1.3455442,0.0,0.74808824,0.74808824,0.3413122,-0.0,18.8096,17.726852,17.726852,2.0
0.0,0.79491043,0.0,0.40677598,2.3207202,2.4853368,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.45786458,10.79878780465738,4.944382470102427,0.0,-0.0,0.0,-0.0,-0.0,0.79491043,0.597456,0.5221526,4.0117216,4.0117216,0.0,3.4142656,3.4142656,0.5221526,-0.0,18.527103,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4332207,10.798779827004882,4.678255110554718,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.67219985,0.7243487,0.7243487,0.0,0.94034874,0.94034874,0.67219985,-0.0,17.500069,17.222221,17.222221,2.0
3.5597937,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.40874138,10.79877184934649,4.413904959243366,3.5597937,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49306428,0.5351465,0.5351465,0.0,0.7511465,0.7612132,0.49306428,-0.010066703,19.25453,17.222221,17.222221,2.0
2.9274125,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3844255,10.798763871682207,4.15132010458594,2.9274125,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4905594,0.5198792,0.5198792,0.0,0.73587924,0.75870824,0.4905594,-0.022828996,16.408329,17.222221,17.222221,2.0
2.4521897,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36027193,10.798755894012029,3.8904886350351897,2.4521897,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48695165,0.4648678,0.4648678,0.0,0.6808678,0.7551005,0.48695165,-0.074232675,15.8977995,17.222221,17.222221,2.0
2.1345525,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33627963,10.798747916335957,3.631398960906815,2.1345525,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50051016,0.43584734,0.43584734,0.0,0.65184736,0.76865906,0.50051016,-0.11681171,16.275532,17.222221,17.222221,2.0
1.5372018,0.0,0.26814887,0.0,0.37306646,0.3995293,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3124475,10.798739938653991,3.3740391707232167,1.5372018,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48576546,0.80081755,0.80081755,0.0,1.0168176,1.1534436,0.48576546,-0.13662599,17.204529,17.777779,17.777779,2.0
1.4060422,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.28877446,10.798731960966133,3.118397996696561,1.4060422,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4863591,0.3637787,0.3637787,0.0,0.57977873,0.75450796,0.4863591,-0.17472924,18.099579,17.777779,17.777779,2.0
1.4060422,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2652595,10.798723983272382,2.864464171072293,1.4060422,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5146157,0.37863445,0.37863445,0.0,0.5946345,0.78276455,0.5146157,-0.18813007,18.769981,18.333334,18.333334,2.0
1.7961413,0.0,0.26814887,0.0,0.26900902,0.28809074,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24190153,10.798716005572736,2.612225943388914,1.7961413,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6977068,0.8523282,0.8523282,0.0,1.0683281,1.2539464,0.6977068,-0.1856183,18.48869,18.88889,18.88889,2.0
1.6953486,0.0,0.26814887,0.0,0.3730657,0.39952853,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19316189,10.7986984546211,2.085897002070345,1.6953486,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.538156,0.5919285,0.5919285,0.0,1.0671284,1.2058333,0.538156,-0.13870493,19.065254,19.444445,19.444445,2.0
2.9274125,0.0,0.26814887,0.0,4.4714227,4.7885957,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14474764,10.798680903640937,1.5630836262677985,2.9274125,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.613431,5.1502957,5.1502957,0.0,5.625496,5.6701756,0.613431,-0.044679742,16.938976,20.0,20.0,2.0
3.184559,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512308,0.0,-0.4512308,0.09903362,10.798664237909389,1.06943077266809,3.184559,-0.0,0.0,-0.0,0.4512308,0.0,0.0,0.6900469,0.50696504,0.50696504,0.0,0.9581958,0.9581958,0.6900469,-0.0,16.728554,18.24074,18.24074,2.0
3.5597937,0.0,0.26814887,0.0,1.1191919,1.1985799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837244,10.798664237909389,1.0622909180745108,3.5597937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,2.1982927,2.1982927,0.0,2.1982927,2.1982927,0.73156404,-0.0,15.863474,20.0,20.0,2.0
5.1908073,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771567,10.798664237909389,1.055198693621332,5.1908073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.98654985,0.98654985,0.0,0.98654985,0.98654985,0.71840096,-0.0,14.53767,20.0,20.0,2.0
0.0,1.7147166,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706329,10.798664237909389,1.0481538579395986,0.0,-0.0,0.0,-0.0,-0.0,1.7147166,0.0,0.6621834,1.4757354,1.4757354,0.0,1.4757354,1.4757354,0.6621834,-0.0,17.797228,20.0,20.0,2.0
0.0,1.8005995,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641526,10.798664237909389,1.0411560087477194,0.0,-0.0,0.0,-0.0,-0.0,1.8005995,0.0,0.6017153,1.4152673,1.4152673,0.0,1.4152673,1.4152673,0.6017153,-0.0,20.999144,20.0,20.0,2.0
0.0,1.7693225,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12741524,10.798650675745781,1.3759126654847569,0.0,-0.0,0.0,-0.0,-0.0,1.7693225,0.3672,0.3327355,1.5134876,1.5134876,0.0,1.1462876,1.1462876,0.3327355,-0.0,20.475937,18.88889,18.88889,2.0
0.0,1.9951682,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15820825,10.79863711356514,1.7084334909148975,0.0,-0.0,0.0,-0.0,-0.0,1.9951682,0.3672,0.30856916,1.4893211,1.4893211,0.0,1.1221211,1.1221211,0.30856916,-0.0,21.793016,18.88889,18.88889,2.0
0.0,0.9975841,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20899108,10.798615047071777,2.25681422683446,0.0,-0.0,0.0,-0.0,-0.0,0.9975841,0.597456,0.28681356,1.2910455,1.2910455,0.0,0.69358957,0.69358957,0.28681356,-0.0,20.901585,18.333334,18.333334,2.0
0.0,0.79491043,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25943485,10.798592980533323,2.801531339574334,0.0,-0.0,0.0,-0.0,-0.0,0.79491043,0.597456,0.31070912,1.314941,1.314941,0.0,0.7174851,0.7174851,0.31070912,-0.0,19.762241,17.777779,17.777779,2.0
0.0,0.79491043,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30954185,10.798570913949776,3.3426096319052654,0.0,-0.0,0.0,-0.0,-0.0,0.79491043,0.597456,0.2769692,1.2812011,1.2812011,0.0,0.68374515,0.68374515,0.2769692,-0.0,19.10735,17.777779,17.777779,2.0
0.0,0.80751413,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.35931432,10.798548847321136,3.8800732627518726,0.0,-0.0,0.0,-0.0,-0.0,0.80751413,0.597456,0.2758838,1.2801158,1.2801158,0.0,0.68265986,0.68265986,0.2758838,-0.0,18.75304,17.222221,17.222221,2.0
0.0,0.8183266,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4087545,10.798526780647403,4.413946390841573,0.0,-0.0,0.0,-0.0,-0.0,0.8183266,0.597456,0.27879608,1.283028,1.283028,0.0,0.685572,0.685572,0.27879608,-0.0,18.53209,17.73611,17.73611,2.0
0.0,0.8573583,0.0,0.406776,1.8251888,1.9546555,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.45786458,10.798504713928578,4.9442528528840635,0.0,-0.0,0.0,-0.0,-0.0,0.8573583,0.597456,0.51058173,3.4694693,3.4694693,0.0,2.8720133,2.8720133,0.51058173,-0.0,18.62364,17.222221,17.222221,2.0
3.947393,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4332207,10.79849673606694,4.678132469696363,3.947393,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48642233,0.5385712,0.5385712,0.0,0.7545712,0.7545712,0.48642233,-0.0,17.532127,17.222221,17.222221,2.0
2.6688108,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.40874138,10.79848875819941,4.4137892481759,2.6688108,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49306428,0.535282,0.535282,0.0,0.75128204,0.7612132,0.49306428,-0.00993114,17.409145,17.222221,17.222221,2.0
2.1345525,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3844255,10.798480780325985,4.1512112770523,2.1345525,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6886871,0.72093236,0.72093236,0.0,0.9369324,0.956836,0.6886871,-0.019903574,16.842226,17.222221,17.222221,2.0
1.7961413,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36027193,10.798472802446666,3.890386645090373,1.7961413,-0.0,0.0,-0.0,0.216,0.0,0.0,0.68117946,0.6558409,0.6558409,0.0,0.8718409,0.9493283,0.68117946,-0.07748743,17.10663,17.222221,17.222221,2.0
1.6196101,0.0,0.26814887,0.0,1.1214159,1.2009617,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33627963,10.798464824561453,3.6313037629094413,1.6196101,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6929504,1.802866,1.802866,0.0,2.018866,2.1620612,0.6929504,-0.14319503,17.684772,17.777779,17.777779,2.0
1.4627737,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3124475,10.798456846670346,3.373950719343967,1.4627737,-0.0,0.0,-0.0,0.216,0.0,0.0,0.67776304,0.54177874,0.54177874,0.0,0.75777876,0.94591194,0.67776304,-0.18813318,18.506248,17.777779,17.777779,2.0
1.6953486,0.0,0.26814887,0.0,1.4006401,1.4999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.28877446,10.798448868773345,3.1183162469013017,1.6953486,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4863591,1.82859,1.82859,0.0,2.04459,2.2545002,0.4863591,-0.20991008,18.164478,18.333334,18.333334,2.0
1.4060422,0.0,0.26814887,0.0,2.6959827,2.8872178,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2652595,10.79844089087045,2.8643890781220804,1.4060422,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5146157,3.2457244,3.2457244,0.0,3.4617245,3.6699824,0.5146157,-0.20825785,19.540619,18.88889,18.88889,2.0
1.5372018,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24190153,10.79843291296166,2.612157462852649,1.5372018,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49708876,0.36610442,0.36610442,0.0,0.58210444,0.7652376,0.49708876,-0.1831332,19.69581,19.444445,19.444445,2.0
1.6953486,0.0,0.26814887,0.0,1.4418117,1.5440843,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19316189,10.798415361549907,2.0858423192776927,1.6953486,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.538156,1.7406255,1.7406255,0.0,2.2158256,2.3503895,0.538156,-0.1345638,19.83537,19.444445,19.444445,2.0
1.6953486,0.0,0.26814887,0.0,0.3730542,0.3995162,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14474764,10.798397810109625,1.5630426491459217,1.6953486,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.613431,0.7584836,0.7584836,0.0,1.2336836,1.281096,0.613431,-0.047412403,19.915607,19.444445,19.444445,2.0
1.8897673,0.0,0.26814887,0.0,1.4922043,1.5980514,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512308,0.0,-0.4512308,0.09903362,10.798381143941164,1.069402736848612,1.8897673,-0.0,0.0,-0.0,0.4512308,0.0,0.0,0.6900469,2.1050165,2.1050165,0.0,2.5562472,2.5562472,0.6900469,-0.0,19.42709,17.777779,17.777779,2.0
2.4521897,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837244,10.798381143941164,1.0622630694309396,2.4521897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.99971294,0.99971294,0.0,0.99971294,0.99971294,0.73156404,-0.0,18.50233,17.796297,17.796297,2.0
2.4521897,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771567,10.798381143941164,1.0551710309050124,2.4521897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3609512,0.6291001,0.6291001,0.0,0.6291001,0.6291001,0.3609512,-0.0,18.058548,20.0,20.0,2.0
0.0,1.7440766,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706329,10.798381143941164,1.0481263799082035,0.0,-0.0,0.0,-0.0,-0.0,1.7440766,0.0,0.36396843,1.1775205,1.1775205,0.0,1.1775205,1.1775205,0.36396843,-0.0,21.73824,20.0,20.0,2.0
0.0,1.7440766,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641526,10.798381143941164,1.0411287141694676,0.0,-0.0,0.0,-0.0,-0.0,1.7440766,0.0,0.34820586,1.161758,1.161758,0.0,1.161758,1.161758,0.34820586,-0.0,22.252495,19.444445,19.444445,2.0
0.0,1.7147166,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12741524,10.798367581422006,1.375876594953604,0.0,-0.0,0.0,-0.0,-0.0,1.7147166,0.3672,0.3327355,1.5134876,1.5134876,0.0,1.1462876,1.1462876,0.3327355,-0.0,22.734188,18.88889,18.88889,2.0
