cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.8758192,0.0,1.6597282,0.2268016,0.23124401,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019209,6.9997232764439,0.491325214363734,0.0,-0.0,0.0,-0.0,-0.0,3.8758192,0.238,0.49519175,2.6241639,2.6241639,0.0,2.386164,2.386164,0.49519175,-0.0,23.749767,21.11111,21.11111,2.0
0.0,3.9959438,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095668,6.999718658111685,0.7066683453909841,0.0,-0.0,0.0,-0.0,-0.0,3.9959438,0.238,1.3925693,3.2902975,3.2902975,0.0,3.0522976,3.0522976,1.3925693,-0.0,23.921328,21.11111,21.11111,2.0
0.0,1.9979719,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163581,6.999711143808862,1.061406874187162,0.0,-0.0,0.0,-0.0,-0.0,1.9979719,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,23.133297,20.555555,20.555555,2.0
0.0,2.0265212,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.20213449,6.999703629497972,1.4148815233915757,0.0,-0.0,0.0,-0.0,-0.0,2.0265212,0.38724,0.37254116,1.5896451,1.5896451,0.0,1.2024052,1.2024052,0.37254116,-0.0,22.928612,20.0,20.0,2.0
0.0,1.9979719,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.25245336,6.999696115179016,1.767096782125749,0.0,-0.0,0.0,-0.0,-0.0,1.9979719,0.38724,0.3644721,1.5815761,1.5815761,0.0,1.1943362,1.1943362,0.3644721,-0.0,22.530277,19.444445,19.444445,2.0
0.0,1.9379096,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.30259305,6.999688600851993,2.1180571394919565,0.0,-0.0,0.0,-0.0,-0.0,1.9379096,0.38724,0.37619555,1.5932996,1.5932996,0.0,1.2060597,1.2060597,0.37619555,-0.0,22.018486,18.88889,18.88889,2.0
0.0,1.906646,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.3525542,6.999681086516903,2.467766980269845,0.0,-0.0,0.0,-0.0,-0.0,1.906646,0.38724,0.36332834,1.5804324,1.5804324,0.0,1.1931925,1.1931925,0.36332834,-0.0,21.644247,18.88889,18.88889,2.0
0.0,1.8518738,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.40233746,6.999673572173746,2.8162308978267867,0.0,-0.0,0.0,-0.0,-0.0,1.8518738,0.38724,0.37975344,1.5968575,1.5968575,0.0,1.2096176,1.2096176,0.37975344,-0.0,21.343729,18.333334,18.333334,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3788122,6.999670855488497,2.651560673139308,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39502522,0.56843054,0.56843054,0.0,0.7084305,0.7084305,0.39502522,-0.0,16.879955,18.333334,18.333334,2.0
3.954142,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3553707,6.9996681388021935,2.487476968769125,3.954142,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39836618,0.56114787,0.56114787,0.0,0.70114785,0.7117715,0.39836618,-0.01062362,16.700068,17.777779,17.777779,2.0
3.5935462,0.0,0.31340528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.33201268,6.999665422114836,2.3239776979706903,3.5935462,-0.0,0.0,-0.0,0.14,0.0,0.0,0.3967537,0.5243297,0.5243297,0.0,0.6643297,0.71015894,0.3967537,-0.045829233,16.703905,18.333334,18.333334,2.0
4.395178,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.30873784,6.999662705426424,2.1610607740016956,4.395178,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39370507,0.4547289,0.4547289,0.0,0.5947289,0.7071104,0.39370507,-0.1123815,16.251053,18.333334,18.333334,2.0
3.078802,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2855459,6.9996599887369575,1.9987241101230702,3.078802,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39376247,0.3881414,0.3881414,0.0,0.5281414,0.70716774,0.39376247,-0.17902638,16.602673,18.333334,18.333334,2.0
2.5479374,0.0,0.31340528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.26243648,6.999657272046437,1.836965410992939,2.5479374,-0.0,0.0,-0.0,0.14,0.0,0.0,0.50868297,0.46590167,0.46590167,0.0,0.60590166,0.82208824,0.50868297,-0.21618657,17.169682,18.88889,18.88889,2.0
2.1534247,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.23940937,6.999654555354861,1.6757829027878923,2.1534247,-0.0,0.0,-0.0,0.14,0.0,0.0,0.5089663,0.45615765,0.45615765,0.0,0.59615767,0.8223716,0.5089663,-0.22621396,18.005547,20.0,20.0,2.0
2.1534247,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.21646425,6.999651838662231,1.5151743944755118,2.1534247,-0.0,0.0,-0.0,0.14,0.0,0.0,0.64032125,0.6119595,0.6119595,0.0,0.7519595,0.95372653,0.64032125,-0.20176704,18.97828,21.11111,21.11111,2.0
2.2779078,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.19360083,6.999649121968547,1.355137903632579,2.2779078,-0.0,0.0,-0.0,0.14,0.0,0.0,0.62499315,0.6377933,0.6377933,0.0,0.7777933,0.9383985,0.62499315,-0.1606052,19.698368,22.222221,22.222221,2.0
2.3931942,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.14493406,6.99964314524018,1.0144866869172198,2.3931942,-0.0,0.0,-0.0,0.308,0.0,0.0,0.548535,0.45817667,0.45817667,0.0,0.7661767,0.8619403,0.548535,-0.09576361,20.052303,23.333334,23.333334,2.0
2.5479374,0.0,0.31340528,0.0,0.385694,0.39324868,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.09644057,6.99963716850671,0.6750489882887496,2.5479374,-0.0,0.0,-0.0,0.308,0.0,0.0,0.45161384,0.8308669,0.8308669,0.0,1.1388669,1.1582677,0.45161384,-0.019400895,19.426983,23.333334,23.333334,2.0
2.8905964,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.048119746,6.999631191768136,0.33682047608160914,2.8905964,-0.0,0.0,-0.0,0.308,0.0,0.0,0.6416651,0.6470704,0.6470704,0.0,0.9550704,0.9550704,0.6416651,-0.0,18.183453,22.777779,22.777779,2.0
4.395178,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05212622,0.0,-0.05212622,0.039740603,6.999630180258183,0.27816952706041154,4.395178,-0.0,0.0,-0.0,0.05212622,0.0,0.0,0.6440475,0.90532655,0.90532655,0.0,0.9574528,0.9574528,0.6440475,-0.0,16.101246,22.777779,22.777779,2.0
5.52495,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.999630180258183,0.2771790433279008,5.52495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63216865,0.9455739,0.9455739,0.0,0.9455739,0.9455739,0.63216865,-0.0,14.341898,22.777779,22.777779,2.0
0.0,4.0530424,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.999630180258183,0.27619207980873445,0.0,-0.0,0.0,-0.0,-0.0,4.0530424,0.0,0.47281063,2.1325388,2.1325388,0.0,2.1325388,2.1325388,0.47281063,-0.0,20.437733,22.222221,22.222221,2.0
0.0,3.9295137,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.999630180258183,0.2752086365029126,0.0,-0.0,0.0,-0.0,-0.0,3.9295137,0.0,0.45326993,2.1129982,2.1129982,0.0,2.1129982,2.1129982,0.45326993,-0.0,21.649677,21.666666,21.666666,2.0
0.0,3.8758192,0.0,1.6597282,0.23237316,0.23692471,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019212,6.999625561864543,0.491318564178169,0.0,-0.0,0.0,-0.0,-0.0,3.8758192,0.238,0.43377602,2.568429,2.568429,0.0,2.330429,2.330429,0.43377602,-0.0,22.30804,21.11111,21.11111,2.0
0.0,3.7037475,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095671,6.999620943467856,0.706658689050073,0.0,-0.0,0.0,-0.0,-0.0,3.7037475,0.238,0.40541583,2.303144,2.303144,0.0,2.065144,2.065144,0.40541583,-0.0,22.387362,20.555555,20.555555,2.0
0.0,1.8813533,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163584,6.999613429060133,1.061392265736754,0.0,-0.0,0.0,-0.0,-0.0,1.8813533,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,21.261059,20.555555,20.555555,2.0
0.0,2.2034714,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.20213452,6.999605914644344,1.4148619804539828,0.0,-0.0,0.0,-0.0,-0.0,2.2034714,0.38724,0.37254116,1.5896454,1.5896454,0.0,1.2024055,1.2024055,0.37254116,-0.0,21.982822,20.0,20.0,2.0
0.0,1.8001605,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.2524534,6.999598400220488,1.7670723222607296,0.0,-0.0,0.0,-0.0,-0.0,1.8001605,0.38724,0.3644721,1.5815761,1.5815761,0.0,1.1943362,1.1943362,0.3644721,-0.0,20.587315,19.444445,19.444445,2.0
0.0,1.8518738,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.30259308,6.999590885788564,2.1180277801967136,0.0,-0.0,0.0,-0.0,-0.0,1.8518738,0.38724,0.37619555,1.5932996,1.5932996,0.0,1.2060597,1.2060597,0.37619555,-0.0,20.611214,18.88889,18.88889,2.0
0.0,1.8001605,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.35255423,6.999583371348573,2.4677327389804833,0.0,-0.0,0.0,-0.0,-0.0,1.8001605,0.38724,0.40424624,1.6213503,1.6213503,0.0,1.2341104,1.2341104,0.40424624,-0.0,20.160881,18.88889,18.88889,2.0
0.0,1.7731525,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.4023375,6.999575856900515,2.816191791915401,0.0,-0.0,0.0,-0.0,-0.0,1.7731525,0.38724,0.37975344,1.5968575,1.5968575,0.0,1.2096176,1.2096176,0.37975344,-0.0,19.7123,18.333334,18.333334,2.0
6.268106,0.0,0.3134053,0.0,1.7892697,1.8243165,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.37881222,6.999573140177341,2.6515238659914497,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.494292,2.4920137,2.4920137,0.0,2.6320138,2.6320138,0.494292,-0.0,16.196663,18.333334,18.333334,2.0
5.52495,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.35537073,6.999570423453112,2.4874424522005403,5.52495,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39836618,0.5158301,0.5158301,0.0,0.6558301,0.7117715,0.39836618,-0.055941407,14.631674,17.777779,17.777779,2.0
4.395178,0.0,0.3134053,0.0,0.771384,0.78649324,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3320127,6.999567706727829,2.323945463826238,4.395178,-0.0,0.0,-0.0,0.14,0.0,0.0,0.3967537,1.2416686,1.2416686,0.0,1.3816686,1.4966522,0.3967537,-0.11498369,14.824661,18.837963,18.837963,2.0
3.5935462,0.0,0.31340528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.30873787,6.999564990001491,2.1610308141553465,3.5935462,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39370507,0.39488232,0.39488232,0.0,0.5348823,0.70711035,0.39370507,-0.17222805,15.503726,18.88889,18.88889,2.0
3.078802,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.28554592,6.9995622732740985,1.9986964164779064,3.078802,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39376247,0.40432382,0.40432382,0.0,0.5443238,0.70716774,0.39376247,-0.16284396,16.115814,18.88889,18.88889,2.0
2.1534247,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2624365,6.999559556545652,1.8369399754840674,2.1534247,-0.0,0.0,-0.0,0.14,0.0,0.0,0.40089825,0.4151053,0.4151053,0.0,0.5551053,0.7143036,0.40089825,-0.15919825,17.236132,18.88889,18.88889,2.0
1.957324,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2394094,6.999556839816151,1.675759717375164,1.957324,-0.0,0.0,-0.0,0.14,0.0,0.0,0.40112782,0.38246644,0.38246644,0.0,0.5224664,0.7145331,0.40112782,-0.19206667,17.90152,18.88889,18.88889,2.0
1.957324,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.21646428,6.999554123085596,1.5151534511493456,1.957324,-0.0,0.0,-0.0,0.14,0.0,0.0,0.43130335,0.41834503,0.41834503,0.0,0.558345,0.74470866,0.43130335,-0.18636362,18.670258,21.11111,21.11111,2.0
2.5479374,0.0,0.31340528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.19360086,6.999551406353985,1.3551191944110499,2.5479374,-0.0,0.0,-0.0,0.14,0.0,0.0,0.51162225,0.52253854,0.52253854,0.0,0.6625385,0.8250275,0.51162225,-0.16248901,18.691654,22.222221,22.222221,2.0
2.3931942,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.14493409,6.999545429542182,1.0144727331872694,2.3931942,-0.0,0.0,-0.0,0.308,0.0,0.0,0.548535,0.45468402,0.45468402,0.0,0.762684,0.86194026,0.548535,-0.09925626,19.702839,22.777779,22.777779,2.0
4.395178,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.09644059,6.999539452725275,0.6750397209751285,4.395178,-0.0,0.0,-0.0,0.308,0.0,0.0,0.6041,0.589336,0.589336,0.0,0.897336,0.9175053,0.6041,-0.020169344,16.914108,22.222221,22.222221,2.0
4.8455634,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.04811977,6.999533475903264,0.3368159304707617,4.8455634,-0.0,0.0,-0.0,0.308,0.0,0.0,0.6416651,0.6470704,0.6470704,0.0,0.9550704,0.9550704,0.6416651,-0.0,15.994883,22.222221,22.222221,2.0
5.52495,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052126363,0.0,-0.052126363,0.039740603,6.9995324643764425,0.2781656437723077,5.52495,-0.0,0.0,-0.0,0.052126363,0.0,0.0,0.81703615,1.078315,1.078315,0.0,1.1304414,1.1304414,0.81703615,-0.0,14.4538145,22.222221,22.222221,2.0
6.268106,0.0,0.3134053,0.0,0.77138275,0.786492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.9995324643764425,0.2771751738670976,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.8921278,1.8921278,0.0,1.8921278,1.8921278,0.7922304,-0.0,12.925345,21.666666,21.666666,2.0
0.0,3.813292,0.0,1.6597283,0.76414424,0.7791117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.9995324643764425,0.27618822412608934,0.0,-0.0,0.0,-0.0,-0.0,3.813292,0.0,0.75026387,3.1891038,3.1891038,0.0,3.1891038,3.1891038,0.75026387,-0.0,19.09211,21.11111,21.11111,2.0
0.0,3.9959438,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.9995324643764425,0.27520479454928276,0.0,-0.0,0.0,-0.0,-0.0,3.9959438,0.0,0.56559664,2.2253249,2.2253249,0.0,2.2253249,2.2253249,0.56559664,-0.0,21.24524,21.11111,21.11111,2.0
0.0,3.9295137,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019212,6.999527845918328,0.49131170528865165,0.0,-0.0,0.0,-0.0,-0.0,3.9295137,0.238,0.43377602,2.3315043,2.3315043,0.0,2.0935044,2.0935044,0.43377602,-0.0,21.893436,18.88889,18.88889,2.0
0.0,4.406943,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095671,6.999523227457166,0.706648823963296,0.0,-0.0,0.0,-0.0,-0.0,4.406943,0.238,0.40541583,2.303144,2.303144,0.0,2.065144,2.065144,0.40541583,-0.0,23.096447,18.88889,18.88889,2.0
0.0,2.2034714,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163584,6.99951571294454,1.061377448471432,0.0,-0.0,0.0,-0.0,-0.0,2.2034714,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,22.01305,18.88889,18.88889,2.0
0.0,1.7731525,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.20213452,6.999508198423846,1.4148422286326743,0.0,-0.0,0.0,-0.0,-0.0,1.7731525,0.38724,0.37254116,1.5896451,1.5896451,0.0,1.2024052,1.2024052,0.37254116,-0.0,20.627981,18.88889,18.88889,2.0
0.0,1.7731525,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.2524534,6.999500683895085,1.7670476534434376,0.0,-0.0,0.0,-0.0,-0.0,1.7731525,0.38724,0.3644721,1.5815761,1.5815761,0.0,1.1943362,1.1943362,0.3644721,-0.0,20.242025,18.88889,18.88889,2.0
0.0,1.8001605,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.30259308,6.9994931693582565,2.117998211880886,0.0,-0.0,0.0,-0.0,-0.0,1.8001605,0.38724,0.37619555,1.5932996,1.5932996,0.0,1.2060597,1.2060597,0.37619555,-0.0,19.950718,18.88889,18.88889,2.0
0.0,1.8233039,0.0,0.82986414,2.6261358,2.6775746,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.35255423,6.99948565481336,2.4676982886024694,0.0,-0.0,0.0,-0.0,-0.0,1.8233039,0.38724,0.40424624,4.298925,4.298925,0.0,3.911685,3.911685,0.40424624,-0.0,19.776672,18.88889,18.88889,2.0
0.0,1.906646,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.4023375,6.999478140260396,2.816152476847537,0.0,-0.0,0.0,-0.0,-0.0,1.906646,0.38724,0.4524327,1.6695368,1.6695368,0.0,1.2822969,1.2822969,0.4524327,-0.0,19.88157,18.88889,18.88889,2.0
6.255889,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.37881222,6.999475423499295,2.651486849719349,6.255889,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39502522,0.56843054,0.56843054,0.0,0.7084305,0.7084305,0.39502522,-0.0,16.885368,18.88889,18.88889,2.0
3.954142,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.35537073,6.999472706737139,2.487407726539836,3.954142,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39836618,0.5137643,0.5137643,0.0,0.6537643,0.7117715,0.39836618,-0.05800717,16.27835,18.88889,18.88889,2.0
3.078802,0.0,0.3134053,0.0,0.7713587,0.7864675,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3320127,6.999469989973929,2.3239130206216747,3.078802,-0.0,0.0,-0.0,0.14,0.0,0.0,0.5005062,1.3365283,1.3365283,0.0,1.4765283,1.600379,0.5005062,-0.12385067,16.706581,18.356482,18.356482,2.0
2.5479374,0.0,0.31340528,0.0,1.5427115,1.5729289,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.30873787,6.999467273209664,2.1610006452807804,2.5479374,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39370507,1.9540029,1.9540029,0.0,2.094003,2.2800393,0.39370507,-0.18603635,17.055866,18.333334,18.333334,2.0
2.2779078,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.28554592,6.9994645564443445,1.9986685138363078,2.2779078,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39376247,0.3399955,0.3399955,0.0,0.4799955,0.70716774,0.39376247,-0.22717227,17.53352,18.333334,18.333334,2.0
2.041842,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2624365,6.999461839677971,1.83691433101043,2.041842,-0.0,0.0,-0.0,0.14,0.0,0.0,0.40089825,0.33452657,0.33452657,0.0,0.47452658,0.7143036,0.40089825,-0.239777,18.242804,18.333334,18.333334,2.0
2.3931942,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2394094,6.999459122910543,1.6757363230292257,2.3931942,-0.0,0.0,-0.0,0.14,0.0,0.0,0.40112782,0.34100455,0.34100455,0.0,0.48100454,0.7145331,0.40112782,-0.23352855,18.20687,20.555555,20.555555,2.0
1.957324,0.0,0.3134053,0.0,1.7472068,1.7814298,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.21646428,6.99945640614206,1.5151322989214135,1.957324,-0.0,0.0,-0.0,0.14,0.0,0.0,0.5358123,2.284266,2.284266,0.0,2.424266,2.6306477,0.5358123,-0.20638144,20.028439,21.666666,21.666666,2.0
2.1534247,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.19360086,6.9994536893725225,1.3551002763190876,2.1534247,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39825138,0.41163433,0.41163433,0.0,0.5516343,0.7116567,0.39825138,-0.1600224,20.243183,22.222221,22.222221,2.0
2.3931942,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.14493409,6.999447712477279,1.0144585706535865,2.3931942,-0.0,0.0,-0.0,0.308,0.0,0.0,0.42268816,0.3313236,0.3313236,0.0,0.6393236,0.73609346,0.42268816,-0.09676988,20.747066,23.333334,23.333334,2.0
2.3931942,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.09644059,6.999441735576931,0.6750302970755995,2.3931942,-0.0,0.0,-0.0,0.308,0.0,0.0,0.7565861,0.7404277,0.7404277,0.0,1.0484277,1.0699915,0.7565861,-0.02156372,21.079079,23.333334,23.333334,2.0
2.6930473,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.04811977,6.9994357586714795,0.33681122834018973,2.6930473,-0.0,0.0,-0.0,0.308,0.0,0.0,0.6416651,0.6470704,0.6470704,0.0,0.9550704,0.9550704,0.6416651,-0.0,19.472023,22.777779,22.777779,2.0
3.5935462,0.0,0.31340528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052126363,0.0,-0.052126363,0.039740603,6.999434747130537,0.27816176042999113,3.5935462,-0.0,0.0,-0.0,0.052126363,0.0,0.0,0.81703615,1.078315,1.078315,0.0,1.1304414,1.1304414,0.81703615,-0.0,17.98352,22.777779,22.777779,2.0
3.5935462,0.0,0.31340528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.999434747130537,0.2771713043522748,3.5935462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.1056356,1.1056356,0.0,1.1056356,1.1056356,0.7922304,-0.0,17.104362,22.222221,22.222221,2.0
0.0,3.8758192,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.999434747130537,0.27618436838961685,0.0,-0.0,0.0,-0.0,-0.0,3.8758192,0.0,0.75026387,2.409992,2.409992,0.0,2.409992,2.409992,0.75026387,-0.0,22.313034,21.666666,21.666666,2.0
0.0,3.8758192,0.0,1.6597282,2.2490656,2.2931185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.999434747130537,0.27520095254201726,0.0,-0.0,0.0,-0.0,-0.0,3.8758192,0.0,0.56559664,4.518443,4.518443,0.0,4.518443,4.518443,0.56559664,-0.0,23.157658,21.11111,21.11111,2.0
0.0,3.813292,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019212,6.999430128607945,0.49130484630338045,0.0,-0.0,0.0,-0.0,-0.0,3.813292,0.238,0.43377602,2.3315043,2.3315043,0.0,2.0935044,2.0935044,0.43377602,-0.0,23.449013,21.11111,21.11111,2.0
