cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,13.222115,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.499806640411135,0.7324173278375359,0.0,-0.0,0.0,-0.0,-0.0,13.222115,0.357,0.17067273,6.629429,6.629429,0.0,6.272429,6.272429,0.17067273,-0.0,28.212864,22.222221,22.222221,2.0
0.0,13.648343,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.099887185,10.499803371470481,1.048795799716269,0.0,-0.0,0.0,-0.0,-0.0,13.648343,0.357,0.16910698,6.6278625,6.6278625,0.0,6.2708626,6.2708626,0.16910698,-0.0,28.196117,22.222221,22.222221,2.0
0.0,6.8241715,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.14925331,10.499798052709819,1.5671296008156708,0.0,-0.0,0.0,-0.0,-0.0,6.8241715,0.58086,0.167943,3.7996807,3.7996807,0.0,3.2188206,3.2188206,0.167943,-0.0,26.222466,22.222221,22.222221,2.0
0.0,6.9256516,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.499792733946464,2.0845615941125737,0.0,-0.0,0.0,-0.0,-0.0,6.9256516,0.58086,0.16695122,3.7986894,3.7986894,0.0,3.2178292,3.2178292,0.16695122,-0.0,26.514694,22.777779,22.777779,2.0
0.0,6.8241715,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.24772818,10.499787415180414,2.6010932673369718,0.0,-0.0,0.0,-0.0,-0.0,6.8241715,0.58086,0.16590205,3.7976398,3.7976398,0.0,3.2167797,3.2167797,0.16590205,-0.0,25.841057,22.777779,22.777779,2.0
0.0,6.6110573,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.2968372,10.49978209641167,3.1167260299863786,0.0,-0.0,0.0,-0.0,-0.0,6.6110573,0.58086,0.2781314,3.9098697,3.9098697,0.0,3.3290095,3.3290095,0.2781314,-0.0,25.52937,22.777779,22.777779,2.0
0.0,6.5003295,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.34586084,10.49977677764023,3.6314616044731856,0.0,-0.0,0.0,-0.0,-0.0,6.5003295,0.58086,0.23890564,3.8706436,3.8706436,0.0,3.2897835,3.2897835,0.23890564,-0.0,25.088634,22.777779,22.777779,2.0
0.0,6.306675,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.39479923,10.499771458866098,4.145301713206301,0.0,-0.0,0.0,-0.0,-0.0,6.306675,0.58086,0.16729562,3.7990336,3.7990336,0.0,3.2181735,3.2181735,0.16729562,-0.0,24.625406,22.777779,22.777779,2.0
2.3641253,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.37154,10.499769535953412,3.9010844781278817,2.3641253,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1995121,0.1535574,0.1535574,0.0,0.3635574,0.3635574,0.1995121,-0.0,21.59267,22.777779,22.777779,2.0
1.3255243,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.34832123,10.499767613040374,3.6572919614926533,1.3255243,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16975436,0.09871296,0.09871296,0.0,0.30871296,0.33379966,0.16975436,-0.025086708,20.714832,22.777779,22.777779,2.0
1.2274784,0.0,0.16404532,0.0,0.18399107,0.18948309,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.32514283,10.499765690126983,3.4139235372325376,1.2274784,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16912298,0.20207025,0.20207025,0.0,0.41207024,0.5226514,0.16912298,-0.110581145,20.246586,22.777779,22.777779,2.0
1.440593,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.30200472,10.49976376721324,3.1709782663625714,1.440593,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1681886,-0.14714433,0.0,-0.14714433,0.06285566,0.3322339,0.1681886,-0.26937824,19.99366,22.777779,22.777779,2.0
1.0809003,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.27890685,10.499761844299146,2.928455522815766,1.0809003,-0.0,0.0,-0.0,0.21,0.0,0.0,0.168246,-0.30610204,0.0,-0.30610204,-0.096102044,0.3322913,0.168246,-0.42839336,20.2267,22.777779,22.777779,2.0
0.9209397,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.25584915,10.4997599213847,2.68635468052559,0.9209397,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17017215,-0.39240605,0.0,-0.39240605,-0.18240605,0.33421743,0.17017215,-0.5166235,20.647827,22.777779,22.777779,2.0
0.79580855,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.23283155,10.4997579984699,2.444674956967385,0.79580855,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17040174,-0.4164365,0.0,-0.4164365,-0.2064365,0.33444703,0.17040174,-0.54088354,21.219145,22.777779,22.777779,2.0
0.79580855,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.20985398,10.499756075554748,2.2034155696170656,0.79580855,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39032173,-0.13699663,0.0,-0.13699663,0.07300337,0.55436707,0.39032173,-0.4813637,21.79542,23.333334,23.333334,2.0
0.8358941,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.18691637,10.499754152639245,1.962575892409649,0.8358941,-0.0,0.0,-0.0,0.21,0.0,0.0,0.40370578,-0.022970438,0.0,-0.022970438,0.18702956,0.56775105,0.40370578,-0.3807215,22.137661,23.333334,23.333334,2.0
0.87251866,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.13729073,10.499749922224117,1.4415183428997953,0.87251866,-0.0,0.0,-0.0,0.462,0.0,0.0,0.17301667,-0.34706455,0.0,-0.34706455,0.11493546,0.33706197,0.17301667,-0.22212651,22.138563,23.88889,23.88889,2.0
0.9209397,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.08775139,10.499745691807284,0.9213672638759188,0.9209397,-0.0,0.0,-0.0,0.462,0.0,0.0,0.17778735,-0.16190803,0.0,-0.16190803,0.30009198,0.34183264,0.17778735,-0.04174065,21.842453,23.88889,23.88889,2.0
1.0252507,0.0,0.1640453,0.0,0.1839911,0.18948314,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.499741594324737,0.4183874818489179,1.0252507,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.5807493,0.4867955,0.4867955,0.0,0.9342777,0.9342777,0.5807493,-0.0,21.49168,23.333334,23.333334,2.0
1.440593,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.499741594324737,0.41765995055866073,1.440593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.780484,0.780484,0.0,0.780484,0.780484,0.6164387,-0.0,20.885286,23.333334,23.333334,2.0
1.7132608,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039708946,10.499741594324737,0.41693367093513956,1.7132608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.75862,0.75862,0.0,0.75862,0.75862,0.5945747,-0.0,20.364582,23.333334,23.333334,2.0
0.0,13.851303,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639894,10.499741594324737,0.4162086429783543,0.0,-0.0,0.0,-0.0,-0.0,13.851303,0.0,0.55505204,6.656808,6.656808,0.0,6.656808,6.656808,0.55505204,-0.0,28.614681,22.777779,22.777779,2.0
0.0,13.412507,0.0,6.101756,0.18399106,0.18948308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.499741594324737,0.4154848666883049,0.0,-0.0,0.0,-0.0,-0.0,13.412507,0.0,0.17416464,6.465404,6.465404,0.0,6.465404,6.465404,0.17416464,-0.0,26.507988,22.777779,22.777779,2.0
0.0,13.222115,0.0,6.101756,0.55196995,0.5684459,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.499738325363833,0.7324125624998387,0.0,-0.0,0.0,-0.0,-0.0,13.222115,0.357,0.17067273,7.197875,7.197875,0.0,6.840875,6.840875,0.17067273,-0.0,27.807446,22.777779,22.777779,2.0
0.0,12.61335,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.099887185,10.49973505640191,1.0487889759163902,0.0,-0.0,0.0,-0.0,-0.0,12.61335,0.357,0.16910698,6.6278625,6.6278625,0.0,6.2708626,6.2708626,0.16910698,-0.0,27.186459,22.777779,22.777779,2.0
0.0,6.410851,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.14925331,10.499729737606643,1.5671194045604826,0.0,-0.0,0.0,-0.0,-0.0,6.410851,0.58086,0.167943,3.7996812,3.7996812,0.0,3.218821,3.218821,0.167943,-0.0,25.449692,22.777779,22.777779,2.0
0.0,7.557232,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.49972441880868,2.0845480312627034,0.0,-0.0,0.0,-0.0,-0.0,7.557232,0.58086,0.16695122,3.7986894,3.7986894,0.0,3.2178292,3.2178292,0.16695122,-0.0,26.39336,22.777779,22.777779,2.0
0.0,6.124225,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.24772818,10.499719100008026,2.6010763437433857,0.0,-0.0,0.0,-0.0,-0.0,6.124225,0.58086,0.16590205,3.7976398,3.7976398,0.0,3.2167797,3.2167797,0.16590205,-0.0,24.870308,22.777779,22.777779,2.0
0.0,6.306675,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.2968372,10.499713781204676,3.116705751490889,0.0,-0.0,0.0,-0.0,-0.0,6.306675,0.58086,0.16473809,3.796476,3.796476,0.0,3.2156157,3.2156157,0.16473809,-0.0,24.796474,22.777779,22.777779,2.0
0.0,6.124225,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.34586084,10.499708462398631,3.6314379769064176,0.0,-0.0,0.0,-0.0,-0.0,6.124225,0.58086,0.16491027,3.796648,3.796648,0.0,3.215788,3.215788,0.16491027,-0.0,24.160473,22.222221,22.222221,2.0
0.0,6.0290875,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.39479923,10.499703143589892,4.145274742387689,0.0,-0.0,0.0,-0.0,-0.0,6.0290875,0.58086,0.16729562,3.7990336,3.7990336,0.0,3.2181735,3.2181735,0.16729562,-0.0,23.761782,22.222221,22.222221,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.37154,10.499701220664695,3.901059096264831,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1995121,0.1535574,0.1535574,0.0,0.3635574,0.3635574,0.1995121,-0.0,20.97992,22.222221,22.222221,2.0
1.7132608,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.34832123,10.499699297739147,3.657268165822955,1.7132608,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16975436,-0.002602771,0.0,-0.002602771,0.20739722,0.33379966,0.16975436,-0.12640244,20.451796,22.222221,22.222221,2.0
1.440593,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.32514283,10.499697374813245,3.4139013249980548,1.440593,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16912298,-0.14669068,0.0,-0.14669068,0.06330931,0.3331683,0.16912298,-0.269859,20.080172,22.222221,22.222221,2.0
1.2274784,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.30200472,10.499695451886991,3.170957634811272,1.2274784,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39402476,-0.06174177,0.0,-0.06174177,0.14825822,0.55807006,0.39402476,-0.40981185,20.0994,22.777779,22.777779,2.0
1.0809003,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.27890685,10.499693528960385,2.928436469199688,1.0809003,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3922225,-0.044407606,0.0,-0.044407606,0.16559239,0.5562678,0.3922225,-0.39067543,20.321903,22.777779,22.777779,2.0
0.79580855,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.25584915,10.499691606033428,2.6863372021008436,0.79580855,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3937093,-0.03560245,0.0,-0.03560245,0.17439754,0.55775464,0.3937093,-0.3833571,20.814594,22.777779,22.777779,2.0
0.73149675,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.23283155,10.499689683106117,2.4446590509951673,0.73149675,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3932871,-0.11242509,0.0,-0.11242509,0.097574905,0.5573324,0.3932871,-0.4597575,21.385487,22.777779,22.777779,2.0
0.73149675,0.0,0.1640453,0.0,0.18399042,0.18948242,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.20985398,10.499687760178455,2.203401233363663,0.73149675,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39032173,0.08911112,0.08911112,0.0,0.29911113,0.7438495,0.39032173,-0.44473836,21.89236,23.333334,23.333334,2.0
0.9209397,0.0,0.1640453,0.0,0.18399036,0.18948236,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.18691637,10.499685837250441,1.9625631231454168,0.9209397,-0.0,0.0,-0.0,0.21,0.0,0.0,0.40370578,0.16183797,0.16183797,0.0,0.37183797,0.7572335,0.40370578,-0.3853955,22.063307,23.88889,23.88889,2.0
0.87251866,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.13729073,10.499681606807789,1.441508963826344,0.87251866,-0.0,0.0,-0.0,0.462,0.0,0.0,0.43581176,-0.09243597,0.0,-0.09243597,0.36956406,0.5998571,0.43581176,-0.23029305,22.192907,24.444445,24.444445,2.0
1.440593,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.08775139,10.499677376363431,0.9213612691008614,1.440593,-0.0,0.0,-0.0,0.462,0.0,0.0,0.50538933,0.16394444,0.16394444,0.0,0.62594444,0.66943467,0.50538933,-0.043490212,21.531784,24.444445,24.444445,2.0
1.5529346,0.0,0.1640453,0.0,0.18399046,0.18948247,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.499673278854225,0.4183847596545265,1.5529346,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.5807493,0.48679486,0.48679486,0.0,0.93427706,0.93427706,0.5807493,-0.0,21.037466,23.88889,23.88889,2.0
1.7132608,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.499673278854225,0.4176572330978756,1.7132608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.780484,0.780484,0.0,0.780484,0.780484,0.6164387,-0.0,20.7266,23.88889,23.88889,2.0
2.3641253,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039708946,10.499673278854225,0.41693095819981685,2.3641253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.75862,0.75862,0.0,0.75862,0.75862,0.5945747,-0.0,20.355558,23.88889,23.88889,2.0
0.0,13.000659,0.0,6.1017556,0.36798054,0.37896454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639894,10.499673278854225,0.41620593496035013,0.0,-0.0,0.0,-0.0,-0.0,13.000659,0.0,0.55505204,7.0357723,7.0357723,0.0,7.0357723,7.0357723,0.55505204,-0.0,27.141308,23.333334,23.333334,2.0
0.0,13.648343,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.499673278854225,0.4154821633794755,0.0,-0.0,0.0,-0.0,-0.0,13.648343,0.0,0.17416464,6.2759204,6.2759204,0.0,6.2759204,6.2759204,0.17416464,-0.0,26.423397,23.333334,23.333334,2.0
0.0,13.412507,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.49967000987205,0.7324077971311367,0.0,-0.0,0.0,-0.0,-0.0,13.412507,0.357,0.17067273,6.629429,6.629429,0.0,6.272429,6.272429,0.17067273,-0.0,27.740906,23.333334,23.333334,2.0
0.0,15.114464,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.099887185,10.499666740888857,1.0487821520721132,0.0,-0.0,0.0,-0.0,-0.0,15.114464,0.357,0.16910698,6.627863,6.627863,0.0,6.270863,6.270863,0.16910698,-0.0,28.617233,22.777779,22.777779,2.0
0.0,7.557232,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.14925331,10.499661422058983,1.5671092082389537,0.0,-0.0,0.0,-0.0,-0.0,7.557232,0.58086,0.167943,3.7996812,3.7996812,0.0,3.218821,3.218821,0.167943,-0.0,26.41394,22.777779,22.777779,2.0
0.0,6.0290875,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.499656103226416,2.0845344683245886,0.0,-0.0,0.0,-0.0,-0.0,6.0290875,0.58086,0.16695122,3.798689,3.798689,0.0,3.2178288,3.2178288,0.16695122,-0.0,25.709682,22.777779,22.777779,2.0
0.0,6.0290875,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.24772818,10.499650784391154,2.6010594200396886,0.0,-0.0,0.0,-0.0,-0.0,6.0290875,0.58086,0.16590205,3.7976398,3.7976398,0.0,3.2167797,3.2167797,0.16590205,-0.0,25.087662,22.222221,22.222221,2.0
0.0,6.124225,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.2968372,10.499645465553197,3.11668547286346,0.0,-0.0,0.0,-0.0,-0.0,6.124225,0.58086,0.16473809,3.796476,3.796476,0.0,3.2156157,3.2156157,0.16473809,-0.0,24.693583,22.222221,22.222221,2.0
0.0,6.205831,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.34586084,10.499640146712546,3.6314143491859183,0.0,-0.0,0.0,-0.0,-0.0,6.205831,0.58086,0.16491027,3.7966485,3.7966485,0.0,3.2157884,3.2157884,0.16491027,-0.0,24.314629,22.222221,22.222221,2.0
0.0,6.5003295,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.39479923,10.4996348278692,4.145247771393592,0.0,-0.0,0.0,-0.0,-0.0,6.5003295,0.58086,0.16729562,3.7990336,3.7990336,0.0,3.2181735,3.2181735,0.16729562,-0.0,24.219624,22.222221,22.222221,2.0
1.8745344,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.37154,10.49963290493149,3.901033714236634,1.8745344,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1995121,0.1535574,0.1535574,0.0,0.3635574,0.3635574,0.1995121,-0.0,21.63335,21.666666,21.666666,2.0
1.3255243,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.34832123,10.499630981993429,3.657244369998432,1.3255243,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39813793,0.22093101,0.22093101,0.0,0.430931,0.56218326,0.39813793,-0.13125227,21.073895,21.666666,21.666666,2.0
1.0809003,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.32514283,10.499629059055016,3.413879112619049,1.0809003,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39937615,0.062974036,0.062974036,0.0,0.272974,0.5634215,0.39937615,-0.29044747,20.785135,21.666666,21.666666,2.0
0.9209397,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.30200472,10.499627136116251,3.1709370031257342,0.9209397,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39402476,-0.095044404,0.0,-0.095044404,0.11495559,0.55807006,0.39402476,-0.4431145,20.954702,21.666666,21.666666,2.0
0.8358941,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.27890685,10.499625213177133,2.9284174154596387,0.8358941,-0.0,0.0,-0.0,0.21,0.0,0.0,0.168246,-0.42031848,0.0,-0.42031848,-0.21031849,0.3322913,0.168246,-0.5426098,21.246613,22.222221,22.222221,2.0
0.75939167,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.25584915,10.499623290237663,2.686319723562374,0.75939167,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3937093,-0.22599345,0.0,-0.22599345,-0.015993461,0.55775464,0.3937093,-0.5737481,21.8042,22.222221,22.222221,2.0
0.87251866,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.23283155,10.499621367297841,2.444643144919458,0.87251866,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3932871,-0.21160746,0.0,-0.21160746,-0.0016074628,0.5573324,0.3932871,-0.5589399,22.1967,22.222221,22.222221,2.0
0.73149675,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.20985398,10.499619444357668,2.203386897016981,0.73149675,-0.0,0.0,-0.0,0.21,0.0,0.0,0.42811948,-0.11063978,0.0,-0.11063978,0.09936021,0.59216475,0.42811948,-0.49280456,22.719261,22.777779,22.777779,2.0
0.79580855,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.18691637,10.499617521417141,1.9625503537981013,0.79580855,-0.0,0.0,-0.0,0.21,0.0,0.0,0.40370578,-0.022217304,0.0,-0.022217304,0.18778269,0.5677511,0.40370578,-0.37996843,22.996105,23.333334,23.333334,2.0
0.87251866,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.13729073,10.499613290946963,1.4414995846918675,0.87251866,-0.0,0.0,-0.0,0.462,0.0,0.0,0.43581176,-0.08722156,0.0,-0.08722156,0.37477845,0.5998571,0.43581176,-0.22507864,22.99516,23.333334,23.333334,2.0
0.87251866,0.0,0.1640453,0.0,0.18398444,0.18947627,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.08775139,10.49960906047508,0.9213552742867985,0.87251866,-0.0,0.0,-0.0,0.462,0.0,0.0,0.50538933,0.3501571,0.3501571,0.0,0.81215715,0.8589109,0.50538933,-0.046753783,22.82899,23.333334,23.333334,2.0
0.965595,0.0,0.16404532,0.0,0.18398446,0.18947628,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.499604962939214,0.418382037442423,0.965595,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.18034488,0.08638427,0.08638427,0.0,0.53386647,0.53386647,0.18034488,-0.0,22.398697,23.333334,23.333334,2.0
1.2274784,0.0,0.16404532,0.0,0.18398446,0.18947628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.499604962939214,0.4176545156194092,1.2274784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17859091,0.5321125,0.5321125,0.0,0.5321125,0.5321125,0.17859091,-0.0,21.811474,22.777779,22.777779,2.0
1.2274784,0.0,0.16404532,0.0,1.1038868,1.1368372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039708946,10.499604962939214,0.41692824544684354,1.2274784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17782873,1.4787114,1.4787114,0.0,1.4787114,1.4787114,0.17782873,-0.0,21.334366,22.777779,22.777779,2.0
0.0,13.222115,0.0,6.101756,0.7359345,0.7579017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639894,10.499604962939214,0.4162032269247261,0.0,-0.0,0.0,-0.0,-0.0,13.222115,0.0,0.20672551,7.0663834,7.0663834,0.0,7.0663834,7.0663834,0.20672551,-0.0,29.462265,22.777779,22.777779,2.0
0.0,13.222115,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.499604962939214,0.41547946005305686,0.0,-0.0,0.0,-0.0,-0.0,13.222115,0.0,0.17416464,6.275921,6.275921,0.0,6.275921,6.275921,0.17416464,-0.0,27.095047,22.222221,22.222221,2.0
0.0,13.000659,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.49960169393577,0.7324030317314285,0.0,-0.0,0.0,-0.0,-0.0,13.000659,0.357,0.17067273,6.6294284,6.6294284,0.0,6.2724285,6.2724285,0.17067273,-0.0,28.332336,22.222221,22.222221,2.0
