cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,5.2609196,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.699492159516979,0.5982531525077206,0.0,-0.0,0.0,-0.0,-0.0,5.2609196,0.3298,0.3262162,3.0551429,3.0551429,0.0,2.7253428,2.7253428,0.3262162,-0.0,24.132664,21.666666,21.666666,2.0
0.0,2.6304598,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.699478745158046,1.0852694312473348,0.0,-0.0,0.0,-0.0,-0.0,2.6304598,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,22.893257,21.11111,21.11111,2.0
0.0,2.6699734,0.0,1.1995635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.699465330780562,1.570065921330391,0.0,-0.0,0.0,-0.0,-0.0,2.6699734,0.536604,0.3240224,2.06019,2.06019,0.0,1.523586,1.523586,0.3240224,-0.0,22.930313,19.444445,19.444445,2.0
0.0,2.6304598,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.699451916384525,2.052652821541736,0.0,-0.0,0.0,-0.0,-0.0,2.6304598,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,22.536816,19.444445,19.444445,2.0
0.0,2.547517,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.699438501969937,2.5330401860769767,0.0,-0.0,0.0,-0.0,-0.0,2.547517,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,22.265175,19.444445,19.444445,2.0
0.0,2.5044432,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.699425087536795,3.01123785227713,0.0,-0.0,0.0,-0.0,-0.0,2.5044432,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,22.024033,19.444445,19.444445,2.0
0.0,2.4291434,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.699411673085102,3.4872560910263597,0.0,-0.0,0.0,-0.0,-0.0,2.4291434,0.536604,0.35402575,2.090193,2.090193,0.0,1.5535891,1.5535891,0.35402575,-0.0,21.717783,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.69940682331252,3.257428424980798,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6501921,0.6699414,0.6699414,0.0,0.86394143,0.86394143,0.6501921,-0.0,17.821732,19.444445,19.444445,2.0
2.4049983,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.699401973537514,3.0286479811236804,2.4049983,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.32647926,0.32647926,0.0,0.52047926,0.5410625,0.3273131,-0.020583207,17.77054,19.444445,19.444445,2.0
2.1979597,0.0,0.21374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.699397123760082,2.8009098437871445,2.1979597,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6785314,0.61030394,0.61030394,0.0,0.80430394,0.89228076,0.6785314,-0.08797681,17.240488,19.444445,19.444445,2.0
2.6550972,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.699392273980227,2.574209097313156,2.6550972,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66919726,0.47356972,0.47356972,0.0,0.66756976,0.8829466,0.66919726,-0.21537688,16.669401,19.444445,19.444445,2.0
1.8983512,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.699387424197946,2.3485412596499127,1.8983512,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.0030113459,0.0030113459,0.0,0.19701135,0.53996557,0.3262162,-0.34295422,16.901354,19.444445,19.444445,2.0
1.5842407,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.699382574413239,2.123901559690446,1.5842407,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6606848,0.2663448,0.2663448,0.0,0.4603448,0.8744342,0.6606848,-0.41408938,17.31615,19.444445,19.444445,2.0
1.3473649,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.699377724626107,1.9002853708693166,1.3473649,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6582609,0.24472553,0.24472553,0.0,0.43872553,0.87201023,0.6582609,-0.4332847,18.034359,21.666666,21.666666,2.0
1.3473649,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.69937287483655,1.677688066630333,1.3473649,-0.0,0.0,-0.0,0.194,0.0,0.0,0.65498257,0.28824556,0.28824556,0.0,0.48224556,0.8687319,0.65498257,-0.38648635,18.63181,22.222221,22.222221,2.0
1.4224291,0.0,0.21374936,0.0,0.4717636,0.49877757,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.699368025044569,1.4561048758947068,1.4224291,-0.0,0.0,-0.0,0.194,0.0,0.0,1.0180377,1.2288737,1.2288737,0.0,1.4228737,1.7305646,1.0180377,-0.30769083,19.141788,22.777779,22.777779,2.0
1.4916826,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.699357355496875,0.9809054160154936,1.4916826,-0.0,0.0,-0.0,0.4268,0.0,0.0,2.2309217,1.8343056,1.8343056,0.0,2.2611055,2.444671,2.2309217,-0.18356547,19.541445,22.777779,22.777779,2.0
1.5842407,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.699346685937446,0.5078715780316178,1.5842407,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.3386353,1.0881993,1.0881993,0.0,1.5149993,1.5523847,1.3386353,-0.037385415,19.518318,23.333334,23.333334,2.0
1.7875919,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.699336016366278,0.03699347021081893,1.7875919,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5591671,1.3461165,1.3461165,0.0,1.7729166,1.7729166,1.5591671,-0.0,19.43237,23.333334,23.333334,2.0
2.6550972,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.69933518095353,0.0,2.6550972,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,1.8888792,1.8888792,0.0,1.922297,1.922297,1.7085476,-0.0,19.187458,23.333334,23.333334,2.0
3.2805326,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69933518095353,0.0,3.2805326,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.8627291,1.8627291,0.0,1.8627291,1.8627291,1.6489797,-0.0,18.549458,22.777779,22.777779,2.0
0.0,5.3399467,0.0,2.399127,0.37955013,0.40128377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69933518095353,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3399467,0.0,1.4168302,4.217241,4.217241,0.0,4.217241,4.217241,1.4168302,-0.0,21.807419,22.777779,22.777779,2.0
0.0,5.169121,0.0,2.3991268,0.5090721,0.53822243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69933518095353,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.169121,0.0,1.2650228,4.202372,4.202372,0.0,4.202372,4.202372,1.2650228,-0.0,22.208475,22.777779,22.777779,2.0
0.0,5.095034,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.699326936275122,0.2998043006165656,0.0,-0.0,0.0,-0.0,-0.0,5.095034,0.3298,0.6779741,3.406901,3.406901,0.0,3.0771008,3.0771008,0.6779741,-0.0,22.75129,22.222221,22.222221,2.0
0.0,4.858287,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.699318691589706,0.5982424532120624,0.0,-0.0,0.0,-0.0,-0.0,4.858287,0.3298,0.41877833,3.147705,3.147705,0.0,2.817905,2.817905,0.41877833,-0.0,22.812626,22.222221,22.222221,2.0
0.0,2.4696453,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.699305276990865,1.0852500219879215,0.0,-0.0,0.0,-0.0,-0.0,2.4696453,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,21.645432,21.666666,21.666666,2.0
0.0,2.9161577,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.69929186237347,1.5700378417584644,0.0,-0.0,0.0,-0.0,-0.0,2.9161577,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,22.318985,21.666666,21.666666,2.0
0.0,2.3582394,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.699278447737521,2.052616111126468,0.0,-0.0,0.0,-0.0,-0.0,2.3582394,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,21.321747,21.11111,21.11111,2.0
0.0,2.4291434,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.69926503308302,2.532994884108053,0.0,-0.0,0.0,-0.0,-0.0,2.4291434,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,21.266644,19.444445,19.444445,2.0
0.0,2.3582394,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.699251618409965,3.011183997868627,0.0,-0.0,0.0,-0.0,-0.0,2.3582394,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,20.850628,19.444445,19.444445,2.0
0.0,2.321282,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.699238203718357,3.4871937231089873,0.0,-0.0,0.0,-0.0,-0.0,2.321282,0.536604,0.35402575,2.090193,2.090193,0.0,1.5535891,1.5535891,0.35402575,-0.0,20.550266,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.699233353859038,3.2573701673637157,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.34596556,0.34596556,0.0,0.53996557,0.53996557,0.3262162,-0.0,17.698437,19.444445,19.444445,2.0
3.2805326,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.699228503997293,3.028593815086,3.2805326,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.23972806,0.23972806,0.0,0.43372807,0.5410625,0.3273131,-0.1073344,16.903927,19.444445,19.444445,2.0
2.6550972,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.699223654133124,2.8008597506958375,2.6550972,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.12670428,0.12670428,0.0,0.32070428,0.5410625,0.3273131,-0.2203582,16.033485,19.444445,19.444445,2.0
2.1979597,0.0,0.21374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.69921880426653,2.5741630586230513,2.1979597,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.016025215,0.016025215,0.0,0.21002522,0.5399655,0.3262162,-0.3299403,15.881421,19.444445,19.444445,2.0
1.8983512,0.0,0.21374936,0.0,0.37954938,0.401283,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.69921395439751,2.348499256895944,1.8983512,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.43527213,0.43527213,0.0,0.6292721,0.94124854,0.3262162,-0.3119764,15.952754,19.444445,19.444445,2.0
1.3473649,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.699209104526066,2.1238635744928214,1.3473649,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6606848,0.37543663,0.37543663,0.0,0.56943667,0.87443423,0.6606848,-0.30499753,16.90889,19.444445,19.444445,2.0
1.2285088,0.0,0.21374936,0.0,2.1810653,2.3059566,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.699204254652196,1.900251384930933,1.2285088,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6582609,2.6160498,2.6160498,0.0,2.8100498,3.1779668,0.6582609,-0.3679171,17.598186,21.11111,21.11111,2.0
1.2285088,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.699199404775902,1.6776580617367773,1.2285088,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.008840442,0.0,-0.008840442,0.18515956,0.5421593,0.32840997,-0.35699975,18.101933,22.222221,22.222221,2.0
1.5842407,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.699194554897183,1.45607883391684,1.5842407,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.0357655,0.0357655,0.0,0.2297655,0.5410625,0.3273131,-0.31129697,18.228512,22.222221,22.222221,2.0
1.4916826,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.699183885158664,0.9808878727919549,1.4916826,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.1068447,0.70354265,0.70354265,0.0,1.1303427,1.3205942,1.1068447,-0.19025142,19.108395,22.222221,22.222221,2.0
2.6550972,0.0,0.21374936,0.0,0.7590979,0.80256504,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.699173215408408,0.5078624948681659,2.6550972,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.3386353,1.8892932,1.8892932,0.0,2.3160932,2.3549497,1.3386353,-0.03885645,18.539661,22.222221,22.222221,2.0
2.9070175,0.0,0.21374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.699162545646415,0.03699280858986912,2.9070175,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5591671,1.3461165,1.3461165,0.0,1.7729166,1.7729166,1.5591671,-0.0,18.275661,22.777779,22.777779,2.0
3.2805326,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.699161710218725,0.0,3.2805326,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,1.8888792,1.8888792,0.0,1.922297,1.922297,1.7085476,-0.0,18.15767,23.333334,23.333334,2.0
4.274987,0.0,0.21374936,0.0,0.3795492,0.40128282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699161710218725,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.2640119,2.2640119,0.0,2.2640119,2.2640119,1.6489797,-0.0,17.134056,22.777779,22.777779,2.0
0.0,5.0088863,0.0,2.3991268,0.37954864,0.40128222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699161710218725,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0088863,0.0,1.4168302,4.2172394,4.2172394,0.0,4.2172394,4.2172394,1.4168302,-0.0,20.259495,22.777779,22.777779,2.0
0.0,5.2609196,0.0,2.3991268,0.7590908,0.8025575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699161710218725,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2609196,0.0,0.7978133,3.9994974,3.9994974,0.0,3.9994974,3.9994974,0.7978133,-0.0,21.554873,22.222221,22.222221,2.0
0.0,5.169121,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.69915346539286,0.29979893866548635,0.0,-0.0,0.0,-0.0,-0.0,5.169121,0.3298,0.5026436,3.2315702,3.2315702,0.0,2.90177,2.90177,0.5026436,-0.0,22.261154,22.222221,22.222221,2.0
0.0,5.8323154,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.699145220559984,0.5982317537250487,0.0,-0.0,0.0,-0.0,-0.0,5.8323154,0.3298,0.41877833,3.147705,3.147705,0.0,2.817905,2.817905,0.41877833,-0.0,23.123283,21.666666,21.666666,2.0
0.0,2.9161577,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.699131805721219,1.0852306123813755,0.0,-0.0,0.0,-0.0,-0.0,2.9161577,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,22.362972,21.666666,21.666666,2.0
0.0,2.321282,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.6991183908639,1.5700097616843358,0.0,-0.0,0.0,-0.0,-0.0,2.321282,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,21.564774,21.11111,21.11111,2.0
0.0,2.321282,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.699104975988027,2.0525794000546336,0.0,-0.0,0.0,-0.0,-0.0,2.321282,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,21.253857,19.444445,19.444445,2.0
0.0,2.3582394,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.6990915610936,2.5329495813289,0.0,-0.0,0.0,-0.0,-0.0,2.3582394,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,20.92306,19.444445,19.444445,2.0
0.0,2.3899484,0.0,1.1995634,1.356984,1.4346871,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.699078146180618,3.011130142496931,0.0,-0.0,0.0,-0.0,-0.0,2.3899484,0.536604,0.4215731,3.5924277,3.5924277,0.0,3.0558238,3.0558238,0.4215731,-0.0,20.757013,19.444445,19.444445,2.0
0.0,2.5044432,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.699064731249083,3.4871313540761544,0.0,-0.0,0.0,-0.0,-0.0,2.5044432,0.536604,1.0151839,2.7513514,2.7513514,0.0,2.2147474,2.2147474,1.0151839,-0.0,20.775251,19.444445,19.444445,2.0
3.6739085,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.699059881303022,3.257311908704685,3.6739085,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6501921,0.6699414,0.6699414,0.0,0.86394143,0.86394143,0.6501921,-0.0,18.722374,19.444445,19.444445,2.0
2.4049983,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.699055031354535,3.028539648079549,2.4049983,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.23577361,0.23577361,0.0,0.42977363,0.5410625,0.3273131,-0.11128886,18.138227,19.444445,19.444445,2.0
1.8983512,0.0,0.21374936,0.0,0.7590728,0.8025385,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.699050181403623,2.800809656708604,1.8983512,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.9122689,0.9122689,0.0,1.1062689,1.343601,0.3273131,-0.23733212,17.559467,19.444445,19.444445,2.0
1.5842407,0.0,0.21374936,0.0,0.7590737,0.80253947,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.699045331450286,2.5741170191095333,1.5842407,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.79213184,0.79213184,0.0,0.98613185,1.3425051,0.3262162,-0.35637325,17.675869,19.444445,19.444445,2.0
1.4224291,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.699040481494524,2.3484572533907455,1.4224291,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,-0.08915371,0.0,-0.08915371,0.1048463,0.53996557,0.3262162,-0.43511927,17.823675,19.444445,19.444445,2.0
1.2798262,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.699035631536336,2.123825588615821,1.2798262,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.11108899,0.0,-0.11108899,0.082911015,0.5421593,0.32840997,-0.4592483,18.284668,19.444445,19.444445,2.0
1.4916826,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.699030781575724,1.900217398384701,1.4916826,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.09912762,0.0,-0.09912762,0.094872385,0.5421593,0.32840997,-0.44728693,18.46592,21.666666,21.666666,2.0
1.2285088,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.699025931612686,1.6776280563065746,1.2285088,-0.0,0.0,-0.0,0.194,0.0,0.0,0.65498257,0.2794123,0.2794123,0.0,0.4734123,0.8687319,0.65498257,-0.3953196,19.410583,22.222221,22.222221,2.0
1.3473649,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.699021081647224,1.4560527914732035,1.3473649,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6726754,0.38584954,0.38584954,0.0,0.57984954,0.8864247,0.6726754,-0.30657518,19.760818,22.777779,22.777779,2.0
1.4916826,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.69901041171787,0.9808703292546489,1.4916826,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.1068447,0.7083023,0.7083023,0.0,1.1351023,1.3205941,1.1068447,-0.18549174,20.27247,22.777779,22.777779,2.0
1.4916826,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.698999741776777,0.5078534115422579,1.4916826,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.85181504,0.5972387,0.5972387,0.0,1.0240388,1.0655645,0.85181504,-0.041525684,20.294533,22.777779,22.777779,2.0
1.6706251,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.698989071823949,0.036992146957085914,1.6706251,-0.0,0.0,-0.0,0.4268,0.0,0.0,2.8123286,2.599278,2.599278,0.0,3.026078,3.026078,2.8123286,-0.0,20.413654,22.777779,22.777779,2.0
2.1979597,0.0,0.21374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.698988236381318,0.0,2.1979597,-0.0,0.0,-0.0,0.033417817,0.0,0.0,2.2933564,2.4736881,2.4736881,0.0,2.5071058,2.5071058,2.2933564,-0.0,20.20842,22.777779,22.777779,2.0
2.1979597,0.0,0.21374935,0.0,2.404926,2.542636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698988236381318,0.0,2.1979597,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,4.405365,4.405365,0.0,4.405365,4.405365,1.6489797,-0.0,20.028738,22.222221,22.222221,2.0
0.0,5.095034,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698988236381318,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.095034,0.0,0.87481385,3.2739406,3.2739406,0.0,3.2739406,3.2739406,0.87481385,-0.0,23.42077,22.222221,22.222221,2.0
0.0,5.095034,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698988236381318,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.095034,0.0,0.33060375,2.7297306,2.7297306,0.0,2.7297306,2.7297306,0.33060375,-0.0,23.410152,22.777779,22.777779,2.0
0.0,5.0088863,0.0,2.3991268,0.37953582,0.40126866,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.698979991407988,0.29979357661850603,0.0,-0.0,0.0,-0.0,-0.0,5.0088863,0.3298,0.3273131,3.4575086,3.4575086,0.0,3.1277084,3.1277084,0.3273131,-0.0,23.833498,22.222221,22.222221,2.0
0.0,4.9392905,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.698971746427649,0.5982210540466695,0.0,-0.0,0.0,-0.0,-0.0,4.9392905,0.3298,0.3262162,3.0551429,3.0551429,0.0,2.7253428,2.7253428,0.3262162,-0.0,23.84164,21.666666,21.666666,2.0
