cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,6.3676925,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061555468,9.699520669228633,0.5970585297663252,0.0,-0.0,0.0,-0.0,-0.0,6.3676925,0.3298,0.3122093,3.2509131,3.2509131,0.0,2.921113,2.921113,0.3122093,-0.0,26.336317,23.333334,23.333334,2.0
0.0,3.1838462,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11167708,9.699507999200826,1.0832127345977212,0.0,-0.0,0.0,-0.0,-0.0,3.1838462,0.536604,0.3105645,2.1516204,2.1516204,0.0,1.6150165,1.6150165,0.3105645,-0.0,24.701077,22.777779,22.777779,2.0
0.0,3.2289844,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16158275,9.699495329156468,1.5672711585995196,0.0,-0.0,0.0,-0.0,-0.0,3.2289844,0.536604,0.30891967,2.1499755,2.1499755,0.0,1.6133716,1.6133716,0.30891967,-0.0,24.332579,22.222221,22.222221,2.0
0.0,3.1838462,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.2112734,9.69948265909556,2.0492426987907653,0.0,-0.0,0.0,-0.0,-0.0,3.1838462,0.536604,0.30727485,2.1483307,2.1483307,0.0,1.6117268,1.6117268,0.30727485,-0.0,23.897722,22.222221,22.222221,2.0
0.0,3.0888522,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26074997,9.699469989018102,2.529136468944129,0.0,-0.0,0.0,-0.0,-0.0,3.0888522,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,23.490929,21.666666,21.666666,2.0
0.0,3.0393882,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.31001335,9.699457318924093,3.006961293718371,0.0,-0.0,0.0,-0.0,-0.0,3.0393882,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,23.157337,21.666666,21.666666,2.0
0.0,2.9527013,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3590645,9.699444648813532,3.4827261422591937,0.0,-0.0,0.0,-0.0,-0.0,2.9527013,0.536604,0.30891967,2.1499755,2.1499755,0.0,1.6133716,1.6133716,0.30891967,-0.0,22.713081,21.11111,21.11111,2.0
1.6921883,0.0,0.08460941,0.0,2.5550961,2.7107534,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.33541268,9.699440068145497,3.2533151984521473,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.48577076,3.0871336,3.0871336,0.0,3.2811337,3.2811337,0.48577076,-0.0,19.703245,21.11111,21.11111,2.0
1.0163015,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.31186277,9.699435487475299,3.024892786966437,1.0163015,-0.0,0.0,-0.0,0.194,0.0,0.0,0.49610284,0.36989695,0.36989695,0.0,0.56389695,0.58071226,0.49610284,-0.01681532,19.29932,20.555555,20.555555,2.0
0.92591304,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28841433,9.699430906802936,2.7974548594840485,0.92591304,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4964815,0.33441558,0.33441558,0.0,0.52841556,0.5810909,0.4964815,-0.052675344,19.265461,20.555555,20.555555,2.0
1.1262469,0.0,0.08460941,0.0,1.1372547,1.2065367,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.26506692,9.69942632612841,2.5709970786291816,1.1262469,-0.0,0.0,-0.0,0.194,0.0,0.0,0.49289817,1.4813111,1.4813111,0.0,1.6753111,1.7840443,0.49289817,-0.10873324,19.065004,21.11111,21.11111,2.0
0.7961048,0.0,0.08460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.2418201,9.699421745451723,2.345515107034226,0.7961048,-0.0,0.0,-0.0,0.194,0.0,0.0,0.81806725,0.51764196,0.51764196,0.0,0.71164197,0.9026767,0.81806725,-0.19103475,19.336742,21.11111,21.11111,2.0
0.6612608,0.0,0.08460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21867344,9.699417164772871,2.1210048964049175,0.6612608,-0.0,0.0,-0.0,0.194,0.0,0.0,0.7823747,0.41680306,0.41680306,0.0,0.61080307,0.8669841,0.7823747,-0.25618106,19.852268,22.222221,22.222221,2.0
0.5604065,0.0,0.08460941,0.0,2.7945976,2.9648454,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.1956265,9.699412584091856,1.8974621093896145,0.5604065,-0.0,0.0,-0.0,0.194,0.0,0.0,0.50366974,3.0623868,3.0623868,0.0,3.2563868,3.5531247,0.50366974,-0.29673785,20.756737,22.777779,22.777779,2.0
0.5604065,0.0,0.08460941,0.0,2.6862106,2.8498554,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17267886,9.699408003408678,1.67488269770975,0.5604065,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6721048,3.122447,3.122447,0.0,3.316447,3.6065698,0.6721048,-0.29012263,21.504879,23.88889,23.88889,2.0
0.59228945,0.0,0.08460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.14983009,9.699403422723336,1.4532624685620261,0.59228945,-0.0,0.0,-0.0,0.194,0.0,0.0,1.0472308,0.68292236,0.68292236,0.0,0.87692237,1.1318402,1.0472308,-0.25491786,22.004301,25.0,25.0,2.0
0.62176764,0.0,0.08460941,0.0,1.8381832,1.9501659,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10077397,9.699393345210824,0.9774463526742966,0.62176764,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.64800847,2.077927,2.077927,0.0,2.5047271,2.6827836,0.64800847,-0.17805645,22.3152,25.555555,25.555555,2.0
0.6612608,0.0,0.08460942,0.0,2.0087519,2.1311257,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05192921,9.699383267687843,0.5036813045776465,0.6612608,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.9137893,2.6499195,2.6499195,0.0,3.0767195,3.1295245,0.9137893,-0.05280494,22.214537,25.555555,25.555555,2.0
0.74841225,0.0,0.08460941,0.0,2.2198951,2.3551319,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.0032948977,9.699373190154391,0.03195844272017937,0.74841225,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.8143191,2.8272605,2.8272605,0.0,3.2540605,3.2540605,0.8143191,-0.0,21.98542,25.555555,25.555555,2.0
1.1262469,0.0,0.08460941,0.0,0.5290585,0.56128895,0.0,0.0,0.0,0.0,0.0,0.0,-0.028814534,0.0,-0.028814534,0.0,9.699372509789535,0.0,1.1262469,-0.0,0.0,-0.0,0.028814534,0.0,0.0,0.7870226,1.4041064,1.4041064,0.0,1.4329209,1.4329209,0.7870226,-0.0,21.12022,25.555555,25.555555,2.0
1.4048814,0.0,0.08460941,0.0,0.81715465,0.86693597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699372509789535,0.0,1.4048814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,1.7035477,1.7035477,0.0,1.7035477,1.7035477,0.75200236,-0.0,20.33514,25.0,25.0,2.0
0.0,6.4579687,0.0,2.608904,1.143169,1.2128114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699372509789535,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4579687,0.0,0.56820154,4.389917,4.389917,0.0,4.389917,4.389917,0.56820154,-0.0,26.339308,25.0,25.0,2.0
0.0,6.262638,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699372509789535,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.262638,0.0,0.4190478,3.0279517,3.0279517,0.0,3.0279517,3.0279517,0.4190478,-0.0,25.748959,24.444445,24.444445,2.0
0.0,6.1777043,0.0,2.608904,1.0466279,1.1103888,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.03084418,9.69936472259596,0.2991689505494504,0.0,-0.0,0.0,-0.0,-0.0,6.1777043,0.3298,0.3668157,4.4159083,4.4159083,0.0,4.086108,4.086108,0.3668157,-0.0,25.823462,23.88889,23.88889,2.0
0.0,5.9054027,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061555468,9.69935693539613,0.5970484510537124,0.0,-0.0,0.0,-0.0,-0.0,5.9054027,0.3298,0.35165635,3.2903605,3.2903605,0.0,2.9605603,2.9605603,0.35165635,-0.0,25.140875,23.333334,23.333334,2.0
0.0,2.9993625,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11167708,9.69934426515444,1.0831944492574601,0.0,-0.0,0.0,-0.0,-0.0,2.9993625,0.536604,0.3105645,2.1516204,2.1516204,0.0,1.6150165,1.6150165,0.3105645,-0.0,23.486633,22.777779,22.777779,2.0
0.0,3.5085297,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16158275,9.6993315948962,1.567244701966975,0.0,-0.0,0.0,-0.0,-0.0,3.5085297,0.536604,0.30891967,2.1499755,2.1499755,0.0,1.6133716,1.6133716,0.30891967,-0.0,24.098824,22.777779,22.777779,2.0
0.0,2.8708222,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.2112734,9.699318924621409,2.049208106051391,0.0,-0.0,0.0,-0.0,-0.0,2.8708222,0.536604,0.30727485,2.1483307,2.1483307,0.0,1.6117268,1.6117268,0.30727485,-0.0,22.368792,22.222221,22.222221,2.0
0.0,2.9527013,0.0,1.304452,1.2270973,1.3018525,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26074997,9.699306254330066,2.529093775129806,0.0,-0.0,0.0,-0.0,-0.0,2.9527013,0.536604,0.32988745,3.4727957,3.4727957,0.0,2.9361918,2.9361918,0.32988745,-0.0,22.318935,21.666666,21.666666,2.0
0.0,2.8708222,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.31001335,9.699293584022172,3.0069105337122886,0.0,-0.0,0.0,-0.0,-0.0,2.8708222,0.536604,0.34059286,2.1816487,2.1816487,0.0,1.6450448,1.6450448,0.34059286,-0.0,21.707472,21.11111,21.11111,2.0
0.0,2.8280463,0.0,1.304452,1.139126,1.2085218,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3590645,9.699280913697727,3.482667350793407,0.0,-0.0,0.0,-0.0,-0.0,2.8280463,0.536604,0.4361648,3.4857426,3.4857426,0.0,2.9491386,2.9491386,0.4361648,-0.0,21.305182,21.11111,21.11111,2.0
1.6921883,0.0,0.08460941,0.0,1.1431725,1.2128149,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.33541268,9.699276332952365,3.2532602795920282,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.67459875,1.778023,1.778023,0.0,1.972023,1.972023,0.67459875,-0.0,18.23287,20.555555,20.555555,2.0
1.4048814,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.31186277,9.69927175220484,3.0248417240319783,1.4048814,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40497848,0.28116488,0.28116488,0.0,0.4751649,0.4895879,0.40497848,-0.014423015,17.978746,20.555555,20.555555,2.0
1.1262469,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28841433,9.699267171455151,2.797407635863536,1.1262469,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40516782,0.2471084,0.2471084,0.0,0.4411084,0.48977724,0.40516782,-0.048668835,18.025904,20.555555,20.555555,2.0
0.92591304,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.26506692,9.699262590703299,2.5709536777840722,0.92591304,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3122093,0.07078706,0.07078706,0.0,0.26478708,0.39681876,0.3122093,-0.13203166,18.393297,20.555555,20.555555,2.0
0.7961048,0.0,0.08460942,0.0,0.38105768,0.40427184,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.2418201,9.699258009949283,2.3454755124991484,0.7961048,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3122093,0.4252092,0.4252092,0.0,0.6192092,0.8010906,0.3122093,-0.1818814,18.902485,21.11111,21.11111,2.0
0.5604065,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21867344,9.699253429193103,2.120969091782794,0.5604065,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40844494,0.09480761,0.09480761,0.0,0.28880763,0.4930544,0.40844494,-0.20424674,19.899216,22.222221,22.222221,2.0
0.5100688,0.0,0.08460941,0.0,0.38105756,0.40427172,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.1956265,9.69924884843476,1.8974300783565388,0.5100688,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4095843,0.44874522,0.44874522,0.0,0.64274526,0.8984655,0.4095843,-0.25572023,20.781622,22.777779,22.777779,2.0
0.5100688,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17267886,9.699244267674253,1.6748544240101089,0.5100688,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4067842,0.028409213,0.028409213,0.0,0.22240922,0.49139363,0.4067842,-0.2689844,21.471657,23.88889,23.88889,2.0
0.6612608,0.0,0.08460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.14983009,9.699239686911584,1.4532379360109393,0.6612608,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4126889,0.044881284,0.044881284,0.0,0.23888129,0.49729833,0.4126889,-0.25841704,21.582535,25.0,25.0,2.0
0.62176764,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10077397,9.69922960922895,0.9774298523497312,0.62176764,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.42852855,-0.0989382,0.0,-0.0989382,0.32786182,0.51313794,0.42852855,-0.18527612,21.913847,25.555555,25.555555,2.0
1.1262469,0.0,0.08460941,0.0,1.3378718,1.4193754,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05192921,9.699219531535848,0.5036728018887262,1.1262469,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.8483785,2.870376,2.870376,0.0,3.2971761,3.3523633,1.8483785,-0.055187233,21.149172,25.555555,25.555555,2.0
1.2378399,0.0,0.08460941,0.0,0.24631855,0.26132435,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.0032948977,9.699209453832273,0.03195790322574308,1.2378399,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.66243297,0.5815667,0.5815667,0.0,1.0083667,1.0083667,0.66243297,-0.0,20.66389,25.0,25.0,2.0
1.4048814,0.0,0.08460941,0.0,0.70242226,0.74521405,0.0,0.0,0.0,0.0,0.0,0.0,-0.028814534,0.0,-0.028814534,0.0,9.699208773455931,0.0,1.4048814,-0.0,0.0,-0.0,0.028814534,0.0,0.0,0.47925273,1.2802616,1.2802616,0.0,1.3090762,1.3090762,0.47925273,-0.0,19.937462,24.444445,24.444445,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699208773455931,0.0,1.6921883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,0.69385195,0.69385195,0.0,0.69385195,0.69385195,0.60924256,-0.0,19.148214,23.88889,23.88889,2.0
0.0,6.0787764,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699208773455931,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0787764,0.0,0.56820154,3.1771054,3.1771054,0.0,3.1771054,3.1771054,0.56820154,-0.0,24.631073,23.333334,23.333334,2.0
0.0,6.3676925,0.0,2.608904,0.38105604,0.4042701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699208773455931,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3676925,0.0,0.519307,3.5324812,3.5324812,0.0,3.5324812,3.5324812,0.519307,-0.0,24.899895,22.777779,22.777779,2.0
0.0,6.262638,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.03084418,9.699200986130895,0.2991639002324636,0.0,-0.0,0.0,-0.0,-0.0,6.262638,0.3298,0.3138541,3.2525582,3.2525582,0.0,2.922758,2.922758,0.3138541,-0.0,25.172253,22.777779,22.777779,2.0
0.0,7.0170593,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061555468,9.699193198799607,0.597038372170959,0.0,-0.0,0.0,-0.0,-0.0,7.0170593,0.3298,0.3122093,3.2509131,3.2509131,0.0,2.921113,2.921113,0.3122093,-0.0,25.844053,22.222221,22.222221,2.0
0.0,3.5085297,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11167708,9.699180528344026,1.0831761636085202,0.0,-0.0,0.0,-0.0,-0.0,3.5085297,0.536604,0.3105645,2.1516204,2.1516204,0.0,1.6150165,1.6150165,0.3105645,-0.0,24.37391,21.666666,21.666666,2.0
0.0,2.8280463,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16158275,9.699167857871894,1.5672182448878094,0.0,-0.0,0.0,-0.0,-0.0,2.8280463,0.536604,0.30891967,2.1499755,2.1499755,0.0,1.6133716,1.6133716,0.30891967,-0.0,22.559565,21.666666,21.666666,2.0
0.0,2.8280463,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.2112734,9.699155187383209,2.0491735127280464,0.0,-0.0,0.0,-0.0,-0.0,2.8280463,0.536604,0.32817364,2.1692295,2.1692295,0.0,1.6326256,1.6326256,0.32817364,-0.0,22.12295,21.11111,21.11111,2.0
0.0,2.8708222,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26074997,9.699142516877972,2.529051080594755,0.0,-0.0,0.0,-0.0,-0.0,2.8708222,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,21.783857,20.555555,20.555555,2.0
0.0,2.90747,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.31001335,9.699129846356183,3.0068597728493076,0.0,-0.0,0.0,-0.0,-0.0,2.90747,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,21.529655,20.0,20.0,2.0
0.0,3.0393882,0.0,1.304452,4.0610166,4.308415,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3590645,9.699117175817841,3.482608558335137,0.0,-0.0,0.0,-0.0,-0.0,3.0393882,0.536604,0.37254223,6.522013,6.522013,0.0,5.9854093,5.9854093,0.37254223,-0.0,21.640978,20.0,20.0,2.0
1.5828847,0.0,0.08460941,0.0,1.1616447,1.2324125,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.33541268,9.699112594995148,3.2532053598047996,1.5828847,-0.0,0.0,-0.0,0.194,0.0,0.0,0.48577076,1.6087925,1.6087925,0.0,1.8027925,1.8027925,0.48577076,-0.0,19.005545,19.444445,19.444445,2.0
1.0163015,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.31186277,9.69910801417029,3.0247906602355026,1.0163015,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40497848,0.28137127,0.28137127,0.0,0.47537127,0.4895879,0.40497848,-0.0142166205,18.67011,19.444445,19.444445,2.0
0.7961048,0.0,0.08460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28841433,9.69910343334327,2.797360411445818,0.7961048,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40516782,0.24924429,0.24924429,0.0,0.44324428,0.4897772,0.40516782,-0.04653294,18.86414,19.444445,19.444445,2.0
0.6612608,0.0,0.08460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.26506692,9.699098852514085,2.5709102762062908,0.6612608,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40255374,0.15317851,0.15317851,0.0,0.34717852,0.48716316,0.40255374,-0.13998464,19.390474,20.0,20.0,2.0
0.59228945,0.0,0.08460942,0.0,0.38104522,0.40425864,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.2418201,9.699094271682737,2.345435917295655,0.59228945,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40431717,0.4698181,0.4698181,0.0,0.6638181,0.89318526,0.40431717,-0.22936717,20.063915,20.555555,20.555555,2.0
0.5317808,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21867344,9.699089690849226,2.120933286556233,0.5317808,-0.0,0.0,-0.0,0.194,0.0,0.0,0.43965024,0.046232074,0.046232074,0.0,0.24023208,0.5242596,0.43965024,-0.28402755,20.89637,21.11111,21.11111,2.0
0.62176764,0.0,0.08460941,0.0,0.8866987,0.94071674,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.1956265,9.699085110013552,1.8973980467827296,0.62176764,-0.0,0.0,-0.0,0.194,0.0,0.0,0.49233434,1.0159127,1.0159127,0.0,1.2099127,1.5176605,0.49233434,-0.30774784,21.27396,22.222221,22.222221,2.0
0.5100688,0.0,0.08460941,0.0,3.371307,3.576688,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17267886,9.699080529175715,1.6748261498331638,0.5100688,-0.0,0.0,-0.0,0.194,0.0,0.0,0.55240834,3.7218094,3.7218094,0.0,3.9158094,4.2137055,0.55240834,-0.29789627,22.129873,22.777779,22.777779,2.0
0.5604065,0.0,0.08460941,0.0,1.9994545,2.121262,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.14983009,9.699075948335715,1.4532134030457047,0.5604065,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4126889,2.1693845,2.1693845,0.0,2.3633845,2.6185606,0.4126889,-0.25517604,22.463001,23.88889,23.88889,2.0
0.62176764,0.0,0.08460941,0.0,2.1271143,2.2566988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10077397,9.699065870482952,0.9774133517466139,0.62176764,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.42852855,2.1626365,2.1626365,0.0,2.5894365,2.769837,0.42852855,-0.1804003,22.613194,24.444445,24.444445,2.0
0.62176764,0.0,0.08460941,0.0,2.6590402,2.82103,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05192921,9.699055792619719,0.5036642990562668,0.62176764,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.7176488,3.1377149,3.1377149,0.0,3.5645149,3.6232882,0.7176488,-0.0587732,22.661095,25.0,25.0,2.0
0.6982183,0.0,0.08460941,0.0,1.4384949,1.5261285,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.0032948977,9.699045714746013,0.03195736372219922,0.6982183,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.8143191,1.9982569,1.9982569,0.0,2.425057,2.425057,0.8143191,-0.0,22.395088,25.0,25.0,2.0
0.92591304,0.0,0.08460941,0.0,1.0689054,1.1340234,0.0,0.0,0.0,0.0,0.0,0.0,-0.028814534,0.0,-0.028814534,0.0,9.699045034358186,0.0,0.92591304,-0.0,0.0,-0.0,0.028814534,0.0,0.0,0.7870226,1.9768407,1.9768407,0.0,2.0056553,2.0056553,0.7870226,-0.0,21.741194,24.444445,24.444445,2.0
0.92591304,0.0,0.08460941,0.0,2.2270281,2.3626995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699045034358186,0.0,0.92591304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,3.1993113,3.1993113,0.0,3.1993113,3.1993113,0.75200236,-0.0,21.284185,23.88889,23.88889,2.0
0.0,6.1777043,0.0,2.608904,0.2473174,0.26238406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699045034358186,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1777043,0.0,0.56820154,3.4394894,3.4394894,0.0,3.4394894,3.4394894,0.56820154,-0.0,26.49561,23.88889,23.88889,2.0
0.0,6.1777043,0.0,2.608904,2.272815,2.4112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699045034358186,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1777043,0.0,0.4190478,5.4392276,5.4392276,0.0,5.4392276,5.4392276,0.4190478,-0.0,25.863813,23.333334,23.333334,2.0
0.0,6.0787764,0.0,2.608904,0.7620771,0.8085031,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.03084418,9.699037246901684,0.2991588498302189,0.0,-0.0,0.0,-0.0,-0.0,6.0787764,0.3298,0.3668157,4.1140227,4.1140227,0.0,3.7842226,3.7842226,0.3668157,-0.0,25.798159,22.777779,22.777779,2.0
0.0,5.998725,0.0,2.608904,0.13328587,0.14140569,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061555468,9.699029459438929,0.5970282931180568,0.0,-0.0,0.0,-0.0,-0.0,5.998725,0.3298,0.35165635,3.431766,3.431766,0.0,3.101966,3.101966,0.35165635,-0.0,25.38616,22.222221,22.222221,2.0
