cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,5.2514324,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.998789229207237,1.5030321350249238,0.0,-0.0,0.0,-0.0,-0.0,5.2514324,0.816,0.73950326,4.0785494,4.0785494,0.0,3.2625494,3.2625494,0.73950326,-0.0,27.560394,20.555555,20.555555,2.0
0.0,2.6257162,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.99875777558972,2.7393640323847883,0.0,-0.0,0.0,-0.0,-0.0,2.6257162,1.32768,0.67735726,3.2665606,3.2665606,0.0,1.9388806,1.9388806,0.67735726,-0.0,25.915552,20.555555,20.555555,2.0
0.0,2.666169,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.998726321930977,3.970348760534065,0.0,-0.0,0.0,-0.0,-0.0,2.666169,1.32768,0.67545676,3.26466,3.26466,0.0,1.9369799,1.9369799,0.67545676,-0.0,25.675043,20.555555,20.555555,2.0
0.0,2.6257162,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.998694868231013,5.196009227417212,0.0,-0.0,0.0,-0.0,-0.0,2.6257162,1.32768,0.67355627,3.2627592,3.2627592,0.0,1.9350792,1.9350792,0.67355627,-0.0,25.091759,20.0,20.0,2.0
0.0,2.5409012,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.998663414489823,6.416368519662731,0.0,-0.0,0.0,-0.0,-0.0,2.5409012,1.32768,0.6716558,3.260859,3.260859,0.0,1.933179,1.933179,0.6716558,-0.0,24.312077,20.0,20.0,2.0
0.0,2.4969082,0.0,1.2615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.998631960707407,7.6314495449745126,0.0,-0.0,0.0,-0.0,-0.0,2.4969082,1.32768,0.7271252,3.3163285,3.3163285,0.0,1.9886485,1.9886485,0.7271252,-0.0,23.680767,20.0,20.0,2.0
0.0,2.4200888,0.0,1.2615231,2.0390465,2.2325158,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.998600506883765,8.8412748533295,0.0,-0.0,0.0,-0.0,-0.0,2.4200888,1.32768,0.81373364,5.6354527,5.6354527,0.0,4.3077726,4.3077726,0.81373364,-0.0,22.931976,19.444445,19.444445,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.998589135276983,8.278035591577936,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.6792578,0.47393444,0.47393444,0.0,0.95393443,0.95393443,0.6792578,-0.0,20.939209,19.444445,19.444445,2.0
2.976219,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.998577763664812,7.717231449844691,2.976219,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1472671,0.92227745,0.92227745,0.0,1.4022775,1.4219438,1.1472671,-0.01966633,19.079662,19.444445,19.444445,2.0
2.7246773,0.0,0.27467665,0.0,0.77613825,0.84978,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.998566392047255,7.158851696474105,2.7246773,-0.0,0.0,-0.0,0.48,0.0,0.0,1.181621,1.7384454,1.7384454,0.0,2.2184453,2.3060775,1.181621,-0.08763207,19.24147,20.0,20.0,2.0
3.2789288,0.0,0.27467665,0.0,4.6568527,5.098706,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.99855502042431,6.602886315043523,3.2789288,-0.0,0.0,-0.0,0.48,0.0,0.0,1.297663,5.9713683,5.9713683,0.0,6.4513683,6.6710453,1.297663,-0.21967709,19.251736,20.0,20.0,2.0
2.3591342,0.0,0.27467668,0.0,4.6567736,5.098619,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.998543648795973,6.049324573936926,2.3591342,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1473608,5.6888947,5.6888947,0.0,6.168895,6.5206566,1.1473608,-0.35176203,19.750177,20.0,20.0,2.0
1.9739364,0.0,0.27467665,0.0,2.3283896,2.5493126,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.998532277162248,5.498156099164628,1.9739364,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99958247,2.917663,2.917663,0.0,3.397663,3.8235717,0.99958247,-0.42590863,20.380135,20.0,20.0,2.0
1.6821156,0.0,0.27467665,0.0,1.5522704,1.6995534,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.998520905523137,4.949370516756598,1.6821156,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1563036,2.2051811,2.2051811,0.0,2.6851811,3.1305337,1.1563036,-0.44535267,21.906046,20.208334,20.208334,2.0
1.6821156,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.998509533878636,4.402957452762452,1.6821156,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99039227,0.38671905,0.38671905,0.0,0.866719,1.2650688,0.99039227,-0.39834982,22.550865,21.666666,21.666666,2.0
1.7747164,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.998498162228746,3.8589068908569524,1.7747164,-0.0,0.0,-0.0,0.48,0.0,0.0,1.9445078,1.4194337,1.4194337,0.0,1.8994337,2.2191844,1.9445078,-0.31975067,23.091528,21.666666,21.666666,2.0
1.8600461,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.99847314458671,2.705867571258939,1.8600461,-0.0,0.0,-0.0,1.056,0.0,0.0,1.6069099,0.6298152,0.6298152,0.0,1.6858152,1.8815866,1.6069099,-0.1957713,23.081982,21.666666,21.666666,2.0
1.9739364,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.998448126918596,1.5578147717828872,1.9739364,-0.0,0.0,-0.0,1.056,0.0,0.0,1.8182324,0.9944704,0.9944704,0.0,2.0504704,2.092909,1.8182324,-0.042438693,22.723465,21.666666,21.666666,2.0
2.2235386,0.0,0.27467668,0.0,3.468189,3.7972586,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.9984231092244,0.4147268417807076,2.2235386,-0.0,0.0,-0.0,1.056,0.0,0.0,1.7480019,4.763937,4.763937,0.0,5.8199368,5.8199368,1.7480019,-0.0,21.687416,21.625,21.625,2.0
3.2789288,0.0,0.27467665,0.0,0.7761402,0.84978217,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.998414140439873,0.0,3.2789288,-0.0,0.0,-0.0,0.37857312,0.0,0.0,1.5148203,2.260706,2.260706,0.0,2.6392791,2.6392791,1.5148203,-0.0,20.227722,21.666666,21.666666,2.0
4.030482,0.0,0.27467665,0.0,3.1045759,3.3991451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998414140439873,0.0,4.030482,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4596817,5.1335034,5.1335034,0.0,5.1335034,5.1335034,1.4596817,-0.0,18.848215,21.666666,21.666666,2.0
0.0,5.332338,0.0,2.5230463,0.77613795,0.84977967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998414140439873,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.332338,0.0,1.1254567,4.4982824,4.4982824,0.0,4.4982824,4.4982824,1.1254567,-0.0,25.041046,21.666666,21.666666,2.0
0.0,5.1575284,0.0,2.5230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998414140439873,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1575284,0.0,1.0469632,3.5700097,3.5700097,0.0,3.5700097,3.5700097,1.0469632,-0.0,26.003605,21.666666,21.666666,2.0
0.0,5.0818024,0.0,2.5230463,0.7761146,0.8497541,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.998394808558146,0.7531314401055734,0.0,-0.0,0.0,-0.0,-0.0,5.0818024,0.816,0.7726772,4.9614773,4.9614773,0.0,4.1454773,4.1454773,0.7726772,-0.0,26.58,21.666666,21.666666,2.0
0.0,4.8401775,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.998375476660847,1.5030062219104232,0.0,-0.0,0.0,-0.0,-0.0,4.8401775,0.816,0.73950326,4.0785494,4.0785494,0.0,3.2625494,3.2625494,0.73950326,-0.0,26.458694,21.11111,21.11111,2.0
0.0,2.4613943,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.99834402250104,2.7393168040932236,0.0,-0.0,0.0,-0.0,-0.0,2.4613943,1.32768,0.71998787,3.309191,3.309191,0.0,1.981511,1.981511,0.71998787,-0.0,24.924171,20.555555,20.555555,2.0
0.0,2.918899,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.99831256830001,3.97028030914236,0.0,-0.0,0.0,-0.0,-0.0,2.918899,1.32768,0.7093362,3.2985392,3.2985392,0.0,1.9708592,1.9708592,0.7093362,-0.0,25.243553,20.555555,20.555555,2.0
0.0,2.347855,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.99828111405775,5.1959196446080655,0.0,-0.0,0.0,-0.0,-0.0,2.347855,1.32768,0.67355627,3.2627592,3.2627592,0.0,1.9350792,1.9350792,0.67355627,-0.0,23.918835,20.0,20.0,2.0
0.0,2.4200888,0.0,1.2615231,0.7761405,0.84978247,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.998249659774267,6.4162578967215325,0.0,-0.0,0.0,-0.0,-0.0,2.4200888,1.32768,0.6716558,4.1106415,4.1106415,0.0,2.7829614,2.7829614,0.6716558,-0.0,23.36757,20.0,20.0,2.0
0.0,2.347855,0.0,1.2615231,0.7761412,0.8497833,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.998218205449554,7.631317972792421,0.0,-0.0,0.0,-0.0,-0.0,2.347855,1.32768,0.6716558,4.1106424,4.1106424,0.0,2.7829623,2.7829623,0.6716558,-0.0,22.611952,19.444445,19.444445,2.0
0.0,2.3102434,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.998186751083615,8.841122422409612,0.0,-0.0,0.0,-0.0,-0.0,2.3102434,1.32768,0.92200714,3.5112104,3.5112104,0.0,2.1835303,2.1835303,0.92200714,-0.0,21.896793,19.444445,19.444445,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.998175379280774,8.277892871235355,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.97318584,0.76786244,0.76786244,0.0,1.2478625,1.2478625,0.97318584,-0.0,20.500332,18.88889,18.88889,2.0
4.030482,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.998164007472543,7.717098398114251,4.030482,-0.0,0.0,-0.0,0.48,0.0,0.0,0.9918975,0.6687084,0.6687084,0.0,1.1487083,1.2665741,0.9918975,-0.117865756,18.777931,19.444445,19.444445,2.0
3.2789288,0.0,0.27467665,0.0,3.6483252,3.9944866,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.998152635658926,7.158728271575546,3.2789288,-0.0,0.0,-0.0,0.48,0.0,0.0,1.0248011,4.5828605,4.5828605,0.0,5.0628605,5.2939644,1.0248011,-0.2311039,19.067,20.0,20.0,2.0
2.7246773,0.0,0.27467665,0.0,1.5522678,1.6995505,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.99814126383992,6.602772475369155,2.7246773,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1430616,2.2961617,2.2961617,0.0,2.7761617,3.1172888,1.1430616,-0.34112722,19.580788,20.0,20.0,2.0
2.3591342,0.0,0.27467668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.998129892015523,6.049220278063966,2.3591342,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99132645,0.46738365,0.46738365,0.0,0.94738364,1.2660031,0.99132645,-0.31861946,20.460434,20.0,20.0,2.0
1.6821156,0.0,0.27467665,0.0,1.7535087,1.9198856,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.998118520185738,5.498061305849033,1.6821156,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99958247,2.4044163,2.4044163,0.0,2.8844163,3.1941447,0.99958247,-0.30972838,21.466358,20.0,20.0,2.0
1.5352544,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.998107148350563,4.949285184933062,1.5352544,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8408071,0.25823054,0.25823054,0.0,0.7382305,1.1154838,0.8408071,-0.3772532,22.282349,20.0,20.0,2.0
1.5352544,0.0,0.27467665,0.0,0.776136,0.8497775,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.998095776510002,4.402881541544412,1.5352544,-0.0,0.0,-0.0,0.48,0.0,0.0,0.83672553,1.1135151,1.1135151,0.0,1.5935152,1.9611797,0.83672553,-0.36766458,22.925974,20.0,20.0,2.0
1.9739364,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.998084404664052,3.858840359530419,1.9739364,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8466016,0.31802517,0.31802517,0.0,0.79802513,1.1212783,0.8466016,-0.3232531,22.475395,20.0,20.0,2.0
1.8600461,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.998059386590683,2.705820919360001,1.8600461,-0.0,0.0,-0.0,1.056,0.0,0.0,0.8708698,-0.11333339,0.0,-0.11333339,0.9426666,1.1455464,0.8708698,-0.20287983,22.622261,20.0,20.0,2.0
3.2789288,0.0,0.27467665,0.0,3.8806233,4.2488256,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.998034368491233,1.5577879134216013,3.2789288,-0.0,0.0,-0.0,1.056,0.0,0.0,0.919216,4.3426604,4.3426604,0.0,5.3986607,5.442719,0.919216,-0.044058178,20.285921,20.0,20.0,2.0
3.5825808,0.0,0.27467665,0.0,12.618284,13.815536,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.9980093503657,0.4147196914398728,3.5825808,-0.0,0.0,-0.0,1.056,0.0,0.0,3.5527308,16.586943,16.586943,0.0,17.642942,17.642942,3.5527308,-0.0,19.436703,20.0,20.0,2.0
4.030482,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.998000381426536,0.0,4.030482,-0.0,0.0,-0.0,0.37857312,0.0,0.0,3.3195493,3.2156527,3.2156527,0.0,3.594226,3.594226,3.3195493,-0.0,18.206211,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,2.3283985,2.5493221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998000381426536,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9710952,4.795094,4.795094,0.0,4.795094,4.795094,1.9710952,-0.0,16.47577,20.0,20.0,2.0
0.0,4.9938164,0.0,2.5230465,6.261312,6.8553996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998000381426536,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9938164,0.0,1.5602525,10.938699,10.938699,0.0,10.938699,10.938699,1.5602525,-0.0,23.796768,21.666666,21.666666,2.0
0.0,5.2514324,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998000381426536,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2514324,0.0,1.4070666,3.9301128,3.9301128,0.0,3.9301128,3.9301128,1.4070666,-0.0,25.215416,21.666666,21.666666,2.0
0.0,5.1575284,0.0,2.5230465,0.7761413,0.84978336,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.9979810492115,0.7531184552715843,0.0,-0.0,0.0,-0.0,-0.0,5.1575284,0.816,0.9458505,5.1346803,5.1346803,0.0,4.3186803,4.3186803,0.9458505,-0.0,26.19984,21.666666,21.666666,2.0
0.0,5.837798,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.997961716980893,1.502980308349151,0.0,-0.0,0.0,-0.0,-0.0,5.837798,0.816,0.6792578,4.018304,4.018304,0.0,3.202304,3.202304,0.6792578,-0.0,27.306992,21.11111,21.11111,2.0
0.0,2.918899,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.99793026227877,2.7392695749873877,0.0,-0.0,0.0,-0.0,-0.0,2.918899,1.32768,0.67735726,3.2665606,3.2665606,0.0,1.9388806,1.9388806,0.67735726,-0.0,25.701355,20.555555,20.555555,2.0
0.0,2.3102434,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.99789880753542,3.970211856570469,0.0,-0.0,0.0,-0.0,-0.0,2.3102434,1.32768,0.67545676,3.26466,3.26466,0.0,1.9369799,1.9369799,0.67545676,-0.0,24.323181,20.555555,20.555555,2.0
0.0,2.3102434,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.997867352750845,5.195830060254398,0.0,-0.0,0.0,-0.0,-0.0,2.3102434,1.32768,0.67355627,3.2627592,3.2627592,0.0,1.9350792,1.9350792,0.67355627,-0.0,23.788074,20.0,20.0,2.0
0.0,2.347855,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.99783589792504,6.416147271873049,0.0,-0.0,0.0,-0.0,-0.0,2.347855,1.32768,0.70628214,3.2954853,3.2954853,0.0,1.9678053,1.9678053,0.70628214,-0.0,23.154621,20.0,20.0,2.0
0.0,2.3801467,0.0,1.2615231,2.62035,2.8689747,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.997804443058005,7.631186398341849,0.0,-0.0,0.0,-0.0,-0.0,2.3801467,1.32768,0.6716558,6.1298337,6.1298337,0.0,4.8021536,4.8021536,0.6716558,-0.0,22.493526,19.444445,19.444445,2.0
0.0,2.4969082,0.0,1.2615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.99777298814974,8.840969988861604,0.0,-0.0,0.0,-0.0,-0.0,2.4969082,1.32768,0.81373364,3.402937,3.402937,0.0,2.0752568,2.0752568,0.81373364,-0.0,22.014866,19.444445,19.444445,2.0
4.4992347,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.99776161615083,8.277750148432075,4.4992347,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1201499,0.9148265,0.9148265,0.0,1.3948265,1.3948265,1.1201499,-0.0,20.609966,19.444445,19.444445,2.0
2.976219,0.0,0.27467665,0.0,2.2505841,2.4641247,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.99775024414653,7.716965344089811,2.976219,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1472671,3.2840242,3.2840242,0.0,3.7640243,3.8860683,1.1472671,-0.12204402,19.163082,20.0,20.0,2.0
2.3591342,0.0,0.27467668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.997738872136843,7.158604844548964,2.3591342,-0.0,0.0,-0.0,0.48,0.0,0.0,1.181621,0.72713315,0.72713315,0.0,1.2071332,1.4562976,1.181621,-0.24916449,19.611794,20.0,20.0,2.0
1.9739364,0.0,0.27467665,0.0,0.7761146,0.8497541,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.997727500121766,6.602658633732025,1.9739364,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1430616,1.419467,1.419467,0.0,1.899467,2.2674923,1.1430616,-0.36802533,20.293564,20.0,20.0,2.0
1.7747164,0.0,0.27467665,0.0,1.5522158,1.6994936,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.9977161281013,6.049115980392792,1.7747164,-0.0,0.0,-0.0,0.48,0.0,0.0,2.9520898,3.9983213,3.9983213,0.0,4.478321,4.9262595,2.9520898,-0.44793862,21.214237,20.0,20.0,2.0
1.598699,0.0,0.27467665,0.0,2.5528545,2.7950752,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.997704756075443,5.497966510899061,1.598699,-0.0,0.0,-0.0,0.48,0.0,0.0,2.8043115,4.922452,4.922452,0.0,5.402452,5.8740635,2.8043115,-0.47161156,22.267706,19.787037,19.787037,2.0
1.8600461,0.0,0.27467665,0.0,3.1044638,3.3990223,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.997693384044197,4.949199851638278,1.8600461,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99855536,3.7331576,3.7331576,0.0,4.2131577,4.672254,0.99855536,-0.45909637,22.511454,20.0,20.0,2.0
1.5352544,0.0,0.27467665,0.0,2.2833226,2.4999695,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.997682012007562,4.402805629017547,1.5352544,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99039227,2.8780766,2.8780766,0.0,3.3580766,3.7650383,0.99039227,-0.4069616,23.469835,20.0,20.0,2.0
1.6821156,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.99767063996554,3.8587738270567833,1.6821156,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1774882,0.6543647,0.6543647,0.0,1.1343647,1.4521649,1.1774882,-0.3178002,23.633274,20.555555,20.555555,2.0
1.8600461,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.997645621460812,2.705774266656711,1.8600461,-0.0,0.0,-0.0,1.056,0.0,0.0,2.5623577,1.5839717,1.5839717,0.0,2.6399717,2.8370342,2.5623577,-0.19706245,23.360855,20.555555,20.555555,2.0
1.8600461,0.0,0.27467665,0.0,3.2531998,3.5618708,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.997620602930002,1.5577610545972336,1.8600461,-0.0,0.0,-0.0,1.056,0.0,0.0,1.3687242,4.102383,4.102383,0.0,5.1583834,5.205272,1.3687242,-0.04688867,23.079288,20.555555,20.555555,2.0
2.0800717,0.0,0.27467665,0.0,4.668697,5.1116734,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.99759558437311,0.41471254097575433,2.0800717,-0.0,0.0,-0.0,1.056,0.0,0.0,1.4855672,5.815917,5.815917,0.0,6.871917,6.871917,1.4855672,-0.0,22.20708,21.11111,21.11111,2.0
2.7246773,0.0,0.27467665,0.0,3.8805702,4.2487674,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.997586615279303,0.0,2.7246773,-0.0,0.0,-0.0,0.37857312,0.0,0.0,1.7882731,5.933144,5.933144,0.0,6.311717,6.311717,1.7882731,-0.0,21.021948,20.0,20.0,2.0
2.7246773,0.0,0.27467665,0.0,0.7761113,0.8497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997586615279303,0.0,2.7246773,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4596817,2.5841088,2.5841088,0.0,2.5841088,2.5841088,1.4596817,-0.0,20.22194,20.0,20.0,2.0
0.0,5.0818024,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997586615279303,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0818024,0.0,1.1254567,3.6485028,3.6485028,0.0,3.6485028,3.6485028,1.1254567,-0.0,25.307339,20.0,20.0,2.0
0.0,5.0818024,0.0,2.5230463,0.7760983,0.8497363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997586615279303,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0818024,0.0,1.0469632,4.4197454,4.4197454,0.0,4.4197454,4.4197454,1.0469632,-0.0,26.16354,19.847221,19.847221,2.0
0.0,4.9938164,0.0,2.5230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.997567282730945,0.7531054702137145,0.0,-0.0,0.0,-0.0,-0.0,4.9938164,0.816,0.7726772,4.111724,4.111724,0.0,3.295724,3.295724,0.7726772,-0.0,26.60242,20.555555,20.555555,2.0
0.0,4.9227886,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.99754795016701,1.5029543943410846,0.0,-0.0,0.0,-0.0,-0.0,4.9227886,0.816,0.6792578,4.018304,4.018304,0.0,3.202304,3.202304,0.6792578,-0.0,26.507832,20.555555,20.555555,2.0
0.0,2.4613943,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.997516494922547,2.7392223450672386,0.0,-0.0,0.0,-0.0,-0.0,2.4613943,1.32768,0.67735726,3.2665606,3.2665606,0.0,1.9388806,1.9388806,0.67735726,-0.0,24.8526,20.0,20.0,2.0
