cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.628403,0.0,1.8407917,0.9483093,1.0171512,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728587,10.799173375619457,1.374582156036424,0.0,-0.0,0.0,-0.0,-0.0,3.628403,0.3672,0.4002835,3.6254265,3.6254265,0.0,3.2582266,3.2582266,0.4002835,-0.0,22.666937,17.222221,17.222221,2.0
0.0,3.7506971,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812849,10.799159062556406,1.7076546627386586,0.0,-0.0,0.0,-0.0,-0.0,3.7506971,0.3672,0.35113904,2.5591307,2.5591307,0.0,2.1919308,2.1919308,0.35113904,-0.0,23.402199,17.222221,17.222221,2.0
0.0,1.8753486,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900431,10.79913577433004,2.2570659508475015,0.0,-0.0,0.0,-0.0,-0.0,1.8753486,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,22.084461,17.222221,17.222221,2.0
0.0,1.9045265,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952196,10.799112486053453,2.8026068517312974,0.0,-0.0,0.0,-0.0,-0.0,1.9045265,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,21.907156,17.222221,17.222221,2.0
0.0,1.8753486,0.0,0.92039585,1.9588418,2.1010427,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968398,10.799089197726644,3.344304907550244,0.0,-0.0,0.0,-0.0,-0.0,1.8753486,0.597456,0.3452044,3.964099,3.964099,0.0,3.366643,3.366643,0.3452044,-0.0,21.704273,17.222221,17.222221,2.0
0.0,1.8142015,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.35949284,10.799065909349615,3.8821868556341723,0.0,-0.0,0.0,-0.0,-0.0,1.8142015,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,21.342741,17.222221,17.222221,2.0
0.0,1.7824999,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.40895104,10.799042620922364,4.416279754919147,0.0,-0.0,0.0,-0.0,-0.0,1.7824999,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,21.0296,17.222221,17.222221,2.0
0.0,1.7271684,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.45806104,10.79901933244489,4.946610020436426,0.0,-0.0,0.0,-0.0,-0.0,1.7271684,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,20.637127,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.43331543,10.799010912875426,4.679378015292344,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.35113904,0.30914342,0.30914342,0.0,0.52514344,0.52514344,0.35113904,-0.0,17.052279,17.222221,17.222221,2.0
2.0512607,0.0,0.17400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.40874404,10.799002493299396,4.414027876318546,2.0512607,-0.0,0.0,-0.0,0.216,0.0,0.0,0.35311726,0.30180684,0.30180684,0.0,0.5178068,0.5271216,0.35311726,-0.009314804,16.956524,17.222221,17.222221,2.0
1.870537,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434562,10.798994073716802,4.150546082040509,1.870537,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50317425,0.41931057,0.41931057,0.0,0.6353106,0.6771787,0.50317425,-0.041868083,16.731607,17.222221,17.222221,2.0
2.2706406,0.0,0.17400442,0.0,1.4844624,1.592226,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.360119,10.798985654127643,3.8889197546955625,2.2706406,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49955943,1.9450426,1.9450426,0.0,2.1610427,2.26579,0.49955943,-0.10474724,16.255661,17.222221,17.222221,2.0
1.6104171,0.0,0.17400442,0.0,0.43731204,0.46905845,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3360629,10.79897723453192,3.6291356947265787,1.6104171,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5782673,0.8376543,0.8376543,0.0,1.0536543,1.2213302,0.5782673,-0.16767591,16.540462,17.222221,17.222221,2.0
1.3394791,0.0,0.17400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3121762,10.798968814929632,3.371181024451921,1.3394791,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5101436,0.26518986,0.26518986,0.0,0.48118985,0.68414795,0.5101436,-0.20295814,16.88603,17.222221,17.222221,2.0
1.1363494,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.28845763,10.79896039532078,3.1150425443959975,1.1363494,-0.0,0.0,-0.0,0.216,0.0,0.0,0.509662,0.25540543,0.25540543,0.0,0.47140545,0.6836664,0.509662,-0.21226095,17.441568,17.222221,17.222221,2.0
1.1363494,0.0,0.17400442,0.0,1.9588418,2.1010427,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.26490605,10.798951975705362,2.8607076987920554,1.1363494,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42986432,2.2991736,2.2991736,0.0,2.5151737,2.7049115,0.42986432,-0.1897378,17.802496,17.222221,17.222221,2.0
1.2006096,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152029,10.798943556083382,2.608163931912481,1.2006096,-0.0,0.0,-0.0,0.216,0.0,0.0,0.43413022,0.24011123,0.24011123,0.0,0.45611125,0.6081346,0.43413022,-0.15202338,18.01513,17.222221,17.222221,2.0
1.2599859,0.0,0.17400442,0.0,0.39176837,0.42020857,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.192834,10.798925032901161,2.082399961195062,1.2599859,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.44869006,0.4751433,0.4751433,0.0,0.9503433,1.0429031,0.44869006,-0.09255976,18.102554,17.222221,17.222221,2.0
1.3394791,0.0,0.17400444,0.0,1.456644,1.5623883,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449048,10.79890650968717,1.5603391896274765,1.3394791,-0.0,0.0,-0.0,0.4752,0.0,0.0,2.494668,3.7361846,3.7361846,0.0,4.211385,4.2310615,2.494668,-0.019676553,18.210854,17.222221,17.222221,2.0
1.5146748,0.0,0.17400442,0.0,0.453932,0.48688492,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499618,0.0,-0.4499618,0.098982766,10.798888970223237,1.068903902922172,1.5146748,-0.0,0.0,-0.0,0.4499618,0.0,0.0,0.7390889,0.9500164,0.9500164,0.0,1.3999782,1.3999782,0.7390889,-0.0,18.137167,17.222221,17.222221,2.0
2.2706406,0.0,0.17400442,0.0,0.39176837,0.42020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828591,10.798888970223237,1.0613786668714993,2.2706406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,1.3322338,1.3322338,0.0,1.3322338,1.3322338,0.7380208,-0.0,17.501274,18.333334,18.333334,2.0
2.824435,0.0,0.17400442,0.0,1.5670735,1.6808343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759396,10.798888970223237,1.053906372179977,2.824435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,2.4482548,2.4482548,0.0,2.4482548,2.4482548,0.5934161,-0.0,16.898743,18.333334,18.333334,2.0
0.0,3.809053,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096906886,10.798888970223237,1.0464866970156348,0.0,-0.0,0.0,-0.0,-0.0,3.809053,0.0,0.55972934,2.400521,2.400521,0.0,2.400521,2.400521,0.55972934,-0.0,20.115427,18.333334,18.333334,2.0
0.0,3.6829877,0.0,1.8407917,2.0095792,2.1554635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622464,10.798888970223237,1.0391192390885093,0.0,-0.0,0.0,-0.0,-0.0,3.6829877,0.0,0.4690405,4.465296,4.465296,0.0,4.465296,4.465296,0.4690405,-0.0,20.811865,18.333334,18.333334,2.0
0.0,3.628403,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.79887465678323,1.3745447770131758,0.0,-0.0,0.0,-0.0,-0.0,3.628403,0.3672,0.44251755,2.650509,2.650509,0.0,2.2833092,2.2833092,0.44251755,-0.0,21.537596,17.777779,17.777779,2.0
0.0,3.454337,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.79886034332425,1.7076080703812473,0.0,-0.0,0.0,-0.0,-0.0,3.454337,0.3672,0.41478467,2.6227763,2.6227763,0.0,2.2555764,2.2555764,0.41478467,-0.0,21.538366,17.222221,17.222221,2.0
0.0,1.7569162,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.798837054453683,2.2570041607658844,0.0,-0.0,0.0,-0.0,-0.0,1.7569162,0.597456,0.37264913,1.890501,1.890501,0.0,1.293045,1.293045,0.37264913,-0.0,20.292675,17.222221,17.222221,2.0
0.0,2.0870142,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.798813765532891,2.8025299708554057,0.0,-0.0,0.0,-0.0,-0.0,2.0870142,0.597456,0.36650366,1.8843555,1.8843555,0.0,1.2868996,1.2868996,0.36650366,-0.0,21.585987,17.222221,17.222221,2.0
0.0,1.6751688,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.798790476561875,3.344213042049529,0.0,-0.0,0.0,-0.0,-0.0,1.6751688,0.597456,0.3452044,1.8630562,1.8630562,0.0,1.2656002,1.2656002,0.3452044,-0.0,20.207762,17.222221,17.222221,2.0
0.0,1.7271684,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.798767187540632,3.8820801109398566,0.0,-0.0,0.0,-0.0,-0.0,1.7271684,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,19.765495,17.222221,17.222221,2.0
0.0,1.6751688,0.0,0.92039585,1.4119341,1.5144327,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.798743898469162,4.416158235715313,0.0,-0.0,0.0,-0.0,-0.0,1.6751688,0.597456,0.37138507,3.4036696,3.4036696,0.0,2.8062136,2.8062136,0.37138507,-0.0,19.27245,17.222221,17.222221,2.0
0.0,1.6481037,0.0,0.92039585,4.1068516,4.404986,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.798720609347466,4.946473830677818,0.0,-0.0,0.0,-0.0,-0.0,1.6481037,0.597456,0.44956023,6.372398,6.372398,0.0,5.774942,5.774942,0.44956023,-0.0,18.929852,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.67449003,0.72345424,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.79871218954509,4.679249217518575,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49140587,1.1728646,1.1728646,0.0,1.3888645,1.3888645,0.49140587,-0.0,16.181292,18.333334,18.333334,2.0
2.824435,0.0,0.17400442,0.0,0.4886244,0.5240958,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.798703769736152,4.413906418496215,2.824435,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5761749,1.0029289,1.0029289,0.0,1.2189288,1.2742751,0.5761749,-0.05534621,16.096527,18.333334,18.333334,2.0
2.2706406,0.0,0.17400442,0.0,1.483324,1.5910051,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.798695349920648,4.150431912510007,2.2706406,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50317425,1.9424393,1.9424393,0.0,2.1584394,2.2681837,0.50317425,-0.10974433,15.928244,18.333334,18.333334,2.0
1.870537,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.798686930098578,3.8888128221532665,1.870537,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5737696,0.3694176,0.3694176,0.0,0.5854176,0.74777406,0.5737696,-0.16235645,15.90797,17.777779,17.777779,2.0
1.6104171,0.0,0.17400442,0.0,0.7977541,0.85566664,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.798678510269943,3.6290359482337533,1.6104171,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42684844,1.0885385,1.0885385,0.0,1.3045385,1.4565195,0.42684844,-0.151981,16.050964,17.777779,17.777779,2.0
1.1363494,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.798670090434744,3.371088413425822,1.1363494,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5101436,0.3202543,0.3202543,0.0,0.5362543,0.68414795,0.5101436,-0.1478937,16.711475,18.333334,18.333334,2.0
1.0348086,0.0,0.17400444,0.0,2.988623,3.2055802,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.79866167059298,3.11495701861877,1.0348086,-0.0,0.0,-0.0,0.216,0.0,0.0,0.43237874,3.4161093,3.4161093,0.0,3.6321094,3.8119636,0.43237874,-0.17985418,17.329046,18.88889,18.88889,2.0
1.0348086,0.0,0.17400444,0.0,0.39176702,0.4202071,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.79865325074465,2.860629208392934,1.0348086,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5046332,0.70771205,0.70771205,0.0,0.9237121,1.0988448,0.5046332,-0.1751327,17.915964,18.88889,18.88889,2.0
1.3394791,0.0,0.17400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.798644830889755,2.608092427367788,1.3394791,-0.0,0.0,-0.0,0.216,0.0,0.0,0.51514316,0.3194343,0.3194343,0.0,0.5354343,0.6891476,0.51514316,-0.15371327,17.945786,18.88889,18.88889,2.0
1.2599859,0.0,0.17400442,0.0,0.39176702,0.4202071,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.798626307195123,2.082343000369127,1.2599859,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.53832823,0.56140924,0.56140924,0.0,1.0366092,1.1325397,0.53832823,-0.09593053,18.168365,19.444445,19.444445,2.0
2.2706406,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.798607783468718,1.5602966701798384,2.2706406,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.721563,0.39992768,0.39992768,0.0,0.8751277,0.8955674,0.721563,-0.020439757,17.293472,19.444445,19.444445,2.0
2.4928098,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.79859024349635,1.0688742536686189,2.4928098,-0.0,0.0,-0.0,0.4499624,0.0,0.0,0.7390889,0.46313092,0.46313092,0.0,0.9130933,0.9130933,0.7390889,-0.0,16.952717,19.444445,19.444445,2.0
2.824435,0.0,0.17400442,0.0,0.39176702,0.4202071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.79859024349635,1.0613492257865031,2.824435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,1.3322322,1.3322322,0.0,1.3322322,1.3322322,0.7380208,-0.0,16.48988,18.88889,18.88889,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.79859024349635,1.0538771377990355,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,0.76742053,0.76742053,0.0,0.76742053,0.76742053,0.5934161,-0.0,15.555923,18.333334,18.333334,2.0
0.0,3.5649998,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.79859024349635,1.0464576678831483,0.0,-0.0,0.0,-0.0,-0.0,3.5649998,0.0,0.55972934,2.400521,2.400521,0.0,2.400521,2.400521,0.55972934,-0.0,19.31303,18.083334,18.083334,2.0
0.0,3.7506971,0.0,1.8407917,1.1753011,1.2606214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.79859024349635,1.0390904137600065,0.0,-0.0,0.0,-0.0,-0.0,3.7506971,0.0,0.4690405,3.5704536,3.5704536,0.0,3.5704536,3.5704536,0.4690405,-0.0,20.622524,18.333334,18.333334,2.0
0.0,3.6829877,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.798575929660382,1.3745067532542645,0.0,-0.0,0.0,-0.0,-0.0,3.6829877,0.3672,0.35804942,2.566041,2.566041,0.0,2.198841,2.198841,0.35804942,-0.0,21.157272,17.777779,17.777779,2.0
0.0,4.1740284,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.798561615805442,1.7075608330334398,0.0,-0.0,0.0,-0.0,-0.0,4.1740284,0.3672,0.35113904,2.5591307,2.5591307,0.0,2.1919308,2.1919308,0.35113904,-0.0,22.96965,17.222221,17.222221,2.0
0.0,2.0870142,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.79853832629062,2.2569417252736574,0.0,-0.0,0.0,-0.0,-0.0,2.0870142,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,21.852665,17.222221,17.222221,2.0
0.0,1.6481037,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.798515036725568,2.802452444151653,0.0,-0.0,0.0,-0.0,-0.0,1.6481037,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,19.98267,17.222221,17.222221,2.0
0.0,1.6481037,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.798491747110289,3.344120530306644,0.0,-0.0,0.0,-0.0,-0.0,1.6481037,0.597456,0.3618925,1.8797443,1.8797443,0.0,1.2822883,1.2822883,0.3618925,-0.0,19.37194,17.222221,17.222221,2.0
0.0,1.6751688,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.798468457444779,3.881972719591982,0.0,-0.0,0.0,-0.0,-0.0,1.6751688,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,19.100029,17.222221,17.222221,2.0
0.0,1.6984115,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.798445167729039,4.416036069449435,0.0,-0.0,0.0,-0.0,-0.0,1.6984115,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,18.961124,17.222221,17.222221,2.0
0.0,1.7824999,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.798421877963067,4.946336993451559,0.0,-0.0,0.0,-0.0,-0.0,1.7824999,0.597456,0.44956023,1.967412,1.967412,0.0,1.369956,1.369956,0.44956023,-0.0,19.155537,17.222221,17.222221,2.0
3.1765947,0.0,0.17400442,0.0,0.3917542,0.42019337,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.798413457927763,4.679119772482714,3.1765947,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49140587,0.8696037,0.8696037,0.0,1.0856037,1.0856037,0.49140587,-0.0,16.387753,18.333334,18.333334,2.0
2.0512607,0.0,0.17400444,0.0,2.5367527,2.7209067,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.798405037885894,4.41378431361591,2.0512607,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50182235,3.1234038,3.1234038,0.0,3.3394039,3.3967338,0.50182235,-0.057329867,16.481089,18.157408,18.157408,2.0
1.6104171,0.0,0.17400442,0.0,0.7362959,0.7897469,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.79839661783746,4.150317096124215,1.6104171,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5782028,1.2076439,1.2076439,0.0,1.4236438,1.541954,0.5782028,-0.11831021,16.631535,17.777779,17.777779,2.0
1.3394791,0.0,0.17400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.79838819778246,3.888705242956941,1.3394791,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42534924,0.20813891,0.20813891,0.0,0.4241389,0.5993537,0.42534924,-0.17521474,16.63523,17.777779,17.777779,2.0
1.2006096,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.798379777720895,3.628935555286749,1.2006096,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42684844,0.17142138,0.17142138,0.0,0.38742137,0.60085285,0.42684844,-0.21343145,16.906063,17.777779,17.777779,2.0
1.0786186,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.798371357652764,3.370995156143989,1.0786186,-0.0,0.0,-0.0,0.216,0.0,0.0,0.43261954,0.16579637,0.16579637,0.0,0.38179636,0.6066239,0.43261954,-0.22482756,17.428955,18.333334,18.333334,2.0
1.2599859,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.798362937578068,3.114870846782863,1.2599859,-0.0,0.0,-0.0,0.216,0.0,0.0,0.509662,0.24878943,0.24878943,0.0,0.46478945,0.6836664,0.509662,-0.21887696,17.6229,18.333334,18.333334,2.0
1.0348086,0.0,0.17400444,0.0,0.7835084,0.84038675,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.798354517496806,2.860550072130804,1.0348086,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6312835,1.235786,1.235786,0.0,1.4517859,1.6456747,0.6312835,-0.19388884,18.295975,18.88889,18.88889,2.0
1.1363494,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.798346097408979,2.608020277154385,1.1363494,-0.0,0.0,-0.0,0.216,0.0,0.0,0.51514316,0.32198143,0.32198143,0.0,0.53798145,0.6891476,0.51514316,-0.15116616,18.58099,18.88889,18.88889,2.0
1.2599859,0.0,0.17400442,0.0,0.3917542,0.42019337,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.798327573201895,2.082285394279049,1.2599859,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.53832823,0.56408685,0.56408685,0.0,1.0392869,1.132526,0.53832823,-0.0932392,18.630299,18.88889,18.88889,2.0
1.2599859,0.0,0.17400442,0.0,2.4539015,2.6320412,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.798309048963034,1.5602535058697873,1.2599859,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.86988664,3.1789494,3.1789494,0.0,3.6541493,3.6759322,0.86988664,-0.02178278,18.725601,18.88889,18.88889,2.0
1.4138106,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.798291508505423,1.068844684055061,1.4138106,-0.0,0.0,-0.0,0.4499624,0.0,0.0,7.226606,6.950648,6.950648,0.0,7.4006104,7.4006104,7.226606,-0.0,18.415028,18.88889,18.88889,2.0
1.870537,0.0,0.17400442,0.0,0.7835084,0.84038675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.798291508505423,1.061319864347261,1.870537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,1.752412,1.752412,0.0,1.752412,1.752412,0.7380208,-0.0,17.968306,18.88889,18.88889,2.0
1.870537,0.0,0.17400442,0.0,2.1241348,2.278335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.798291508505423,1.0538479830695664,1.870537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,3.1599703,3.1599703,0.0,3.1599703,3.1599703,0.7076309,-0.0,17.661587,18.333334,18.333334,2.0
0.0,3.628403,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.798291508505423,1.046428718407812,0.0,-0.0,0.0,-0.0,-0.0,3.628403,0.0,0.3630083,2.2038,2.2038,0.0,2.2038,2.2038,0.3630083,-0.0,20.487995,17.777779,17.777779,2.0
0.0,3.628403,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.798291508505423,1.0390616680942921,0.0,-0.0,0.0,-0.0,-0.0,3.628403,0.0,0.4690405,2.309832,2.309832,0.0,2.309832,2.309832,0.4690405,-0.0,21.127518,18.333334,18.333334,2.0
0.0,3.5649998,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.798277194273464,1.3744687284434534,0.0,-0.0,0.0,-0.0,-0.0,3.5649998,0.3672,0.35804942,2.566041,2.566041,0.0,2.198841,2.198841,0.35804942,-0.0,21.96075,17.777779,17.777779,2.0
