cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3208017,1.2824818,0.0,0.2702013,0.27533802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452797,4.998216143871029,0.7261393695291081,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5170764,1.8436866,1.8436866,0.0,1.8436866,2.0748963,0.5170764,-0.23120977,27.043919,26.666666,26.666666,2.0
2.2418778,1.2824818,0.0,0.0928083,0.09457265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492323,4.998216143871029,0.7243576030427937,2.2418778,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7660027,5.9264464,5.9264464,0.0,5.9264464,6.143057,4.7660027,-0.21661048,27.828205,26.666666,26.666666,2.0
2.3208017,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456762,4.998216143871029,0.7225802308307214,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.4043205,1.4043205,0.0,1.4043205,1.5958691,0.31338733,-0.19154863,28.38493,26.666666,26.666666,2.0
2.2770765,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421289,4.998216143871029,0.7208071784136667,2.2770765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.4885006,1.4885006,0.0,1.4885006,1.637786,0.35530412,-0.14928548,29.025074,27.0,27.0,2.0
3.0068564,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385903,4.998216143871029,0.7190385202708541,3.0068564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.8554466,1.8554466,0.0,1.8554466,1.9514792,0.34837687,-0.09603256,28.79764,27.222221,27.222221,2.0
3.1753898,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350604,4.998216143871029,0.717274181923059,3.1753898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.9322922,1.9322922,0.0,1.9322922,1.9691898,0.3660874,-0.03689752,28.727493,27.222221,27.222221,2.0
3.376467,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431539,4.998216143871029,0.7155141633702816,3.376467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.9789455,1.9789455,0.0,1.9789455,1.9818184,0.37871608,-0.0028729762,28.165863,27.222221,27.222221,2.0
0.0,0.0,0.0,0.09280832,0.09457267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280264,4.998216143871029,0.7137584646125219,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.5025988,0.5025988,0.0,0.5025988,0.5025988,0.40802613,-0.0,29.642181,27.222221,27.222221,2.0
2.9422896,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245224,4.998216143871029,0.7120070856497797,2.9422896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.7264119,1.7264119,0.0,1.7264119,1.7264119,0.44393003,-0.0,28.002851,27.055555,27.055555,2.0
3.1602733,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210269,4.998216143871029,0.7102599520028307,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.4851665,1.4851665,0.0,1.4851665,1.4851665,0.20268479,-0.0,27.825891,26.666666,26.666666,2.0
3.3193998,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141754,4.998216143871029,0.7085171381508992,3.3193998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.5257603,1.5257603,0.0,1.5257603,1.5257603,0.24327837,-0.0,27.151358,26.666666,26.666666,2.0
3.4954007,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140616,4.998216143871029,0.7067785696147609,3.4954007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.4788911,1.4788911,0.0,1.4788911,1.4788911,0.19640924,-0.0,26.397236,25.555555,25.555555,2.0
2.7683325,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105919,4.998216143871029,0.7050443208736403,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,25.915434,25.555555,25.555555,2.0
2.8555415,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071307,4.998216143871029,0.7033143174483129,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.561935,25.555555,25.555555,2.0
2.9325264,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036779,4.998216143871029,0.7015885593387785,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.286648,25.555555,25.555555,2.0
3.0305705,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002337,4.998216143871029,0.6998670465450374,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,25.083698,25.555555,25.555555,2.0
3.0305705,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967977,4.998216143871029,0.698149704587865,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,24.960909,25.555555,25.555555,2.0
2.9325264,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933703,4.998216143871029,0.6964366079464857,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.131725,2.088848,2.088848,0.0,2.088848,2.0935864,1.131725,-0.0047382484,24.931293,25.555555,25.555555,2.0
2.6996262,0.9618614,0.0,0.10544645,0.10745107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899513,4.998216143871029,0.6947276821416751,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65136445,1.6846956,1.6846956,0.0,1.6846956,1.7206769,0.65136445,-0.03598126,24.995321,25.555555,25.555555,2.0
3.2451277,1.2824819,0.0,0.124054156,0.12641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865407,4.998216143871029,0.6930230016526577,3.2451277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.6323588,1.6323588,0.0,1.6323588,1.7320453,0.3231509,-0.09968646,24.974628,26.666666,26.666666,2.0
2.1628394,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831384,4.998216143871029,0.6913224920002091,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.1246626,1.1246626,0.0,1.1246626,1.2784382,0.31657678,-0.15377562,25.46509,26.666666,26.666666,2.0
2.02588,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797446,4.998216143871029,0.6896261531843292,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.0760167,1.0760167,0.0,1.0760167,1.2734419,0.31158057,-0.19742526,26.003595,26.666666,26.666666,2.0
1.8724371,0.9618614,0.0,0.0927099,0.09447238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376359,4.998216143871029,0.687933985205018,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.0901262,1.0901262,0.0,1.0901262,1.309004,0.25267017,-0.21887782,26.61774,26.666666,26.666666,2.0
2.4054852,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729818,4.998216143871029,0.6862459880622755,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.2987201,1.2987201,0.0,1.2987201,1.5374911,0.25500926,-0.23877102,26.718405,26.666666,26.666666,2.0
2.3208017,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696128,4.998216143871029,0.6845620872768773,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.3576945,1.3576945,0.0,1.3576945,1.5935085,0.31102672,-0.23581393,27.296844,26.666666,26.666666,2.0
2.2770765,1.2824819,0.0,0.092709854,0.094472334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662522,4.998216143871029,0.6828823573280479,2.2770765,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1735569,2.3269465,2.3269465,0.0,2.3269465,2.5505111,1.1735569,-0.22356458,27.989388,26.666666,26.666666,2.0
2.2418778,1.2824818,0.0,0.0927097,0.09447218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628997,4.998216143871029,0.6812067237365627,2.2418778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.4954845,1.4954845,0.0,1.4954845,1.6903412,0.31338733,-0.19485675,28.72258,26.666666,26.666666,2.0
2.3208017,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595554,4.998216143871029,0.6795351865024218,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.4823565,1.4823565,0.0,1.4823565,1.6377859,0.35530412,-0.15542942,29.235579,26.666666,26.666666,2.0
2.4054852,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562194,4.998216143871029,0.6778677456256252,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.5310344,1.5310344,0.0,1.5310344,1.6308588,0.34837687,-0.09982442,29.57483,27.222221,27.222221,2.0
2.5403118,1.2824819,0.0,0.66830677,0.68101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528915,4.998216143871029,0.6762044011061729,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,2.2933748,2.2933748,0.0,2.2933748,2.329581,0.3660874,-0.036206316,29.529678,27.222221,27.222221,2.0
2.762924,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495718,4.998216143871029,0.6745451529440648,2.762924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.6585915,1.6585915,0.0,1.6585915,1.661198,0.37871608,-0.00260646,28.896008,27.11111,27.11111,2.0
2.072193,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462603,4.998216143871029,0.6728900011393011,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.2695069,1.2695069,0.0,1.2695069,1.2695069,0.30764553,-0.0,28.956291,26.666666,26.666666,2.0
2.9422896,1.2824819,0.0,3.803592,3.875901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429569,4.998216143871029,0.6712388712126571,2.9422896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,5.4832735,5.4832735,0.0,5.4832735,5.4832735,0.32489038,-0.0,28.37874,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31877553,4.9982029617282535,1.5933048213132825,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.20268479,1.2026848,1.2026848,0.0,0.20268476,0.20268476,0.20268479,-0.0,29.504217,26.666666,26.666666,2.0
2.5598557,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77978253,0.0,-0.77978253,0.15248917,4.998192682496451,0.7621702558136302,2.5598557,-0.0,0.0,-0.0,0.77978253,0.0,0.0,0.24327837,0.42535722,0.42535722,0.0,1.2051398,1.2051398,0.24327837,-0.0,27.740763,26.666666,26.666666,2.0
2.6996262,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011727871,0.0,-0.011727871,0.14962582,4.99819252789725,0.747858670007883,2.6996262,-0.0,0.0,-0.0,0.011727871,0.0,0.0,0.19640924,1.1465427,1.1465427,0.0,1.1582706,1.1582706,0.19640924,-0.0,27.25755,25.555555,25.555555,2.0
3.8073888,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925867,4.99819252789725,0.7460235850674665,3.8073888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4774207,1.4774207,0.0,1.4774207,1.4774207,0.19493875,-0.0,26.16026,25.555555,25.555555,2.0
3.9100351,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889243,4.99819252789725,0.7441930433382746,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.4761189,1.4761189,0.0,1.4761189,1.4761189,0.19363698,-0.0,25.675617,25.555555,25.555555,2.0
4.0407605,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852709,4.99819252789725,0.742366970341435,4.0407605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.4747608,1.4747608,0.0,1.4747608,1.4747608,0.19227897,-0.0,25.126827,25.555555,25.555555,2.0
4.1805296,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816263,4.99819252789725,0.7405453660769474,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.4732903,1.4732903,0.0,1.4732903,1.4732903,0.19080849,-0.0,24.698559,25.555555,25.555555,2.0
4.3046093,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779907,4.99819252789725,0.7387282305448122,4.3046093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.4734591,1.4734591,0.0,1.4734591,1.4734591,0.19097719,-0.0,24.33702,25.555555,25.555555,2.0
4.0863004,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743641,4.99819252789725,0.736915563745029,4.0863004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.4723196,1.4723196,0.0,1.4723196,1.4764563,0.19397438,-0.0041366885,24.192974,25.555555,25.555555,2.0
3.79742,1.2824819,0.0,0.6100238,0.6216208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707464,4.99819252789725,0.7351073656775979,3.79742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,2.1902573,2.1902573,0.0,2.1902573,2.2251322,0.3210296,-0.034874808,24.193115,25.555555,25.555555,2.0
3.413141,1.2824818,0.0,0.6030551,0.61451966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671375,4.99819252789725,0.7333035618636466,3.413141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,2.1206627,2.1206627,0.0,2.1206627,2.2201524,0.3231509,-0.09948962,24.36926,26.666666,26.666666,2.0
3.0797436,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635375,4.99819252789725,0.7315042267820474,3.0797436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.4448591,1.4448591,0.0,1.4448591,1.5990586,0.31657678,-0.15419948,24.685453,26.666666,26.666666,2.0
2.8837857,1.2824818,0.0,0.8527883,0.86900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599463,4.99819252789725,0.7297092859539278,2.8837857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,2.2965696,2.2965696,0.0,2.2965696,2.4630628,0.31158057,-0.16649316,25.107874,26.666666,26.666666,2.0
2.5403118,1.2824819,0.0,0.4623841,0.47117436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456364,4.99819252789725,0.7279187393792879,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.7847762,1.7847762,0.0,1.7847762,2.0063264,0.25267017,-0.22155017,25.470232,26.666666,26.666666,2.0
2.4054852,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527903,4.99819252789725,0.7261325870581276,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.2992191,1.2992191,0.0,1.2992191,1.5374912,0.25500926,-0.23827204,25.914185,26.666666,26.666666,2.0
2.2418778,1.2824818,0.0,0.092623346,0.09438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492255,4.99819252789725,0.7243508289904469,2.2418778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.395545,1.395545,0.0,1.395545,1.6315484,0.25468236,-0.23600346,26.642284,26.666666,26.666666,2.0
2.3208017,1.2824818,0.0,0.37047866,0.37752172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456695,4.99819252789725,0.7225734651762459,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.7019544,1.7019544,0.0,1.7019544,1.9131441,0.25314054,-0.2111897,27.24884,26.666666,26.666666,2.0
2.2770765,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421222,4.99819252789725,0.7208004211366519,2.2770765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.3461052,1.3461052,0.0,1.3461052,1.5378062,0.25532424,-0.19170092,27.917965,26.666666,26.666666,2.0
2.2770765,1.2824819,0.0,0.26566333,0.27071378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385836,4.99819252789725,0.7190317713505375,2.2770765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.7576766,1.7576766,0.0,1.7576766,1.9084998,0.35530412,-0.1508232,28.645918,26.666666,26.666666,2.0
2.4054852,1.2824819,0.0,0.10546916,0.10747421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350536,4.99819252789725,0.7172674413390303,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.6414084,1.6414084,0.0,1.6414084,1.738333,0.34837687,-0.09692458,29.025576,27.0,27.0,2.0
0.0,0.0,0.018436199,0.11746024,0.11969325,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.42584673,4.9981727545896595,2.1284555020363807,0.0,-0.0,0.0,-0.0,-0.0,0.11732278,1.5,0.3660874,1.9699094,1.9699094,0.0,0.46990943,0.50421697,0.3660874,-0.03430754,31.027115,27.222221,27.222221,2.0
0.0,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5153429,4.998166163461055,2.5757694014573924,0.0,-0.0,0.0,-0.0,-0.0,0.10032806,0.5,0.37871608,0.8944767,0.8944767,0.0,0.3944767,0.3971523,0.37871608,-0.0026756066,31.484724,26.88889,26.88889,2.0
0.0,0.0,0.055308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.7967719,4.998146390049164,3.9823825155300296,0.0,-0.0,0.0,-0.0,-0.0,0.28868496,1.5,0.40802613,1.9633348,1.9633348,0.0,0.4633348,0.4633348,0.40802613,-0.0,31.971788,26.666666,26.666666,2.0
2.206717,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.47645077,4.9981266165590466,2.3813612804818467,2.206717,-0.0,0.0,-0.0,1.5,0.0,0.0,0.44393003,-0.0942086,0.0,-0.0942086,1.4057914,1.4057914,0.44393003,-0.0,29.516676,26.666666,26.666666,2.0
2.3702052,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.15691566,4.998106842990702,0.7842812573738137,2.3702052,-0.0,0.0,-0.0,1.5,0.0,0.0,0.37409222,-0.16404629,0.0,-0.16404629,1.3359537,1.3359537,0.37409222,-0.0,29.176533,26.666666,26.666666,2.0
2.4895499,0.9618614,0.0,0.1552074,0.158158,0.0,0.0,0.0,0.0,0.0,0.0,-0.032583557,0.0,-0.032583557,0.14961496,4.998106413460207,0.7477914909017545,2.4895499,-0.0,0.0,-0.0,0.032583557,0.0,0.0,0.27301294,1.3604487,1.3604487,0.0,1.3930323,1.3930323,0.27301294,-0.0,28.247786,26.666666,26.666666,2.0
2.6215506,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924784,4.998106413460207,0.7459565865334072,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582707,1.1582707,0.0,1.1582707,1.1582707,0.19640924,-0.0,27.508493,25.555555,25.555555,2.0
2.7683325,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888161,4.998106413460207,0.7441261508204199,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.751114,25.555555,25.555555,2.0
2.8555415,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485163,4.998106413460207,0.7423002582403817,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,26.286592,25.555555,25.555555,2.0
0.9775088,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815187,4.998106413460207,0.7404788343157034,0.9775088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.51289946,0.51289946,0.0,0.51289946,0.51289946,0.19227897,-0.0,26.511375,25.555555,25.555555,2.0
4.0407605,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778835,4.998106413460207,0.7386618790463849,4.0407605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.4732903,1.4732903,0.0,1.4732903,1.4732903,0.19080849,-0.0,25.700733,25.555555,25.555555,2.0
4.1805296,1.2824818,0.0,0.2734887,0.27868792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742571,4.998106413460207,0.7368493924324264,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.7573692,1.7573692,0.0,1.7573692,1.7573692,0.19619937,-0.0,25.264053,25.555555,25.555555,2.0
3.9100351,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706396,4.998106413460207,0.7350412999962384,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.4720968,1.4720968,0.0,1.4720968,1.4764563,0.19397438,-0.0043595,24.966158,25.555555,25.555555,2.0
3.4954007,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467031,4.998106413460207,0.7332376762154101,3.4954007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.4438691,1.4438691,0.0,1.4438691,1.4792848,0.19680287,-0.035415612,24.95532,25.555555,25.555555,2.0
3.1602733,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634311,4.998106413460207,0.7314384466123525,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.3869791,1.3869791,0.0,1.3869791,1.4798555,0.19737361,-0.092876375,25.102081,26.666666,26.666666,2.0
0.690731,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598402,4.998106413460207,0.7296436856646547,0.690731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,0.36910847,0.36910847,0.0,0.36910847,0.5173755,0.19675504,-0.14826706,26.750143,26.666666,26.666666,2.0
2.5403118,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562581,4.998106413460207,0.7278533188947273,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,1.2849901,1.2849901,0.0,1.2849901,1.4779913,0.1955095,-0.19300123,25.948202,26.666666,26.666666,2.0
2.4054852,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526848,4.998106413460207,0.7260673463025705,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,1.2576821,1.2576821,0.0,1.2576821,1.4780476,0.19556573,-0.22036557,26.395308,26.666666,26.666666,2.0
2.3208017,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491203,4.998106413460207,0.7242857678881843,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,1.2630141,1.2630141,0.0,1.2630141,1.4805949,0.19811305,-0.21758078,26.756273,26.666666,26.666666,2.0
2.2418778,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455645,4.998106413460207,0.7225085091739792,2.2418778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.3228898,1.3228898,0.0,1.3228898,1.5371642,0.25468236,-0.21427445,27.33607,26.666666,26.666666,2.0
2.1616824,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420174,4.998106413460207,0.7207356446375448,2.1616824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,1.2615317,1.2615317,0.0,1.2615317,1.4809885,0.19850668,-0.21945682,27.983376,26.666666,26.666666,2.0
2.1616824,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438479,4.998106413460207,0.7189670998012915,2.1616824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,1.2890768,1.2890768,0.0,1.2890768,1.4797428,0.19726114,-0.19066602,28.668114,26.666666,26.666666,2.0
