cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.263306,1.3978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4034326,2.4034326,0.0,0.37418512,9.99361923940202,3.739463565350759,3.263306,-0.0,0.0,-0.0,-0.0,0.0,2.4034326,0.48182783,4.0477085,4.0477085,0.0,1.6442759,1.8796766,0.48182783,-0.23540062,24.727276,25.0,25.0,2.0
0.44962868,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.26573566,9.993595705237183,2.655654710760093,0.44962868,-0.0,0.0,-0.0,1.0,0.0,0.0,0.4767042,-0.538262,0.0,-0.538262,0.461738,0.67639685,0.4767042,-0.21465883,27.897717,25.0,25.0,2.0
3.263306,1.3978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0832276,0.0,-1.0832276,0.15076366,9.993570212319444,1.5066672283652207,3.263306,-0.0,0.0,-0.0,1.0832276,0.0,0.0,0.48648494,0.6181896,0.6181896,0.0,1.7014172,1.8843336,0.48648494,-0.18291639,25.387276,25.0,25.0,2.0
0.45700678,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072670504,0.0,-0.0072670504,0.14934011,9.993570041294642,1.4924408296422178,0.45700678,-0.0,0.0,-0.0,0.0072670504,0.0,0.0,0.51948243,0.5770247,0.5770247,0.0,0.58429176,0.7191751,0.51948243,-0.13488334,28.702507,25.0,25.0,2.0
2.9040632,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869909,9.993570041294642,1.4860347698400966,2.9040632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.694695,1.694695,0.0,1.694695,1.7688224,0.5706664,-0.07412738,26.305645,26.11111,26.11111,2.0
3.0750763,1.198156,0.0,0.55842113,0.5728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806083,9.993570041294642,1.4796562594606217,3.0750763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,2.2740076,2.2740076,0.0,2.2740076,2.2935138,0.5225184,-0.019506287,26.377106,27.222221,27.222221,2.0
1.0934396,0.39938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742531,9.993570041294642,1.473305149587995,1.0934396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.9925007,0.9925007,0.0,0.9925007,0.995142,0.59575665,-0.0026412723,27.754341,25.88889,25.88889,2.0
1.7141906,0.599078,0.0,0.7618239,0.7814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14679252,9.993570041294642,1.466981291306418,1.7141906,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.703394,6.0839663,6.0839663,0.0,6.0839663,6.0839663,4.703394,-0.0,27.221973,25.555555,25.555555,2.0
1.1968137,0.39938533,0.0,0.8914011,0.91441697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14616244,9.993570041294642,1.460684535700093,1.1968137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.9245076,1.9245076,0.0,1.9245076,1.9245076,0.61070544,-0.0,27.810238,25.555555,25.555555,2.0
1.2911363,0.39938533,0.0,0.5584203,0.57283866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553507,9.993570041294642,1.4544148827690198,1.2911363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.510849,1.510849,0.0,1.510849,1.510849,0.53862494,-0.0,27.65118,25.555555,25.555555,2.0
1.3605167,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491038,9.993570041294642,1.4481720346816025,1.3605167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.8171592,0.8171592,0.0,0.8171592,0.8171592,0.4177738,-0.0,27.393917,25.555555,25.555555,2.0
1.4377769,0.39938533,0.0,0.37188414,0.38148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428838,9.993570041294642,1.4419559914378408,1.4377769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.1789527,1.1789527,0.0,1.1789527,1.1789527,0.39808124,-0.0,26.94204,25.555555,25.555555,2.0
1.5243402,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14366905,9.993570041294642,1.4357667530377347,1.5243402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.777774,0.777774,0.0,0.777774,0.777774,0.37838864,-0.0,26.405315,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.33607414,9.99352297273325,3.3585646750894176,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43210265,2.4321027,2.4321027,0.0,0.43210268,0.43210268,0.43210265,-0.0,27.722668,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3735712,2.3735712,0.0,0.5605952,9.993467112180284,5.6022898380214,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3735712,0.36580327,2.7393744,2.7393744,0.0,0.36580324,0.36580324,0.36580327,-0.0,28.146729,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33825,2.33825,0.0,0.7810816,9.993412082583507,7.805670467597559,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.33825,0.36345172,2.7017016,2.7017016,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.501854,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2161222,2.2161222,0.0,0.98925096,9.993359926918389,9.885940881001561,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.2161222,0.36502817,2.5811503,2.5811503,0.0,0.36502814,0.36502814,0.36502817,-0.0,28.761532,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433119,0.1433119,0.0,0.9982844,9.993356554104926,9.976211946698262,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.1433119,0.37761357,0.5161939,0.5161939,0.0,0.372882,0.3776135,0.37761357,-0.0047315108,29.17619,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336185,0.05336185,0.0,0.9989306,9.993355298245302,9.982668138900085,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05336185,0.43198484,0.43134826,0.43134826,0.0,0.3779864,0.43198484,0.43198484,-0.053998433,29.575294,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692659,0.04692659,0.0,0.99897844,9.993354193837993,9.98314534288631,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04692659,0.43587768,0.35864404,0.35864404,0.0,0.31171745,0.43587768,0.43587768,-0.12416022,30.106281,26.666666,26.666666,2.0
0.0,0.0,0.0,1.2919441,1.325302,0.0,0.0,0.0,0.0,0.0,0.0,0.046448916,0.046448916,0.0,0.99898195,9.99335310067255,9.983179394203045,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046448916,0.43212432,1.6286361,1.6286361,0.0,1.5821872,1.7574263,0.43212432,-0.17523907,30.734398,26.666666,26.666666,2.0
4.3737583,1.5975415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460379,0.0,-0.6460379,0.92476857,9.993337896305766,9.24152476676557,4.3737583,-0.0,0.0,-0.0,0.6460379,0.0,0.0,0.4289682,1.163773,1.163773,0.0,1.8098109,2.02651,0.4289682,-0.21669905,23.091873,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78534603,0.78534603,0.0,0.9949549,9.993319413322476,9.942901958179629,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.78534603,0.43074402,0.9824964,0.9824964,0.0,0.19715035,0.43074408,0.43074402,-0.23359373,27.455685,25.0,25.0,2.0
3.8720844,1.5975413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67864966,0.0,-0.67864966,0.91731876,9.993303441390232,9.167044734638033,3.8720844,-0.0,0.0,-0.0,0.67864966,0.0,0.0,0.4381049,1.107964,1.107964,0.0,1.7866137,2.0356462,0.4381049,-0.24903245,23.330593,25.555555,25.555555,2.0
2.3309329,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307358,0.0,-1.307358,0.7752203,9.99327267283865,7.746987588840786,2.3309329,-0.0,0.0,-0.0,1.307358,0.0,0.0,0.48182783,-0.067233205,0.0,-0.067233205,1.2401248,1.4802911,0.48182783,-0.2401663,24.919395,25.555555,25.555555,2.0
2.285034,0.9984634,0.0,0.3718841,0.38148612,0.0,0.0,0.0,0.0,0.0,0.0,-2.3044853,0.0,-2.3044853,0.530443,9.9932184368204,5.300832894339959,2.285034,-0.0,0.0,-0.0,2.3044853,0.0,0.0,0.4767042,-0.6692953,0.0,-0.6692953,1.63519,1.8566538,0.4767042,-0.2214638,25.531757,25.555555,25.555555,2.0
3.5970294,1.5975413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3429933,0.0,-2.3429933,0.28233188,9.993163294219277,2.82138861905039,3.5970294,-0.0,0.0,-0.0,2.3429933,0.0,0.0,0.48648494,-0.44507873,0.0,-0.44507873,1.8979145,2.0840263,0.48648494,-0.18611182,24.733826,26.11111,26.11111,2.0
3.7294927,1.5975413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2612264,0.0,-1.2612264,0.14859644,9.993133610954656,1.4849440369140825,3.7294927,-0.0,0.0,-0.0,1.2612264,0.0,0.0,0.51948243,0.71600926,0.71600926,0.0,1.9772357,2.1170237,0.51948243,-0.139788,24.805466,25.0,25.0,2.0
3.8720844,1.5975413,0.0,0.3247063,0.33309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795862,9.993133610954656,1.4785702723701066,3.8720844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,2.7144089,2.7144089,0.0,2.7144089,2.7903142,0.8596828,-0.0759054,24.721863,26.88889,26.88889,2.0
2.5625637,0.99846333,0.0,1.5839952,1.6248938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732353,9.993133610954656,1.4722237582270736,2.5625637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,3.203006,3.203006,0.0,3.203006,3.2215738,0.59821683,-0.018567743,25.598942,25.555555,25.555555,2.0
1.1198188,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669117,9.993133610954656,1.465904494484983,1.1198188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.99278015,0.99278015,0.0,0.99278015,0.995142,0.59575665,-0.0023618264,27.025131,25.555555,25.555555,2.0
1.1198188,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606152,9.993133610954656,1.4596123322345405,1.1198188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.9995783,0.9995783,0.0,0.9995783,0.9995783,0.60019296,-0.0,27.49849,25.555555,25.555555,2.0
1.1968137,0.39938533,0.0,0.5578291,0.5722322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543459,9.993133610954656,1.4533472714757456,1.1968137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.582323,1.582323,0.0,1.582323,1.582323,0.61070544,-0.0,27.58257,25.555555,25.555555,2.0
1.2911363,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481033,9.993133610954656,1.4471090143900092,1.2911363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.88623554,0.88623554,0.0,0.88623554,0.88623554,0.4868502,-0.0,27.374496,25.88889,25.88889,2.0
1.4015982,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418876,9.993133610954656,1.4408975609773311,1.4015982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.83128214,0.83128214,0.0,0.83128214,0.83128214,0.4318968,-0.0,26.98339,25.555555,25.555555,2.0
1.4837354,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356986,9.993133610954656,1.4347127623284166,1.4837354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,26.554485,25.555555,25.555555,2.0
1.576099,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295362,9.993133610954656,1.4285546184432656,1.576099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.777774,0.777774,0.0,0.777774,0.777774,0.37838864,-0.0,26.036476,25.0,25.0,2.0
1.6219946,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14234002,9.993133610954656,1.4224228315032885,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,25.572506,25.0,25.0,2.0
1.6807253,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4040494,2.4040494,0.0,0.3703351,9.993077030910438,3.7007872023485,1.6807253,-0.0,0.0,-0.0,-0.0,0.0,2.4040494,0.36580327,3.169238,3.169238,0.0,0.7651887,0.7651887,0.36580327,-0.0,25.16919,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3681815,2.3681815,0.0,0.5942411,9.993021294713435,5.938263793297933,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3681815,0.36345172,2.7316332,2.7316332,0.0,0.36345172,0.36345172,0.36345172,-0.0,26.795937,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3329568,2.3329568,0.0,0.8141221,9.992966387238498,8.13549458857222,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3329568,0.36502817,2.697985,2.697985,0.0,0.36502814,0.36502814,0.36502817,-0.0,27.388618,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866901,1.8866901,0.0,0.9917705,9.992921982660938,9.910685290214348,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.8866901,0.37761357,2.2601917,2.2601917,0.0,0.37350154,0.37761354,0.37761357,-0.004112014,28.000504,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11778662,0.11778662,0.0,0.99841964,9.992919210457707,9.977126825121184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11778662,0.38941073,0.4535878,0.4535878,0.0,0.33580118,0.38941076,0.38941073,-0.053609576,28.496368,26.666666,26.666666,2.0
0.0,0.0,0.0,0.30354735,0.31138492,0.0,0.0,0.0,0.0,0.0,0.0,0.05157788,0.05157788,0.0,0.9989002,9.992917996530322,9.981927536440162,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05157788,3.646237,3.88516,3.88516,0.0,3.8335822,3.9576218,3.646237,-0.124039635,29.049156,26.666666,26.666666,2.0
1.8842913,0.599078,0.0,0.40651432,0.41701046,0.0,0.0,0.0,0.0,0.0,0.0,-0.64670014,0.0,-0.64670014,0.92461723,9.992902775914521,9.239610093240877,1.8842913,-0.0,0.0,-0.0,0.64670014,0.0,0.0,0.43212432,0.6257404,0.6257404,0.0,1.2724406,1.4482129,0.43212432,-0.17577234,26.85838,26.666666,26.666666,2.0
2.9290984,0.99846333,0.0,0.24771841,0.25411448,0.0,0.0,0.0,0.0,0.0,0.0,-1.248254,0.0,-1.248254,0.7884579,9.99287339719428,7.878959678762006,2.9290984,-0.0,0.0,-0.0,1.248254,0.0,0.0,0.4289682,0.25191605,0.25191605,0.0,1.50017,1.681546,0.4289682,-0.181376,25.413082,25.555555,25.555555,2.0
2.5625637,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3024027,0.0,-2.3024027,0.5438605,9.99281920802456,5.434699601825941,2.5625637,-0.0,0.0,-0.0,2.3024027,0.0,0.0,0.38941073,-1.1515987,0.0,-1.1515987,1.150804,1.3878741,0.38941073,-0.23707002,25.434063,25.555555,25.555555,2.0
2.4200528,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3408825,0.0,-2.3408825,0.29593247,9.992764112898406,2.9571833835663734,2.4200528,-0.0,0.0,-0.0,2.3408825,0.0,0.0,0.39490205,-1.1961206,0.0,-1.1961206,1.1447619,1.3933654,0.39490205,-0.24860343,25.463055,26.555555,26.555555,2.0
2.2481434,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3909594,0.0,-1.3909594,0.14851855,9.992731375029738,1.4841059485350403,2.2481434,-0.0,0.0,-0.0,1.3909594,0.0,0.0,0.39490205,-0.2380024,0.0,-0.2380024,1.152957,1.3933654,0.39490205,-0.2404084,25.950024,25.555555,25.555555,2.0
2.7971194,1.198156,0.0,0.37154034,0.38113347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788106,9.992731375029738,1.4777357164155525,2.7971194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.7645185,1.7645185,0.0,1.7645185,1.9741914,0.39490205,-0.20967288,25.63469,25.555555,25.555555,2.0
2.7420406,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14724632,9.992731375029738,1.471392882503446,2.7420406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,1.407306,1.407306,0.0,1.407306,1.5907065,0.3925505,-0.18340048,25.943733,25.555555,25.555555,2.0
2.7420406,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466143,9.992731375029738,1.4650772978954198,2.7420406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41142857,1.4735734,1.4735734,0.0,1.4735734,1.6095846,0.41142857,-0.13601112,26.195972,25.555555,25.555555,2.0
2.9040632,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598499,9.992731375029738,1.4587888136881733,2.9040632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.6255107,1.6255107,0.0,1.6255107,1.7002125,0.5020564,-0.07470181,26.283253,25.555555,25.555555,2.0
3.1445158,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535838,9.992731375029738,1.4525272809784053,3.1445158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.7772189,1.7772189,0.0,1.7772189,1.7963729,0.59821683,-0.019153934,26.155106,25.555555,25.555555,2.0
1.1198188,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473446,9.992731375029738,1.4462925508628148,1.1198188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.99270767,0.99270767,0.0,0.99270767,0.995142,0.59575665,-0.002434292,27.677223,25.555555,25.555555,2.0
1.1427938,0.39938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411321,9.992731375029738,1.4400846233414017,1.1427938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.99957836,0.99957836,0.0,0.99957836,0.99957836,0.60019296,-0.0,28.035126,25.555555,25.555555,2.0
1.1968137,0.39938533,0.0,0.37154078,0.3811339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349464,9.992731375029738,1.4339033495108653,1.1968137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.3108847,1.3108847,0.0,1.3108847,1.3108847,0.53036547,-0.0,28.119572,25.555555,25.555555,2.0
1.2911363,0.39938533,0.0,0.5573063,0.57169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14287871,9.992731375029738,1.4277485804679042,1.2911363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.4579314,1.4579314,0.0,1.4579314,1.4579314,0.4868502,-0.0,27.878971,25.555555,25.555555,2.0
1.3605167,0.39938533,0.0,0.37153807,0.38113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14226544,9.992731375029738,1.4216203162125187,1.3605167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.1982903,1.1982903,0.0,1.1982903,1.1982903,0.4177738,-0.0,27.489407,25.555555,25.555555,2.0
1.4377769,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165479,9.992731375029738,1.4155182589381068,1.4377769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,27.059982,25.555555,25.555555,2.0
1.5243402,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104676,9.992731375029738,1.4094424086446686,1.5243402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.777774,0.777774,0.0,0.777774,0.777774,0.37838864,-0.0,26.506824,25.0,25.0,2.0
1.576099,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044134,9.992731375029738,1.4033926164289028,1.576099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,26.040611,25.0,25.0,2.0
1.6219946,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983853,9.992731375029738,1.3973688822908095,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7651886,0.7651886,0.0,0.7651886,0.7651886,0.36580327,-0.0,25.662106,25.0,25.0,2.0
0.84036267,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392383,9.992731375029738,1.391370908423787,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5631444,0.5631444,0.0,0.5631444,0.5631444,0.36345172,-0.0,26.229725,25.0,25.0,2.0
0.87193453,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864064,9.992731375029738,1.385398694827835,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.56472087,0.56472087,0.0,0.56472087,0.56472087,0.36502817,-0.0,26.301598,25.833334,25.833334,2.0
0.8109973,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13804555,9.992731375029738,1.3794520925996527,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.57296634,0.57296634,0.0,0.57296634,0.5773063,0.37761357,-0.0043399213,26.607758,26.666666,26.666666,2.0
3.5944424,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745302,9.992731375029738,1.37353110173924,3.5944424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.3368016,1.3368016,0.0,1.3368016,1.3878741,0.38941073,-0.051072463,26.16684,26.666666,26.666666,2.0
3.2278407,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686304,9.992731375029738,1.3676355733432957,3.2278407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,1.2779778,1.2779778,0.0,1.2779778,1.3910139,0.3925505,-0.11303608,25.683102,26.666666,26.666666,2.0
0.0,0.0,0.0,0.4313811,0.4425193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22987056,9.992707838773866,2.297029324681832,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43212432,1.7057035,1.7057035,0.0,0.7057035,0.87464356,0.43212432,-0.16894005,27.473228,26.666666,26.666666,2.0
2.5625637,0.99846333,0.0,0.8918973,0.914926,0.0,0.0,0.0,0.0,0.0,0.0,-0.74754834,0.0,-0.74754834,0.15031102,9.992690244243377,1.5020114931033892,2.5625637,-0.0,0.0,-0.0,0.74754834,0.0,0.0,0.4289682,1.382584,1.382584,0.0,2.1301322,2.3423576,0.4289682,-0.21222536,25.631908,25.555555,25.555555,2.0
2.4200528,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002959097,0.0,-0.002959097,0.14935468,9.992690174597026,1.4924550570824744,2.4200528,-0.0,0.0,-0.0,0.002959097,0.0,0.0,0.38941073,1.1491022,1.1491022,0.0,1.1520613,1.3878741,0.38941073,-0.23581278,25.722805,25.555555,25.555555,2.0
1.3985597,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487136,9.992690174597026,1.4860489656801297,1.3985597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.76651555,0.76651555,0.0,0.76651555,0.99398005,0.39490205,-0.2274645,27.019596,25.555555,25.555555,2.0
1.348886,0.599078,0.0,0.18562095,0.19041365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807528,9.992690174597026,1.4796704212748897,1.348886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.96544445,0.96544445,0.0,0.96544445,1.1843936,0.39490205,-0.21894921,27.91827,25.555555,25.555555,2.0
1.298571,0.599078,0.0,0.18562025,0.19041294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474397,9.992690174597026,1.4733192749640673,1.298571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.0076189,1.0076189,0.0,1.0076189,1.2252941,0.43580312,-0.2176752,28.76017,25.555555,25.555555,2.0
2.597142,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680685,9.992690174597026,1.4669953778449754,2.597142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.4552903,1.4552903,0.0,1.4552903,1.6376737,0.4395177,-0.1823834,27.116417,25.555555,25.555555,2.0
