cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.960386,2.8326657,0.0,0.19514053,0.0,-0.21385726,0.0,-0.21385726,0.9357948,3.2635130344440744,3.0539784,-2.5668433,0.0,-2.5668433,0.09831211,10.793095489158544,1.0610919878275582,8.960386,0.19514053,0.0,0.19514053,2.5668433,0.0,0.0,0.55596226,0.3486794,0.3486794,0.0,3.1293797,3.6024852,0.55596226,-0.47310534,22.848005,22.88889,22.88889,2.0
8.795901,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.9346056,3.2635130344440744,3.0500977,0.0,0.0,0.0,0.09774223,10.793095489158544,1.0549412184763234,8.795901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,2.9222262,2.9222262,0.0,2.9222262,3.3917015,0.5590357,-0.46947536,23.670311,22.88889,22.88889,2.0
8.795901,2.8326657,0.0,0.19514039,0.0,-0.21385711,0.0,-0.21385711,0.8704835,3.2635130344440744,2.8408344,0.0,0.0,0.0,0.09717565,10.793095489158544,1.0488260728938184,8.795901,0.19514039,0.0,0.19514039,-0.0,0.0,0.0,0.49634925,2.885864,2.885864,0.0,3.0997212,3.5428722,0.49634925,-0.44315097,23.873995,22.88889,22.88889,2.0
8.606319,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.8693773,3.2635130344440744,2.8372242,0.0,0.0,0.0,0.09661236,10.793095489158544,1.0427463902503875,8.606319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,3.009429,3.009429,0.0,3.009429,3.3915234,0.5588577,-0.38209435,24.694147,22.88889,22.88889,2.0
8.606319,2.8326657,0.0,1.9133953,0.3086519,-1.7882651,0.0,-1.7882651,0.34201732,3.2635130344440744,1.116178,0.0,0.0,0.0,0.096052326,10.793095489158544,1.036701929301547,8.606319,1.6317565,0.0,1.6317565,-0.0,0.0,0.0,0.64935607,3.4977746,3.4977746,0.0,5.28604,5.578939,0.64935607,-0.29289904,25.393845,22.88889,22.88889,2.0
8.795901,2.8326657,0.0,0.8295861,0.0,-0.90915513,0.0,-0.90915513,0.07403419,3.2635130344440744,0.24161156,0.0,0.0,0.0,0.095495544,10.793095489158544,1.0306925292176414,8.795901,0.8295861,0.0,0.8295861,-0.0,0.0,0.0,0.60600764,3.250443,3.250443,0.0,4.1595984,4.347829,0.60600764,-0.18823035,25.647038,22.88889,22.88889,2.0
9.344837,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.07394011,3.2635130344440744,0.24130453,0.0,0.0,0.0,0.09494199,10.793095489158544,1.024717948754187,9.344837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,3.3944306,3.3944306,0.0,3.3944306,3.4555683,0.62290275,-0.061137684,25.040255,22.88889,22.88889,2.0
4.0033937,1.1330663,0.0,0.78055733,2.643689,1.7882651,1.7882651,0.0,0.54890084,3.2635130344440744,1.7913451,2.8055584,2.8055584,0.0,0.34379455,10.793005706451499,3.7105765882629185,4.0033937,-0.0,1.6317565,-0.0,-0.0,0.0,2.8055584,0.7204307,7.299146,7.299146,0.0,2.7053227,2.7089217,0.7204307,-0.0035988318,26.124538,22.88889,22.88889,2.0
4.106319,1.1330662,0.0,1.7799231,1.2353368,-0.71530604,0.0,-0.71530604,0.33770123,3.2635130344440744,1.1020924,-2.16,0.0,-2.16,0.13589112,10.792936582149835,1.4666642899510092,4.106319,0.6527026,0.0,0.6527026,2.16,0.0,0.0,0.85238177,1.0607846,1.0607846,0.0,3.9360907,3.9360907,0.85238177,-0.0,26.07914,22.88889,22.88889,2.0
4.4085636,1.1330663,0.0,0.19514048,0.0,-0.21385722,0.0,-0.21385722,0.27433765,3.2635130344440744,0.8953045,-0.37649757,0.0,-0.37649757,0.09921228,10.792924533401214,1.0707906660007211,4.4085636,0.19514048,0.0,0.19514048,0.37649757,0.0,0.0,0.8955105,1.6520793,1.6520793,0.0,2.242434,2.242434,0.8955105,-0.0,25.793915,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.7882651,1.7882651,1.7882651,0.0,0.7490437,3.2635130344440744,2.444514,2.8048036,2.8048036,0.0,0.34797865,10.792834773428392,3.755676090574524,0.0,-0.0,1.6317565,-0.0,-0.0,0.0,2.8048036,0.59369516,5.186764,5.186764,0.0,0.59369516,0.59369516,0.59369516,-0.0,27.70924,22.88889,22.88889,2.0
4.9302144,1.1330663,0.0,0.3902764,1.3759762,0.9482668,0.9482668,0.0,1.0,3.2635130344440744,3.263513,2.7608325,2.7608325,0.0,0.59171844,10.792746419892845,6.386267024033498,4.9302144,-0.0,0.8652747,-0.0,-0.0,0.0,2.7608325,0.5284824,5.7983575,5.7983575,0.0,2.0892582,2.0892582,0.5284824,-0.0,23.550411,22.88889,22.88889,2.0
5.2259564,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-2.16,0.0,-2.16,0.38237786,10.792677293930527,4.126880878949505,5.2259564,-0.0,0.0,-0.0,2.16,0.0,0.0,0.48967037,-0.5372634,0.0,-0.5372634,1.6227367,1.6227367,0.48967037,-0.0,23.827866,22.88889,22.88889,2.0
0.0,0.0,0.0,0.19515955,0.21387812,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.38016135,10.792677293930527,4.102958716265935,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.69978726,0.69978726,0.0,0.69978726,0.69978726,0.48590916,-0.0,25.866405,22.88889,22.88889,2.0
5.7255177,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-2.16,0.0,-2.16,0.17204711,10.792608167525465,1.8568370274442125,5.7255177,-0.0,0.0,-0.0,2.16,0.0,0.0,0.48231667,-0.5446172,0.0,-0.5446172,1.6153829,1.6153829,0.48231667,-0.0,20.575647,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.1710498,10.792608167525465,1.8460735062581566,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.47866794,0.47866794,0.0,0.47866794,0.47866794,0.47866794,-0.0,23.791586,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.023857439,0.023857439,0.023857439,0.0,1.0,3.2635130344440744,3.263513,2.792106,2.792106,0.0,0.41836572,10.792518811288025,4.515219870010399,0.0,-0.0,0.021769442,-0.0,-0.0,0.0,2.792106,0.47490677,3.2908702,3.2908702,0.0,0.47490692,0.47490692,0.47490677,-0.0,24.450829,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,2.7483912,2.7483912,0.0,0.6606813,10.792430853333254,7.130357325295875,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,2.7483912,0.47507545,3.2282503,3.2282503,0.0,0.47507548,0.47507548,0.47507545,-0.0,25.144907,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,2.7055604,2.7055604,0.0,0.8980873,10.79234426540246,9.692467567100904,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,2.7055604,0.48265406,3.184468,3.184468,0.0,0.47412395,0.48265418,0.48265406,-0.008530238,25.826765,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,1.1492251,1.1492251,0.0,0.9954851,10.792307485657505,10.743581587682769,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,1.1492251,0.79021066,1.878702,1.878702,0.0,0.7246933,0.7902106,0.79021066,-0.0655173,27.073605,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.103389494,0.103389494,0.0,0.9986924,10.792304176773865,10.778192087555363,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.103389494,0.5604196,0.4845486,0.4845486,0.0,0.3763755,0.5604197,0.5604196,-0.18404415,28.59824,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0689485,0.0689485,0.0,0.99888456,10.792301970141217,10.780263790560694,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0689485,0.5558588,0.33196408,0.33196408,0.0,0.25823194,0.5558588,0.5558588,-0.29762685,30.207457,22.88889,22.88889,2.0
10.008484,2.8326657,0.0,0.97579694,0.0,-1.0693897,0.0,-1.0693897,0.6840265,3.2635130344440744,2.2323294,-0.8187992,0.0,-0.8187992,0.9121682,10.792275765228647,9.84437081030673,10.008484,0.97579694,0.0,0.97579694,0.8187992,0.0,0.0,0.5506012,2.1987662,2.1987662,0.0,4.086955,4.4526567,0.5506012,-0.36570153,22.840347,22.88889,22.88889,2.0
7.4758697,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.68315727,3.2635130344440744,2.2294927,-1.6942027,0.0,-1.6942027,0.7435527,10.792221543704557,8.024585303604553,7.4758697,-0.0,0.0,-0.0,1.6942027,0.0,0.0,0.48882684,0.6381618,0.6381618,0.0,2.3323646,2.7549596,0.48882684,-0.42259493,24.524012,22.88889,22.88889,2.0
6.8850555,2.2661326,0.0,0.78063446,0.0,-0.8555083,0.0,-0.8555083,0.43052793,3.2635130344440744,1.4050335,-2.6909125,0.0,-2.6909125,0.4806134,10.79213542289239,5.186845011881379,6.8850555,0.78063446,0.0,0.78063446,2.6909125,0.0,0.0,0.55596226,-0.31421173,0.0,-0.31421173,3.2322092,3.6776032,0.55596226,-0.44539416,24.916536,22.88889,22.88889,2.0
6.7635736,2.2661326,0.0,0.39031887,0.0,-0.42775598,0.0,-0.42775598,0.3040997,3.2635130344440744,0.99243337,-2.7373886,0.0,-2.7373886,0.21436538,10.79204781394452,2.313441409269809,6.7635736,0.39031887,0.0,0.39031887,2.7373886,0.0,0.0,0.49618053,-0.4180341,0.0,-0.4180341,2.7471106,3.1900692,0.49618053,-0.44295862,25.493195,22.88889,22.88889,2.0
6.623336,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.30371326,3.2635130344440744,0.9911722,-1.1882639,0.0,-1.1882639,0.098595835,10.792009783759784,1.0640472188555927,6.623336,-0.0,0.0,-0.0,1.1882639,0.0,0.0,0.49634925,1.1490123,1.1490123,0.0,2.3372762,2.762482,0.49634925,-0.42520568,26.081106,22.88889,22.88889,2.0
8.454467,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.30332732,3.2635130344440744,0.9899127,0.0,0.0,0.0,0.09802431,10.792009783759784,1.057879298336908,8.454467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49281296,2.9625256,2.9625256,0.0,2.9625256,3.3254786,0.49281296,-0.362953,25.816717,22.88889,22.88889,2.0
8.27917,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.30294186,3.2635130344440744,0.98865473,0.0,0.0,0.0,0.0974561,10.792009783759784,1.0517471588169436,8.27917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,3.1368823,3.1368823,0.0,3.1368823,3.4093356,0.57667005,-0.2724533,26.5056,22.88889,22.88889,2.0
8.795901,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.3025569,3.2635130344440744,0.9873984,0.0,0.0,0.0,0.09689118,10.792009783759784,1.0456505590754828,8.795901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5191413,3.167162,3.167162,0.0,3.167162,3.351807,0.5191413,-0.1846452,26.313477,22.88889,22.88889,2.0
9.166076,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.30217242,3.2635130344440744,0.98614365,0.0,0.0,0.0,0.09632953,10.792009783759784,1.03958925789231,9.166076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5268886,3.2942672,3.2942672,0.0,3.2942672,3.3595543,0.5268886,-0.06528702,25.804451,22.88889,22.88889,2.0
10.008484,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.30178842,3.2635130344440744,0.98489046,0.0,0.0,0.0,0.09577114,10.792009783759784,1.0335630944539478,10.008484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5199286,3.3492835,3.3492835,0.0,3.3492835,3.3525944,0.5199286,-0.0033108774,24.124193,22.88889,22.88889,2.0
0.0,0.0,0.0,0.63512754,0.6960453,0.0,0.0,0.0,0.30140492,3.2635130344440744,0.9836389,0.0,0.0,0.0,0.09521599,10.792009783759784,1.0275719079469186,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.4364867,1.4364867,0.0,1.4364867,1.4364867,0.7404415,-0.0,27.459856,22.88889,22.88889,2.0
10.7736,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.3010219,3.2635130344440744,0.9823889,0.0,0.0,0.0,0.09466405,10.792009783759784,1.0216153767442675,10.7736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,3.4730732,3.4730732,0.0,3.4730732,3.4730732,0.64040756,-0.0,18.512337,22.88889,22.88889,2.0
4.533702,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.30063936,3.2635130344440744,0.9811405,0.0,0.0,0.0,0.09411532,10.792009783759784,1.015693420439256,4.533702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,1.638175,1.638175,0.0,1.638175,1.638175,0.5051088,-0.0,21.674017,22.88889,22.88889,2.0
4.9302144,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.30025733,3.2635130344440744,0.9798937,0.0,0.0,0.0,0.09356976,10.792009783759784,1.0098057978116681,4.9302144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.6326257,1.6326257,0.0,1.6326257,1.6326257,0.49955937,-0.0,21.701756,22.88889,22.88889,2.0
5.0603833,1.1330663,0.0,0.3904015,1.1431526,0.71530604,0.71530604,0.0,0.48989764,3.2635130344440744,1.5987873,2.16,2.16,0.0,0.28728646,10.791940653079099,3.100378431065941,5.0603833,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.48967037,4.925889,4.925889,0.0,2.050583,2.050583,0.48967037,-0.0,21.6209,22.88889,22.88889,2.0
5.3724422,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.4892751,3.2635130344440744,1.5967557,-1.9646332,0.0,-1.9646332,0.09833469,10.791877774700927,1.0612159815940743,5.3724422,-0.0,0.0,-0.0,1.9646332,0.0,0.0,0.48590916,-0.34565783,0.0,-0.34565783,1.6189754,1.6189754,0.48590916,-0.0,21.253752,22.88889,22.88889,2.0
2.7797213,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.48865333,3.2635130344440744,1.5947266,0.0,0.0,0.0,0.09776468,10.791877774700927,1.0550644588903726,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,22.25225,22.88889,22.88889,2.0
2.9691963,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.48803237,3.2635130344440744,1.5927,0.0,0.0,0.0,0.09719797,10.791877774700927,1.0489486363419587,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,22.066278,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.35765302,0.35765302,0.35765302,0.0,0.58242315,3.2635130344440744,1.9007456,1.08,1.08,0.0,0.19103518,10.791843208937772,2.061621723807401,0.0,-0.0,0.3263513,-0.0,-0.0,0.0,1.08,0.47490677,1.9125599,1.9125599,0.0,0.4749068,0.4749068,0.47490677,-0.0,23.934954,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.35765302,0.35765302,0.35765302,0.0,0.676694,3.2635130344440744,2.2083995,1.08,1.08,0.0,0.28432846,10.791808643063904,3.0684183395796514,0.0,-0.0,0.3263513,-0.0,-0.0,0.0,1.08,0.47507545,1.9127285,1.9127285,0.0,0.47507548,0.47507548,0.47507545,-0.0,24.512152,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.35765302,0.35765302,0.35765302,0.0,0.770845,3.2635130344440744,2.5156627,1.08,1.08,0.0,0.37708095,10.791774077079323,4.069372390529585,0.0,-0.0,0.3263513,-0.0,-0.0,0.0,1.08,0.7558037,2.1855838,2.1855838,0.0,0.74793077,0.75580364,0.7558037,-0.007872852,25.471891,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.35765302,0.35765302,0.35765302,0.0,0.86487633,3.2635130344440744,2.8225353,1.08,1.08,0.0,0.46929577,10.791739510984026,5.0645177026900186,0.0,-0.0,0.3263513,-0.0,-0.0,0.0,1.08,0.55691564,1.9309788,1.9309788,0.0,0.4933257,0.5569156,0.55691564,-0.06358989,26.937239,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.35765302,0.35765302,0.35765302,0.0,0.9587882,3.2635130344440744,3.1290178,1.08,1.08,0.0,0.5609761,10.791704944778015,6.053888423279335,0.0,-0.0,0.3263513,-0.0,-0.0,0.0,1.08,0.5604196,1.8167377,1.8167377,0.0,0.3790846,0.5604196,0.5604196,-0.18133502,28.566345,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.15972145,0.15972145,0.15972145,0.0,1.0,3.2635130344440744,3.263513,1.08,1.08,0.0,0.65212494,10.791670378461287,7.037517412612126,0.0,-0.0,0.14574267,-0.0,-0.0,0.0,1.08,0.5558588,1.5246397,1.5246397,0.0,0.2849182,0.55585873,0.5558588,-0.27094057,30.184391,22.88889,22.88889,2.0
9.803709,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-2.7070727,0.0,-2.7070727,0.38803676,10.791583736026508,4.18753116345775,9.803709,-0.0,0.0,-0.0,2.7070727,0.0,0.0,0.61243176,0.41905105,0.41905105,0.0,3.126124,3.4450974,0.61243176,-0.31897366,23.118244,22.88889,22.88889,2.0
9.568775,2.8326657,0.0,0.5856072,0.0,-0.6417752,0.0,-0.6417752,0.80859685,3.2635130344440744,2.6388664,-2.753752,0.0,-2.753752,0.12062044,10.791495598870096,1.3016749146569009,9.568775,0.5856072,0.0,0.5856072,2.753752,0.0,0.0,0.61315477,0.3273324,0.3273324,0.0,3.7228596,4.0875955,0.61315477,-0.36473593,24.073019,22.88889,22.88889,2.0
8.960386,2.8326657,0.0,1.0611277,0.0,-1.1629049,0.0,-1.1629049,0.4653467,3.2635130344440744,1.5186651,-0.21414268,0.0,-0.21414268,0.09927151,10.791488744919162,1.0712874208602061,8.960386,1.0611277,0.0,1.0611277,0.21414268,0.0,0.0,0.74497974,3.0011299,3.0011299,0.0,4.3781776,4.74055,0.74497974,-0.36237264,24.2483,22.88889,22.88889,2.0
8.795901,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.46475536,3.2635130344440744,1.5167352,0.0,0.0,0.0,0.09869607,10.791488744919162,1.0650775062264715,8.795901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6847461,3.136359,3.136359,0.0,3.136359,3.5174117,0.6847461,-0.38105273,24.587542,22.88889,22.88889,2.0
9.166076,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.46416476,3.2635130344440744,1.5148078,0.0,0.0,0.0,0.09812396,10.791488744919162,1.058903612072518,9.166076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,3.052429,3.052429,0.0,3.052429,3.4497068,0.61704105,-0.39727783,24.517689,22.88889,22.88889,2.0
8.960386,2.8326657,0.0,0.19520324,0.0,-0.213926,0.0,-0.213926,0.40062022,3.2635130344440744,1.3074293,0.0,0.0,0.0,0.09755517,10.791488744919162,1.052765497189776,8.960386,0.19520324,0.0,0.19520324,-0.0,0.0,0.0,0.62490237,3.153024,3.153024,0.0,3.36695,3.6714942,0.62490237,-0.3045442,24.936325,22.88889,22.88889,2.0
8.606319,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.4001111,3.2635130344440744,1.3057679,0.0,0.0,0.0,0.09698968,10.791488744919162,1.0466630007725322,8.606319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,3.2052615,3.2052615,0.0,3.2052615,3.4820218,0.64935607,-0.27676037,25.696014,22.88889,22.88889,2.0
8.960386,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.39960265,3.2635130344440744,1.3041085,0.0,0.0,0.0,0.09642746,10.791488744919162,1.0405958816122163,8.960386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70842695,3.3708413,3.3708413,0.0,3.3708413,3.5410926,0.70842695,-0.17025141,25.672588,22.88889,22.88889,2.0
5.6069026,1.6995995,0.0,0.8287626,0.0,-0.90825266,0.0,-0.90825266,0.13181193,3.2635130344440744,0.43016997,0.0,0.0,0.0,0.095868506,10.791488744919162,1.0345638985002585,5.6069026,0.8287626,0.0,0.8287626,-0.0,0.0,0.0,0.71891683,2.3547866,2.3547866,0.0,3.2630394,3.326769,0.71891683,-0.063729726,26.7221,22.88889,22.88889,2.0
2.0016968,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.13164443,3.2635130344440744,0.4296233,0.0,0.0,0.0,0.09531279,10.791488744919162,1.0285668906309458,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,1.1831615,1.1831615,0.0,1.1831615,1.1867127,0.62017965,-0.003551204,27.684883,22.88889,22.88889,2.0
8.006787,2.2661326,0.0,0.39040852,0.0,-0.4278542,0.0,-0.4278542,0.005567102,3.2635130344440744,0.018168312,0.0,0.0,0.0,0.09476029,10.791488744919162,1.022604616795708,8.006787,0.39040852,0.0,0.39040852,-0.0,0.0,0.0,0.6285013,2.8946338,2.8946338,0.0,3.322488,3.322488,0.6285013,-0.0,23.99545,22.88889,22.88889,2.0
6.46416,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.005560028,3.2635130344440744,0.018145224,0.0,0.0,0.0,0.094211,10.791488744919162,1.0166769161888316,6.46416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8737025,2.5733018,2.5733018,0.0,2.5733018,2.5733018,0.8737025,-0.0,24.438345,22.88889,22.88889,2.0
2.266851,0.56653315,0.0,0.3904074,0.40898353,-0.018869491,0.0,-0.018869491,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.093664885,10.791488744919162,1.0107835476017468,2.266851,0.017218038,0.0,0.017218038,-0.0,0.0,0.0,0.77086794,1.7463846,1.7463846,0.0,1.7652541,1.7652541,0.77086794,-0.0,25.775642,22.88889,22.88889,2.0
2.321771,0.5665331,0.0,0.41915286,0.45935556,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09312194,10.791488744919162,1.0049243502287404,2.321771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8579585,1.8838472,1.8838472,0.0,1.8838472,1.8838472,0.8579585,-0.0,25.84369,22.88889,22.88889,2.0
2.391293,0.56653315,0.0,0.49571922,0.5432657,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.092582144,10.791488744919162,0.9990991632640989,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.1796246,8.289423,8.289423,0.0,8.289423,8.289423,7.1796246,-0.0,25.864937,22.88889,22.88889,2.0
5.0603833,1.1330663,0.0,0.6944717,0.7610814,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09204548,10.791488744919162,0.9933077454992525,5.0603833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46925712,2.3634048,2.3634048,0.0,2.3634048,2.3634048,0.46925712,-0.0,24.120274,22.88889,22.88889,2.0
2.6129782,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09151192,10.791488744919162,0.9875498557256311,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46731228,1.0338454,1.0338454,0.0,1.0338454,1.0338454,0.46731228,-0.0,24.851053,22.88889,22.88889,2.0
2.6862211,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09098145,10.791488744919162,0.9818253331375215,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,24.577087,22.88889,22.88889,2.0
2.6862211,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.090454064,10.791488744919162,0.9761340169292103,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,24.538197,22.88889,22.88889,2.0
2.8627589,0.56653315,0.0,0.19527207,0.21400143,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08992973,10.791488744919162,0.9704756658921275,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47547966,1.2560142,1.2560142,0.0,1.2560142,1.2560142,0.47547966,-0.0,24.230127,22.88889,22.88889,2.0
2.7797213,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.089408435,10.791488744919162,0.96485011922056,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7558037,1.3178892,1.3178892,0.0,1.3178892,1.3223369,0.7558037,-0.004447745,24.23611,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.35765302,0.35765302,0.35765302,0.0,0.095010936,3.2635130344440744,0.31006944,1.08,1.08,0.0,0.18329081,10.791454177909921,1.9779743707958155,0.0,-0.0,0.3263513,-0.0,-0.0,0.0,1.08,0.55691564,1.9483505,1.9483505,0.0,0.5106975,0.5569157,0.55691564,-0.04621819,25.996313,23.61111,23.61111,2.0
2.5301917,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0948902,3.2635130344440744,0.3096754,-0.84917223,0.0,-0.84917223,0.09893753,10.791426998801278,1.0676770929967758,2.5301917,-0.0,0.0,-0.0,0.84917223,0.0,0.0,0.5604196,0.19906737,0.19906737,0.0,1.0482396,1.1269528,0.5604196,-0.078713164,24.926275,24.555555,24.555555,2.0
7.173879,1.6995994,0.0,0.19527437,0.0,-0.21400394,0.0,-0.21400394,0.031791985,3.2635130344440744,0.10375356,0.0,0.0,0.0,0.09836402,10.791426998801278,1.0614881185176912,7.173879,0.19527437,0.0,0.19527437,-0.0,0.0,0.0,0.61941075,2.1627676,2.1627676,0.0,2.3767717,2.5330143,0.61941075,-0.1562425,23.607828,24.555555,24.555555,2.0
