cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1572758,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.66,0.0,-0.66,0.040087007,6.598413564980499,0.26451065067682217,1.1572758,-0.0,0.0,-0.0,0.66,0.0,0.0,0.29390514,-0.07769644,0.0,-0.07769644,0.5823036,0.5823036,0.29390514,-0.0,23.505054,22.88889,22.88889,2.0
2.4524486,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-0.24553378,0.0,-0.24553378,0.0010548704,6.59840966196888,0.006960467239945362,2.4524486,-0.0,0.0,-0.0,0.24553378,0.0,0.0,0.2776705,0.60893357,0.60893357,0.0,0.85446733,0.85446733,0.2776705,-0.0,22.254032,23.666666,23.666666,2.0
2.5348232,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,-0.006636007,0.0,-0.006636007,0.0,6.598409556482666,0.0,2.5348232,-0.0,0.0,-0.0,0.006636007,0.0,0.0,0.2736279,0.84378874,0.84378874,0.0,0.85042477,0.85042477,0.2736279,-0.0,22.653734,24.444445,24.444445,2.0
2.607818,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.97975457,3.977684713004302,3.8971548,0.0,0.0,0.0,0.0,6.598409556482666,0.0,2.607818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.84617466,0.84617466,0.0,0.84617466,0.84617466,0.26937777,-0.0,22.470444,24.444445,24.444445,2.0
2.7011592,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.9757549,3.977684713004302,3.8812454,0.0,0.0,0.0,0.0,6.598409556482666,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.857828,0.857828,0.0,0.857828,0.857828,0.2810311,-0.0,22.394714,24.444445,24.444445,2.0
2.784205,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.9717716,3.977684713004302,3.865401,0.0,0.0,0.0,0.0,6.598409556482666,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.91632426,0.91632426,0.0,0.91632426,0.91632426,0.33952734,-0.0,22.206083,24.444445,24.444445,2.0
2.784205,0.5767969,0.0,0.174822,0.0,-0.1905295,0.0,-0.1905295,0.92225,3.977684713004302,3.6684196,0.0,0.0,0.0,0.0,6.598409556482666,0.0,2.784205,0.174822,0.0,0.174822,-0.0,0.0,0.0,0.36212867,0.93892556,0.93892556,0.0,1.1294551,1.1294551,0.36212867,-0.0,22.121138,24.444445,24.444445,2.0
1.3921025,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.9184851,3.977684713004302,3.6534443,1.32,1.32,0.0,0.19093627,6.5983885737132635,1.2598716849609028,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.48715934,2.088022,2.088022,0.0,0.76802194,0.7755576,0.48715934,-0.0075356234,22.91978,22.777779,22.777779,2.0
0.0,0.0,0.0,0.64123625,1.0819668,0.38311645,0.38311645,0.0,1.0,3.977684713004302,3.9776847,1.32,1.32,0.0,0.3815674,6.598367590877135,2.5177218918151447,0.0,-0.0,0.35153183,-0.0,-0.0,0.0,1.32,0.6474302,2.998777,2.998777,0.0,1.2956604,1.3462805,0.6474302,-0.050620086,24.244362,23.666666,23.666666,2.0
1.1284349,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.66,0.0,-0.66,0.27320287,6.598357099425709,1.8026900725385866,1.1284349,-0.0,0.0,-0.0,0.66,0.0,0.0,0.94867545,0.42132425,0.42132425,0.0,1.0813243,1.237074,0.94867545,-0.15574963,23.531403,22.944445,22.944445,2.0
4.161154,1.1535938,0.0,0.41309232,0.0,-0.45020804,0.0,-0.45020804,0.88420975,3.977684713004302,3.5171077,-1.5206233,0.0,-1.5206233,0.028508618,6.598332927349196,0.18810935599027367,4.161154,0.41309232,0.0,0.41309232,1.5206233,0.0,0.0,1.222291,0.60033524,0.60033524,0.0,2.5711665,2.8260927,1.222291,-0.25492617,22.329592,22.222221,22.222221,2.0
3.7791274,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.88060015,3.977684713004302,3.5027497,-0.17692286,0.0,-0.17692286,0.0,6.598330114944278,0.0,3.7791274,-0.0,0.0,-0.0,0.17692286,0.0,0.0,1.2348917,1.8810871,1.8810871,0.0,2.0580099,2.3884854,1.2348917,-0.33047554,22.236336,23.333334,23.333334,2.0
0.0,0.0,0.0,0.165237,0.0,-0.18008329,0.0,-0.18008329,0.8339483,3.977684713004302,3.3171835,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.0,0.165237,0.0,0.165237,-0.0,0.0,0.0,1.2186213,0.8459735,0.8459735,0.0,1.0260568,1.3987045,1.2186213,-0.37264776,24.265911,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0826185,0.0,-0.090041645,0.0,-0.090041645,0.8090154,3.977684713004302,3.2180083,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.0,0.0826185,0.0,0.0826185,-0.0,0.0,0.0,1.3829916,0.9769504,0.9769504,0.0,1.066992,1.4730332,1.3829916,-0.40604115,25.57457,22.88889,22.88889,2.0
3.1267235,1.1535937,0.0,0.8052012,0.0,-0.87754726,0.0,-0.87754726,0.5958958,3.977684713004302,2.3702857,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.1267235,0.8052012,0.0,0.8052012,-0.0,0.0,0.0,1.0174109,1.7654446,1.7654446,0.0,2.642992,3.048552,1.0174109,-0.4055599,24.13852,22.88889,22.88889,2.0
3.7653968,1.4419922,0.0,0.66994745,0.0,-0.7301412,0.0,-0.7301412,0.4188903,3.977684713004302,1.6662135,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.7653968,0.66994745,0.0,0.66994745,-0.0,0.0,0.0,0.87455434,1.9373757,1.9373757,0.0,2.667517,3.0466876,0.87455434,-0.37917075,23.937702,22.88889,22.88889,2.0
3.1267235,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.41718027,3.977684713004302,1.6594115,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.1267235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.6219376,1.6219376,0.0,1.6219376,1.955645,0.8020513,-0.33370733,24.293869,22.88889,22.88889,2.0
0.7658162,0.28839844,0.0,0.08261848,0.0,-0.09004163,0.0,-0.09004163,0.39394873,3.977684713004302,1.5670038,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.7658162,0.08261848,0.0,0.08261848,-0.0,0.0,0.0,2.5545075,2.58613,2.58613,0.0,2.6761715,2.9329476,2.5545075,-0.25677603,25.96104,22.88889,22.88889,2.0
1.6250813,0.5767969,0.0,0.12363304,0.0,-0.13474129,0.0,-0.13474129,0.3601246,3.977684713004302,1.4324621,0.0,0.0,0.0,0.0,6.598330114944278,0.0,1.6250813,0.12363304,0.0,0.12363304,-0.0,0.0,0.0,0.5849968,1.0034074,1.0034074,0.0,1.1381487,1.296535,0.5849968,-0.1583863,25.997166,22.88889,22.88889,2.0
1.7240846,0.5767969,0.0,0.019784369,0.0,-0.021561963,0.0,-0.021561963,0.3534991,3.977684713004302,1.406108,0.0,0.0,0.0,0.0,6.598330114944278,0.0,1.7240846,0.019784369,0.0,0.019784369,-0.0,0.0,0.0,0.5281091,1.0505782,1.0505782,0.0,1.0721402,1.126468,0.5281091,-0.054327767,26.377262,22.61111,22.61111,2.0
3.6868148,1.1535938,0.0,0.24347064,0.0,-0.2653461,0.0,-0.2653461,0.28861317,3.977684713004302,1.1480122,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.6868148,0.24347064,0.0,0.24347064,-0.0,0.0,0.0,0.501359,1.6500654,1.6500654,0.0,1.9154115,1.9202988,0.501359,-0.004887381,24.553543,21.777779,21.777779,2.0
0.9649152,0.28839844,0.0,0.046672728,0.0,-0.0508662,0.0,-0.0508662,0.2752731,3.977684713004302,1.0949497,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.9649152,0.046672728,0.0,0.046672728,-0.0,0.0,0.0,0.44789457,0.736293,0.736293,0.0,0.7871592,0.7871592,0.44789457,-0.0,26.153477,22.055555,22.055555,2.0
2.0247552,0.5767969,0.0,0.13486183,0.0,-0.14697896,0.0,-0.14697896,0.23900747,3.977684713004302,0.95069635,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.0247552,0.13486183,0.0,0.13486183,-0.0,0.0,0.0,0.40614972,0.98294663,0.98294663,0.0,1.1299256,1.1299256,0.40614972,-0.0,25.515182,22.88889,22.88889,2.0
2.1913364,0.5767969,0.0,0.29881617,0.0,-0.32566437,0.0,-0.32566437,0.16016714,3.977684713004302,0.6370944,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.1913364,0.29881617,0.0,0.29881617,-0.0,0.0,0.0,0.28394607,0.8607429,0.8607429,0.0,1.1864073,1.1864073,0.28394607,-0.0,25.571434,22.88889,22.88889,2.0
2.3145516,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.1595133,3.977684713004302,0.6344936,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.3145516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.8563315,0.8563315,0.0,0.8563315,0.8563315,0.27953464,-0.0,25.227146,22.88889,22.88889,2.0
2.4524486,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.15886211,3.977684713004302,0.6319034,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.85446733,0.85446733,0.0,0.85446733,0.85446733,0.2776705,-0.0,24.999683,23.666666,23.666666,2.0
2.607818,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.15821359,3.977684713004302,0.6293238,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.607818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.85299695,0.85299695,0.0,0.85299695,0.85299695,0.27620003,-0.0,24.662308,24.444445,24.444445,2.0
2.7011592,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.15756771,3.977684713004302,0.6267547,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.8516952,0.8516952,0.0,0.8516952,0.8516952,0.27489826,-0.0,24.378513,24.444445,24.444445,2.0
2.784205,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.15692447,3.977684713004302,0.62419605,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.857828,0.857828,0.0,0.857828,0.857828,0.2810311,-0.0,24.100739,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628386,3.977684713004302,0.6216479,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.33952734,0.33952734,0.0,0.33952734,0.33952734,0.33952734,-0.0,25.626606,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15564586,3.977684713004302,0.61911017,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,0.36403316,0.36403316,0.0,0.36403316,0.36403316,0.36403316,-0.0,26.518364,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501048,3.977684713004302,0.6165828,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,0.47913513,0.47913513,0.0,0.47913513,0.48715934,0.48715934,-0.00802421,27.111782,24.444445,24.444445,2.0
0.0,0.0,0.0,0.38980898,0.0,-0.42483273,0.0,-0.42483273,0.052802417,3.977684713004302,0.21003138,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.0,0.38980898,0.0,0.38980898,-0.0,0.0,0.0,0.6474302,0.5971962,0.5971962,0.0,1.0220289,1.0722629,0.6474302,-0.050233934,27.443848,23.666666,23.666666,2.0
4.5137396,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.05258686,3.977684713004302,0.20917395,0.0,0.0,0.0,0.0,6.598330114944278,0.0,4.5137396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.9409908,1.9409908,0.0,1.9409908,2.1022692,0.94867545,-0.16127841,22.967909,22.944445,22.944445,2.0
0.0,0.0,0.0,0.55061036,0.60008186,0.0,0.0,0.0,0.052372187,3.977684713004302,0.20832005,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2826455,1.6193774,1.6193774,0.0,1.6193774,1.8827274,1.2826455,-0.26334995,25.327919,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215839,3.977684713004302,0.20746963,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4431535,1.1001847,1.1001847,0.0,1.1001847,1.4431534,1.4431535,-0.34296876,26.737507,23.0,23.0,2.0
3.383749,1.1535938,0.0,0.21212873,0.01392925,-0.21725893,0.0,-0.21725893,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.383749,0.19934782,0.0,0.19934782,-0.0,0.0,0.0,5.8677435,6.652032,6.652032,0.0,6.869291,7.2525253,5.8677435,-0.38323456,24.34359,22.88889,22.88889,2.0
2.4376218,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.4376218,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.6600887,1.6600887,0.0,1.6600887,2.0789466,1.2137513,-0.4188579,24.98088,22.88889,22.88889,2.0
0.0,0.0,0.58370036,0.79334766,0.86462873,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.123619,0.0,0.98870826,2.023172,2.023172,0.0,2.023172,2.4370375,0.98870826,-0.41386566,30.051659,22.88889,22.88889,2.0
3.8290808,1.4419922,0.0,0.27560422,0.30036685,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.8290808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,2.2254725,2.2254725,0.0,2.2254725,2.6169133,0.87455434,-0.39144096,27.47939,22.88889,22.88889,2.0
3.7653968,1.4419922,0.0,0.16505757,3.12937,2.9494822,2.9494822,0.0,0.65642154,3.977684713004302,2.611038,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.7653968,-0.0,2.7063231,-0.0,-0.0,0.0,0.0,0.7426782,4.974892,4.974892,0.0,2.02541,2.3645577,0.7426782,-0.33914793,26.208565,22.88889,22.88889,2.0
3.9084046,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.65374184,3.977684713004302,2.600379,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.9084046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,1.806073,1.806073,0.0,1.806073,2.0731783,0.6311861,-0.2671054,26.0896,22.88889,22.88889,2.0
3.2501626,1.1535938,0.0,0.5777058,0.0,-0.6296118,0.0,-0.6296118,0.5005362,3.977684713004302,1.9909753,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.2501626,0.5777058,0.0,0.5777058,-0.0,0.0,0.0,0.5849968,1.5744723,1.5744723,0.0,2.2040842,2.3682024,0.5849968,-0.16411826,26.373657,22.88889,22.88889,2.0
3.4481692,1.1535938,0.0,0.33012336,0.0,-0.35978445,0.0,-0.35978445,0.4124703,3.977684713004302,1.6406769,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.4481692,0.33012336,0.0,0.33012336,-0.0,0.0,0.0,0.5281091,1.6286633,1.6286633,0.0,1.9884478,2.0414872,0.5281091,-0.05303951,26.09053,22.333334,22.333334,2.0
3.7791274,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.41078648,3.977684713004302,1.6339791,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.7791274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.6505461,1.6505461,0.0,1.6505461,1.6549526,0.501359,-0.0044065993,25.600983,21.777779,21.777779,2.0
3.7791274,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.40910953,3.977684713004302,1.6273087,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.7791274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9103357,2.0639293,2.0639293,0.0,2.0639293,2.0639293,0.9103357,-0.0,25.268867,22.38889,22.38889,2.0
4.0495105,1.1535938,0.0,0.14774168,0.0,-0.16101605,0.0,-0.16101605,0.36894134,3.977684713004302,1.4675323,0.0,0.0,0.0,0.0,6.598330114944278,0.0,4.0495105,0.14774168,0.0,0.14774168,-0.0,0.0,0.0,5.114791,6.268385,6.268385,0.0,6.429401,6.429401,5.114791,-0.0,24.73787,22.88889,22.88889,2.0
2.1913364,0.5767969,0.0,0.08253088,0.0,-0.08994615,0.0,-0.08994615,0.34592956,3.977684713004302,1.3759987,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.1913364,0.08253088,0.0,0.08253088,-0.0,0.0,0.0,0.28394607,0.8607429,0.8607429,0.0,0.9506891,0.9506891,0.28394607,-0.0,25.530937,22.88889,22.88889,2.0
4.77557,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.34451738,3.977684713004302,1.3703815,0.0,0.0,0.0,0.0,6.598330114944278,0.0,4.77557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,1.4331284,1.4331284,0.0,1.4331284,1.4331284,0.27953464,-0.0,23.355469,22.88889,22.88889,2.0
2.5348232,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.34311095,3.977684713004302,1.3647872,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.85446733,0.85446733,0.0,0.85446733,0.85446733,0.2776705,-0.0,24.316921,23.666666,23.666666,2.0
2.7011592,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.34171027,3.977684713004302,1.3592157,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.85299695,0.85299695,0.0,0.85299695,0.85299695,0.27620003,-0.0,23.971966,22.777779,22.777779,2.0
2.784205,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.3403153,3.977684713004302,1.353667,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.8516952,0.8516952,0.0,0.8516952,0.8516952,0.27489826,-0.0,23.824505,22.777779,22.777779,2.0
2.8908584,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.33892605,3.977684713004302,1.348141,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.8908584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.8513489,0.8513489,0.0,0.8513489,0.8513489,0.27455202,-0.0,23.528801,24.444445,24.444445,2.0
3.0060084,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.33754244,3.977684713004302,1.3426374,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.0060084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.91632426,0.91632426,0.0,0.91632426,0.91632426,0.33952734,-0.0,23.264263,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361645,3.977684713004302,1.3371564,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.36212867,0.36212867,0.0,0.36212867,0.36212867,0.36212867,-0.0,24.891602,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347922,3.977684713004302,1.3316978,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50697637,0.49998957,0.49998957,0.0,0.49998957,0.50697637,0.50697637,-0.006986811,25.788872,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334255,3.977684713004302,1.3262615,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.59952945,0.59952945,0.0,0.59952945,0.6474302,0.6474302,-0.04790072,26.540813,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33206436,3.977684713004302,1.3208474,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,0.75594765,0.75594765,0.0,0.75594765,0.91703457,0.91703457,-0.1610869,26.930016,22.88889,22.88889,2.0
4.2590027,1.1535937,0.0,0.24711962,0.0,-0.26932293,0.0,-0.26932293,0.26631507,3.977684713004302,1.0593174,0.0,0.0,0.0,0.0,6.598330114944278,0.0,4.2590027,0.24711962,0.0,0.24711962,-0.0,0.0,0.0,1.361354,2.2505915,2.2505915,0.0,2.5199144,2.7842705,1.361354,-0.2643561,22.709366,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522788,3.977684713004302,1.0549929,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,0.97335124,0.97335124,0.0,0.97335124,1.264147,1.264147,-0.29079583,24.937428,22.666666,22.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26414514,3.977684713004302,1.0506861,0.0,0.0,0.0,0.0,6.598330114944278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4167984,1.0284188,1.0284188,0.0,1.0284188,1.4167984,1.4167984,-0.38837954,26.319927,21.222221,21.222221,2.0
3.2501626,1.1535938,0.0,0.16490766,0.0,-0.17972437,0.0,-0.17972437,0.22009566,3.977684713004302,0.8754712,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.2501626,0.16490766,0.0,0.16490766,-0.0,0.0,0.0,1.2427251,1.9780396,1.9780396,0.0,2.157764,2.5760431,1.2427251,-0.41827926,24.412476,21.444445,21.444445,2.0
3.7653968,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.21919717,3.977684713004302,0.8718972,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.7653968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,2.016301,2.016301,0.0,2.016301,2.4307003,0.98870826,-0.41439933,24.25655,22.88889,22.88889,2.0
3.9084046,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.21830234,3.977684713004302,0.86833787,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.9084046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,1.9176645,1.9176645,0.0,1.9176645,2.2888238,0.84683174,-0.37115934,23.98613,22.88889,22.88889,2.0
2.2974486,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.21741116,3.977684713004302,0.86479306,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.2974486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.332816,1.332816,0.0,1.332816,1.6672466,0.8020513,-0.33443055,24.988087,22.88889,22.88889,2.0
3.8290808,1.4419922,0.0,0.33090487,0.0,-0.36063617,0.0,-0.36063617,0.13029742,3.977684713004302,0.51828206,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.8290808,0.33090487,0.0,0.33090487,-0.0,0.0,0.0,0.6948586,1.8771955,1.8771955,0.0,2.2378316,2.4974868,0.6948586,-0.25965533,24.230888,22.88889,22.88889,2.0
3.2501626,1.1535938,0.0,0.08245384,0.0,-0.08986219,0.0,-0.08986219,0.108279936,3.977684713004302,0.43070346,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.2501626,0.08245384,0.0,0.08245384,-0.0,0.0,0.0,0.5484058,1.5419132,1.5419132,0.0,1.6317754,1.7918619,0.5484058,-0.16008654,24.705002,22.88889,22.88889,2.0
3.5287867,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.10783791,3.977684713004302,0.4289452,0.0,0.0,0.0,0.0,6.598330114944278,0.0,3.5287867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.5902896,1.5902896,0.0,1.5902896,1.6413981,0.48780438,-0.051108453,24.349102,22.88889,22.88889,2.0
1.8895637,0.5767968,0.0,0.7054239,0.31962052,-0.44918466,0.0,-0.44918466,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598330114944278,0.0,1.8895637,0.4121533,0.0,0.4121533,-0.0,0.0,0.0,0.76956093,1.6614468,1.6614468,0.0,2.1106315,2.1151628,0.76956093,-0.0045314454,25.313229,22.88889,22.88889,2.0
1.9298304,0.5767969,0.0,0.4354186,0.4745403,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598330114944278,0.0,1.9298304,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.198269,6.249606,6.249606,0.0,6.249606,6.249606,5.198269,-0.0,25.46143,22.88889,22.88889,2.0
2.0247552,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.0247552,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.055272,5.632069,5.632069,0.0,5.632069,5.632069,5.055272,-0.0,25.512161,22.88889,22.88889,2.0
2.1913364,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36882105,0.9456179,0.9456179,0.0,0.9456179,0.9456179,0.36882105,-0.0,25.289078,22.88889,22.88889,2.0
2.3145516,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.3145516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.870702,0.870702,0.0,0.870702,0.870702,0.29390514,-0.0,25.09777,23.666666,23.666666,2.0
2.4524486,0.5767968,0.0,0.28750283,0.31333452,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598330114944278,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,1.1711265,1.1711265,0.0,1.1711265,1.1711265,0.28099513,-0.0,24.830727,24.444445,24.444445,2.0
