cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.96813637,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,0.96813637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.57048637,0.57048637,0.0,0.57048637,0.7163504,0.326431,-0.14586401,28.231123,27.222221,27.222221,2.0
0.49241275,0.19495969,0.0,0.18323244,0.19970961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,0.49241275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.74397326,0.74397326,0.0,0.74397326,0.85924125,0.46457198,-0.115267985,29.824974,27.222221,27.222221,2.0
2.5591166,0.97479844,0.0,0.18323287,0.19971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,2.5591166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.5898627,1.5898627,0.0,1.5898627,1.6625721,0.48806354,-0.07270939,27.306828,27.222221,27.222221,2.0
0.5450269,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,0.5450269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.7078067,0.7078067,0.0,0.7078067,0.7327604,0.5378007,-0.024953743,29.371006,27.222221,27.222221,2.0
2.9141867,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,2.9141867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.4984409,1.4984409,0.0,1.4984409,1.4998581,0.5250597,-0.0014172208,26.231747,27.222221,27.222221,2.0
1.2204595,0.38991937,0.0,0.18323292,0.19971013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.2204595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.1507154,1.1507154,0.0,1.1507154,1.1507154,0.5610859,-0.0,27.773178,27.222221,27.222221,2.0
1.280648,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0083191,1.0083191,0.0,1.0083191,1.0083191,0.6183998,-0.0,27.972536,27.222221,27.222221,2.0
1.3863068,0.38991937,0.0,0.18323287,0.19971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.3863068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.9199658,0.9199658,0.0,0.9199658,0.9199658,0.33033633,-0.0,27.740776,27.222221,27.222221,2.0
1.4644886,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7163504,0.7163504,0.0,0.7163504,0.7163504,0.326431,-0.0,27.448227,27.222221,27.222221,2.0
1.5520155,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,27.047783,27.222221,27.222221,2.0
1.6506699,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,26.685946,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,26.442682,27.222221,27.222221,2.0
1.7627177,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,26.247734,27.222221,27.222221,2.0
1.8304927,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.099255,27.222221,27.222221,2.0
1.9693097,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.9693097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.962578,27.222221,27.222221,2.0
1.8304927,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.70933074,0.70933074,0.0,0.70933074,0.712445,0.32252565,-0.003114258,25.885857,27.222221,27.222221,2.0
1.5520155,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,0.9737131,0.9737131,0.0,0.9737131,0.99592936,0.60600996,-0.02221625,25.875969,27.222221,27.222221,2.0
1.347081,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.926247,0.926247,0.0,0.926247,0.9956596,0.6057402,-0.06941262,26.09129,27.222221,27.222221,2.0
1.2471012,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.2471012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.73261744,0.73261744,0.0,0.73261744,0.8477305,0.45781115,-0.11511306,26.307947,27.222221,27.222221,2.0
1.1378155,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.6962935,0.6962935,0.0,0.6962935,0.8423077,0.45238832,-0.14601423,26.665556,27.222221,27.222221,2.0
1.0900538,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.0900538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.6728394,0.6728394,0.0,0.6728394,0.83957195,0.4496526,-0.16673255,27.004667,27.222221,27.222221,2.0
0.51182336,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,0.51182336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5773006,0.5908061,0.5908061,0.0,0.5908061,0.7722603,0.5773006,-0.1814542,28.327547,27.222221,27.222221,2.0
0.50281394,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,0.50281394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.46505195,0.46505195,0.0,0.46505195,0.64514357,0.4501839,-0.18009163,29.183533,27.222221,27.222221,2.0
2.5140698,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,2.5140698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.2524471,1.2524471,0.0,1.2524471,1.4222693,0.4474709,-0.16982222,26.87655,27.222221,27.222221,2.0
0.9848255,0.38991937,0.0,0.54968023,0.5991102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,0.9848255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.295466,1.295466,0.0,1.295466,1.4416058,0.45257625,-0.14613988,28.373438,27.222221,27.222221,2.0
0.49241275,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,0.49241275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.5481295,0.5481295,0.0,0.5481295,0.65953165,0.46457198,-0.11140215,29.888874,27.222221,27.222221,2.0
2.5140698,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,2.5140698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.3925862,1.3925862,0.0,1.3925862,1.462862,0.48806354,-0.070275836,27.46802,27.222221,27.222221,2.0
2.1313086,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,2.1313086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.465514,1.465514,0.0,1.465514,1.4872899,0.70745116,-0.02177597,27.958689,27.222221,27.222221,2.0
2.275631,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,2.275631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.4930433,1.4930433,0.0,1.4930433,1.4944148,0.71457595,-0.0013714642,27.480433,27.222221,27.222221,2.0
2.3313494,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,2.3313494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.5677688,1.5677688,0.0,1.5677688,1.5677688,0.78793013,-0.0,27.322563,27.222221,27.222221,2.0
2.4942024,0.77983874,0.0,1.6987348,1.8514935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,2.4942024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,3.249732,3.249732,0.0,3.249732,3.249732,0.6183998,-0.0,27.05707,27.222221,27.222221,2.0
1.3100139,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.3100139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.72025573,0.72025573,0.0,0.72025573,0.72025573,0.33033633,-0.0,27.481205,27.222221,27.222221,2.0
1.3863068,0.38991937,0.0,0.732883,0.7987875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.3863068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.5151379,1.5151379,0.0,1.5151379,1.5151379,0.326431,-0.0,27.321556,27.222221,27.222221,2.0
1.4644886,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,27.033035,27.222221,27.222221,2.0
1.5520155,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,26.73383,27.222221,27.222221,2.0
1.5953557,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,26.540396,27.222221,27.222221,2.0
1.6506699,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,26.377895,27.222221,27.222221,2.0
1.8973655,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.8973655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.192808,27.222221,27.222221,2.0
1.7627177,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.126556,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.709228,0.709228,0.0,0.709228,0.712445,0.32252565,-0.0032170431,26.056343,27.222221,27.222221,2.0
1.5520155,0.38991937,0.0,0.79155684,0.86273754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5927653168382525,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7685417,1.9982747,1.9982747,0.0,1.9982747,2.0211987,0.7685417,-0.02292408,26.079607,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.09592501,6.592737320232139,0.6324083982542574,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.4660856,1.0577132,1.0577132,0.0,0.39771312,0.4660856,0.4660856,-0.0683725,27.903244,27.222221,27.222221,2.0
1.2204595,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073061,0.0,-0.6073061,0.0021507188,6.592711558744508,0.014179068832217995,1.2204595,-0.0,0.0,-0.0,0.6073061,0.0,0.0,0.45781115,0.12743974,0.12743974,0.0,0.73474586,0.8477305,0.45781115,-0.11298465,26.459625,27.222221,27.222221,2.0
1.1378155,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929112,0.0,-0.013929112,0.0,6.592710967879321,0.0,1.1378155,-0.0,0.0,-0.0,0.013929112,0.0,0.0,0.6149201,0.85106087,0.85106087,0.0,0.86499,1.0048394,0.6149201,-0.13984944,26.735838,27.222221,27.222221,2.0
0.53282714,0.1949597,0.0,0.9162198,0.9986108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,0.53282714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.481121,1.481121,0.0,1.481121,1.643223,0.4496526,-0.16210212,27.908669,27.222221,27.222221,2.0
0.49241275,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,0.49241275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71851397,0.74239737,0.74239737,0.0,0.74239737,0.91347367,0.71851397,-0.17107631,29.042393,27.222221,27.222221,2.0
0.48406819,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,0.48406819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.572635,0.59743094,0.59743094,0.0,0.59743094,0.7675947,0.572635,-0.17016375,29.884056,27.222221,27.222221,2.0
2.3721027,0.97479844,0.0,0.23346421,0.2544585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,2.3721027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7643546,1.8304543,1.8304543,0.0,1.8304543,1.9936115,0.7643546,-0.16315708,27.747005,27.222221,27.222221,2.0
0.48406819,0.19495969,0.0,0.08785184,0.09575191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,0.48406819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7026513,0.8544344,0.8544344,0.0,0.8544344,0.9933629,0.7026513,-0.13892853,29.918531,27.222221,27.222221,2.0
0.47442055,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,0.47442055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9086323,0.9998146,0.9998146,0.0,0.9998146,1.1035919,0.9086323,-0.103777274,31.427977,27.222221,27.222221,2.0
2.5140698,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,2.5140698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.5463547,1.5463547,0.0,1.5463547,1.6153821,0.64058363,-0.06902745,28.863089,27.222221,27.222221,2.0
2.615351,0.9747985,0.0,0.13752824,0.14989546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,2.615351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.8089198,1.8089198,0.0,1.8089198,1.8321452,0.70745116,-0.023225399,28.779448,27.222221,27.222221,2.0
2.275631,0.7798388,0.0,0.43944466,0.4789617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,2.275631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.9721363,1.9721363,0.0,1.9721363,1.9733765,0.71457595,-0.0012402282,28.33425,27.222221,27.222221,2.0
2.3313494,0.77983874,0.0,0.18324539,0.19972372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,2.3313494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98507565,1.9646381,1.9646381,0.0,1.9646381,1.9646381,0.98507565,-0.0,28.084755,27.222221,27.222221,2.0
0.61022973,0.19495969,0.0,0.18324539,0.19972372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,0.61022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92822444,1.3229079,1.3229079,0.0,1.3229079,1.3229079,0.92822444,-0.0,29.407053,27.222221,27.222221,2.0
0.640324,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,0.640324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37164629,0.566606,0.566606,0.0,0.566606,0.566606,0.37164629,-0.0,29.723242,27.222221,27.222221,2.0
2.7726135,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,2.7726135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.1062697,1.1062697,0.0,1.1062697,1.1062697,0.326431,-0.0,27.364042,27.222221,27.222221,2.0
1.4207834,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,1.4207834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,27.84235,27.222221,27.222221,2.0
1.5030175,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,27.485308,27.222221,27.222221,2.0
3.104031,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,3.104031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,1.1023644,1.1023644,0.0,1.1023644,1.1023644,0.32252565,-0.0,26.391436,27.222221,27.222221,2.0
1.6506699,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,26.670475,27.222221,27.222221,2.0
3.3013399,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,3.3013399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.0997609,1.0997609,0.0,1.0997609,1.0997609,0.31992212,-0.0,25.886547,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.151134,27.222221,27.222221,2.0
1.6506699,0.38991937,0.0,1.4651154,1.5968659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592710967879321,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,2.401023,2.401023,0.0,2.401023,2.4039888,0.41720352,-0.0029658505,26.04128,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.592654974205498,1.2959278749133196,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.4655696,1.7634622,1.7634622,0.0,0.44346213,0.46556967,0.4655696,-0.022107534,27.825275,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.29218233,6.5926269771308,1.926249086717191,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.4660856,1.0586766,1.0586766,0.0,0.39867657,0.46608555,0.4660856,-0.067408994,29.08414,27.222221,27.222221,2.0
2.9748862,0.97479844,0.0,0.68817705,0.75006133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5681661,0.0,-1.5681661,0.04742328,6.592560455541144,0.3126408455128959,2.9748862,-0.0,0.0,-0.0,1.5681661,0.0,0.0,0.45781115,0.5114422,0.5114422,0.0,2.0796084,2.182671,0.45781115,-0.10306254,25.88659,27.222221,27.222221,2.0
1.1155968,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30442077,0.0,-0.30442077,0.00041864748,6.5925475418852795,0.0027599534379801117,1.1155968,-0.0,0.0,-0.0,0.30442077,0.0,0.0,0.45238832,0.41577888,0.41577888,0.0,0.72019964,0.8423077,0.45238832,-0.12210803,26.966396,27.222221,27.222221,2.0
2.7251344,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002679495,0.0,-0.002679495,0.0,6.592547428219766,0.0,2.7251344,-0.0,0.0,-0.0,0.002679495,0.0,0.0,0.4496526,1.2817134,1.2817134,0.0,1.2843928,1.4244511,0.4496526,-0.14005828,25.702507,27.222221,27.222221,2.0
1.0236467,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592547428219766,0.0,1.0236467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.7015779,0.7015779,0.0,0.7015779,0.84080637,0.45088702,-0.1392285,26.921556,27.222221,27.222221,2.0
0.0,0.0,0.0,0.54985654,0.59930235,0.0,0.0,0.0,0.0,0.0,0.0,1.5963554,1.5963554,0.0,0.23493081,6.5924797100231505,1.548776620022094,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5963554,0.32773277,2.3768342,2.3768342,0.0,0.7804787,0.92703515,0.32773277,-0.14655645,29.177336,27.222221,27.222221,2.0
2.615351,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736897,1.5736897,0.0,0.4664013,6.5924129526328015,3.074710029092859,2.615351,-0.0,0.0,-0.0,-0.0,0.0,1.5736897,0.32773277,2.7236083,2.7236083,0.0,1.1499186,1.3025311,0.32773277,-0.15261258,25.459314,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46565592,6.5924129526328015,3.069796137528302,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.3358431,0.3358431,0.0,0.3358431,0.45257625,0.45257625,-0.11673316,28.273672,27.222221,27.222221,2.0
0.0,0.0,0.0,0.5498593,0.5993054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46491173,6.5924129526328015,3.06489010473239,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.9584365,0.9584365,0.0,0.9584365,1.0638773,0.46457198,-0.10544084,30.621677,27.222221,27.222221,2.0
2.5591166,0.97479844,0.0,1.4033831,1.5295823,0.0,0.0,0.0,0.0,0.0,0.0,-1.5515015,0.0,-1.5515015,0.22266448,6.592347135819622,1.4678815169221167,2.5591166,-0.0,0.0,-0.0,1.5515015,0.0,0.0,0.48806354,1.3770864,1.3770864,0.0,2.928588,2.9924443,0.48806354,-0.0638564,27.388786,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.31823364,6.592319137437564,2.0978977085682686,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.5378007,1.174735,1.174735,0.0,0.5147349,0.5378007,0.5378007,-0.023065787,30.217329,27.222221,27.222221,2.0
2.8445385,0.9747984,0.0,0.6691498,0.7293231,0.0,0.0,0.0,0.0,0.0,0.0,-1.5656527,0.0,-1.5656527,0.073853716,6.592252719365313,0.4868623618122104,2.8445385,-0.0,0.0,-0.0,1.5656527,0.0,0.0,0.9117215,1.0488687,1.0488687,0.0,2.6145215,2.615843,0.9117215,-0.0013216626,26.441328,27.222221,27.222221,2.0
