cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0913118,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12044331,4.999811880128895,0.6021938765371773,1.0913118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.584599,0.584599,0.0,0.584599,0.625116,0.28286102,-0.040516973,26.444412,25.555555,25.555555,2.0
2.8717492,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12016747,4.999811880128895,0.6008147514529996,2.8717492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.1868813,1.1868813,0.0,1.1868813,1.3104405,0.28367546,-0.12355929,25.981417,25.555555,25.555555,2.0
2.6189642,1.0267651,0.0,0.14942853,0.16015191,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11989227,4.999811880128895,0.5994387927464394,2.6189642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.2110385,1.2110385,0.0,1.2110385,1.4701802,0.28326306,-0.2591417,26.544617,25.555555,25.555555,2.0
2.355117,1.0267651,0.0,0.44828516,0.48045528,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1196177,4.999811880128895,0.5980660004174968,2.355117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.4066184,1.4066184,0.0,1.4066184,1.7892191,0.28199878,-0.38260075,26.987394,25.555555,25.555555,2.0
2.3134968,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11934376,4.999811880128895,0.5966963372146703,2.3134968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.8347827,0.8347827,0.0,0.8347827,1.3088014,0.28203627,-0.47401866,27.138916,25.555555,25.555555,2.0
2.2654538,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11907044,4.999811880128895,0.5953298031379599,2.2654538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.8093475,0.8093475,0.0,0.8093475,1.3413707,0.31460568,-0.5320232,27.382162,25.555555,25.555555,2.0
2.1823678,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11879775,4.999811880128895,0.5939663981873655,2.1823678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.76426166,0.76426166,0.0,0.76426166,1.3115172,0.2847523,-0.5472556,27.879484,25.555555,25.555555,2.0
2.1051605,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.118525684,4.999811880128895,0.5926061223628875,2.1051605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.7646366,0.7646366,0.0,0.7646366,1.3116299,0.28486475,-0.5469933,28.594048,25.555555,25.555555,2.0
2.146583,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.118254244,4.999811880128895,0.5912489756645254,2.146583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,0.91304785,0.91304785,0.0,0.91304785,1.4270449,0.40027982,-0.513997,29.457582,25.555555,25.555555,2.0
2.1823678,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11798342,4.999811880128895,0.589894920840778,2.1823678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.86962247,0.86962247,0.0,0.86962247,1.3145332,0.28776824,-0.44491076,29.556223,25.555555,25.555555,2.0
3.020605,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11771322,4.999811880128895,0.5885439578916455,3.020605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.3294573,1.3294573,0.0,1.3294573,1.6625203,0.29350019,-0.333063,29.1013,25.555555,25.555555,2.0
3.209442,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11744364,4.999811880128895,0.587196124068629,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6543441,1.6543441,0.0,1.6543441,1.8347445,0.4657243,-0.18040036,28.835855,25.555555,25.555555,2.0
1.7117319,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11717468,4.999811880128895,0.5858513448687259,1.7117319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.1288749,1.1288749,0.0,1.1288749,1.1501889,0.46567893,-0.02131398,28.667997,25.555555,25.555555,2.0
1.7889223,0.68451005,0.0,0.28762257,0.30826312,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11690633,4.999811880128895,0.5845096575434375,1.7889223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.4717594,1.4717594,0.0,1.4717594,1.4717594,0.47898623,-0.0,27.998554,25.555555,25.555555,2.0
1.8734033,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1166386,4.999811880128895,0.5831710620927639,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.1851267,1.1851267,0.0,1.1851267,1.1851267,0.5006166,-0.0,27.498777,25.555555,25.555555,2.0
2.0208952,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11637148,4.999811880128895,0.5818355212652035,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.97302806,0.97302806,0.0,0.97302806,0.97302806,0.288518,-0.0,26.884966,25.555555,25.555555,2.0
2.1293707,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.116104975,4.999811880128895,0.5805030350607566,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.9687853,0.9687853,0.0,0.9687853,0.9687853,0.28427526,-0.0,26.315943,25.555555,25.555555,2.0
2.2501519,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11583908,4.999811880128895,0.579173603479423,2.2501519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.96710867,0.96710867,0.0,0.96710867,0.96710867,0.2825986,-0.0,25.728807,25.555555,25.555555,2.0
2.385459,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11557379,4.999811880128895,0.5778472265212029,2.385459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.9656944,0.9656944,0.0,0.9656944,0.9656944,0.28118438,-0.0,25.113577,25.555555,25.555555,2.0
2.4524927,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11530911,4.999811880128895,0.5765238669345946,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.96439266,0.96439266,0.0,0.96439266,0.96439266,0.27988258,-0.0,24.603231,25.555555,25.555555,2.0
1.2690399,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11504504,4.999811880128895,0.5752035619710997,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,24.920155,25.555555,25.555555,2.0
1.3149282,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11478157,4.999811880128895,0.5738862743792168,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,24.821224,25.555555,25.555555,2.0
1.4082881,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11451871,4.999811880128895,0.5725720041589458,1.4082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6194966,0.6194966,0.0,0.6194966,0.6194966,0.27724153,-0.0,24.56871,25.555555,25.555555,2.0
1.3149282,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11425644,4.999811880128895,0.5712607140587854,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.6121765,0.6121765,0.0,0.6121765,0.6223625,0.28010753,-0.010186035,25.348017,25.555555,25.555555,2.0
1.1250759,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11399478,4.999811880128895,0.569952441330237,1.1250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2037,2.5170922,2.5170922,0.0,2.5170922,2.5459552,2.2037,-0.02886292,27.143435,25.555555,25.555555,2.0
0.9831295,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11373372,4.999811880128895,0.5686471859733007,0.9831295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,0.62741977,0.62741977,0.0,0.62741977,0.7408211,0.39856616,-0.113401376,28.621964,25.555555,25.555555,2.0
2.7395377,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11347325,4.999811880128895,0.5673449107364748,2.7395377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,1.1541597,1.1541597,0.0,1.1541597,1.4202523,0.39348724,-0.2660927,27.600637,25.555555,25.555555,2.0
2.5085564,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11321338,4.999811880128895,0.5660456156197595,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,1.0291791,1.0291791,0.0,1.0291791,1.416049,0.38928407,-0.38686994,27.875593,25.555555,25.555555,2.0
2.4070814,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11295411,4.999811880128895,0.5647493006231549,2.4070814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39097935,0.94427145,0.94427145,0.0,0.94427145,1.4177444,0.39097935,-0.47347292,27.784925,25.555555,25.555555,2.0
2.2654538,1.026765,0.0,0.30834228,0.33046973,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.112695426,4.999811880128895,0.5634559284951595,2.2654538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42633942,1.2404833,1.2404833,0.0,1.2404833,1.7835741,0.42633942,-0.5430909,28.085003,25.555555,25.555555,2.0
2.2269166,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11243734,4.999811880128895,0.5621655364872745,2.2269166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3956212,0.85564494,0.85564494,0.0,0.85564494,1.4223863,0.3956212,-0.56674135,28.461452,25.555555,25.555555,2.0
2.2269166,1.0267651,0.0,0.4482328,0.48039916,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11217984,4.999811880128895,0.5608780873479989,2.2269166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38993612,1.3339278,1.3339278,0.0,1.3339278,1.8971003,0.38993612,-0.5631726,29.00635,25.555555,25.555555,2.0
2.1823678,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11192293,4.999811880128895,0.5595935810773325,2.1823678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,0.9107446,0.9107446,0.0,0.9107446,1.4270449,0.40027982,-0.51630026,29.779318,25.555555,25.555555,2.0
2.1823678,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.111666605,4.999811880128895,0.5583120176752752,2.1823678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.0156288,1.0156288,0.0,1.0156288,1.4434129,0.4166479,-0.42778406,30.461544,25.555555,25.555555,2.0
1.484611,0.68451005,0.0,0.2988471,0.32029316,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11141087,4.999811880128895,0.5570333971418271,1.484611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,0.9788852,0.9788852,0.0,0.9788852,1.2983034,0.29350019,-0.31941816,31.523632,25.555555,25.555555,2.0
1.570078,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.111155726,4.999811880128895,0.5557577194769883,1.570078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,0.8352305,0.8352305,0.0,0.8352305,0.9809887,0.29647863,-0.14575814,31.41773,25.555555,25.555555,2.0
1.672371,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11090116,4.999811880128895,0.5544849474292572,1.672371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.1317,1.1317,0.0,1.1317,1.1501889,0.46567893,-0.018488912,30.743078,25.555555,25.555555,2.0
1.7117319,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11064718,4.999811880128895,0.5532150809986341,1.7117319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.1634963,1.1634963,0.0,1.1634963,1.1634963,0.47898623,-0.0,30.356857,25.555555,25.555555,2.0
1.8263584,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11039378,4.999811880128895,0.5519481201851187,1.8263584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.1851267,1.1851267,0.0,1.1851267,1.1851267,0.5006166,-0.0,29.744083,25.555555,25.555555,2.0
1.9144994,0.68451005,0.0,0.2925597,0.31355456,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11014096,4.999811880128895,0.5506840649887113,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,1.4278765,1.4278765,0.0,1.4278765,1.4278765,0.42981187,-0.0,29.16017,25.555555,25.555555,2.0
2.0208952,0.68451005,0.0,1.1296675,1.2107354,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10988872,4.999811880128895,0.5494229154094115,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,2.2206364,2.2206364,0.0,2.2206364,2.2206364,0.3253908,-0.0,28.504719,25.555555,25.555555,2.0
2.1293707,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10963706,4.999811880128895,0.5481646714472196,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28582346,0.9703335,0.9703335,0.0,0.9703335,0.9703335,0.28582346,-0.0,27.818497,25.555555,25.555555,2.0
2.2501519,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.109385975,4.999811880128895,0.5469092958506342,2.2501519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2602624,0.9447725,0.9447725,0.0,0.9447725,0.9447725,0.2602624,-0.0,27.149519,25.555555,25.555555,2.0
2.3097017,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.109135464,4.999811880128895,0.5456567886196552,2.3097017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.96439254,0.96439254,0.0,0.96439254,0.96439254,0.27988258,-0.0,26.563147,25.555555,25.555555,2.0
1.1927295,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10888553,4.999811880128895,0.5444071497542826,1.1927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,26.824175,25.555555,25.555555,2.0
1.3600078,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10863616,4.999811880128895,0.5431603792545164,1.3600078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,26.453808,25.555555,25.555555,2.0
1.2690399,0.34225503,0.0,0.29885763,0.32030445,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10838737,4.999811880128895,0.5419164771203567,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.93980104,0.93980104,0.0,0.93980104,0.93980104,0.27724153,-0.0,26.40829,25.555555,25.555555,2.0
1.2262464,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10813915,4.999811880128895,0.5406754061003022,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.61185235,0.61185235,0.0,0.61185235,0.62236255,0.28010753,-0.010510203,26.97078,25.555555,25.555555,2.0
1.1250759,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10789149,4.999811880128895,0.5394371661943526,1.1250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.5887779,0.5887779,0.0,0.5887779,0.6251161,0.28286102,-0.03633818,28.530231,25.555555,25.555555,2.0
3.1031995,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10764441,4.999811880128895,0.5382017946540094,3.1031995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.1920004,1.1920004,0.0,1.1920004,1.3104405,0.28367546,-0.1184402,27.84083,25.555555,25.555555,2.0
2.6833835,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.107397884,4.999811880128895,0.53696921697627,2.6833835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,1.1581582,1.1581582,0.0,1.1581582,1.4202523,0.39348724,-0.26209417,28.414948,25.555555,25.555555,2.0
2.5085564,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.107151926,4.999811880128895,0.5357394704126356,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,1.0447433,1.0447433,0.0,1.0447433,1.416049,0.38928407,-0.37130576,28.511497,25.555555,25.555555,2.0
2.355117,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10690653,4.999811880128895,0.5345125549631062,2.355117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39097935,0.9580518,0.9580518,0.0,0.9580518,1.4177444,0.39097935,-0.4596926,28.705915,25.555555,25.555555,2.0
2.1823678,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1066617,4.999811880128895,0.5332884333761806,2.1823678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42633942,0.9412635,0.9412635,0.0,0.9412635,1.4531044,0.42633942,-0.5118409,29.123375,25.555555,25.555555,2.0
2.146583,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10641743,4.999811880128895,0.53206714290336,2.146583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.7769547,0.7769547,0.0,0.7769547,1.3115175,0.2847523,-0.53456277,29.385681,25.555555,25.555555,2.0
2.1051605,1.0267651,0.0,0.14943838,0.16016248,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.106173724,4.999811880128895,0.5308486462931431,2.1051605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.9317679,0.9317679,0.0,0.9317679,1.4717923,0.28486475,-0.54002446,30.11115,25.555555,25.555555,2.0
2.146583,1.0267651,0.0,0.29885426,0.32030082,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.105930574,4.999811880128895,0.5296329435455298,2.146583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1430286,1.1430286,0.0,1.1430286,1.6306664,0.28360048,-0.4876378,30.697872,25.555555,25.555555,2.0
3.5086007,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.105687976,4.999811880128895,0.5284199974090189,3.5086007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.6070874,1.6070874,0.0,1.6070874,1.9990433,0.28776824,-0.39195594,30.207457,25.555555,25.555555,2.0
1.484611,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10544594,4.999811880128895,0.5272098451351116,1.484611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,0.6663268,0.6663268,0.0,0.6663268,0.97801024,0.29350019,-0.31168342,31.869877,25.555555,25.555555,2.0
1.5423312,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10520445,4.999811880128895,0.5260024494723067,1.5423312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,0.82348126,0.82348126,0.0,0.82348126,0.9809887,0.29647863,-0.15750743,31.790363,25.555555,25.555555,2.0
1.672371,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10496351,4.999811880128895,0.524797810420604,1.672371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.96656615,0.96656615,0.0,0.96656615,0.97853506,0.29402503,-0.011968902,30.8809,25.555555,25.555555,2.0
1.7117319,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10472313,4.999811880128895,0.523595965231505,1.7117319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.97738326,0.97738326,0.0,0.97738326,0.97738326,0.29287323,-0.0,30.495441,25.555555,25.555555,2.0
1.7889223,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1044833,4.999811880128895,0.5223968394020069,1.7889223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.1851267,1.1851267,0.0,1.1851267,1.1851267,0.5006166,-0.0,30.061848,25.555555,25.555555,2.0
1.8734033,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.104244016,4.999811880128895,0.5212004701836112,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,1.114322,1.114322,0.0,1.114322,1.114322,0.42981187,-0.0,29.57784,25.555555,25.555555,2.0
2.0208952,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.104005285,4.999811880128895,0.5200068575763176,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,1.0099008,1.0099008,0.0,1.0099008,1.0099008,0.3253908,-0.0,28.893082,25.555555,25.555555,2.0
2.0687997,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1037671,4.999811880128895,0.518815964328625,2.0687997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28582346,0.9703335,0.9703335,0.0,0.9703335,0.9703335,0.28582346,-0.0,28.290096,25.555555,25.555555,2.0
2.1826236,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10352945,4.999811880128895,0.5176277904405333,2.1826236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2602624,0.94477236,0.94477236,0.0,0.94477236,0.94477236,0.2602624,-0.0,27.692505,25.555555,25.555555,2.0
3.3752277,1.0267651,0.0,0.0,1.6646467,1.6646467,1.6646467,0.0,0.488337,3.1063721406253717,1.5169564,0.0,0.0,0.0,0.10329235,4.999811880128895,0.5164423359120426,3.3752277,-0.0,1.553186,-0.0,-0.0,0.0,0.0,0.24688722,2.9382992,2.9382992,0.0,1.2736524,1.2736524,0.24688722,-0.0,26.773256,25.555555,25.555555,2.0
3.5781882,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.48521692,3.1063721406253717,1.5072643,0.0,0.0,0.0,0.1030558,4.999811880128895,0.5152596007431527,3.5781882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26982176,1.2965868,1.2965868,0.0,1.2965868,1.2965868,0.26982176,-0.0,26.208101,25.555555,25.555555,2.0
1.1927295,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.48211676,3.1063721406253717,1.497634,0.0,0.0,0.0,0.102819785,4.999811880128895,0.5140795849338637,1.1927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,26.687181,25.555555,25.555555,2.0
1.2262464,0.34225503,0.0,1.0149688,0.7548762,-0.33292934,0.0,-0.33292934,0.3766481,3.1063721406253717,1.1700091,0.0,0.0,0.0,0.10258431,4.999811880128895,0.5129022512326744,1.2262464,0.3106372,0.0,0.3106372,-0.0,0.0,0.0,0.27059227,1.3677235,1.3677235,0.0,1.7006528,1.7006528,0.27059227,-0.0,26.76646,25.555555,25.555555,2.0
1.1927295,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.37424162,3.1063721406253717,1.1625338,0.0,0.0,0.0,0.10234938,4.999811880128895,0.5117276368910859,1.1927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.6737981,0.6737981,0.0,0.6737981,0.68351644,0.34126142,-0.009718352,27.559837,25.555555,25.555555,2.0
1.0646853,0.34225503,0.0,0.74733526,0.46803665,-0.33292934,0.0,-0.33292934,0.2694622,3.1063721406253717,0.83704984,0.0,0.0,0.0,0.10211498,4.999811880128895,0.5105557046575969,1.0646853,0.3106372,0.0,0.3106372,-0.0,0.0,0.0,0.28286102,1.060553,1.060553,0.0,1.3934823,1.426082,0.28286102,-0.032599725,29.201727,25.555555,25.555555,2.0
