cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.36145163,14.979795079535094,5.4144712860079345,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4527849,0.4527849,0.4527849,0.0,0.4527849,0.4527849,0.4527849,-0.0,22.554794,21.333334,21.333334,2.0
13.285,3.1613922,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-2.419877,0.0,-2.419877,0.19265363,14.979696631778094,2.885892875540959,13.285,-0.0,0.0,-0.0,2.419877,0.0,0.0,0.5218924,1.2634077,1.2634077,0.0,3.6832848,3.6832848,0.5218924,-0.0,14.995487,21.333334,21.333334,2.0
0.0,0.0,0.056772843,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.19124073,14.979696631778094,2.864728087604272,0.0,-0.0,0.0,-0.0,-0.0,0.19659951,0.0,0.48046514,0.527901,0.527901,0.0,0.527901,0.537238,0.48046514,-0.009337013,18.397242,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.18983819,14.979696631778094,2.8437184340051167,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,0.45002672,0.45002672,0.0,0.45002672,0.48588672,0.48588672,-0.035860006,20.254654,22.444445,22.444445,2.0
0.0,0.0,0.0,0.1547418,0.16650656,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.18844593,14.979696631778094,2.8228627986691213,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.894604,0.894604,0.0,0.894604,0.9413233,0.7748167,-0.046719234,21.402483,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,0.0,0.0,0.0,0.18706389,14.979696631778094,2.802160288736789,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.61631536,0.61631536,0.0,0.61631536,0.7560906,0.7560906,-0.1397752,22.51899,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,0.0,0.0,0.0,0.18569198,14.979696631778094,2.7816095649188757,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0090961,0.74511266,0.74511266,0.0,0.74511266,1.0090961,1.0090961,-0.26398352,23.527376,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94397825,6.0446921415986665,5.706058,0.0,0.0,0.0,0.18433014,14.979696631778094,2.76120951114101,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,0.37477705,0.37477705,0.0,0.37477705,0.7363331,0.7363331,-0.36155602,24.308388,22.833334,22.833334,2.0
6.429084,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9379507,6.0446921415986665,5.669623,-0.47670588,0.0,-0.47670588,0.15022069,14.979677237845282,2.2502574829687414,6.429084,-0.0,0.0,-0.0,0.47670588,0.0,0.0,0.7651428,2.3847513,2.3847513,0.0,2.861457,3.2942567,0.7651428,-0.4327997,20.34652,22.833334,22.833334,2.0
0.0,0.0,0.056772843,0.0,0.4531182,0.4531182,0.4531182,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.24616681,14.979616212927898,3.6874843440527254,0.0,-0.0,0.42110246,-0.0,-0.0,0.48429573,1.5,0.9815731,2.5227458,2.5227458,0.0,0.56962764,1.0383459,0.9815731,-0.46871832,23.082462,22.833334,22.833334,2.0
5.962217,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-1.3999169,0.0,-1.3999169,0.14819197,14.979559259487617,2.2198504498274336,5.962217,-0.0,0.0,-0.0,1.3999169,0.0,0.0,0.7307913,1.3699976,1.3699976,0.0,2.7699146,3.2599053,0.7307913,-0.48999062,19.851183,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.24415296,14.979498234089602,3.6572888805249613,0.0,-0.0,0.07878752,-0.0,-0.0,0.5151939,1.5,0.7372291,1.8960968,1.8960968,0.0,0.31131923,0.7940018,0.7372291,-0.48268256,22.849972,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.24236237,14.979498234089602,3.630466620423831,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.3133343,0.3133343,0.0,0.3133343,0.7567533,0.7567533,-0.44341904,24.420578,22.833334,22.833334,2.0
6.429084,2.5291138,0.0,0.15474178,0.0,-0.16650654,0.0,-0.16650654,0.96105856,6.0446921415986665,5.809303,-1.2825375,0.0,-1.2825375,0.15247743,14.979446055637709,2.284027412177916,6.429084,0.15474178,0.0,0.15474178,1.2825375,0.0,0.0,0.7958673,1.6833203,1.6833203,0.0,3.1323643,3.4914877,0.7958673,-0.35912347,20.646795,22.833334,22.833334,2.0
0.0,0.0,0.22709136,0.30948344,0.6332213,0.30020836,0.30020836,0.0,1.0,6.0446921415986665,6.044692,2.4511492,2.4511492,0.0,0.3098707,14.97934633331271,4.641660385660546,0.0,-0.0,0.2789967,-0.0,-0.0,1.4501462,2.4511492,0.86570126,3.953728,3.953728,0.0,1.2023704,1.4258056,0.86570126,-0.2234352,23.812696,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.30759814,14.97934633331271,4.607619127703909,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2197402,1.2197402,0.0,1.2197402,1.2570258,1.2570258,-0.03728565,24.350487,22.833334,22.833334,2.0
7.6552005,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-2.188397,0.0,-2.188397,0.15505034,14.979257300184681,2.322538897115905,7.6552005,-0.0,0.0,-0.0,2.188397,0.0,0.0,0.9701421,1.310859,1.310859,0.0,3.499256,3.499256,0.9701421,-0.0,19.603493,22.833334,22.833334,2.0
0.0,0.0,0.22709137,0.0,0.12676089,0.1267609,0.1267609,0.0,1.0,6.0446921415986665,6.044692,2.4507644,2.4507644,0.0,0.31240174,14.979157592258742,4.679514921665828,0.0,-0.0,0.117804416,-0.0,-0.0,1.0740352,2.4507644,1.0682036,3.8728204,3.8728204,0.0,1.295295,1.295295,1.0682036,-0.0,22.666496,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.31011063,14.979157592258742,4.645195976907053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,23.196983,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.30783632,14.979157592258742,4.611128809465862,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,0.64668196,0.64668196,0.0,0.64668196,0.64668196,0.64668196,-0.0,23.719246,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.12676089,0.1267609,0.1267609,0.0,1.0,6.0446921415986665,6.044692,2.4279003,2.4279003,0.0,0.46270153,14.979058813888049,6.93083342012814,0.0,-0.0,0.117804416,-0.0,-0.0,0.0,2.4279003,0.53524137,3.0899026,3.0899026,0.0,0.53524137,0.53524137,0.53524137,-0.0,24.05425,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.45930812,14.979058813888049,6.880003307647483,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,24.32859,21.333334,21.333334,2.0
10.628,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-2.4052331,0.0,-2.4052331,0.29087377,14.978960957078808,4.3569867835351435,10.628,-0.0,0.0,-0.0,2.4052331,0.0,0.0,0.47911552,0.6029961,0.6029961,0.0,3.0082293,3.0082293,0.47911552,-0.0,17.508593,21.333334,21.333334,2.0
2.7542338,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-1.5,0.0,-1.5,0.18569854,14.978899929243266,2.7815598329667495,2.7542338,-0.0,0.0,-0.0,1.5,0.0,0.0,0.47662967,-0.39109182,0.0,-0.39109182,1.1089082,1.1089082,0.47662967,-0.0,19.550165,21.333334,21.333334,2.0
2.8588545,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.51966983,0.0,-0.51966983,0.1486381,14.97887878627381,2.226432074413916,2.8588545,-0.0,0.0,-0.0,0.51966983,0.0,0.0,0.47369394,0.5863026,0.5863026,0.0,1.1059724,1.1059724,0.47369394,-0.0,19.712883,21.333334,21.333334,2.0
3.0728476,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.147548,14.97887878627381,2.210103681824677,3.0728476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,19.783325,21.333334,21.333334,2.0
2.8588545,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.1464659,14.97887878627381,2.193894925875829,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.1045455,1.1045455,0.0,1.1045455,1.1127436,0.48046514,-0.0081982,20.11892,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,0.0,0.0,0.0,0.14539173,14.97887878627381,2.1778051369593108,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,0.45985448,0.45985448,0.0,0.45985448,0.48588672,0.48588672,-0.026032234,21.813883,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,0.0,0.0,0.0,0.14432545,14.97887878627381,2.1618334222643725,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.7460073,0.7460073,0.0,0.7460073,0.7748167,0.7748167,-0.02880937,22.878895,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94397825,6.0446921415986665,5.706058,0.0,0.0,0.0,0.14326698,14.97887878627381,2.1459786657775783,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.6221936,0.6221936,0.0,0.6221936,0.7560906,0.7560906,-0.133897,23.670977,22.833334,22.833334,2.0
7.1407285,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9379507,6.0446921415986665,5.669623,2.4525278,2.4525278,0.0,0.30081004,14.978779004085837,4.505767097041918,7.1407285,-0.0,0.0,-0.0,-0.0,0.0,2.4525278,1.0090961,5.7258525,5.7258525,0.0,3.2733247,3.5382104,1.0090961,-0.26488554,19.757769,22.833334,22.833334,2.0
0.0,0.0,0.2838642,0.0,0.0,0.0,0.0,0.0,0.93196154,6.0446921415986665,5.6334205,-1.5,0.0,-1.5,0.19556195,14.978717975508966,2.9292672274634413,0.0,-0.0,0.0,-0.0,1.5,1.8126827,0.0,0.7363331,-0.8409645,0.0,-0.8409645,0.6590355,1.0201973,0.7363331,-0.36116177,23.017187,22.833334,22.833334,2.0
4.821813,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.92601067,6.0446921415986665,5.5974493,-0.6632531,0.0,-0.6632531,0.14855365,14.978690990469326,2.2251392870319364,4.821813,-0.0,0.0,-0.0,0.6632531,0.0,0.0,0.7651428,1.5580152,1.5580152,0.0,2.2212684,2.6619785,0.7651428,-0.44070998,21.201317,22.833334,22.833334,2.0
4.7375026,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.92009777,6.0446921415986665,5.5617075,2.4517365,2.4517365,0.0,0.30601072,14.978591239225587,4.583609536344652,4.7375026,-0.0,0.0,-0.0,-0.0,0.0,2.4517365,0.4861348,4.350153,4.350153,0.0,1.8984165,2.3829696,0.4861348,-0.4845532,21.693169,22.833334,22.833334,2.0
0.0,0.0,0.2838642,0.0,0.5712547,0.5712547,0.5712547,0.0,1.0,6.0446921415986665,6.044692,2.4281735,2.4281735,0.0,0.46090564,14.978492446003397,6.903671666792541,0.0,-0.0,0.53089184,-0.0,-0.0,2.2589085,2.4281735,0.7307913,3.509542,3.509542,0.0,0.5101137,1.0146557,0.7307913,-0.504542,24.943016,22.833334,22.833334,2.0
4.640142,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-2.404994,0.0,-2.404994,0.29247722,14.978394595223506,4.380839215720479,4.640142,-0.0,0.0,-0.0,2.404994,0.0,0.0,0.7372291,-0.25716776,0.0,-0.25716776,2.1478262,2.6340644,0.7372291,-0.48623818,22.491154,22.833334,22.833334,2.0
0.0,0.0,0.0,0.61890876,0.66596335,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.29033223,14.978394595223506,4.348710673875496,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7818531,1.0227334,1.0227334,0.0,1.0227334,1.4478164,0.7818531,-0.42508295,24.606728,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.28820297,14.978394595223506,4.316817826449251,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.45253995,0.45253995,0.0,0.45253995,0.7958673,0.7958673,-0.34332737,25.706709,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-1.9190769,0.0,-1.9190769,0.15428141,14.978316514197463,2.310875755209037,0.0,-0.0,0.0,-0.0,1.9190769,0.0,0.0,0.5420983,-1.5543158,0.0,-1.5543158,0.3647611,0.54209834,0.5420983,-0.17733723,26.304434,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.20992482,0.20992483,0.20992483,0.0,1.0,6.0446921415986665,6.044692,2.4508793,2.4508793,0.0,0.31164533,14.978216795333227,4.667891300993466,0.0,-0.0,0.19509228,-0.0,-0.0,0.0,2.4508793,0.5084728,3.137831,3.137831,0.0,0.4770267,0.5084726,0.5084728,-0.031445898,26.592857,22.833334,22.833334,2.0
7.3142195,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-2.3520167,0.0,-2.3520167,0.14783405,14.97812109825389,2.2142762685231774,7.3142195,-0.0,0.0,-0.0,2.3520167,0.0,0.0,1.4331727,1.6102698,1.6102698,0.0,3.9622865,3.9622865,1.4331727,-0.0,21.596718,22.833334,22.833334,2.0
0.0,0.0,0.0,0.58260745,0.62690216,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.14674985,14.97812109825389,2.1980370856786005,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.6951058,1.6951058,0.0,1.6951058,1.6951058,1.0682036,-0.0,23.910013,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.1456736,14.97812109825389,2.181916863848553,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,24.643963,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.14460525,14.97812109825389,2.1659149334588443,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.48882246,0.48882246,0.0,0.48882246,0.48882246,0.48882246,-0.0,25.116728,22.444445,22.444445,2.0
9.1710415,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.14354473,14.97812109825389,2.1500304017438876,9.1710415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,3.0134258,3.0134258,0.0,3.0134258,3.0134258,0.48431218,-0.0,19.071468,21.722221,21.722221,2.0
0.0,0.0,0.056772843,0.0,0.25110903,0.25110903,0.25110903,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.23953982,14.978060066996372,3.587841767097758,0.0,-0.0,0.23336655,-0.0,-0.0,0.21321037,1.5,0.48137644,2.2892585,2.2892585,0.0,0.5381495,0.5381495,0.48137644,-0.0,21.712326,21.333334,21.333334,2.0
0.0,0.0,0.05677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.33483088,14.97799903549017,5.015096600165194,0.0,-0.0,0.039519906,-0.0,-0.0,0.2077257,1.5,0.47911552,2.078413,2.078413,0.0,0.53588843,0.53588843,0.47911552,-0.0,22.61813,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.33237526,14.97799903549017,4.9783162968500525,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,22.948814,21.333334,21.333334,2.0
0.0,0.0,0.05677284,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.42698547,14.977938003735279,6.395361934712716,0.0,-0.0,0.07878752,-0.0,-0.0,0.18116227,1.5,0.47369394,2.1152444,2.1152444,0.0,0.5304668,0.5304668,0.47369394,-0.0,23.28701,21.333334,21.333334,2.0
8.262702,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.423854,14.977938003735279,6.348458836017961,8.262702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,2.3712041,2.3712041,0.0,2.3712041,2.3712041,0.47436872,-0.0,18.672573,21.333334,21.333334,2.0
0.0,0.0,0.056772843,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.5177933,14.977876971731696,7.755444310750936,0.0,-0.0,0.07878752,-0.0,-0.0,0.19659951,1.5,0.6865153,2.3195856,2.3195856,0.0,0.73480797,0.7432882,0.6865153,-0.008480275,21.0854,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.5139959,14.977876971731696,7.698567142222556,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,0.4536752,0.4536752,0.0,0.4536752,0.48588672,0.48588672,-0.0322115,22.19968,22.444445,22.444445,2.0
0.0,0.0,0.05677284,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.6072741,14.97781593947942,9.095639920562386,0.0,-0.0,0.07878752,-0.0,-0.0,0.23423828,1.5,0.4852235,2.0875394,2.0875394,0.0,0.50276184,0.54199624,0.4852235,-0.03923442,23.094013,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.60282046,14.97781593947942,9.0289338349402,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,0.34749204,0.34749204,0.0,0.34749204,0.48274922,0.48274922,-0.13525717,23.841892,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.30950466,0.4178134,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.69544727,14.977754906978447,10.416238702401538,0.0,-0.0,0.07878752,-0.0,-0.0,0.32994762,1.5,0.48071322,2.1991856,2.1991856,0.0,0.614408,0.8705219,0.48071322,-0.25611386,24.727413,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.78739476,14.977693874228775,11.793357703994118,0.0,-0.0,0.039519906,-0.0,-0.0,0.3831802,1.5,0.7363331,1.9843264,1.9843264,0.0,0.4418018,0.79310584,0.7363331,-0.35130402,25.45984,22.833334,22.833334,2.0
0.0,0.0,0.056772843,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.8786679,14.977632841230399,13.16036506115883,0.0,-0.0,0.039519906,-0.0,-0.0,0.48429573,1.5,0.7651428,1.9473245,1.9473245,0.0,0.40479994,0.8219156,0.7651428,-0.41711566,26.234243,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.96927166,14.977571807983317,14.517335886862645,0.0,-0.0,0.039519906,-0.0,-0.0,0.5151939,1.5,0.73385394,1.8748201,1.8748201,0.0,0.33229554,0.79062676,0.73385394,-0.45833123,26.838165,22.833334,22.833334,2.0
5.962217,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-1.0636269,0.0,-1.0636269,0.88816285,14.977528530071961,13.302484445199328,5.962217,-0.0,0.0,-0.0,1.0636269,0.0,0.0,0.7307913,1.7117491,1.7117491,0.0,2.7753758,3.2599049,0.7307913,-0.48452905,23.073257,24.277779,24.277779,2.0
0.0,0.0,0.05677284,0.4642521,0.584326,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.978697,14.977467496399813,14.6584025352912,0.0,-0.0,0.07878752,-0.0,-0.0,0.5151939,1.5,0.7372291,2.4204743,2.4204743,0.0,0.8356967,1.2935503,0.7372291,-0.45785362,25.491096,26.88889,26.88889,2.0
0.0,0.0,0.05677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.4046774,0.4046774,0.0,0.9973016,14.977451030367906,14.937035554817802,0.0,-0.0,0.039519906,-0.0,-0.0,0.5579076,0.4046774,0.7567533,0.8752283,0.8752283,0.0,0.42802635,0.81352615,0.7567533,-0.3854998,26.792664,27.222221,27.222221,2.0
0.0,0.0,0.05677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.12763892,0.12763892,0.0,0.9980757,14.977445836826321,14.948625091990223,0.0,-0.0,0.039519906,-0.0,-0.0,0.4517817,0.12763892,1.0864109,0.9791751,0.9791751,0.0,0.80901164,1.1431837,1.0864109,-0.33417213,27.379686,27.222221,27.222221,2.0
0.0,0.0,0.05677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.7872779,0.0,-0.7872779,0.9355253,14.977413803009554,14.011749513106018,0.0,-0.0,0.039519906,-0.0,0.7872779,0.40226865,0.0,1.1893042,0.3093419,0.3093419,0.0,1.0540953,1.2460772,1.1893042,-0.19198187,27.92381,27.222221,27.222221,2.0
7.1407285,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-1.3873928,0.0,-1.3873928,0.83304757,14.977357350793925,12.47685112809871,7.1407285,-0.0,0.0,-0.0,1.3873928,0.0,0.0,1.2570258,2.3798091,2.3798091,0.0,3.767202,3.7861395,1.2570258,-0.018937647,22.7387,27.222221,27.222221,2.0
0.0,0.0,0.056772843,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.9239859,14.97729631642421,13.838810593952891,0.0,-0.0,0.07878752,-0.0,-0.0,0.3145258,1.5,1.4331727,3.0747232,3.0747232,0.0,1.4899457,1.4899457,1.4331727,-0.0,25.103003,27.222221,27.222221,2.0
0.0,0.0,0.056772836,0.15475233,0.20904244,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.2191541,1.2191541,0.0,0.99608266,14.97724670935321,14.918575794689412,0.0,-0.0,0.039519906,-0.0,-0.0,0.2897013,1.2191541,1.6320063,3.1169758,3.1169758,0.0,1.8552971,1.8552971,1.6320063,-0.0,25.78823,27.222221,27.222221,2.0
0.0,0.0,0.056772843,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.14558424,0.14558424,0.0,0.9980064,14.977240785547874,14.947382209932336,0.0,-0.0,0.039519906,-0.0,-0.0,0.2685088,0.14558424,0.49762964,0.7425113,0.7425113,0.0,0.5544025,0.5544025,0.49762964,-0.0,26.307665,27.222221,27.222221,2.0
0.0,0.0,0.05677284,0.15475231,0.20904243,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.116933845,0.116933845,0.0,0.9980954,14.977236027521826,14.948710281651747,0.0,-0.0,0.039519906,-0.0,-0.0,0.24123591,0.116933845,0.48882246,0.87157154,0.87157154,0.0,0.71211314,0.71211314,0.48882246,-0.0,26.547478,27.222221,27.222221,2.0
0.0,0.0,0.05677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.11560403,0.11560403,0.0,0.99809927,14.977231323604395,14.948763613009358,0.0,-0.0,0.039519906,-0.0,-0.0,0.23423828,0.11560403,0.48431218,0.6992136,0.6992136,0.0,0.54108506,0.54108506,0.48431218,-0.0,26.705374,27.222221,27.222221,2.0
0.0,0.0,0.05677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.11554164,0.11554164,0.0,0.99809915,14.977226622224176,14.94875713514066,0.0,-0.0,0.039519906,-0.0,-0.0,0.22018676,0.11554164,0.48137644,0.69621545,0.69621545,0.0,0.53814924,0.53814924,0.48137644,-0.0,26.729986,27.222221,27.222221,2.0
0.0,0.0,0.056772843,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.11553871,0.11553871,0.0,0.99809885,14.977221920961625,14.94874797925455,0.0,-0.0,0.039519906,-0.0,-0.0,0.21321037,0.11553871,0.47911552,0.6939516,0.6939516,0.0,0.5358884,0.5358884,0.47911552,-0.0,26.744085,27.222221,27.222221,2.0
