cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.7255177,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.71731687,3.2635130344440744,2.340973,0.0,0.0,0.0,0.094764635,10.796522542673793,1.0231285176678522,5.7255177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,21.046137,22.88889,22.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.71640533,3.2635130344440744,2.3379982,0.0,0.0,0.0,0.09421532,10.796522542673793,1.0171978107047135,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,20.424297,22.88889,22.88889,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.71549493,3.2635130344440744,2.335027,0.0,0.0,0.0,0.09366918,10.796522542673793,1.0113014517758803,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.6081418,1.6081418,0.0,1.6081418,1.6081418,0.47507545,-0.0,20.23684,22.88889,22.88889,2.0
5.5594425,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.7145857,3.2635130344440744,2.3320599,0.0,0.0,0.0,0.093126215,10.796522542673793,1.0054392800006293,5.5594425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53806174,1.6644194,1.6644194,0.0,1.6644194,1.671128,0.53806174,-0.006708602,20.5199,22.88889,22.88889,2.0
5.0603833,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.71367764,3.2635130344440744,2.3290963,0.0,0.0,0.0,0.09258639,10.796522542673793,0.999611054057877,5.0603833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690619,1.7604868,1.7604868,0.0,1.7604868,1.8236853,0.690619,-0.06319844,21.420313,22.88889,22.88889,2.0
6.800553,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.7127707,3.2635130344440744,2.3261366,0.0,0.0,0.0,0.092049696,10.796522542673793,0.9938166130669002,6.800553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6954079,2.2294765,2.2294765,0.0,2.2294765,2.3950074,0.6954079,-0.165531,21.391687,22.88889,22.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.71186495,3.2635130344440744,2.3231807,0.0,0.0,0.0,0.091516115,10.796522542673793,0.9880557961469765,8.61888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6829627,2.6861887,2.6861887,0.0,2.6861887,2.9490952,0.6829627,-0.26290664,21.267431,22.88889,22.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.7109603,3.2635130344440744,2.3202283,0.0,0.0,0.0,0.090985626,10.796522542673793,0.9823283619770216,7.842967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,2.4754143,2.4754143,0.0,2.4754143,2.7549033,0.4887706,-0.27948904,21.775354,22.88889,22.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.78092873,0.0,-0.85583085,0.0,-0.85583085,0.45820075,3.2635130344440744,1.4953442,0.0,0.0,0.0,0.090458214,10.796522542673793,0.9766341496763127,7.4758697,0.78092873,0.0,0.78092873,-0.0,0.0,0.0,0.62870777,2.4930959,2.4930959,0.0,3.3489268,3.7506711,0.62870777,-0.4017443,22.676195,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,2.0417058,2.0417058,2.0417058,0.0,1.0,3.2635130344440744,3.263513,2.806351,2.806351,0.0,0.33940127,10.796432763112328,3.664323044383091,0.0,-0.0,1.8630162,-0.0,-0.0,0.0,2.806351,0.68197393,5.124266,5.124266,0.0,0.27620935,0.6819738,0.68197393,-0.40576446,27.200895,22.88889,22.88889,2.0
3.5841546,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-2.16,0.0,-2.16,0.13152331,10.796363660752439,1.4199734969137923,3.5841546,-0.0,0.0,-0.0,2.16,0.0,0.0,0.6218909,-0.8488786,0.0,-0.8488786,1.3111215,1.7549572,0.6218909,-0.44383577,26.003464,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,2.7990925,2.7990925,0.0,0.37963742,10.796274112081242,4.098669651439217,0.0,-0.0,0.008724363,-0.0,-0.0,0.0,2.7990925,0.55669516,2.980009,2.980009,0.0,0.17135549,0.5566952,0.55669516,-0.38533977,30.095154,22.88889,22.88889,2.0
10.752463,0.0,3.3991988,0.0,0.64321303,0.0,-0.7049063,0.0,-0.7049063,0.7912876,3.2635130344440744,2.5823774,-2.7552366,0.0,-2.7552366,0.11211502,10.796185965718674,1.210414584630867,10.752463,0.64321303,0.0,0.64321303,2.7552366,0.0,0.0,0.690947,0.9862753,0.9862753,0.0,4.4464183,4.795052,0.690947,-0.34863368,20.62303,22.88889,22.88889,2.0
5.1637917,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.7902821,3.2635130344440744,2.5790958,-0.12580854,0.0,-0.12580854,0.09933289,10.796181940781086,1.0724159683082217,5.1637917,-0.0,0.0,-0.0,0.12580854,0.0,0.0,0.64935607,1.947751,1.947751,0.0,2.0735595,2.3489554,0.64935607,-0.2753958,25.271267,22.88889,22.88889,2.0
5.3762317,0.0,1.6995994,0.0,0.3904684,0.0,-0.42791983,0.0,-0.42791983,0.66334844,3.2635130344440744,2.1648464,0.0,0.0,0.0,0.09875709,10.796181940781086,1.0661994919800768,5.3762317,0.3904684,0.0,0.3904684,-0.0,0.0,0.0,1.0130353,2.5268176,2.5268176,0.0,2.9547374,3.1405544,1.0130353,-0.18581702,26.43057,22.88889,22.88889,2.0
5.741265,0.0,1.6995994,0.0,0.19523457,0.0,-0.21396032,0.0,-0.21396032,0.59954065,3.2635130344440744,1.9566088,0.0,0.0,0.0,0.09818462,10.796181940781086,1.0600190517969446,5.741265,0.19523457,0.0,0.19523457,-0.0,0.0,0.0,0.71891683,2.359251,2.359251,0.0,2.5732114,2.6324766,0.71891683,-0.059265174,26.184256,22.88889,22.88889,2.0
6.0050907,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.5987788,3.2635130344440744,1.9541224,0.0,0.0,0.0,0.09761548,10.796181940781086,1.0538744868831775,6.0050907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.3157518,2.3157518,0.0,2.3157518,2.3197792,0.62017965,-0.0040274016,25.320452,22.88889,22.88889,2.0
6.294332,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.5980179,3.2635130344440744,1.9516392,0.0,0.0,0.0,0.09704964,10.796181940781086,1.0477655559253047,6.294332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,2.3281007,2.3281007,0.0,2.3281007,2.3281007,0.6285013,-0.0,24.711632,22.88889,22.88889,2.0
6.965313,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.5972579,3.2635130344440744,1.949159,0.0,0.0,0.0,0.096487075,10.796181940781086,1.041692017609855,6.965313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,2.4675584,2.4675584,0.0,2.4675584,2.4675584,0.767959,-0.0,23.814922,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.3904663,0.78557056,0.35765302,0.35765302,0.0,0.69150984,3.2635130344440744,2.2567515,0.0,0.0,0.0,0.095927775,10.796181940781086,1.0356537110611808,0.0,-0.0,0.3263513,-0.0,-0.0,0.0,0.0,0.68228155,1.4678521,1.4678521,0.0,1.1101991,1.1101991,0.68228155,-0.0,26.529879,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,2.227001,2.798255,0.35765302,0.35765302,0.0,0.785642,3.2635130344440744,2.563953,0.0,0.0,0.0,0.095371716,10.796181940781086,1.0296503949658113,0.0,-0.0,0.3263513,-0.0,-0.0,0.0,0.0,0.5574054,3.3556604,3.3556604,0.0,2.9980073,2.9980073,0.5574054,-0.0,27.254143,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78464365,3.2635130344440744,2.560695,0.0,0.0,0.0,0.094818875,10.796181940781086,1.0236818280102755,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.48967037,0.48967037,0.0,0.48967037,0.48967037,0.48967037,-0.0,27.879261,22.88889,22.88889,2.0
11.118885,0.0,2.2661326,0.0,0.19515197,0.57152283,0.35765302,0.35765302,0.0,0.87865746,3.2635130344440744,2.86751,0.0,0.0,0.0,0.09426924,10.796181940781086,1.017747849318926,11.118885,-0.0,0.3263513,-0.0,-0.0,0.0,0.0,0.48590916,3.3235648,3.3235648,0.0,2.9659119,2.9659119,0.48590916,-0.0,18.300793,22.88889,22.88889,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.8775409,3.2635130344440744,2.863866,0.0,0.0,0.0,0.09372279,10.796181940781086,1.0118482980161152,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,20.268757,22.88889,22.88889,2.0
7.464886,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.87642574,3.2635130344440744,2.8602269,0.0,0.0,0.0,0.09317951,10.796181940781086,1.005982932788372,7.464886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,18.73265,22.88889,22.88889,2.0
6.372782,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.87531203,3.2635130344440744,2.8565922,0.0,0.0,0.0,0.09263938,10.796181940781086,1.0001515927600495,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,19.169594,22.88889,22.88889,2.0
13.275243,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8741997,3.2635130344440744,2.852962,0.0,0.0,0.0,0.09210238,10.796181940781086,0.9943540366176761,13.275243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,2.741208,2.741208,0.0,2.741208,2.741208,0.47507545,-0.0,14.864314,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730888,3.2635130344440744,2.8493366,0.0,0.0,0.0,0.09156849,10.796181940781086,0.9885901034856046,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.47428694,0.47428694,0.0,0.47428694,0.48265406,0.48265406,-0.008367112,19.889038,22.88889,22.88889,2.0
10.7448845,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.8719793,3.2635130344440744,2.8457158,0.0,0.0,0.0,0.0910377,10.796181940781086,0.9828595520503641,10.7448845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,2.6911905,2.6911905,0.0,2.6911905,2.7561963,0.490064,-0.0650057,14.407462,22.88889,22.88889,2.0
9.565172,0.0,2.2661326,0.0,1.4074357,0.111816555,-1.4306121,0.0,-1.4306121,0.44986704,3.2635130344440744,1.4681469,0.0,0.0,0.0,0.09050998,10.796181940781086,0.977162221436307,9.565172,1.3054053,0.0,1.3054053,-0.0,0.0,0.0,0.5604196,2.754584,2.754584,0.0,4.185196,4.3689804,0.5604196,-0.18378472,16.952232,22.88889,22.88889,2.0
8.212638,0.0,2.2661324,0.0,0.25273898,0.0,-0.27698022,0.0,-0.27698022,0.36778492,3.2635130344440744,1.2002709,0.0,0.0,0.0,0.089985326,10.796181940781086,0.9714979507677861,8.212638,0.25273898,0.0,0.25273898,-0.0,0.0,0.0,0.61941075,2.6458778,2.6458778,0.0,2.922858,3.1625233,0.61941075,-0.23966517,18.588066,22.88889,22.88889,2.0
7.842967,0.0,2.2661326,0.0,1.4429557,0.33317584,-1.2481798,0.0,-1.2481798,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08946371,10.796181940781086,0.9658664987313301,7.842967,1.1389394,0.0,1.1389394,-0.0,0.0,0.0,0.61243176,2.9259348,2.9259348,0.0,4.1741147,4.45992,0.61243176,-0.28580543,19.770138,22.88889,22.88889,2.0
7.3328605,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08894512,10.796181940781086,0.960267704451292,7.3328605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6753187,2.5902107,2.5902107,0.0,2.5902107,2.9414513,0.6753187,-0.35124063,21.217222,22.88889,22.88889,2.0
7.3328605,0.0,2.2661326,0.0,1.8437737,2.0206177,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08842953,10.796181940781086,0.9547013266142003,7.3328605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74497974,4.6717925,4.6717925,0.0,4.6717925,5.03173,0.74497974,-0.35993773,22.164282,22.88889,22.88889,2.0
5.3762317,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08791693,10.796181940781086,0.9491672043444079,5.3762317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,1.9176192,1.9176192,0.0,1.9176192,2.3214903,0.6218909,-0.40387103,24.113941,22.88889,22.88889,2.0
10.555082,0.0,3.399199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.087407306,10.796181940781086,0.9436651767662674,10.555082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,3.5478132,3.5478132,0.0,3.5478132,3.9558942,0.55669516,-0.40808097,22.426237,22.88889,22.88889,2.0
5.07268,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08690064,10.796181940781086,0.9381950830041312,5.07268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,1.9010246,1.9010246,0.0,1.9010246,2.2584572,0.5588577,-0.35743263,25.495222,22.88889,22.88889,2.0
10.555082,0.0,3.399199,0.0,0.19517317,0.21389304,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0863969,10.796181940781086,0.9327566817445286,10.555082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,3.8905156,3.8905156,0.0,3.8905156,4.189762,0.57667005,-0.29924655,23.47742,22.88889,22.88889,2.0
5.3762317,0.0,1.6995994,0.0,0.39035377,0.42779422,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08589609,10.796181940781086,0.927349812111812,5.3762317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,2.629196,2.629196,0.0,2.629196,2.8202677,0.69287395,-0.19107185,26.339615,22.88889,22.88889,2.0
5.741265,0.0,1.6995994,0.0,0.19517788,0.21389821,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.085398175,10.796181940781086,0.9219742327925102,5.741265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,2.4671245,2.4671245,0.0,2.4671245,2.5364003,0.62290275,-0.06927589,26.228046,22.88889,22.88889,2.0
6.1594787,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08490315,10.796181940781086,0.9166298633487998,6.1594787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.4153912,2.4153912,0.0,2.4153912,2.42003,0.7204307,-0.0046388484,25.51393,22.88889,22.88889,2.0
6.46416,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.084410995,10.796181940781086,0.9113164624672097,6.46416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,2.4400408,2.4400408,0.0,2.4400408,2.4400408,0.7404415,-0.0,24.922523,22.88889,22.88889,2.0
6.800553,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08392169,10.796181940781086,0.9060338692720923,6.800553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,2.59511,2.59511,0.0,2.59511,2.59511,0.8955105,-0.0,24.266256,22.88889,22.88889,2.0
7.173879,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08343523,10.796181940781086,0.9007819228878003,7.173879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,2.4704673,2.4704673,0.0,2.4704673,2.4704673,0.77086794,-0.0,23.529123,22.88889,22.88889,2.0
10.7448845,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08295158,10.796181940781086,0.8955603820008627,10.7448845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5574054,2.8235378,2.8235378,0.0,2.8235378,2.8235378,0.5574054,-0.0,21.106024,22.88889,22.88889,2.0
8.058663,0.0,1.6995994,0.0,0.19514555,0.21386278,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08247074,10.796181940781086,0.8903690857356322,8.058663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,2.4084513,2.4084513,0.0,2.4084513,2.4084513,0.4949892,-0.0,21.239683,22.88889,22.88889,2.0
11.876785,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08199268,10.796181940781086,0.8852078732164613,11.876785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,2.7520418,2.7520418,0.0,2.7520418,2.7520418,0.48590916,-0.0,18.599977,22.88889,22.88889,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08151739,10.796181940781086,0.8800765835677026,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,19.913794,22.88889,22.88889,2.0
9.1924,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08104486,10.796181940781086,0.8749750559137088,9.1924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,2.1782675,2.1782675,0.0,2.1782675,2.1782675,0.47866794,-0.0,18.092514,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08057507,10.796181940781086,0.8699031293788325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.47490677,0.47490677,0.0,0.47490677,0.47490677,0.47490677,-0.0,21.780046,22.88889,22.88889,2.0
9.1924,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.080108,10.796181940781086,0.8648605626496026,9.1924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67766863,2.377268,2.377268,0.0,2.377268,2.377268,0.67766863,-0.0,14.727716,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.079643644,10.796181940781086,0.8598472752881955,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,0.5131614,0.5131614,0.0,0.5131614,0.52250874,0.52250874,-0.0093472935,19.963644,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07918198,10.796181940781086,0.8548630259811401,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,0.48866594,0.48866594,0.0,0.48866594,0.55691564,0.55691564,-0.068249695,23.475103,22.88889,22.88889,2.0
2.321771,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07872298,10.796181940781086,0.8499076538527889,2.321771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,0.94424033,0.94424033,0.0,0.94424033,1.1269526,0.5604196,-0.18271232,23.936728,22.88889,22.88889,2.0
2.0981107,0.0,0.56653315,0.0,0.19514656,0.21386388,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07826665,10.796181940781086,0.8449809980274946,2.0981107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.047952,1.047952,0.0,1.047952,1.3362558,0.5558588,-0.2883037,25.814272,22.88889,22.88889,2.0
1.8689674,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07781296,10.796181940781086,0.8400828976296099,1.8689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,0.73952305,0.73952305,0.0,0.73952305,1.1171343,0.5506012,-0.3776113,27.44373,22.88889,22.88889,2.0
1.8332151,0.0,0.56653315,0.0,1.1135876,1.2203964,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.077361904,10.796181940781086,0.8352131917834873,1.8332151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,1.9635882,1.9635882,0.0,1.9635882,2.4000845,0.61315477,-0.43649632,28.552168,22.88889,22.88889,2.0
1.7920773,0.0,0.56653315,0.0,0.39029232,0.42772686,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07691346,10.796181940781086,0.8303717196134796,1.7920773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,1.1505417,1.1505417,0.0,1.1505417,1.6132281,0.61896807,-0.46268642,29.478432,22.88889,22.88889,2.0
1.7212639,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07646762,10.796181940781086,0.8255583202439392,1.7212639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,0.6723378,0.6723378,0.0,0.6723378,1.1255689,0.5590357,-0.45323107,30.5267,22.88889,22.88889,2.0
1.655834,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07602436,10.796181940781086,0.8207728327992189,1.655834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,0.7524639,0.7524639,0.0,0.7524639,1.1835742,0.61704105,-0.43111032,31.745022,22.88889,22.88889,2.0
1.6908934,0.0,0.56653315,0.0,1.170551,1.2828233,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.075583674,10.796181940781086,0.8160150964036712,1.6908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,2.0925777,2.0925777,0.0,2.0925777,2.474259,0.62490237,-0.3816811,32.85167,22.88889,22.88889,2.0
12.048847,0.0,3.9657319,0.0,0.19514622,0.2138635,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07514554,10.796181940781086,0.8112849501816488,12.048847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,4.525671,4.525671,0.0,4.525671,4.8289514,0.64935607,-0.3032803,26.121534,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07470995,10.796181940781086,0.8065822332575042,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83930266,0.64426744,0.64426744,0.0,0.64426744,0.83930266,0.83930266,-0.1950352,31.734133,22.88889,22.88889,2.0
5.741265,0.0,1.6995994,0.0,0.19514656,0.21386388,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07427688,10.796181940781086,0.8019067043177666,5.741265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,2.4655561,2.4655561,0.0,2.4655561,2.536366,0.62290275,-0.07080988,28.103756,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.81980574,0.8984367,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07384632,10.796181940781086,0.797258282924612,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.6151537,1.6151537,0.0,1.6151537,1.6188674,0.7204307,-0.0037137412,30.497276,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.25318432,0.2774683,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07341825,10.796181940781086,0.7926368082023932,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85238177,1.12985,1.12985,0.0,1.12985,1.12985,0.85238177,-0.0,30.726133,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07299267,10.796181940781086,0.7880421192754629,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,30.784422,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07256956,10.796181940781086,0.7834741357059971,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,0.68228155,0.68228155,0.0,0.68228155,0.68228155,0.68228155,-0.0,30.635277,22.88889,22.88889,2.0
10.451913,0.0,2.2661326,0.0,0.69100344,0.75728047,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0721489,10.796181940781086,0.778932616180525,10.451913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5574054,3.5808187,3.5808187,0.0,3.5808187,3.5808187,0.5574054,-0.0,21.012377,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07173067,10.796181940781086,0.7744173998233992,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.48967037,0.48967037,0.0,0.48967037,0.48967037,0.48967037,-0.0,25.541698,22.88889,22.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07131487,10.796181940781086,0.7699283257589723,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,24.12626,22.88889,22.88889,2.0
