cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,26.580086,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.5897307,0.5897307,0.0,0.5897307,0.5897307,0.28383517,-0.0,26.593311,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,1.5157009,1.6495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,2.26054,2.26054,0.0,2.26054,2.2741847,0.31872237,-0.0136448,26.694359,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.41495055,0.4515987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,0.67284137,0.67284137,0.0,0.67284137,0.74489,0.29329124,-0.07204858,27.958914,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.21819952,0.21819952,0.0,0.21819952,0.34971252,0.34971252,-0.131513,29.09369,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.30497903,0.33191457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.56304944,0.56304944,0.0,0.56304944,0.67249846,0.3405839,-0.10944906,29.968554,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.22352113,0.24326237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4423405,0.52088284,0.52088284,0.0,0.52088284,0.6856028,0.4423405,-0.16471997,30.675032,25.555555,25.555555,2.0
1.9759301,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39782414,0.79930526,0.79930526,0.0,0.79930526,1.0096152,0.39782414,-0.21030994,29.237211,25.555555,25.555555,2.0
1.9364096,0.0,0.611791,0.0,0.35032827,0.381269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.1860297,1.1860297,0.0,1.1860297,1.3579534,0.36489347,-0.1719238,29.568209,25.555555,25.555555,2.0
2.913422,0.0,0.6117911,0.0,0.7255989,0.7896833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.913422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.729295,1.729295,0.0,1.729295,1.766597,0.36512265,-0.037302,28.068062,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,0.40400305,0.40400305,0.0,0.40400305,0.42335534,0.42335534,-0.0193523,29.35328,25.555555,25.555555,2.0
3.2274482,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2274482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40322083,1.0013084,1.0013084,0.0,1.0013084,1.0150119,0.40322083,-0.013703441,26.129894,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.38957244,0.42397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6819057,5.0968204,5.0968204,0.0,5.0968204,5.105885,4.6819057,-0.009064852,27.807016,25.555555,25.555555,2.0
0.0,0.39568883,0.0,0.10811395,0.09405098,0.1023575,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.499884784620138,3.128338750658215,0.0,-0.0,0.0,-0.0,-0.0,0.39568883,3.246782,0.43783176,3.883463,3.883463,0.0,0.63668084,0.6483034,0.43783176,-0.011622522,28.68488,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.5513109,0.6000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23024312,13.499884784620138,3.1082555467840955,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5189617,1.1064484,1.1064484,0.0,1.1064484,1.118964,0.5189617,-0.012515503,28.962856,25.555555,25.555555,2.0
3.2274482,0.0,0.6117911,0.0,0.09967301,0.108476065,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,-2.7,0.024013903,13.499788971541253,0.32418262277519966,3.2274482,-0.0,0.0,-0.0,2.7,0.0,0.0,0.42287472,-1.5590019,0.0,-1.5590019,1.1409981,1.1431419,0.42287472,-0.0021437644,25.333035,25.555555,25.555555,2.0
3.3503017,0.0,0.611791,0.0,0.3867523,0.42091,0.0,0.0,0.0,0.0,0.0,0.0,-0.31463224,0.0,-0.31463224,0.0,13.49977780632023,0.0,3.3503017,-0.0,0.0,-0.0,0.31463224,0.0,0.0,0.43455523,1.1526241,1.1526241,0.0,1.4672563,1.4672563,0.43455523,-0.0,24.789246,25.555555,25.555555,2.0
3.590517,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.590517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,1.0142007,1.0142007,0.0,1.0142007,1.0142007,0.4024096,-0.0,23.841667,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.55654234,0.6056958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.9416187,0.9416187,0.0,0.9416187,0.9416187,0.33592293,-0.0,25.357946,25.444445,25.444445,2.0
3.782215,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.782215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.9299228,0.9299228,0.0,0.9299228,0.9299228,0.3181318,-0.0,23.0465,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09939045,0.10816854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.40359312,0.40359312,0.0,0.40359312,0.40359312,0.29542458,-0.0,24.508924,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,0.31810024,0.31810024,0.0,0.31810024,0.31810024,0.31810024,-0.0,25.245321,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,25.672274,26.666666,26.666666,2.0
3.782215,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.782215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.8978871,0.8978871,0.0,0.8978871,0.8978871,0.2860961,-0.0,23.16214,26.666666,26.666666,2.0
3.6955922,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.6955922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.8955137,0.8955137,0.0,0.8955137,0.8955137,0.2837227,-0.0,22.713266,26.666666,26.666666,2.0
3.612848,0.0,0.611791,0.0,0.49517465,0.5389081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.612848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.4345343,1.4345343,0.0,1.4345343,1.4345343,0.28383517,-0.0,22.4335,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.069920905,0.076096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.3536857,0.3536857,0.0,0.3536857,0.3647157,0.28861943,-0.011029977,23.800213,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.70882386,0.7714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48423636,1.1924566,1.1924566,0.0,1.1924566,1.255663,0.48423636,-0.06320639,24.885252,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.06773208,0.07371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.660453,2.6107183,2.6107183,0.0,2.6107183,2.734167,2.660453,-0.12344881,25.857672,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.44882327,0.48846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.6685473,0.6685473,0.0,0.6685473,0.85201263,0.36354962,-0.18346535,26.76388,27.222221,27.222221,2.0
2.5546675,0.0,0.611791,0.0,0.11377714,0.123825856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.5546675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,0.8752588,0.8752588,0.0,0.8752588,1.0951008,0.3594839,-0.21984199,25.325825,27.222221,27.222221,2.0
2.369204,0.0,0.611791,0.0,0.098494515,0.107193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.369204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65153986,1.136926,1.136926,0.0,1.136926,1.3705244,0.65153986,-0.23359837,25.418486,26.722221,26.722221,2.0
2.2309022,0.0,0.611791,0.0,0.1695172,0.18448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46095017,1.0481104,1.0481104,0.0,1.0481104,1.25723,0.46095017,-0.2091197,25.664679,25.555555,25.555555,2.0
2.0688205,0.0,0.6117911,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.0688205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,0.83310544,0.83310544,0.0,0.83310544,1.0624084,0.34244868,-0.22930302,26.243574,27.222221,27.222221,2.0
2.0255375,0.0,0.611791,0.0,0.09939037,0.10816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.84286034,0.84286034,0.0,0.84286034,1.0609308,0.34097135,-0.21807052,26.751364,27.222221,27.222221,2.0
2.0255375,0.0,0.611791,0.0,0.35843554,0.3900923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,1.2212507,1.2212507,0.0,1.2212507,1.4007314,0.3988482,-0.17948076,27.27478,27.222221,27.222221,2.0
1.9364096,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,0.8662166,0.8662166,0.0,0.8662166,0.9927782,0.38098717,-0.12656157,27.876202,25.555555,25.555555,2.0
1.9759301,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,0.95185477,0.95185477,0.0,0.95185477,1.0180658,0.4062747,-0.06621107,28.14916,25.722221,25.722221,2.0
2.1232655,0.0,0.611791,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.1248201,1.1248201,0.0,1.1248201,1.1416566,0.42169693,-0.016836502,27.997591,27.222221,27.222221,2.0
1.1417603,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.1417603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,0.76228124,0.76228124,0.0,0.76228124,0.7656857,0.45979017,-0.0034044357,28.637772,25.722221,25.722221,2.0
2.3500347,0.0,0.611791,0.0,0.4969518,0.54084224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.3500347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49623615,1.6488693,1.6488693,0.0,1.6488693,1.6488693,0.49623615,-0.0,27.220886,25.555555,25.555555,2.0
2.7197268,0.0,0.611791,0.0,0.09939064,0.10816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.7197268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.1697334,1.1697334,0.0,1.1697334,1.1697334,0.44977364,-0.0,26.41742,25.61111,25.61111,2.0
2.7197268,0.0,0.611791,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.7197268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,1.0558827,1.0558827,0.0,1.0558827,1.0558827,0.33592293,-0.0,25.813942,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.30689824,0.30689824,0.0,0.30689824,0.30689824,0.30689824,-0.0,27.250576,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.09911961,0.10787379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,1.0150894,1.0150894,0.0,1.0150894,1.0150894,0.29542458,-0.0,25.09756,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,26.429169,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.9001855,0.9001855,0.0,0.9001855,0.9001855,0.2883945,-0.0,24.736551,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.2860961,0.2860961,0.0,0.2860961,0.2860961,0.2860961,-0.0,26.03569,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.6527225,0.7103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.9889942,0.9889942,0.0,0.9889942,0.9889942,0.2786237,-0.0,26.629316,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.2851139,0.2851139,0.0,0.2851139,0.2851139,0.2851139,-0.0,27.038935,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36417586,0.35140017,0.35140017,0.0,0.35140017,0.36417586,0.36417586,-0.012775691,27.326769,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4280236,0.35661042,0.35661042,0.0,0.35661042,0.4280236,0.4280236,-0.07141319,28.072111,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1982393,0.21574765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,0.48806775,0.48806775,0.0,0.48806775,0.61474884,0.3990012,-0.12668107,28.882563,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.18323216,0.18323216,0.0,0.18323216,0.36354962,0.36354962,-0.18031746,29.660769,25.555555,25.555555,2.0
2.1757536,0.0,0.611791,0.0,0.06626614,0.07211872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.1757536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.372684,0.8340802,0.8340802,0.0,0.8340802,1.0565937,0.372684,-0.22251347,28.240232,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.13735548,0.14948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6119204,4.5488873,4.5488873,0.0,4.5488873,4.761407,4.6119204,-0.21251976,29.77185,27.222221,27.222221,2.0
4.137641,0.0,1.2235821,0.0,0.054801397,0.05964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,4.137641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.472299,1.472299,0.0,1.472299,1.6481171,0.36489347,-0.17581809,26.576746,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36647537,0.39884222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.5544592,0.5544592,0.0,0.5544592,0.7639649,0.36512265,-0.20950568,28.979662,27.222221,27.222221,2.0
1.8910232,0.0,0.6117911,0.0,0.13046288,0.14198528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.8829328,0.8829328,0.0,0.8829328,1.0947478,0.34097135,-0.21181501,28.421816,27.222221,27.222221,2.0
1.8477155,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,0.80637825,0.80637825,0.0,0.80637825,0.97836995,0.36657888,-0.17199172,29.167912,27.222221,27.222221,2.0
1.9759301,0.0,0.6117911,0.0,0.09911964,0.10787382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.0636797,1.0636797,0.0,1.0636797,1.1874744,0.4678095,-0.12379472,29.32838,25.555555,25.555555,2.0
1.9759301,0.0,0.6117911,0.0,0.2973584,0.3236209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.3692986,1.3692986,0.0,1.3692986,1.4337487,0.49833673,-0.06445018,29.46534,25.555555,25.555555,2.0
2.0688205,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.0688205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,1.106514,1.106514,0.0,1.106514,1.1290586,0.51726747,-0.022544665,29.13062,25.555555,25.555555,2.0
2.2309022,0.0,0.611791,0.0,0.13960648,0.15193643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6564658,1.4162105,1.4162105,0.0,1.4162105,1.4201932,0.6564658,-0.003982657,28.477818,26.11111,26.11111,2.0
2.4205399,0.0,0.611791,0.0,0.099119656,0.107873835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.4205399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4922025,1.2118673,1.2118673,0.0,1.2118673,1.2118673,0.4922025,-0.0,27.744291,25.555555,25.555555,2.0
2.5614264,0.0,0.611791,0.0,0.4092649,0.44541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.5614264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.5543395,1.5543395,0.0,1.5543395,1.5543395,0.4971377,-0.0,27.037241,25.61111,25.61111,2.0
2.5614264,0.0,0.611791,0.0,0.2973578,0.32362023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.5614264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43533725,1.3707485,1.3707485,0.0,1.3707485,1.3707485,0.43533725,-0.0,26.511297,26.666666,26.666666,2.0
2.7197268,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.7197268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.9299228,0.9299228,0.0,0.9299228,0.9299228,0.3181318,-0.0,25.860083,26.666666,26.666666,2.0
2.988361,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.988361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29782033,0.90961134,0.90961134,0.0,0.90961134,0.90961134,0.29782033,-0.0,25.210796,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3760467,0.3760467,0.3760467,0.0,0.3760467,0.3760467,0.3760467,-0.0,26.556921,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09886026,0.107591525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.3910342,0.3910342,0.0,0.3910342,0.3910342,0.28344268,-0.0,27.258974,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.2801413,0.2801413,0.0,0.2801413,0.2801413,0.2801413,-0.0,27.706682,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09885999,0.107591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.39131394,0.39131394,0.0,0.39131394,0.39131394,0.2837227,-0.0,28.008848,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.28383517,0.28383517,0.0,0.28383517,0.28383517,0.28383517,-0.0,28.230377,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.2798165,0.2798165,0.0,0.2798165,0.28861943,0.28861943,-0.008802918,28.507582,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37853867,0.3213588,0.3213588,0.0,0.3213588,0.37853867,0.37853867,-0.05717986,29.047447,26.833334,26.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.22965206,0.22965206,0.0,0.22965206,0.34971252,0.34971252,-0.12006046,29.672522,27.222221,27.222221,2.0
