cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.5706234,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,5.5706234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,2.1767068,2.1767068,0.0,2.1767068,2.1767068,0.5433153,-0.0,28.484749,26.11111,26.11111,2.0
5.732271,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,5.732271,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8359057,3.4661434,3.4661434,0.0,3.4661434,3.469297,1.8359057,-0.00315352,28.035225,25.222221,25.222221,2.0
5.5706234,0.0,1.6333914,0.0,0.475787,0.4966483,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,5.5706234,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,3.3555553,3.3555553,0.0,3.3555553,3.407085,1.2770454,-0.051529724,27.853828,26.222221,26.222221,2.0
5.1584682,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,5.1584682,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,3.0821881,3.0821881,0.0,3.0821881,3.3299289,1.6965376,-0.24774085,27.995193,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.07269598,0.075883396,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.2820852,2.2820852,0.0,2.2820852,2.6946766,2.0743294,-0.41259155,29.313793,25.222221,25.222221,2.0
4.5106397,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,4.5106397,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,3.2314115,3.2314115,0.0,3.2314115,3.793102,2.1597106,-0.5616905,27.940197,24.444445,24.444445,2.0
1.4699814,0.0,0.54446375,0.0,0.07269598,0.075883396,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.0641518,2.0641518,0.0,2.0641518,2.6938243,2.0734773,-0.62967247,29.614605,24.444445,24.444445,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.9230151,1.9230151,0.0,1.9230151,2.6059098,2.0614462,-0.68289477,30.231354,24.444445,24.444445,2.0
1.3357908,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.468029,1.468029,0.0,1.468029,2.1745186,1.6300547,-0.70648956,30.886772,27.0,27.0,2.0
4.007372,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,4.007372,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.4311113,2.4311113,0.0,2.4311113,3.0779786,1.4445872,-0.64686716,29.748718,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.2026474,1.2026474,0.0,1.2026474,1.7562349,1.2117711,-0.5535875,31.286285,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.2703991,1.2703991,0.0,1.2703991,1.6832833,1.1388195,-0.41288418,31.983776,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,1.1307231,1.1307231,0.0,1.1307231,1.3661568,0.82169306,-0.23543371,32.309273,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6988342,1.1522157,1.1522157,0.0,1.1522157,1.243298,0.6988342,-0.091082275,32.546616,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,0.8383658,0.8383658,0.0,0.8383658,0.84544444,0.84544444,-0.0070786662,33.60965,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.25165236,0.26268628,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5540792,1.8167654,1.8167654,0.0,1.8167654,1.8167654,1.5540792,-0.0,34.114677,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.6476607,0.67605793,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.2597604,2.2597604,0.0,2.2597604,2.2597604,1.5837023,-0.0,34.34649,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0633633,0.066141516,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.649296,6.7154374,6.7154374,0.0,6.7154374,6.7154374,6.649296,-0.0,34.30816,27.222221,27.222221,2.0
7.8324285,0.0,2.1778553,0.0,0.07269598,0.075883396,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,7.8324285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,2.6337955,2.6337955,0.0,2.6337955,2.6337955,0.38005677,-0.0,28.729748,24.5,24.5,2.0
8.072479,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,8.072479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.5543606,2.5543606,0.0,2.5543606,2.5543606,0.37650564,-0.0,28.773163,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.07266546,0.075851545,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.45038062,0.45038062,0.0,0.45038062,0.45038062,0.37452906,-0.0,31.025097,26.11111,26.11111,2.0
6.2130423,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,6.2130423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.0066187,2.0066187,0.0,2.0066187,2.0066187,0.3732273,-0.0,26.409462,26.11111,26.11111,2.0
6.593215,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,6.593215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.0195017,2.0195017,0.0,2.0195017,2.0195017,0.38611028,-0.0,27.180431,26.11111,26.11111,2.0
7.022946,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,7.022946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,2.0751638,2.0751638,0.0,2.0751638,2.0751638,0.44177255,-0.0,26.319332,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.4902365,0.5117313,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.6292822,1.6292822,0.0,1.6292822,1.6292822,0.57308716,-0.0,27.822742,26.11111,26.11111,2.0
2.1382658,0.0,0.5444638,0.0,0.48485416,0.50611305,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.8586832,1.8586832,0.0,1.8586832,1.8687184,0.81814146,-0.010035188,28.133598,26.11111,26.11111,2.0
1.9581071,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.5743642,1.5743642,0.0,1.5743642,1.6674256,1.1229619,-0.093061455,28.60566,25.222221,25.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,1.9898078,1.9898078,0.0,1.9898078,2.2410014,1.6965376,-0.25119358,28.995968,24.555555,24.555555,2.0
1.6828685,0.0,0.54446375,0.0,0.5502211,0.574346,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.9350426,2.9350426,0.0,2.9350426,3.337977,2.2191672,-0.40293437,29.340595,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.56124,0.5858481,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,3.0000834,3.0000834,0.0,3.0000834,3.4297872,2.2994754,-0.42970365,29.833149,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0512342,0.05348061,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.0527961,2.0527961,0.0,2.0527961,2.6714215,2.0734773,-0.61862534,30.171322,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.9806988,1.9806988,0.0,1.9806988,2.6059098,2.0614462,-0.625211,30.39542,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.4911171,1.4911171,0.0,1.4911171,2.1745186,1.6300547,-0.68340147,30.976566,27.222221,27.222221,2.0
1.3587606,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.3587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.5228424,1.5228424,0.0,1.5228424,2.116326,1.5718623,-0.5934837,31.563889,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,1.3500315,1.3500315,0.0,1.3500315,1.8862115,1.3417478,-0.53618,31.959457,27.222221,27.222221,2.0
1.3587606,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.3587606,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,1.6002498,1.6002498,0.0,1.6002498,2.022538,1.4780742,-0.42228812,32.654526,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.2276806,1.2276806,0.0,1.2276806,1.5098116,0.96534795,-0.28213105,33.05014,27.222221,27.222221,2.0
1.5035466,0.0,0.5444638,0.0,0.39272663,0.40994608,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4088173,2.2752025,2.2752025,0.0,2.2752025,2.3632271,1.4088173,-0.08802452,33.340515,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.21799639,0.22755463,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,1.9919479,1.9919479,0.0,1.9919479,1.9978657,1.2258472,-0.005917741,33.447437,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.37166,1.37166,0.0,1.37166,1.37166,1.37166,-0.0,34.36696,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.4653608,0.48576495,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.0694673,2.0694673,0.0,2.0694673,2.0694673,1.5837023,-0.0,34.57377,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,1.1044147,1.1044147,0.0,1.1044147,1.1044147,1.1044147,-0.0,34.63945,25.0,25.0,2.0
7.8324285,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,7.8324285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.6441312,2.6441312,0.0,2.6441312,2.6441312,0.46627584,-0.0,29.06606,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.1452887,0.15165901,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.5281646,0.5281646,0.0,0.5281646,0.5281646,0.37650564,-0.0,31.27975,26.11111,26.11111,2.0
8.553063,0.0,2.1778553,0.0,0.14528869,0.151659,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,8.553063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.7040434,2.7040434,0.0,2.7040434,2.7040434,0.37452906,-0.0,24.68502,25.722221,25.722221,2.0
9.094492,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,9.094492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.5510824,2.5510824,0.0,2.5510824,2.5510824,0.3732273,-0.0,26.057346,25.0,25.0,2.0
11.22648,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,11.22648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.5639653,2.5639653,0.0,2.5639653,2.5639653,0.38611028,-0.0,24.050522,25.38889,25.38889,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,26.584255,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.117551,1.117551,0.0,1.117551,1.117551,0.57308716,-0.0,26.885975,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.4847455,0.5059996,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,1.9681951,1.9681951,0.0,1.9681951,1.980746,0.93028265,-0.012550924,27.346073,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.5727221,1.5727221,0.0,1.5727221,1.6674256,1.1229619,-0.09470354,27.805267,25.222221,25.222221,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.8099003,1.8099003,0.0,1.8099003,2.088108,1.5436443,-0.27820772,28.19608,24.555555,24.555555,2.0
1.6075478,0.0,0.54446375,0.0,0.21793312,0.22748859,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.4789472,2.4789472,0.0,2.4789472,2.8462815,2.0743294,-0.36733449,28.744678,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.2647774,2.2647774,0.0,2.2647774,2.7041745,2.1597106,-0.4393971,29.142754,27.222221,27.222221,2.0
1.4431344,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.4431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.0772078,2.0772078,0.0,2.0772078,2.6179411,2.0734773,-0.54073334,29.662754,27.222221,27.222221,2.0
1.4431344,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.4431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.0510664,2.0510664,0.0,2.0510664,2.6059103,2.0614462,-0.5548438,30.05001,27.222221,27.222221,2.0
1.4121845,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.5520499,1.5520499,0.0,1.5520499,2.1745186,1.6300547,-0.6224687,30.514645,25.555555,25.555555,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.4876882,1.4876882,0.0,1.4876882,2.116326,1.5718623,-0.6286379,31.080341,25.555555,25.555555,2.0
1.3357908,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,1.80563,1.80563,0.0,1.80563,2.355443,1.8109792,-0.54981303,31.779648,27.055555,27.055555,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.2245643,1.2245643,0.0,1.2245643,1.6832833,1.1388195,-0.45871896,32.20776,26.833334,26.833334,2.0
1.4121845,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.4121845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.2195668,1.2195668,0.0,1.2195668,1.5098116,0.96534795,-0.29024482,32.685715,26.61111,26.61111,2.0
1.5035466,0.0,0.5444638,0.0,0.072644375,0.075829536,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.3765453,1.3765453,0.0,1.3765453,1.4791677,0.85887426,-0.102622434,32.91656,26.38889,26.38889,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,1.3830472,1.3830472,0.0,1.3830472,1.3899082,0.84544444,-0.0068610096,32.897446,26.166666,26.166666,2.0
1.6828685,0.0,0.54446375,0.0,0.072644375,0.075829536,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.9919533,1.9919533,0.0,1.9919533,1.9919533,1.37166,-0.0,33.01065,25.944445,25.944445,2.0
7.0623784,0.0,2.177855,0.0,0.072644375,0.075829536,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,7.0623784,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,3.8373868,3.8373868,0.0,3.8373868,3.8373868,1.5837023,-0.0,29.780228,25.722221,25.722221,2.0
7.427498,0.0,2.177855,0.0,0.1113389,0.11622065,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,7.427498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,3.174016,3.174016,0.0,3.174016,3.174016,0.87994033,-0.0,29.592194,25.5,25.5,2.0
8.284057,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,8.284057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.6441312,2.6441312,0.0,2.6441312,2.6441312,0.46627584,-0.0,28.294796,25.277779,25.277779,2.0
8.284057,0.0,2.1778553,0.0,0.34640893,0.36159754,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,8.284057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79588896,3.3353417,3.3353417,0.0,3.3353417,3.3353417,0.79588896,-0.0,27.71479,26.11111,26.11111,2.0
9.094492,0.0,2.177855,0.0,0.10471106,0.109302215,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,9.094492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,2.6668208,2.6668208,0.0,2.6668208,2.6668208,0.3796634,-0.0,26.529976,26.11111,26.11111,2.0
9.094492,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,9.094492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,2.5440435,2.5440435,0.0,2.5440435,2.5440435,0.36618862,-0.0,25.808483,26.11111,26.11111,2.0
9.363928,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,9.363928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.5639653,2.5639653,0.0,2.5639653,2.5639653,0.38611028,-0.0,24.93174,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,26.831604,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.072632596,0.075817235,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.1933682,1.1933682,0.0,1.1933682,1.1933682,0.57308716,-0.0,26.976685,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.36900857,0.38518807,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49955087077906,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.7337356,1.7337356,0.0,1.7337356,1.7477933,0.81814146,-0.014057708,27.153519,26.11111,26.11111,2.0
