cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593656,4.999521617065691,0.6796177615034488,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,27.291471,25.555555,25.555555,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135603,4.999521617065691,0.6779501086074318,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,27.167856,25.555555,25.555555,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527025,4.999521617065691,0.6762865531386776,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,27.067993,25.555555,25.555555,2.0
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493833,4.999521617065691,0.6746270950971864,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.195027,1.195027,0.0,1.195027,1.1963682,0.23450673,-0.0013412464,27.01535,25.555555,25.555555,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13460723,4.999521617065691,0.6729717344829582,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.2030741,1.2030741,0.0,1.2030741,1.2207776,0.25891623,-0.017703552,27.023064,25.555555,25.555555,2.0
2.206717,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427693,4.999521617065691,0.6713203967973154,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1378891,1.1378891,0.0,1.1378891,1.2221236,0.26026225,-0.08423452,27.068829,26.666666,26.666666,2.0
2.1124356,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394745,4.999521617065691,0.6696731565389356,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.079574,1.079574,0.0,1.079574,1.2185273,0.25666592,-0.13895334,27.237555,26.666666,26.666666,2.0
1.9461387,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361877,4.999521617065691,0.6680299392091411,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.0268968,1.0268968,0.0,1.0268968,1.2154064,0.25354505,-0.18850963,27.597626,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.092435256,0.09419252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332909,4.999521617065691,0.666390744807932,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.0978074,1.0978074,0.0,1.0978074,1.3087242,0.25267017,-0.2109168,28.035543,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296384,4.999521617065691,0.6647555733353085,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.0451725,1.0451725,0.0,1.0451725,1.2737669,0.31190547,-0.22859445,28.675589,26.666666,26.666666,2.0
1.7406013,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263758,4.999521617065691,0.6631244247912703,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.0363883,1.0363883,0.0,1.0363883,1.2728881,0.31102672,-0.23649982,29.38358,26.666666,26.666666,2.0
1.7406013,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231212,4.999521617065691,0.6614972991758177,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.0529873,1.0529873,0.0,1.0529873,1.2696357,0.30777436,-0.2166483,30.04673,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.1908412,0.19446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198745,4.999521617065691,0.6598741219902728,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.284069,1.284069,0.0,1.284069,1.469718,0.31338733,-0.18564905,30.557295,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.14399926,0.14673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13166359,4.999521617065691,0.6582549677333136,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.813533,5.7832417,5.7832417,0.0,5.7832417,5.922131,4.813533,-0.13888927,31.068344,26.666666,26.666666,2.0
2.5403118,0.0,1.2824819,0.0,0.18487024,0.18838476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134052,4.999521617065691,0.6566397619062622,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1437482,2.5347826,2.5347826,0.0,2.5347826,2.614615,1.1437482,-0.079832375,30.465523,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.16315086,0.16625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13101824,4.999521617065691,0.6550285045091186,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44558224,1.5420617,1.5420617,0.0,1.5420617,1.5736961,0.44558224,-0.031634424,30.691483,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.36974058,0.3767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13069674,4.999521617065691,0.653421195541883,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.6295217,1.6295217,0.0,1.6295217,1.6321598,0.2935289,-0.0026381353,30.27714,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13037604,4.999521617065691,0.6518178350045554,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.2695069,1.2695069,0.0,1.2695069,1.2695069,0.30764553,-0.0,29.788061,26.666666,26.666666,2.0
2.206717,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005613,4.999521617065691,0.6502184228971357,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4057914,1.4057914,0.0,1.4057914,1.4057914,0.44393003,-0.0,29.484,26.666666,26.666666,2.0
2.3702052,0.0,0.96186143,0.0,0.33606613,0.342455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129737,4.999521617065691,0.6486229592196239,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.5927049,1.5927049,0.0,1.5927049,1.5927049,0.28838852,-0.0,29.014864,26.666666,26.666666,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941866,4.999521617065691,0.6470313694733425,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,28.354502,26.666666,26.666666,2.0
2.5598557,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291011,4.999521617065691,0.645443728156969,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582706,1.1582706,0.0,1.1582706,1.1582706,0.19640924,-0.0,27.618172,25.555555,25.555555,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878431,4.999521617065691,0.6438599607718261,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.961271,25.555555,25.555555,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284683,4.999521617065691,0.6422800673179134,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,26.513557,25.555555,25.555555,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815307,4.999521617065691,0.6407040477952313,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,26.17002,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783861,4.999521617065691,0.6391319022037795,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,25.894241,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752493,4.999521617065691,0.637563630543558,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,25.738956,25.555555,25.555555,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721202,4.999521617065691,0.6359992328145672,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.192736,1.192736,0.0,1.192736,1.1963681,0.23450673,-0.0036320968,25.682749,25.555555,25.555555,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689987,4.999521617065691,0.6344386345181291,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.1880447,1.1880447,0.0,1.1880447,1.2207776,0.25891623,-0.032732923,25.727985,27.222221,27.222221,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658848,4.999521617065691,0.6328818356542439,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1366739,1.1366739,0.0,1.1366739,1.2221236,0.26026225,-0.08544969,25.9437,27.222221,27.222221,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627786,4.999521617065691,0.6313289107215893,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.0829144,1.0829144,0.0,1.0829144,1.2185273,0.25666592,-0.13561292,26.247377,27.222221,27.222221,2.0
1.9888388,0.0,0.96186143,0.0,0.09239646,0.09415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596801,4.999521617065691,0.6297797852214875,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.1654041,1.1654041,0.0,1.1654041,1.3095595,0.25354505,-0.14415535,26.838026,27.222221,27.222221,2.0
1.9052339,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565891,4.999521617065691,0.6282344591539385,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.0073963,1.0073963,0.0,1.0073963,1.2145317,0.25267017,-0.20713533,27.35001,27.222221,27.222221,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12535058,4.999521617065691,0.6266929325189425,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.0645605,1.0645605,0.0,1.0645605,1.2737669,0.31190547,-0.20920633,27.660694,27.222221,27.222221,2.0
1.8345413,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125043,4.999521617065691,0.6251552053164995,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48418322,1.2172259,1.2172259,0.0,1.2172259,1.4460447,0.48418322,-0.2288188,28.376364,27.222221,27.222221,2.0
1.7689073,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124736175,4.999521617065691,0.6236212030479318,1.7689073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.0709512,1.0709512,0.0,1.0709512,1.2696357,0.30777436,-0.19868451,29.188173,27.222221,27.222221,2.0
1.8345413,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124430105,4.999521617065691,0.622091000211917,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.0954734,1.0954734,0.0,1.0954734,1.2752488,0.31338733,-0.17977531,29.743013,27.222221,27.222221,2.0
0.5896358,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412478,4.999521617065691,0.6205645223097777,0.5896358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,0.53387785,0.53387785,0.0,0.53387785,0.67592454,0.35530412,-0.14204672,31.51478,27.222221,27.222221,2.0
2.4460552,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382021,4.999521617065691,0.6190418065908525,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.4645475,1.4645475,0.0,1.4645475,1.5604476,0.2779657,-0.09590007,30.433613,27.222221,27.222221,2.0
2.5948517,0.0,1.2824819,0.0,0.1847929,0.18830596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351638,4.999521617065691,0.6175228158058027,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.8061687,1.8061687,0.0,1.8061687,1.8368753,0.3660874,-0.030706696,30.136898,27.222221,27.222221,2.0
2.7011735,0.0,1.2824819,0.0,0.27718937,0.28245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232133,4.999521617065691,0.6160075499546283,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.8562188,1.8562188,0.0,1.8562188,1.8584697,0.2935289,-0.0022508723,29.484312,27.222221,27.222221,2.0
2.1124356,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291096,4.999521617065691,0.6144960090373293,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.2695069,1.2695069,0.0,1.2695069,1.2695069,0.30764553,-0.0,29.43153,27.222221,27.222221,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260937,4.999521617065691,0.6129881930539056,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.2867517,1.2867517,0.0,1.2867517,1.2867517,0.32489038,-0.0,29.034994,27.222221,27.222221,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122308515,4.999521617065691,0.6114840647550187,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.25025,1.25025,0.0,1.25025,1.25025,0.28838852,-0.0,28.687895,27.222221,27.222221,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220084,4.999521617065691,0.6099836241406683,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.2348742,1.2348742,0.0,1.2348742,1.2348742,0.27301294,-0.0,28.084345,27.222221,27.222221,2.0
2.5598557,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170902,4.999521617065691,0.6084868712108547,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582706,1.1582706,0.0,1.1582706,1.1582706,0.19640924,-0.0,27.392015,27.222221,27.222221,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141037,4.999521617065691,0.6069937687162389,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.724321,27.222221,27.222221,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111246,4.999521617065691,0.6055043539061598,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,26.22895,27.222221,27.222221,2.0
3.4539917,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081528,4.999521617065691,0.6040185895312785,3.4539917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.660185,27.222221,27.222221,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120518826,4.999521617065691,0.6025364755915952,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,25.456205,27.222221,27.222221,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202231,4.999521617065691,0.601057974837771,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.1580608,1.1580608,0.0,1.1580608,1.1580608,0.19619937,-0.0,25.270016,27.222221,27.222221,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199281,4.999521617065691,0.5995831245191448,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.1918818,1.1918818,0.0,1.1918818,1.1963682,0.23450673,-0.004486481,25.198704,27.222221,27.222221,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11963382,4.999521617065691,0.5981118873863775,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.1871136,1.1871136,0.0,1.1871136,1.2207776,0.25891623,-0.033663932,25.236275,27.222221,27.222221,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934027,4.999521617065691,0.5966442634394695,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1272705,1.1272705,0.0,1.1272705,1.2221236,0.26026225,-0.09485312,25.437489,27.222221,27.222221,2.0
2.072193,0.0,0.9618614,0.0,0.36166096,0.36853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904744,4.999521617065691,0.5951802526784207,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.5233345,1.5233345,0.0,1.5233345,1.6469746,0.31657678,-0.12364002,25.997923,27.222221,27.222221,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118755326,4.999521617065691,0.5937198178538922,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.1260328,1.1260328,0.0,1.1260328,1.273442,0.31158057,-0.14740925,26.546822,27.222221,27.222221,2.0
1.8724371,0.0,0.9618614,0.0,0.2439228,0.24855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118463926,4.999521617065691,0.592262958965884,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.3390777,1.3390777,0.0,1.3390777,1.520196,0.30977458,-0.1811183,27.149454,27.222221,27.222221,2.0
3.1207285,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11817324,4.999521617065691,0.5908096760143963,3.1207285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.7294092,1.7294092,0.0,1.7294092,1.9150078,0.31190547,-0.18559861,26.755775,27.222221,27.222221,2.0
1.8345413,0.0,0.96186143,0.0,0.7211178,0.73482674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788327,4.999521617065691,0.5893599689994289,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.799484,1.799484,0.0,1.799484,2.007715,0.31102672,-0.20823093,27.79931,27.222221,27.222221,2.0
3.0068564,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759401,4.999521617065691,0.5879138006716432,3.0068564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,1.8736336,1.8736336,0.0,1.8736336,2.0840333,0.48093086,-0.21039966,27.59667,27.222221,27.222221,2.0
2.9010022,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117305465,4.999521617065691,0.5864712082803779,2.9010022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.7321815,1.7321815,0.0,1.7321815,1.9164896,0.31338733,-0.18430811,28.066103,27.222221,27.222221,2.0
3.0068564,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11701763,4.999521617065691,0.5850321545762942,3.0068564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.7422026,1.7422026,0.0,1.7422026,1.8965361,0.2934338,-0.15433347,28.293215,27.222221,27.222221,2.0
1.8345413,0.0,0.96186143,0.0,0.09236964,0.09412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167305,4.999521617065691,0.5835966395593921,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9255652,1.8829453,1.8829453,0.0,1.8829453,1.9815524,0.9255652,-0.09860711,29.511177,27.222221,27.222221,2.0
2.5948517,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116444066,4.999521617065691,0.5821646259803329,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.535022,1.535022,0.0,1.535022,1.5708858,0.2884039,-0.03586373,29.080254,27.222221,27.222221,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615834,4.999521617065691,0.5807361138391166,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.3380116,1.3380116,0.0,1.3380116,1.3405775,0.37871608,-0.0025658603,29.03882,27.222221,27.222221,2.0
2.1628394,0.0,0.96186143,0.0,0.6792893,0.69220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115873314,4.999521617065691,0.5793111403850819,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,2.0620906,2.0620906,0.0,2.0620906,2.0620906,0.40802613,-0.0,28.667583,27.222221,27.222221,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115588985,4.999521617065691,0.5778896311195514,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.2867517,1.2867517,0.0,1.2867517,1.2867517,0.32489038,-0.0,28.43081,27.222221,27.222221,2.0
2.3702052,0.0,0.96186143,0.0,0.2771082,0.28237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11530536,4.999521617065691,0.5764716232918636,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.4469224,1.4469224,0.0,1.4469224,1.4469224,0.20268479,-0.0,28.109493,27.222221,27.222221,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502242,4.999521617065691,0.57505707965268,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,27.471735,27.222221,27.222221,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114740185,4.999521617065691,0.5736460374513395,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582707,1.1582707,0.0,1.1582707,1.1582707,0.19640924,-0.0,26.877884,27.222221,27.222221,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445864,4.999521617065691,0.5722384594385028,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.204697,27.222221,27.222221,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114177786,4.999521617065691,0.5708343083648316,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.85206,27.222221,27.222221,2.0
0.0,0.1817422,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.39659113,4.999501849014702,1.9827580723333285,0.0,-0.0,0.0,-0.0,-0.0,0.1817422,1.5,0.19227897,1.7475876,1.7475876,0.0,0.24758756,0.24758756,0.19227897,-0.0,27.312317,27.222221,27.222221,2.0
