cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.7322443,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.72247344,0.72247344,0.0,0.72247344,0.72247344,0.52751374,-0.0,29.778177,27.222221,27.222221,2.0
0.7760078,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7760078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.59327006,0.59327006,0.0,0.59327006,0.59327006,0.39831036,-0.0,29.616528,27.222221,27.222221,2.0
0.7976779,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7976779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5200889,0.5200889,0.0,0.5200889,0.5200889,0.3251292,-0.0,29.355728,27.222221,27.222221,2.0
5.7113376,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.7113376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.6885452,1.6885452,0.0,1.6885452,1.6885452,0.32382745,-0.0,24.336971,27.222221,27.222221,2.0
5.9492383,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.9492383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,1.6872435,1.6872435,0.0,1.6872435,1.6872435,0.32252565,-0.0,23.519623,27.222221,27.222221,2.0
5.9492383,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.9492383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.6859417,1.6859417,0.0,1.6859417,1.6859417,0.32122388,-0.0,22.519745,27.222221,27.222221,2.0
6.1695123,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,6.1695123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,1.6683797,1.6683797,0.0,1.6683797,1.6683797,0.3036618,-0.0,21.603645,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.33648977,0.33648977,0.0,0.33648977,0.33648977,0.33648977,-0.0,24.27801,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.41397715,0.41397715,0.0,0.41397715,0.41720352,0.41720352,-0.003226365,26.017681,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.4429156,0.4429156,0.0,0.4429156,0.4655696,0.4655696,-0.02265401,26.593254,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.39580712,0.39580712,0.0,0.39580712,0.4660856,0.4660856,-0.07027849,27.462883,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.34418547,0.34418547,0.0,0.34418547,0.45781112,0.45781115,-0.11362566,28.13965,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.30754894,0.30754894,0.0,0.30754894,0.4523883,0.45238832,-0.14483936,28.840914,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.8648412,0.8648412,0.0,0.8648412,1.0345316,0.4496526,-0.16969036,26.843962,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.15326941,0.15326941,0.0,0.15326941,0.32773277,0.32773277,-0.17446336,28.876715,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.86226606,0.86226606,0.0,0.86226606,1.0350629,0.4501839,-0.17279685,26.941175,27.222221,27.222221,2.0
1.0656543,0.0,0.3899194,0.0,0.18545966,0.20213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0656543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.75425035,0.75425035,0.0,0.75425035,0.9197893,0.32773277,-0.16553897,27.659529,27.222221,27.222221,2.0
1.0656543,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0656543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.6997176,0.6997176,0.0,0.6997176,0.8424957,0.45257625,-0.1427781,28.055525,27.222221,27.222221,2.0
1.0900538,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0900538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,0.87542593,0.87542593,0.0,0.87542593,0.988727,0.59880763,-0.11330102,28.6082,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.37091988,0.40427485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.5569936,1.5569936,0.0,1.5569936,1.6297375,0.64058363,-0.07274388,28.194527,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.0719805,1.0719805,0.0,1.0719805,1.0973705,0.70745116,-0.02539007,28.946207,27.222221,27.222221,2.0
2.561296,0.0,0.77983874,0.0,0.96912926,1.0562782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.561296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,2.5486078,2.5486078,0.0,2.5486078,2.550693,0.71457595,-0.0020852594,27.371885,27.222221,27.222221,2.0
1.3100139,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3100139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1778495,1.1778495,0.0,1.1778495,1.1778495,0.78793013,-0.0,28.109169,27.222221,27.222221,2.0
0.6931534,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6931534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,0.5429013,0.5429013,0.0,0.5429013,0.5429013,0.34794158,-0.0,28.853365,27.222221,27.222221,2.0
0.7322443,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.52529603,0.52529603,0.0,0.52529603,0.52529603,0.33033633,-0.0,28.943764,27.222221,27.222221,2.0
0.7760078,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7760078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5213907,0.5213907,0.0,0.5213907,0.5213907,0.326431,-0.0,28.853256,27.222221,27.222221,2.0
0.7976779,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7976779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5200889,0.5200889,0.0,0.5200889,0.5200889,0.3251292,-0.0,28.66055,27.222221,27.222221,2.0
0.81127083,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.81127083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.51878715,0.51878715,0.0,0.51878715,0.51878715,0.32382745,-0.0,28.508263,27.222221,27.222221,2.0
0.82533497,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.82533497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,28.361952,27.222221,27.222221,2.0
0.7976779,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7976779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.51618356,0.51618356,0.0,0.51618356,0.51618356,0.32122388,-0.0,28.332897,27.222221,27.222221,2.0
0.82533497,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.82533497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,28.191187,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,28.051464,27.222221,27.222221,2.0
0.84154505,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.84154505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.51407254,0.51407254,0.0,0.51407254,0.5174853,0.32252565,-0.0034127557,28.12968,27.222221,27.222221,2.0
0.78669363,0.0,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.78669363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.4962321,0.4962321,0.0,0.4962321,0.5200889,0.3251292,-0.02385681,28.362684,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.66504836,0.66504836,0.0,0.66504836,0.7163504,0.326431,-0.051302012,27.851019,27.222221,27.222221,2.0
1.4184318,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4184318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.7716308,0.7716308,0.0,0.7716308,0.8477305,0.45781115,-0.076099716,27.726028,27.222221,27.222221,2.0
1.347081,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.74483716,0.74483716,0.0,0.74483716,0.8423077,0.45238832,-0.097470544,27.688631,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5702604,0.5702604,0.0,0.5702604,0.71504855,0.3251292,-0.14478815,28.036871,27.222221,27.222221,2.0
1.1155968,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1155968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.55470157,0.55470157,0.0,0.55470157,0.7176521,0.32773277,-0.16295055,28.346071,27.222221,27.222221,2.0
1.1155968,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1155968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.5463787,0.5463787,0.0,0.5463787,0.71765214,0.32773277,-0.17127346,28.61361,27.222221,27.222221,2.0
1.0900538,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0900538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.5606171,0.5606171,0.0,0.5606171,0.7176522,0.32773277,-0.15703508,28.944857,27.222221,27.222221,2.0
1.0656543,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0656543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5796554,0.5796554,0.0,0.5796554,0.71635044,0.326431,-0.136695,29.37663,27.222221,27.222221,2.0
1.1155968,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1155968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.7477226,0.7477226,0.0,0.7477226,0.85449135,0.46457198,-0.10676873,29.624186,27.222221,27.222221,2.0
2.3313494,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3313494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.2010127,1.2010127,0.0,1.2010127,1.2679023,0.48806354,-0.06688948,28.352615,27.222221,27.222221,2.0
0.61022973,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.61022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,0.8768257,0.8768257,0.0,0.8768257,0.90241086,0.70745116,-0.025585178,30.101349,27.222221,27.222221,2.0
2.4942024,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.4942024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.3018163,1.3018163,0.0,1.3018163,1.3048985,0.5250597,-0.0030822034,27.898758,27.222221,27.222221,2.0
0.65500695,0.0,0.19495969,0.0,1.1510938,1.2546059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.65500695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,2.0106514,2.0106514,0.0,2.0106514,2.0106514,0.5610859,-0.0,29.666452,27.222221,27.222221,2.0
1.3863068,0.0,0.38991937,0.0,0.8476549,0.9238802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3863068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.9321995,1.9321995,0.0,1.9321995,1.9321995,0.6183998,-0.0,28.858412,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.37029412,0.40359282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.321026,1.321026,0.0,1.321026,1.321026,0.52751374,-0.0,28.583315,27.222221,27.222221,2.0
0.7760078,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7760078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5213907,0.5213907,0.0,0.5213907,0.5213907,0.326431,-0.0,29.02091,27.222221,27.222221,2.0
0.82533497,0.0,0.19495969,0.0,0.5545625,0.6044315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.82533497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.1245204,1.1245204,0.0,1.1245204,1.1245204,0.3251292,-0.0,28.844812,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.51878715,0.51878715,0.0,0.51878715,0.51878715,0.32382745,-0.0,28.68836,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,28.574198,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.51618356,0.51618356,0.0,0.51618356,0.51618356,0.32122388,-0.0,28.397537,27.222221,27.222221,2.0
6.406725,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,6.406725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,1.6683797,1.6683797,0.0,1.6683797,1.6683797,0.3036618,-0.0,24.26653,27.222221,27.222221,2.0
0.90366465,0.0,0.19495969,0.0,0.080953754,0.088233516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.90366465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5170677,0.8002609,0.8002609,0.0,0.8002609,0.8002609,0.5170677,-0.0,25.925278,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.030750783,0.033516046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.6420602,0.6420602,0.0,0.6420602,0.64567924,0.41720352,-0.003619022,26.126375,27.222221,27.222221,2.0
0.7976779,0.0,0.19495969,0.0,1.0763584,1.17315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7976779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9158346,2.2562902,2.2562902,0.0,2.2562902,2.2839441,0.9158346,-0.027653892,26.430773,27.222221,27.222221,2.0
1.483503,0.0,0.38991937,0.0,0.03539808,0.038581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.483503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.8260549,0.8260549,0.0,0.8260549,0.8945862,0.4660856,-0.06853135,26.009747,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.34953734,0.34953734,0.0,0.34953734,0.45781115,0.45781115,-0.108273804,27.82842,27.222221,27.222221,2.0
1.8306893,0.0,0.5848791,0.0,0.18485938,0.20148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8306893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.096964,1.096964,0.0,1.096964,1.2387502,0.45238832,-0.14178625,25.510746,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.8720996,0.8720996,0.0,0.8720996,1.0345316,0.4496526,-0.162432,25.817629,27.222221,27.222221,2.0
1.0656543,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0656543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.6698904,0.6698904,0.0,0.6698904,0.8408064,0.45088702,-0.170916,26.58501,27.222221,27.222221,2.0
1.0461403,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0461403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.5472844,0.5472844,0.0,0.5472844,0.71765214,0.32773277,-0.17036773,27.019676,27.222221,27.222221,2.0
1.0236467,0.0,0.3899194,0.0,0.3697098,0.40295592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0236467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.961496,0.961496,0.0,0.961496,1.1206081,0.32773277,-0.15911211,27.492994,27.222221,27.222221,2.0
1.0236467,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0236467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.7059424,0.7059424,0.0,0.7059424,0.8424957,0.45257625,-0.13655332,27.977716,27.222221,27.222221,2.0
1.5692105,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5692105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.94299966,0.94299966,0.0,0.94299966,1.0494511,0.46457198,-0.10645143,27.668623,27.222221,27.222221,2.0
0.5450269,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.5450269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.61603534,0.61603534,0.0,0.61603534,0.6830232,0.48806354,-0.066987894,29.160217,27.222221,27.222221,2.0
0.58283734,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.58283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,0.8766616,0.8766616,0.0,0.8766616,0.90241086,0.70745116,-0.025749277,29.996675,27.222221,27.222221,2.0
2.440919,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.440919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.491388,1.491388,0.0,1.491388,1.4944147,0.71457595,-0.0030266766,27.73664,27.222221,27.222221,2.0
0.640324,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.640324,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0588163,1.253776,1.253776,0.0,1.253776,1.253776,1.0588163,-0.0,29.430553,27.222221,27.222221,2.0
3.465767,0.0,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.465767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.8636563,1.8636563,0.0,1.8636563,1.8636563,0.88885796,-0.0,26.426693,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36971766,0.4029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.9304782,0.9304782,0.0,0.9304782,0.9304782,0.52751374,-0.0,29.003586,27.222221,27.222221,2.0
0.7976779,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7976779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5213907,0.5213907,0.0,0.5213907,0.5213907,0.326431,-0.0,28.466528,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5200889,0.5200889,0.0,0.5200889,0.5200889,0.3251292,-0.0,28.197573,27.222221,27.222221,2.0
4.4067945,0.0,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.4067945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.298626,1.298626,0.0,1.298626,1.298626,0.32382745,-0.0,24.745754,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,25.557468,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,25.380629,27.222221,27.222221,2.0
