cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.0221467,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0221467,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.0917578,3.0917578,0.0,3.0917578,3.153861,1.2570258,-0.06210334,22.137373,22.0,22.0,2.0
6.3317614,0.0,1.8968353,0.0,0.1569061,0.16883542,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.3317614,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,3.4988434,3.4988434,0.0,3.4988434,3.4988434,1.4331727,-0.0,21.80899,22.0,22.0,2.0
6.6749372,0.0,1.8968353,0.0,0.8987414,0.96707124,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.6749372,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7507463,4.6146526,4.6146526,0.0,4.6146526,4.6146526,1.7507463,-0.0,21.364536,22.0,22.0,2.0
6.8782806,0.0,1.8968352,0.0,0.7395481,0.7957747,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.8782806,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.465673,11.158283,11.158283,0.0,11.158283,11.158283,8.465673,-0.0,20.933407,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,0.64668196,0.64668196,0.0,0.64668196,0.64668196,0.64668196,-0.0,23.199379,22.0,22.0,2.0
7.486455,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.486455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.3811474,2.3811474,0.0,2.3811474,2.3811474,0.48431218,-0.0,18.076187,22.0,22.0,2.0
7.655684,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.655684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,18.78043,22.0,22.0,2.0
7.971,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,2.3759508,2.3759508,0.0,2.3759508,2.3759508,0.47911552,-0.0,18.060402,22.0,22.0,2.0
7.971,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,2.373465,2.373465,0.0,2.373465,2.373465,0.47662967,-0.0,17.781738,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,20.342749,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,21.592545,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.47182262,0.47182262,0.0,0.47182262,0.48046514,0.48046514,-0.008642531,22.312878,22.0,22.0,2.0
0.0,0.0,0.0,0.0,1.2472285,1.3420533,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2201971,2.5404432,2.5404432,0.0,2.5404432,2.5622504,1.2201971,-0.021807294,23.072315,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.0330713,1.0330713,0.0,1.0330713,1.0644099,1.0644099,-0.03133863,23.767452,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.6128578,0.6128578,0.0,0.6128578,0.7560906,0.7560906,-0.14323278,24.352434,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.47536296,0.47536296,0.0,0.47536296,0.7449047,0.7449047,-0.26954174,24.86654,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,0.1101954,0.1101954,0.0,0.1101954,0.48093817,0.48093817,-0.37074277,25.426113,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.33419177,0.33419177,0.0,0.33419177,0.7651428,0.7651428,-0.43095103,25.851852,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.26346216,0.26346216,0.0,0.26346216,0.73385394,0.73385394,-0.47039178,26.270927,22.0,22.0,2.0
1.6727633,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.6727633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.86647093,0.86647093,0.0,0.86647093,1.3630698,0.7307913,-0.49659887,25.62433,22.0,22.0,2.0
1.6727633,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.6727633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.89323556,0.89323556,0.0,0.89323556,1.3695076,0.7372291,-0.476272,25.88424,22.0,22.0,2.0
1.710787,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.710787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.9517736,0.9517736,0.0,0.9517736,1.3890318,0.7567533,-0.43725818,25.977247,22.0,22.0,2.0
1.7851821,0.0,0.63227844,0.0,0.15662295,0.16853073,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7851821,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0989608,1.5362191,1.5362191,0.0,1.5362191,1.8997699,1.0989608,-0.3635508,26.117168,22.0,22.0,2.0
1.8285549,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.8285549,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.5859646,1.5859646,0.0,1.5859646,1.8215827,1.1893042,-0.23561814,26.27215,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.15662293,0.16853072,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.3779569,1.3779569,0.0,1.3779569,1.4255565,1.2570258,-0.047599625,27.219477,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.15662295,0.16853073,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,1.1386728,1.1386728,0.0,1.1386728,1.1386728,0.9701421,-0.0,27.512503,22.833334,22.833334,2.0
6.514447,0.0,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.514447,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,2.9650388,2.9650388,0.0,2.9650388,2.9650388,1.0682036,-0.0,23.009075,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,0.49762964,0.49762964,0.0,0.49762964,0.49762964,0.49762964,-0.0,24.910597,22.833334,22.833334,2.0
7.285158,0.0,1.8968353,0.0,0.46986556,0.50558865,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.285158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.8912463,2.8912463,0.0,2.8912463,2.8912463,0.48882246,-0.0,20.156471,22.944445,22.944445,2.0
7.486455,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.486455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.3811474,2.3811474,0.0,2.3811474,2.3811474,0.48431218,-0.0,20.621208,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,22.713058,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,23.667042,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,24.20584,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,24.57494,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,24.819792,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.62706375,0.6747384,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,1.352161,1.352161,0.0,1.352161,1.3612537,0.6865153,-0.00909274,25.07848,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,0.73639727,0.73639727,0.0,0.73639727,0.7777426,0.7777426,-0.04134534,25.411266,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,0.40302044,0.40302044,0.0,0.40302044,0.4852235,0.4852235,-0.08220306,25.712246,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,0.3303181,0.3303181,0.0,0.3303181,0.48274922,0.48274922,-0.15243113,25.96412,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,0.26288173,0.26288173,0.0,0.26288173,0.48071322,0.48071322,-0.21783149,26.222822,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,0.15554419,0.15554419,0.0,0.15554419,0.48093817,0.48093817,-0.32539397,26.724485,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.36200064,0.36200064,0.0,0.36200064,0.7651428,0.7651428,-0.40314215,27.170673,23.055555,23.055555,2.0
5.251739,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.251739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,2.1641228,2.1641228,0.0,2.1641228,2.6306894,0.73385394,-0.46656662,23.69266,23.61111,23.61111,2.0
0.0,0.0,0.0,0.0,1.5044893,1.6188731,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.8787546,1.8787546,0.0,1.8787546,2.3496644,0.7307913,-0.47090983,25.766537,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.57808566,0.6220366,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.90373826,0.90373826,0.0,0.90373826,1.3592657,0.7372291,-0.45552745,26.86292,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.12661454,0.13624084,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.48755804,0.48755804,0.0,0.48755804,0.89299417,0.7567533,-0.40543613,27.395212,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5053237,0.19742411,0.19742411,0.0,0.19742411,0.5053237,0.5053237,-0.3078996,27.787027,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.0320258,1.0320258,0.0,1.0320258,1.1893042,1.1893042,-0.15727846,28.144766,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2436635,1.2436635,0.0,1.2436635,1.2570258,1.2570258,-0.0133623,28.46935,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,28.593763,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.6320063,1.6320063,0.0,1.6320063,1.6320063,1.6320063,-0.0,28.656788,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.46907264,0.50473547,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,1.0023651,1.0023651,0.0,1.0023651,1.0023651,0.49762964,-0.0,28.624493,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.48882246,0.48882246,0.0,0.48882246,0.48882246,0.48882246,-0.0,28.520489,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,28.32039,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,28.179934,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,28.071522,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,27.923964,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,27.778206,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,27.69992,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,2.307161,2.4825706,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8925654,3.3655214,3.3655214,0.0,3.3655214,3.3751361,0.8925654,-0.009614776,27.708279,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,1.0195341,1.0195341,0.0,1.0195341,1.0695984,1.0695984,-0.050064333,27.911354,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.3503515,0.37698817,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.3779511,1.3779511,0.0,1.3779511,1.4413981,1.0644099,-0.06344694,28.152683,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,0.329468,0.329468,0.0,0.329468,0.48274922,0.48274922,-0.15328123,28.370512,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.15611534,0.16798453,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.933153,0.83296084,0.83296084,0.0,0.83296084,1.1011375,0.933153,-0.26817665,28.634153,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,0.378433,0.378433,0.0,0.378433,0.7363331,0.7363331,-0.35790008,28.991098,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.46834505,0.50395256,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.84723973,0.84723973,0.0,0.84723973,1.2690954,0.7651428,-0.42185566,29.37007,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.26996034,0.26996034,0.0,0.26996034,0.73385394,0.73385394,-0.4638936,29.692621,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,0.010267824,0.010267824,0.0,0.010267824,0.4868096,0.4868096,-0.4765418,29.941118,27.222221,27.222221,2.0
4.821813,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.821813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,1.9286053,1.9286053,0.0,1.9286053,2.381609,0.48477364,-0.45300367,26.43771,27.222221,27.222221,2.0
4.927034,0.0,1.8968354,0.0,0.15611522,0.1679844,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.927034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,2.4197032,2.4197032,0.0,2.4197032,2.8215733,0.7567533,-0.40187004,26.719292,27.222221,27.222221,2.0
5.1323614,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.1323614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,2.3846447,2.3846447,0.0,2.3846447,2.6927028,0.7958673,-0.3080581,26.324656,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,0.69984126,0.69984126,0.0,0.69984126,0.86570126,0.86570126,-0.16586,28.04643,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2369716,1.2369716,0.0,1.2369716,1.2570258,1.2570258,-0.020054191,28.72547,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.15611534,0.16798453,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,1.1381266,1.1381266,0.0,1.1381266,1.1381266,0.9701421,-0.0,29.076235,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,0.50440085,0.50440085,0.0,0.50440085,0.50440085,0.50440085,-0.0,29.195478,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,0.49762964,0.49762964,0.0,0.49762964,0.49762964,0.49762964,-0.0,29.185905,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,2.6477766,2.8490827,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,3.4957647,3.4957647,0.0,3.4957647,3.4957647,0.64668196,-0.0,29.076132,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,0.53524137,0.53524137,0.0,0.53524137,0.53524137,0.53524137,-0.0,28.916643,27.222221,27.222221,2.0
