cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.71888846,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245313,9.998991127787491,1.4243876235905222,0.71888846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.5977739,0.5977739,0.0,0.5977739,0.5977739,0.39808124,-0.0,29.554062,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23543666,9.99896760626622,2.3541235669801646,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37838864,1.3783886,1.3783886,0.0,0.37838864,0.37838864,0.37838864,-0.0,30.067139,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32802108,9.998944084689617,3.279864430538578,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.4163633,1.4163632,1.4163632,0.0,0.41636324,0.41636324,0.4163633,-0.0,30.394318,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4202081,9.998920563057682,4.201627376899286,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36580327,1.3658032,1.3658032,0.0,0.36580324,0.36580324,0.36580327,-0.0,30.561474,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5119994,9.998897041370414,5.119429568534717,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36345172,1.3634517,1.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,30.610329,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6033968,9.998873519627812,6.033288018761372,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36502817,1.3650281,1.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,30.61832,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6944018,9.998849997829877,6.943219442747104,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37761357,1.3698108,1.3698108,0.0,0.36981082,0.37761348,0.37761357,-0.007802671,30.807652,26.666666,26.666666,2.0
3.0486803,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3171995,0.0,-2.3171995,0.44852522,9.998795493003982,4.484711949791591,3.0486803,-0.0,0.0,-0.0,2.3171995,0.0,0.0,0.38941073,-1.1838832,0.0,-1.1838832,1.1333163,1.1881814,0.38941073,-0.054865174,26.194023,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3558805,2.3558805,0.0,0.6710267,9.998740078026495,6.709421625662992,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3558805,0.3925505,2.6325707,2.6325707,0.0,0.27669024,0.39255047,0.3925505,-0.11586023,29.075397,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.8611682,9.99869303380279,8.610556539645664,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43212432,2.3275483,2.3275483,0.0,0.32754827,0.43212435,0.43212432,-0.10457607,29.460094,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239749,1.4239749,0.0,0.99431014,9.998659538748988,9.941768571882436,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4239749,0.38941073,1.6544775,1.6544775,0.0,0.2305026,0.3894107,0.38941073,-0.1589081,30.0121,24.444445,24.444445,2.0
2.7335987,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6838709,0.0,-0.6838709,0.9161268,9.99864345253134,9.160025107150286,2.7335987,-0.0,0.0,-0.0,0.6838709,0.0,0.0,0.38941073,0.49689215,0.49689215,0.0,1.180763,1.3878739,0.38941073,-0.20711093,25.576038,25.0,25.0,2.0
2.68097,0.0,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3170108,0.0,-1.3170108,0.7730607,9.998612473357548,7.729534152068351,2.68097,-0.0,0.0,-0.0,1.3170108,0.0,0.0,0.80511343,0.31482887,0.31482887,0.0,1.6318396,1.8035768,0.80511343,-0.17173718,25.495537,26.5,26.5,2.0
0.7917836,0.0,0.19969267,0.0,0.57571787,0.59058285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.66289914,9.9985889509455,6.628055982232891,0.7917836,-0.0,0.0,-0.0,1.0,0.0,0.0,4.268019,4.0213037,4.0213037,0.0,5.0213037,5.058295,4.268019,-0.036990974,26.627941,25.555555,25.555555,2.0
5.366005,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3221555,0.0,-2.3221555,0.41659367,9.99853432811906,4.1653261188211825,5.366005,-0.0,0.0,-0.0,2.3221555,0.0,0.0,0.4767042,-0.6663398,0.0,-0.6663398,1.6558156,1.6748601,0.4767042,-0.019044561,22.06797,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.30796218,9.99851080552317,3.079163176263286,0.87193453,-0.0,0.0,-0.0,1.0,0.0,0.0,0.48648494,-0.32722607,0.0,-0.32722607,0.67277396,0.6861777,0.48648494,-0.013403685,24.493256,25.555555,25.555555,2.0
0.8858007,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.19979697,9.998487282871938,1.9976675102839592,0.8858007,-0.0,0.0,-0.0,1.0,0.0,0.0,0.51948243,-0.289603,0.0,-0.289603,0.710397,0.7191751,0.51948243,-0.008778081,25.39486,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.30598506,0.31388557,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.39196116,9.998440237458798,3.9190002068885024,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.8596828,3.3619401,3.3619401,0.0,1.3619401,1.3732611,0.8596828,-0.011320948,25.934345,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.4352254,0.44646287,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.2834354,9.998416714641547,2.8339052838812004,0.87193453,-0.0,0.0,-0.0,1.0,0.0,0.0,0.88723326,0.5211801,0.5211801,0.0,1.5211802,1.533389,0.88723326,-0.012208785,26.242622,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.19190519,0.19686015,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.17537548,9.998393191768955,1.7534729700361724,0.87193453,-0.0,0.0,-0.0,1.0,0.0,0.0,0.59575665,-0.009576494,0.0,-0.009576494,0.9904235,0.99230945,0.59575665,-0.0018859446,26.371712,25.555555,25.555555,2.0
0.9030336,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23750173,0.0,-0.23750173,0.14924724,9.99838760503298,1.4922317944992807,0.9030336,-0.0,0.0,-0.0,0.23750173,0.0,0.0,0.52470857,0.4868995,0.4868995,0.0,0.72440124,0.72440124,0.52470857,-0.0,26.366123,25.555555,25.555555,2.0
0.9634282,0.0,0.19969267,0.0,0.19190517,0.19686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860663,9.99838760503298,1.485826669216159,0.9634282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.92691827,0.92691827,0.0,0.92691827,0.92691827,0.53036547,-0.0,26.255611,25.555555,25.555555,2.0
1.0112364,0.0,0.19969268,0.0,1.5338087,1.5734115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796877,9.99838760503298,1.479449106636333,1.0112364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.2599545,2.2599545,0.0,2.2599545,2.2599545,0.4868502,-0.0,26.05954,25.555555,25.555555,2.0
1.0112364,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733364,9.99838760503298,1.4730988087846315,1.0112364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.6315895,0.6315895,0.0,0.6315895,0.6315895,0.4318968,-0.0,25.843601,25.555555,25.555555,2.0
2.0224729,0.0,0.39938536,0.0,0.5453897,0.5594716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670123,9.99838760503298,1.4667757756610549,2.0224729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39764938,1.3565063,1.3565063,0.0,1.3565063,1.3565063,0.39764938,-0.0,24.790604,26.833334,26.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23966652,9.998364082091902,2.3962731407376747,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37838864,1.3783886,1.3783886,0.0,0.37838864,0.37838864,0.37838864,-0.0,26.026722,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33223277,9.998340559095482,3.3217764123860136,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43210265,1.4321027,1.4321027,0.0,0.43210268,0.43210268,0.43210265,-0.0,26.392414,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4244017,9.99831703604372,4.243302752201815,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36580327,1.3658032,1.3658032,0.0,0.36580324,0.36580324,0.36580327,-0.0,26.768642,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51617503,9.998293512936614,5.160869470605899,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36345172,1.3634517,1.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.031105,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.60755444,9.998269989774167,6.074493281913242,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36502817,1.3650281,1.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,27.244694,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.69854164,9.998246466556376,6.984191496223845,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37761357,1.3715628,1.3715628,0.0,0.37156284,0.37761357,0.37761357,-0.0060507315,27.61773,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.78913826,9.99822294328324,7.889980231594146,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43198484,1.3835999,1.3835999,0.0,0.38359988,0.43198496,0.43198484,-0.048385072,27.89708,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.879346,9.99819941995476,8.791876797807536,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43587768,1.3270503,1.3270503,0.0,0.32705033,0.4358777,0.43587768,-0.10882738,28.16827,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9691666,9.998175896570936,9.689897908547163,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43212432,1.2613206,1.2613206,0.0,0.2613206,0.43212444,0.43212432,-0.17080383,28.523788,25.0,25.0,2.0
4.1942406,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.887487,0.0,-0.887487,0.8697979,9.998155019824614,8.696374094324193,4.1942406,-0.0,0.0,-0.0,0.887487,0.0,0.0,0.4289682,0.52858764,0.52858764,0.0,1.4160746,1.6271242,0.4289682,-0.21104954,22.349766,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95965946,9.998131496336326,9.594801444855591,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.47207734,1.2428982,1.2428982,0.0,0.24289823,0.4720773,0.47207734,-0.22917908,26.112469,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427283,0.4427283,0.0,0.9969244,9.998121081797589,9.967370863893692,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4427283,0.48130774,0.71520436,0.71520436,0.0,0.27247605,0.48130774,0.48130774,-0.2088317,27.161743,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.9650883,0.99000674,0.0,0.0,0.0,0.0,0.0,0.0,0.07166799,0.07166799,0.0,0.9992708,9.998119395910706,9.99082873501145,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.07166799,0.48182783,1.3121111,1.3121111,0.0,1.2404431,1.4718345,0.48182783,-0.23139139,28.565132,25.666666,25.666666,2.0
2.2396376,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6436988,0.0,-0.6436988,0.9253032,9.9981042538153,9.251278067438589,2.2396376,-0.0,0.0,-0.0,0.6436988,0.0,0.0,0.43580312,0.367809,0.367809,0.0,1.0115077,1.2345738,0.43580312,-0.22306605,25.50483,25.0,25.0,2.0
2.2396376,0.0,0.79877067,0.0,0.19136052,0.19630142,0.0,0.0,0.0,0.0,0.0,0.0,-1.2426987,0.0,-1.2426987,0.78970337,9.998075021059275,7.895513529051235,2.2396376,-0.0,0.0,-0.0,1.2426987,0.0,0.0,0.48648494,0.052388087,0.052388087,0.0,1.2950867,1.481557,0.48648494,-0.18647026,25.735767,25.0,25.0,2.0
2.1447759,0.0,0.79877067,0.0,0.5075995,0.52070564,0.0,0.0,0.0,0.0,0.0,0.0,-2.3022068,0.0,-2.3022068,0.5451229,9.998020864692322,5.450150342647374,2.1447759,-0.0,0.0,-0.0,2.3022068,0.0,0.0,0.80849886,-0.30770892,0.0,-0.30770892,1.9944978,2.1279752,0.80849886,-0.1334774,25.90112,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.43708354,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427831,9.998020864692322,5.426756574154177,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.94643366,0.94643366,0.0,0.94643366,1.0190353,0.5706664,-0.072601646,28.691002,25.555555,25.555555,2.0
2.3432786,0.0,0.79877067,0.0,0.4468014,0.45833775,0.0,0.0,0.0,0.0,0.0,0.0,-2.341052,0.0,-2.341052,0.29484034,9.997965794242782,2.947803592550835,2.3432786,-0.0,0.0,-0.0,2.341052,0.0,0.0,0.59821683,-0.50516564,0.0,-0.50516564,1.8358865,1.8553252,0.59821683,-0.01943878,25.96342,25.555555,25.555555,2.0
0.6280971,0.0,0.19969267,0.0,0.38272426,0.39260614,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.18673146,9.99794227030928,1.8669303342379395,0.6280971,-0.0,0.0,-0.0,1.0,0.0,0.0,0.59575665,0.18478811,0.18478811,0.0,1.1847881,1.1880555,0.59575665,-0.0032674004,27.926998,25.555555,25.555555,2.0
0.64556813,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343788,0.0,-0.343788,0.14919849,9.997934183044249,1.4916766572450406,0.64556813,-0.0,0.0,-0.0,0.343788,0.0,0.0,0.60019296,0.45609763,0.45609763,0.0,0.79988563,0.79988563,0.60019296,-0.0,28.219635,25.555555,25.555555,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14855808,9.997934183044249,1.4852739081628226,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.8103981,0.8103981,0.0,0.8103981,0.8103981,0.61070544,-0.0,28.259094,26.944445,26.944445,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792043,9.997934183044249,1.478898720533945,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.6347681,0.6347681,0.0,0.6347681,0.6347681,0.43507543,-0.0,28.16372,27.222221,27.222221,2.0
0.71888846,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472855,9.997934183044249,1.4725507963967501,0.71888846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.61746645,0.61746645,0.0,0.61746645,0.61746645,0.4177738,-0.0,28.01485,27.222221,27.222221,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14665331,9.997934183044249,1.4662301357512377,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.5977739,0.5977739,0.0,0.5977739,0.5977739,0.39808124,-0.0,27.607803,26.5,26.5,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602382,9.997934183044249,1.4599365896165795,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5780813,0.5780813,0.0,0.5780813,0.5780813,0.37838864,-0.0,27.27415,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23899204,9.99791065903637,2.389421018039946,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43210265,1.4321027,1.4321027,0.0,0.43210268,0.43210268,0.43210265,-0.0,28.062328,25.0,25.0,2.0
3.7093387,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8329208,0.0,-0.8329208,0.15042475,9.997891065355047,1.5039302506274335,3.7093387,-0.0,0.0,-0.0,0.8329208,0.0,0.0,0.36580327,0.53134584,0.53134584,0.0,1.3642666,1.3642666,0.36580327,-0.0,22.778969,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24337406,9.997867541245716,2.433221660492502,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36345172,1.3634517,1.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,26.067165,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33592442,9.997844017081034,3.3585199205000755,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36502817,1.3650281,1.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,26.614964,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42807752,9.997820492861003,4.279842191391145,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.39831048,1.3912356,1.3912356,0.0,0.3912356,0.39831042,0.39831048,-0.0070748264,27.4767,26.666666,26.666666,2.0
2.8755538,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3590975,0.0,-2.3590975,0.17856835,9.997764996802209,1.7852843820559117,2.8755538,-0.0,0.0,-0.0,2.3590975,0.0,0.0,0.47455895,-1.1400057,0.0,-1.1400057,1.2190918,1.2733296,0.47455895,-0.054237895,25.33804,26.666666,26.666666,2.0
4.6482725,0.0,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721163,0.0,-0.2721163,0.14919186,9.997758595427818,1.4915841645337415,4.6482725,-0.0,0.0,-0.0,0.2721163,0.0,0.0,0.43587768,1.449557,1.449557,0.0,1.7216733,1.8337264,0.43587768,-0.11205313,23.713375,26.666666,26.666666,2.0
4.2997108,0.0,1.3978487,0.0,0.86884624,0.89127976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14855148,9.997758595427818,1.485181825855523,4.2997108,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.5756874,6.696894,6.696894,0.0,6.696894,6.8648157,4.5756874,-0.16792133,22.956654,26.666666,26.666666,2.0
4.197868,0.0,1.3978487,0.0,1.7600957,1.8055412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791386,9.997758595427818,1.4788070481465998,4.197868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,3.4585924,3.4585924,0.0,3.4585924,3.6719155,0.46852565,-0.21332313,22.466198,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.19084056,0.19576804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24087395,9.997735071006794,2.408193915008068,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43074402,1.4177448,1.4177448,0.0,0.41774476,0.62651205,0.43074402,-0.2087673,25.86948,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.19084026,0.19576773,0.0,0.0,0.0,0.0,0.0,0.0,2.3885481,2.3885481,0.0,0.467103,9.997678881662598,4.669945843206566,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3885481,0.48130774,2.890074,2.890074,0.0,0.5015259,0.6770756,0.48130774,-0.17554975,27.311714,25.0,25.0,2.0
3.0750763,0.0,1.198156,0.0,1.8201591,1.8671553,0.0,0.0,0.0,0.0,0.0,0.0,-2.352958,0.0,-2.352958,0.21812709,9.997623529247466,2.1807524949441186,3.0750763,-0.0,0.0,-0.0,2.352958,0.0,0.0,0.48182783,0.98216414,0.98216414,0.0,3.335122,3.5471392,0.48182783,-0.21201707,24.150623,26.444445,26.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3921266,2.3921266,0.0,0.444764,9.997567255094875,4.446557885238131,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3921266,0.4767042,2.651822,2.651822,0.0,0.25969553,0.47670412,0.4767042,-0.21700859,27.697063,25.555555,25.555555,2.0
2.5625637,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3564723,0.0,-2.3564723,0.19548286,9.997511819388498,1.9543422530847785,2.5625637,-0.0,0.0,-0.0,2.3564723,0.0,0.0,0.48648494,-1.0500655,0.0,-1.0500655,1.3064067,1.4849483,0.48648494,-0.17854157,25.589355,26.333334,26.333334,2.0
0.0,0.0,0.0,0.0,1.4673883,1.5052761,0.0,0.0,0.0,0.0,0.0,0.0,-0.43327087,0.0,-0.43327087,0.14835168,9.997501626690507,1.483146204238591,0.0,-0.0,0.0,-0.0,0.43327087,0.0,0.0,0.51948243,1.4608335,1.4608335,0.0,1.8941045,2.0247586,0.51948243,-0.13065405,28.789307,25.555555,25.555555,2.0
2.7335987,0.0,0.9984633,0.0,0.83233273,0.8538235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14771491,9.997501626690507,1.4767800819180974,2.7335987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,2.2846165,2.2846165,0.0,2.2846165,2.3543432,0.5020564,-0.06972667,25.498432,26.722221,26.722221,2.0
0.5713969,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708088,9.997501626690507,1.4704413708841266,0.5713969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.69890994,0.69890994,0.0,0.69890994,0.72221106,0.5225184,-0.02330115,27.915806,25.555555,25.555555,2.0
3.0712218,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644957,9.997501626690507,1.4641297731879117,3.0712218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.5167935,1.5167935,0.0,1.5167935,1.5205531,0.5220897,-0.0037595734,24.932228,25.555555,25.555555,2.0
0.6640389,0.0,0.19969267,0.0,0.42201918,0.43291566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582096,9.997501626690507,1.4578452888294529,0.6640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.2328012,1.2328012,0.0,1.2328012,1.2328012,0.60019296,-0.0,27.043114,26.61111,26.61111,2.0
0.7007991,0.0,0.19969267,0.0,0.19084051,0.19576798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519505,9.997501626690507,1.4515877688343668,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.92582613,0.92582613,0.0,0.92582613,0.92582613,0.53036547,-0.0,27.533295,25.88889,25.88889,2.0
0.7007991,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457183,9.997501626690507,1.4453570642282705,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.590051,4.789744,4.789744,0.0,4.789744,4.789744,4.590051,-0.0,27.823582,25.555555,25.555555,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395128,9.997501626690507,1.4391531750111635,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.535098,4.734791,4.734791,0.0,4.734791,4.734791,4.535098,-0.0,27.723183,27.166666,27.166666,2.0
3.2439892,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433334,9.997501626690507,1.4329759522086627,3.2439892,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.5008507,5.2996216,5.2996216,0.0,5.2996216,5.2996216,4.5008507,-0.0,24.88263,25.555555,25.555555,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271818,9.997501626690507,1.426825246846385,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.470819,4.6705117,4.6705117,0.0,4.6705117,4.6705117,4.470819,-0.0,25.897522,25.0,25.0,2.0
