cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,29.738302,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,29.935295,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,30.130829,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.27724153,0.27724153,0.0,0.27724153,0.27724153,0.27724153,-0.0,30.347656,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.32472157,0.32472157,0.0,0.32472157,0.3412614,0.34126142,-0.016539827,31.138828,24.444445,24.444445,2.0
1.1548508,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1548508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.57954454,0.57954454,0.0,0.57954454,0.625116,0.28286102,-0.04557146,31.061857,24.444445,24.444445,2.0
1.0646853,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0646853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.48877007,0.48877007,0.0,0.48877007,0.6259305,0.28367546,-0.1371604,31.821056,24.444445,24.444445,2.0
1.0104476,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0104476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.4299839,0.4299839,0.0,0.4299839,0.6255181,0.28326306,-0.19553417,31.745413,25.277779,25.277779,2.0
0.9131792,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9131792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.32713825,0.32713825,0.0,0.32713825,0.6242538,0.28199878,-0.29711556,32.128273,24.444445,24.444445,2.0
2.5085564,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.8900229,0.8900229,0.0,0.8900229,1.3088013,0.28203627,-0.4187784,30.811178,24.444445,24.444445,2.0
2.4613907,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4613907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.9701878,0.9701878,0.0,0.9701878,1.3413708,0.31460568,-0.37118304,30.665375,24.444445,24.444445,2.0
3.5945635,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5945635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.2263457,1.2263457,0.0,1.2263457,1.3115175,0.2847523,-0.08517186,28.13885,24.444445,24.444445,2.0
2.6948192,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6948192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.9251809,0.9251809,0.0,0.9251809,0.9693748,0.28486475,-0.044193894,27.437658,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.25228283,0.25228283,0.0,0.25228283,0.28360048,0.28360048,-0.031317648,28.724016,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3821307,1.3613493,1.3613493,0.0,1.3613493,1.3821307,1.3821307,-0.020781422,29.46437,24.444445,24.444445,2.0
6.574641,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.574641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,2.1329162,2.1329162,0.0,2.1329162,2.1595073,0.44823226,-0.026590986,23.379616,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.43710497,0.43710497,0.0,0.43710497,0.4657243,0.4657243,-0.028619323,25.594616,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.46061826,0.46061826,0.0,0.46061826,0.46567893,0.46567893,-0.0050606634,26.364313,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15481247,0.16592222,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.6449084,0.6449084,0.0,0.6449084,0.6449084,0.47898623,-0.0,26.717257,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,26.788,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.288518,0.288518,0.0,0.288518,0.288518,0.288518,-0.0,26.75918,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,26.764425,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.751877,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,26.78266,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,26.821465,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.904037,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,27.0315,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.27724153,0.27724153,0.0,0.27724153,0.27724153,0.27724153,-0.0,27.16648,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.8560437,1.9892383,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,2.3174767,2.3174767,0.0,2.3174767,2.3304996,0.34126142,-0.013022949,27.918373,24.444445,24.444445,2.0
2.624584,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.624584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,1.0364394,1.0364394,0.0,1.0364394,1.0779297,0.3934198,-0.041490365,26.949968,24.444445,24.444445,2.0
3.7418287,0.0,1.0267651,0.0,0.3120524,0.3344461,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.7418287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,1.6310549,1.6310549,0.0,1.6310549,1.7597773,0.39856616,-0.12872237,26.672518,24.444445,24.444445,2.0
3.3977544,0.0,1.0267651,0.0,0.30838463,0.33051512,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3977544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,1.4816453,1.4816453,0.0,1.4816453,1.7507675,0.39348724,-0.26912206,26.749342,24.444445,24.444445,2.0
3.1862817,0.0,1.026765,0.0,0.85327303,0.91450614,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.1862817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,1.9461318,1.9461318,0.0,1.9461318,2.3305552,0.38928407,-0.38442338,26.520916,24.444445,24.444445,2.0
3.9622743,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.9622743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1899443,1.1899443,0.0,1.1899443,1.6510564,0.28203627,-0.46111214,25.385956,24.444445,24.444445,2.0
2.810105,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.810105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.89006674,0.89006674,0.0,0.89006674,1.3413708,0.31460568,-0.4513041,25.694035,24.444445,24.444445,2.0
2.6189642,0.0,1.0267651,0.0,0.46311712,0.49635163,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6189642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.2706993,1.2706993,0.0,1.2706993,1.807869,0.2847523,-0.53716964,25.945974,24.444445,24.444445,2.0
2.5675979,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5675979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.74976045,0.74976045,0.0,0.74976045,1.3116299,0.28486475,-0.56186944,26.407103,24.444445,24.444445,2.0
2.5675979,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5675979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.7924785,0.7924785,0.0,0.7924785,1.3103656,0.28360048,-0.51788706,26.94968,24.444445,24.444445,2.0
2.4613907,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4613907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.0237038,1.0237038,0.0,1.0237038,1.443413,0.4166479,-0.41970918,28.010504,24.444445,24.444445,2.0
2.5085564,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.1696643,1.1696643,0.0,1.1696643,1.4749973,0.44823226,-0.30533302,28.060993,24.444445,24.444445,2.0
2.6833835,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6833835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.3170743,1.3170743,0.0,1.3170743,1.4924893,0.4657243,-0.17541498,27.570295,24.444445,24.444445,2.0
2.8717492,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8717492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.461927,1.461927,0.0,1.461927,1.492444,0.46567893,-0.030517014,26.484959,24.444445,24.444445,2.0
2.9493885,0.0,1.026765,0.0,0.29714143,0.31846508,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9493885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.8242164,1.8242164,0.0,1.8242164,1.8242164,0.47898623,-0.0,25.59587,24.444445,24.444445,2.0
3.3752277,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3752277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.5273817,1.5273817,0.0,1.5273817,1.5273817,0.5006166,-0.0,24.588512,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.288518,0.288518,0.0,0.288518,0.288518,0.288518,-0.0,26.345634,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,26.949316,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,27.09382,24.444445,24.444445,2.0
2.385459,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.385459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.9656944,0.9656944,0.0,0.9656944,0.9656944,0.28118438,-0.0,24.819592,24.444445,24.444445,2.0
2.385459,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.385459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.96439266,0.96439266,0.0,0.96439266,0.96439266,0.27988258,-0.0,24.539724,24.444445,24.444445,2.0
2.2501519,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2501519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.9930567,0.9930567,0.0,0.9930567,0.9930567,0.30854666,-0.0,24.27655,24.444445,24.444445,2.0
2.6298563,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6298563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.96163905,0.96163905,0.0,0.96163905,0.96163905,0.27712905,-0.0,23.873878,24.444445,24.444445,2.0
2.6298563,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6298563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.9617515,0.9617515,0.0,0.9617515,0.9617515,0.27724153,-0.0,23.644817,24.444445,24.444445,2.0
2.5380797,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5380797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.0106329,1.0106329,0.0,1.0106329,1.0257715,0.34126142,-0.015138579,23.803864,24.444445,24.444445,2.0
2.1826236,0.0,0.68451,0.0,0.31590816,0.33857855,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1826236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,1.3720281,1.3720281,0.0,1.3720281,1.4165084,0.3934198,-0.044480383,25.140482,24.444445,24.444445,2.0
2.0208952,0.0,0.68451005,0.0,1.6512802,1.7697804,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,2.7196202,2.7196202,0.0,2.7196202,2.8528566,0.39856616,-0.1332365,26.246086,24.444445,24.444445,2.0
1.8734033,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,0.81209874,0.81209874,0.0,0.81209874,1.0779973,0.39348724,-0.26589862,26.983082,24.444445,24.444445,2.0
1.8301885,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.8301885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,0.68790054,0.68790054,0.0,0.68790054,1.0737941,0.38928407,-0.3858936,27.252138,24.444445,24.444445,2.0
1.672371,0.0,0.68451005,0.0,0.15395264,0.16500069,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.672371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.713591,0.713591,0.0,0.713591,1.131547,0.28203627,-0.41795596,27.516064,24.444445,24.444445,2.0
1.7459761,0.0,0.68451,0.0,0.30790192,0.32999778,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.7459761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.9475441,0.9475441,0.0,0.9475441,1.3291135,0.31460568,-0.38156942,27.62346,24.444445,24.444445,2.0
3.925195,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.925195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.5047626,1.5047626,0.0,1.5047626,1.9960275,0.2847523,-0.4912648,26.32621,24.444445,24.444445,2.0
4.011802,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.011802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.4511147,1.4511147,0.0,1.4511147,1.99614,0.28486475,-0.5450253,26.262184,24.444445,24.444445,2.0
3.925195,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.925195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.5040096,1.5040096,0.0,1.5040096,1.9948756,0.28360048,-0.49086598,26.466234,24.444445,24.444445,2.0
4.1809273,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.1809273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.5876257,1.5876257,0.0,1.5876257,1.9990432,0.28776824,-0.4114175,26.317064,24.444445,24.444445,2.0
4.1809273,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.1809273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.726378,1.726378,0.0,1.726378,2.004775,0.29350019,-0.2783971,26.150755,24.444445,24.444445,2.0
4.36494,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.36494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,1.905832,1.905832,0.0,1.905832,2.0077536,0.29647863,-0.1019215,25.198477,24.444445,24.444445,2.0
4.6835084,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.6835084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,1.9916005,1.9916005,0.0,1.9916005,2.0053,0.29402503,-0.013699492,24.033487,24.444445,24.444445,2.0
2.0208952,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.1634963,1.1634963,0.0,1.1634963,1.1634963,0.47898623,-0.0,24.840672,24.444445,24.444445,2.0
2.1293707,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.9760065,0.9760065,0.0,0.9760065,0.9760065,0.29149646,-0.0,24.683357,24.444445,24.444445,2.0
2.1293707,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.97302806,0.97302806,0.0,0.97302806,0.97302806,0.288518,-0.0,24.563828,24.444445,24.444445,2.0
2.2501519,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2501519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.9687853,0.9687853,0.0,0.9687853,0.9687853,0.28427526,-0.0,24.230389,24.444445,24.444445,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.96710867,0.96710867,0.0,0.96710867,0.96710867,0.2825986,-0.0,23.755865,24.444445,24.444445,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.62343943,0.62343943,0.0,0.62343943,0.62343943,0.28118438,-0.0,24.259575,24.444445,24.444445,2.0
2.5380797,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5380797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.96439266,0.96439266,0.0,0.96439266,0.96439266,0.27988258,-0.0,23.31253,24.444445,24.444445,2.0
2.6298563,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6298563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.99305665,0.99305665,0.0,0.99305665,0.99305665,0.30854666,-0.0,22.959232,24.444445,24.444445,2.0
2.6298563,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6298563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.96163905,0.96163905,0.0,0.96163905,0.96163905,0.27712905,-0.0,22.706612,24.444445,24.444445,2.0
2.6298563,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6298563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.9617515,0.9617515,0.0,0.9617515,0.9617515,0.27724153,-0.0,22.520428,24.444445,24.444445,2.0
2.5380797,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5380797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.9521085,0.9521085,0.0,0.9521085,0.9646176,0.28010753,-0.0125091355,22.598686,24.444445,24.444445,2.0
