cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,25.117317,22.777779,22.777779,2.0
1.3505796,0.0,0.28839844,0.0,0.17035192,0.18565778,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.7550874,0.7550874,0.0,0.7550874,0.7550874,0.2810311,-0.0,25.176113,22.777779,22.777779,2.0
6.960512,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,6.960512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,1.7761042,1.7761042,0.0,1.7761042,1.7761042,0.334112,-0.0,20.697052,22.777779,22.777779,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36784214,0.6562406,0.6562406,0.0,0.6562406,0.6562406,0.36784214,-0.0,22.99718,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50697637,0.7830776,0.7830776,0.0,0.7830776,0.7953748,0.50697637,-0.012297221,23.16761,24.444445,24.444445,2.0
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,0.90857166,0.90857166,0.0,0.90857166,0.9669492,0.6785508,-0.05837756,23.71368,23.555555,23.555555,2.0
2.387785,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,2.387785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88539374,1.305899,1.305899,0.0,1.305899,1.4621906,0.88539374,-0.1562916,22.906044,23.444445,23.444445,2.0
5.6421742,0.0,1.4419922,0.0,0.0851771,0.09283014,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,5.6421742,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,2.560986,2.560986,0.0,2.560986,2.7269363,1.1921139,-0.16595021,21.132998,22.222221,22.222221,2.0
5.0618877,0.0,1.4419922,0.0,0.28444523,0.3100022,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,5.0618877,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,2.7623718,2.7623718,0.0,2.7623718,3.0161414,1.264147,-0.25376967,20.942823,22.88889,22.88889,2.0
4.6085186,0.0,1.4419922,0.0,0.16405112,0.17879085,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,4.6085186,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2475581,2.5274303,2.5274303,0.0,2.5274303,2.868341,1.2475581,-0.3409107,20.859215,22.88889,22.88889,2.0
0.903316,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,0.903316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.2127719,1.2127719,0.0,1.2127719,1.5021498,1.2137513,-0.28937787,22.731094,22.88889,22.88889,2.0
2.7146544,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,2.7146544,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579485,1.6715707,1.6715707,0.0,1.6715707,1.7347453,1.1579485,-0.06317461,20.971172,22.444445,22.444445,2.0
1.5440052,0.0,0.28839844,0.0,0.5912356,0.6443572,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.5440052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.7746775,1.7746775,0.0,1.7746775,1.80731,0.87455434,-0.032632526,22.0867,21.777779,21.777779,2.0
1.5030042,0.0,0.28839844,0.0,0.055524427,0.060513213,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.0982361,1.0982361,0.0,1.0982361,1.1212764,0.77236474,-0.023040354,22.339508,22.38889,22.38889,2.0
1.5283703,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.5283703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,0.9362347,0.9362347,0.0,0.9362347,0.9514208,0.66302234,-0.015186079,22.629044,22.444445,22.444445,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,0.81730825,0.81730825,0.0,0.81730825,0.8368043,0.5484058,-0.019495996,22.889893,22.5,22.5,2.0
1.5030042,0.0,0.28839844,0.0,0.30362427,0.33090445,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.387758,2.9860601,2.9860601,0.0,2.9860601,3.007061,2.387758,-0.021000898,23.064018,22.61111,22.61111,2.0
1.5030042,0.0,0.28839844,0.0,0.19695047,0.21464616,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.106906,5.606457,5.606457,0.0,5.606457,5.6099505,5.106906,-0.00349327,23.181122,22.666666,22.666666,2.0
10.919742,0.0,2.018789,0.0,0.08169724,0.08903761,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,10.919742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,2.5557213,2.5557213,0.0,2.5557213,2.5557213,0.44789457,-0.0,15.52069,22.722221,22.722221,2.0
1.6712813,0.0,0.2883984,0.0,0.30223146,0.3293865,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.6712813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.0834535,1.0834535,0.0,1.0834535,1.0834535,0.46566862,-0.0,19.019955,22.833334,22.833334,2.0
1.7600657,0.0,0.28839844,0.0,0.09033436,0.098450765,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.7600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.71323276,0.71323276,0.0,0.71323276,0.71323276,0.32638356,-0.0,19.177591,22.88889,22.88889,2.0
1.7600657,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.7600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.5679331,0.5679331,0.0,0.5679331,0.5679331,0.27953464,-0.0,19.75936,22.944445,22.944445,2.0
1.7600657,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.7600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.56606895,0.56606895,0.0,0.56606895,0.56606895,0.2776705,-0.0,20.057533,22.777779,22.777779,2.0
1.7600657,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.7600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.56459844,0.56459844,0.0,0.56459844,0.56459844,0.27620003,-0.0,20.306538,24.444445,24.444445,2.0
1.7600657,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.7600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,20.498272,24.444445,24.444445,2.0
1.7600657,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.7600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5694295,0.5694295,0.0,0.5694295,0.5694295,0.2810311,-0.0,20.677708,24.444445,24.444445,2.0
1.7199521,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.7199521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,20.877415,24.444445,24.444445,2.0
1.6816263,0.0,0.28839844,0.0,0.2393081,0.26080957,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.6816263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.9113367,0.9113367,0.0,0.9113367,0.9113367,0.36212867,-0.0,21.006565,24.444445,24.444445,2.0
1.6214095,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.6214095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,0.74608576,0.74608576,0.0,0.74608576,0.7557407,0.46734226,-0.009654927,21.172764,24.444445,24.444445,2.0
1.4996855,0.0,0.28839844,0.0,0.24123022,0.26290438,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.4996855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,1.084235,1.084235,0.0,1.084235,1.1364918,0.585189,-0.05225678,21.412336,23.61111,23.61111,2.0
1.4182647,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.4182647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.0901369,1.0901369,0.0,1.0901369,1.2370739,0.94867545,-0.14693703,21.786022,23.277779,23.277779,2.0
1.2766001,0.0,0.2883984,0.0,0.30640376,0.33393368,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.2766001,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,1.5570047,1.5570047,0.0,1.5570047,1.814446,1.1921139,-0.25744125,22.14059,22.777779,22.777779,2.0
1.1907527,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.1907527,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.2186267,1.2186267,0.0,1.2186267,1.5525455,1.264147,-0.33391878,22.530247,22.88889,22.88889,2.0
1.1045775,0.0,0.2883984,0.0,0.08493566,0.092567,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.1045775,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1896843,1.1950269,1.1950269,0.0,1.1950269,1.5706496,1.1896843,-0.37562272,22.905418,22.88889,22.88889,2.0
2.080577,0.0,0.5767969,0.0,0.08493566,0.092567,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,2.080577,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.5314128,1.5314128,0.0,1.5314128,1.8831152,1.2137513,-0.3517023,22.532225,22.88889,22.88889,2.0
1.9298304,0.0,0.5767969,0.0,0.08493566,0.092567,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.9298304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.2600374,1.2600374,0.0,1.2600374,1.658072,0.98870826,-0.39803463,23.002638,22.88889,22.88889,2.0
1.8895637,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.0575411,1.0575411,0.0,1.0575411,1.4513512,0.87455434,-0.3938101,23.250698,22.88889,22.88889,2.0
1.8895637,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,0.9796648,0.9796648,0.0,0.9796648,1.319475,0.7426782,-0.33981025,23.63697,22.88889,22.88889,2.0
1.806632,0.0,0.5767968,0.0,0.33969355,0.3702145,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.806632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6424688,1.3364787,1.3364787,0.0,1.3364787,1.5894802,0.6424688,-0.25300145,24.126469,22.88889,22.88889,2.0
1.8434074,0.0,0.5767969,0.0,0.08493564,0.09256698,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,1.0640492,1.0640492,0.0,1.0640492,1.2177696,0.5484058,-0.15372033,24.442307,22.88889,22.88889,2.0
1.9804752,0.0,0.5767969,0.0,0.16987129,0.18513396,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6522186,1.3603597,1.3603597,0.0,1.3603597,1.4141494,0.6522186,-0.053789742,24.607304,22.88889,22.88889,2.0
2.1295013,0.0,0.5767968,0.0,0.1698713,0.18513398,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,2.1295013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.2137432,1.2137432,0.0,1.2137432,1.2197144,0.45778355,-0.0059711966,24.536983,22.277779,22.277779,2.0
2.1913364,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.0246915,1.0246915,0.0,1.0246915,1.0246915,0.44789457,-0.0,24.48347,21.777779,21.777779,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.0424654,1.0424654,0.0,1.0424654,1.0424654,0.46566862,-0.0,24.124634,22.38889,22.38889,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.90318036,0.90318036,0.0,0.90318036,0.90318036,0.32638356,-0.0,24.0528,22.88889,22.88889,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.85633147,0.85633147,0.0,0.85633147,0.85633147,0.27953464,-0.0,23.968765,22.88889,22.88889,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,23.619648,23.722221,23.722221,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.56459844,0.56459844,0.0,0.56459844,0.56459844,0.27620003,-0.0,24.36023,24.444445,24.444445,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,24.383076,24.444445,24.444445,2.0
1.2674116,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.56295043,0.56295043,0.0,0.56295043,0.56295043,0.27455202,-0.0,24.682621,24.444445,24.444445,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,24.488224,24.444445,24.444445,2.0
1.5030042,0.0,0.28839844,0.0,0.29089984,0.31703675,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.96756387,0.96756387,0.0,0.96756387,0.96756387,0.36212867,-0.0,24.53975,24.444445,24.444445,2.0
1.4454292,0.0,0.28839844,0.0,0.40505546,0.44144908,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,1.1859506,1.1859506,0.0,1.1859506,1.1971898,0.46734226,-0.011239225,24.57837,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,0.52786034,0.52786034,0.0,0.52786034,0.585189,0.585189,-0.057328615,25.741879,23.61111,23.61111,2.0
5.6421742,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,5.6421742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,2.2387931,2.2387931,0.0,2.2387931,2.3906677,0.94867545,-0.15187447,18.997194,23.222221,23.222221,2.0
1.0402884,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.0402884,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.2572948,1.2572948,0.0,1.2572948,1.5106895,1.222291,-0.2533947,21.506477,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.23826408,0.25967175,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.9132695,5.8361917,5.8361917,0.0,5.8361917,6.172941,5.9132695,-0.33674946,23.012169,22.88889,22.88889,2.0
4.6085186,0.0,1.4419922,0.0,0.5272143,0.5745837,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,4.6085186,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,2.8929067,2.8929067,0.0,2.8929067,3.235197,1.2186213,-0.3422904,18.63843,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,0.91772586,0.91772586,0.0,0.91772586,1.2137513,1.2137513,-0.29602545,21.43271,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,0.62333953,0.62333953,0.0,0.62333953,0.98870826,0.98870826,-0.36536872,22.641401,22.88889,22.88889,2.0
0.88219666,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,0.88219666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,0.807289,0.807289,0.0,0.807289,1.1906754,0.90227693,-0.38338634,23.428604,22.88889,22.88889,2.0
0.8620423,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,0.8620423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,0.7658453,0.7658453,0.0,0.7658453,1.0904498,0.8020513,-0.32460454,24.039886,22.88889,22.88889,2.0
4.6085186,0.0,1.4419922,0.0,0.42351222,0.46156415,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,4.6085186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,2.350701,2.350701,0.0,2.350701,2.598415,0.6948586,-0.24771377,22.01824,22.88889,22.88889,2.0
4.6085186,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,4.6085186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,1.8466288,1.8466288,0.0,1.8466288,1.9903979,0.5484058,-0.14376915,22.050793,24.38889,24.38889,2.0
0.9649152,0.0,0.28839844,0.0,0.25411215,0.27694374,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,0.9649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44749963,0.96548617,0.96548617,0.0,0.96548617,1.0128418,0.44749963,-0.047355644,23.75478,23.88889,23.88889,2.0
5.2014422,0.0,1.4419922,0.0,0.4235197,0.4615723,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,5.2014422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41420814,2.3110561,2.3110561,0.0,2.3110561,2.3177726,0.41420814,-0.0067165447,19.360317,22.722221,22.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,0.4985204,0.4985204,0.0,0.4985204,0.4985204,0.4985204,-0.0,22.337776,21.666666,21.666666,2.0
5.9694624,0.0,1.4419922,0.0,0.11874426,0.12941325,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,5.9694624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,2.037074,2.037074,0.0,2.037074,2.037074,0.46566862,-0.0,14.8621025,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.32638356,0.32638356,0.0,0.32638356,0.32638356,0.32638356,-0.0,18.654724,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.4073936,0.4439973,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.7379024,0.7379024,0.0,0.7379024,0.7379024,0.29390514,-0.0,19.31845,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.35075754,0.38227257,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.66326773,0.66326773,0.0,0.66326773,0.66326773,0.28099513,-0.0,20.572598,23.722221,23.722221,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.56459844,0.56459844,0.0,0.56459844,0.56459844,0.27620003,-0.0,19.72784,22.222221,22.222221,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,20.32697,22.777779,22.777779,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999535990525775,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5694295,0.5694295,0.0,0.5694295,0.5694295,0.2810311,-0.0,20.529703,22.222221,22.222221,2.0
