cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009065897,13.999930090780415,0.012692192054672244,4.3645363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,2.303645,2.303645,0.0,2.303645,2.9064689,0.7104734,-0.6028239,26.740156,25.666666,25.666666,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090054533,13.999930090780415,0.01260757169319064,4.5263777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.3921618,2.3921618,0.0,2.3921618,2.9276338,0.73163855,-0.53547204,26.709145,26.666666,26.666666,2.0
4.5263777,0.0,2.1959953,0.0,1.8288451,1.9286014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089454127,13.999930090780415,0.012523515244712045,4.5263777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,4.4691286,4.4691286,0.0,4.4691286,4.890173,0.7655765,-0.4210443,26.836424,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088857725,13.999930090780415,0.012440019449623722,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,0.56884634,0.56884634,0.0,0.56884634,0.8296596,0.8296596,-0.26081324,29.470617,26.666666,26.666666,2.0
4.9981427,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000882653,13.999930090780415,0.012357080233409755,4.9981427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.9260178,2.9260178,0.0,2.9260178,3.0540044,0.8580091,-0.12798674,25.152649,24.055555,24.055555,2.0
0.0,0.0,0.0,0.0,0.3657823,0.38573426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008767682,13.999930090780415,0.012274693521554225,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.2092488,1.2092488,0.0,1.2092488,1.2236907,0.8379565,-0.014441915,27.73036,21.88889,21.88889,2.0
4.082968,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087092264,13.999930090780415,0.012192856054444399,4.082968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4791217,2.4791217,0.0,2.4791217,2.4791217,0.83212507,-0.0,24.58087,21.666666,21.666666,2.0
4.16745,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008651161,13.999930090780415,0.012111564572467542,4.16745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.228871,2.228871,0.0,2.228871,2.228871,0.58187455,-0.0,24.28822,21.666666,21.666666,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008593482,13.999930090780415,0.012030815001107737,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.223303,2.223303,0.0,2.223303,2.223303,0.5763065,-0.0,23.381891,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085361884,13.999930090780415,0.01195060408075225,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.5746533,0.5746533,0.0,0.5746533,0.5746533,0.5746533,-0.0,25.532528,21.666666,21.666666,2.0
4.8498244,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084792764,13.999930090780415,0.011870927736885162,4.8498244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.2122045,2.2122045,0.0,2.2122045,2.2122045,0.5652081,-0.0,21.423725,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008422744,13.999930090780415,0.011791782709893742,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,23.915522,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008366588,13.999930090780415,0.011713164925262068,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,24.989527,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008310807,13.999930090780415,0.01163507193828059,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,25.588446,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082553976,13.999930090780415,0.01155749885953021,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,25.936962,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082003576,13.999930090780415,0.011480443244301376,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,0.52119845,0.52119845,0.0,0.52119845,0.52119845,0.52119845,-0.0,26.242027,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008145685,13.999930090780415,0.011403901832981353,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.816647,1.8069848,1.8069848,0.0,1.8069848,1.816647,1.816647,-0.009662216,26.904058,21.666666,21.666666,2.0
6.2848315,0.0,2.1959953,0.0,3.2147179,3.390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080913765,13.999930090780415,0.011327870551054225,6.2848315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,6.223546,6.223546,0.0,6.223546,6.289216,0.7031524,-0.06566988,22.849476,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803743,13.999930090780415,0.011252346138907255,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.5163199,0.5163199,0.0,0.5163199,0.71212554,0.71212554,-0.19580567,25.828182,22.222221,22.222221,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079838437,13.999930090780415,0.01117732533692771,5.443958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.5700653,2.5700653,0.0,2.5700653,2.9002914,0.7042962,-0.3302261,22.155136,23.222221,23.222221,2.0
0.0,0.0,0.0,0.0,0.36562902,0.38557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079306145,13.999930090780415,0.011102804885502858,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,0.5813656,0.5813656,0.0,0.5813656,0.9501809,0.5646082,-0.36881527,25.401812,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787774,13.999930090780415,0.011028780710116778,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.033380747,0.033380747,0.0,0.033380747,0.5646457,0.5646457,-0.53126496,27.584038,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007825218,13.999930090780415,0.010955250366059923,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.19867027,0.19867027,0.0,0.19867027,0.75091654,0.75091654,-0.5522463,28.737944,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007773046,13.999930090780415,0.010882209778816373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.102081,0.102081,0.0,0.102081,0.72128916,0.72128916,-0.61920816,29.877821,26.666666,26.666666,2.0
4.436642,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007721222,13.999930090780415,0.010809656503676577,4.436642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,2.3563151,2.3563151,0.0,2.3563151,2.9064689,0.7104734,-0.5501538,26.512186,25.944445,25.944445,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076697435,13.999930090780415,0.010737587281027802,4.6039777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.412067,2.412067,0.0,2.412067,2.9276338,0.73163855,-0.5155667,26.569302,23.88889,23.88889,2.0
4.436642,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007618608,13.999930090780415,0.01066599803635413,4.436642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.5320764,2.5320764,0.0,2.5320764,2.9615717,0.7655765,-0.4294953,26.931986,23.88889,23.88889,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007567814,13.999930090780415,0.010594886324946009,4.6039777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.6999562,2.6999562,0.0,2.6999562,3.0256548,0.8296596,-0.32569864,26.76499,23.277779,23.277779,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007517358,13.999930090780415,0.010524248887190706,4.8889527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.921786,2.921786,0.0,2.921786,3.0540044,0.8580091,-0.1322183,26.04768,24.88889,24.88889,2.0
0.0,0.0,0.0,0.0,0.731254,0.771141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467239,13.999930090780415,0.010454082463475489,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.5974418,1.5974418,0.0,1.5974418,1.6090975,0.8379565,-0.011655668,28.349384,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007417454,13.999930090780415,0.01038438379418762,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.83212507,0.83212507,0.0,0.83212507,0.83212507,0.83212507,-0.0,29.187992,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007368001,13.999930090780415,0.01031514961971437,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,29.505062,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318877,13.999930090780415,0.010246376680442999,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,0.5763065,0.5763065,0.0,0.5763065,0.5763065,0.5763065,-0.0,29.794525,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007270081,13.999930090780415,0.01017806253166396,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.5746533,0.5746533,0.0,0.5746533,0.5746533,0.5746533,-0.0,29.97625,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000722161,13.999930090780415,0.010110203913764515,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.5652081,0.5652081,0.0,0.5652081,0.5652081,0.5652081,-0.0,30.018316,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071734627,13.999930090780415,0.010042797567131936,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,0.5155229,0.5155229,0.0,0.5155229,0.5155229,0.5155229,-0.0,30.000154,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071256363,13.999930090780415,0.009975841047056669,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49514914,0.49514914,0.49514914,0.0,0.49514914,0.49514914,0.49514914,-0.0,29.872196,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070781284,13.999930090780415,0.009909330279022795,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,0.4805923,0.4805923,0.0,0.4805923,0.4805923,0.4805923,-0.0,29.38741,21.666666,21.666666,2.0
0.0,1.1947564,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070309377,13.999930090780415,0.009843263633223949,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.0,0.5845628,0.9482715,0.9482715,0.0,0.9482715,0.9482715,0.5845628,-0.0,30.40682,21.666666,21.666666,2.0
0.0,1.7414821,0.0,0.5455631,2.1931298,2.3127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069840613,13.999930090780415,0.009777637035144213,0.0,-0.0,0.0,-0.0,-0.0,1.7414821,0.0,0.55467194,3.4129913,3.4129913,0.0,3.4129913,3.4129913,0.55467194,-0.0,31.025192,21.666666,21.666666,2.0
0.0,1.8458219,0.0,0.5455631,0.73104596,0.77092165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069374975,13.999930090780415,0.009712448040074035,0.0,-0.0,0.0,-0.0,-0.0,1.8458219,0.0,0.6184375,1.9228296,1.9228296,0.0,1.9228296,1.9349222,0.6184375,-0.012092557,31.751745,21.666666,21.666666,2.0
0.0,2.073591,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891244,13.999930090780415,0.009647693388400682,0.0,-0.0,0.0,-0.0,-0.0,2.073591,0.0,0.56547046,1.05038,1.05038,0.0,1.05038,1.1110336,0.56547046,-0.060653597,33.407963,21.666666,21.666666,2.0
5.977091,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845299,13.999930090780415,0.009583370635414604,5.977091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,2.5549395,2.5549395,0.0,2.5549395,2.763575,0.5675797,-0.20863561,27.626623,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679966,13.999930090780415,0.009519476521503065,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,0.2594333,0.2594333,0.0,0.2594333,0.5671673,0.5671673,-0.30773398,30.333548,22.777779,22.777779,2.0
4.9981427,0.0,2.1959953,0.0,0.3655227,0.38546053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067543256,13.999930090780415,0.009456008601956516,4.9981427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,2.769521,2.769521,0.0,2.769521,3.1460643,0.5646082,-0.37654334,25.927435,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006709293,13.999930090780415,0.009392963617162223,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.09500387,0.09500387,0.0,0.09500387,0.5646457,0.5646457,-0.46964183,29.176622,23.88889,23.88889,2.0
4.700684,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006664561,13.999930090780415,0.009330339122410635,4.700684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,2.3063462,2.3063462,0.0,2.3063462,2.7958,0.5998047,-0.48945385,25.998245,23.88889,23.88889,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006620128,13.999930090780415,0.0092681326729922,4.6039777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,2.2051835,2.2051835,0.0,2.2051835,2.7659466,0.5699513,-0.5607631,26.533703,23.722221,23.722221,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065759907,13.999930090780415,0.009206341009294187,4.5263777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,2.1830413,2.1830413,0.0,2.1830413,2.7660592,0.57006377,-0.5830179,26.826025,23.61111,23.61111,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065321475,13.999930090780415,0.009144960871703859,4.3645363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,2.2336586,2.2336586,0.0,2.2336586,2.7635,0.5675047,-0.5298414,27.183712,23.444445,23.444445,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064885966,13.999930090780415,0.009083989815511666,4.5263777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,2.3000283,2.3000283,0.0,2.3000283,2.771552,0.57555676,-0.47152367,27.198318,23.333334,23.333334,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006445336,13.999930090780415,0.009023425396008056,4.6039777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,2.4468734,2.4468734,0.0,2.4468734,2.782463,0.5864678,-0.3355897,26.934584,23.166666,23.166666,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402364,13.999930090780415,0.008963265168483482,4.8889527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.89446,2.89446,0.0,2.89446,3.0540044,0.8580091,-0.15954447,26.521107,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006359679,13.999930090780415,0.008903505873325208,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,0.82460886,0.82460886,0.0,0.82460886,0.8379565,0.8379565,-0.013347601,28.747347,22.88889,22.88889,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006317278,13.999930090780415,0.008844145065823683,5.443958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0281205,3.0281205,0.0,3.0281205,3.0281205,0.83212507,-0.0,23.973343,22.722221,22.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062751595,13.999930090780415,0.008785179486366172,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,26.778055,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006233322,13.999930090780415,0.008726607505146311,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,0.734555,0.734555,0.0,0.734555,0.734555,0.734555,-0.0,27.83018,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061917637,13.999930090780415,0.008668425862551362,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.5746533,0.5746533,0.0,0.5746533,0.5746533,0.5746533,-0.0,28.090858,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150482,13.999930090780415,0.008610632113871778,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.5652081,0.5652081,0.0,0.5652081,0.5652081,0.5652081,-0.0,28.516903,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006109476,13.999930090780415,0.008553223814398006,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,28.605196,22.166666,22.166666,2.0
12.657279,0.0,3.8429918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060687435,13.999930090780415,0.008496198519420496,12.657279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,4.4028945,4.4028945,0.0,4.4028945,4.4028945,0.5599025,-0.0,17.259045,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612902,1.2612902,0.0,0.08755052,13.999883577074883,1.2256970996690244,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2612902,0.55726844,1.8185587,1.8185587,0.0,0.5572685,0.5572685,0.55726844,-0.0,21.175055,22.166666,22.166666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64247227,0.0,-0.64247227,0.039436888,13.999859883982438,0.5521109055561871,1.8081827,-0.0,0.0,-0.0,0.64247227,0.0,0.0,0.5845628,0.49108934,0.49108934,0.0,1.1335616,1.1335616,0.5845628,-0.0,21.68683,22.166666,22.166666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039173957,13.999859883982438,0.5484299085473141,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.1036708,1.1036708,0.0,1.1036708,1.1036708,0.55467194,-0.0,22.20229,22.166666,22.166666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038912777,13.999859883982438,0.5447734237032776,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.1539656,1.1539656,0.0,1.1539656,1.1674364,0.6184375,-0.01347079,22.693161,22.166666,22.166666,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865334,13.999859883982438,0.5411413467169934,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.1821744,1.1821744,0.0,1.1821744,1.2521513,0.7031524,-0.06997676,23.72633,22.166666,22.166666,2.0
1.4554012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038395632,13.999859883982438,0.5375334689742927,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.0515362,1.0515362,0.0,1.0515362,1.2611244,0.71212554,-0.20958816,24.964231,22.166666,22.166666,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813964,13.999859883982438,0.5339496340145486,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.9932463,1.9932463,0.0,1.9932463,2.3512926,0.7042962,-0.35804635,23.916914,22.222221,22.222221,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788536,13.999859883982438,0.5303897375306771,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.8611069,1.8611069,0.0,1.8611069,2.3461637,0.69916725,-0.4850569,24.409195,23.88889,23.88889,2.0
3.5255132,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037632775,13.999859883982438,0.526853570908509,3.5255132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.7778922,1.7778922,0.0,1.7778922,2.3541963,0.7071999,-0.5763041,24.73498,23.88889,23.88889,2.0
3.4529834,0.0,1.6469965,0.0,0.36546335,0.38539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037381873,13.999859883982438,0.5233409776874179,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.1546721,2.1546721,0.0,2.1546721,2.783311,0.75091654,-0.6286387,25.156773,23.88889,23.88889,2.0
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037132643,13.999859883982438,0.5198518014067771,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7367225,1.7367225,0.0,1.7367225,2.3682857,0.72128916,-0.6315631,25.750063,23.88889,23.88889,2.0
3.2107825,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885075,13.999859883982438,0.5163858856059601,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7394259,1.7394259,0.0,1.7394259,2.35747,0.7104734,-0.61804414,26.442614,25.555555,25.555555,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036639158,13.999859883982438,0.5129430738243401,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8104908,1.8104908,0.0,1.8104908,2.378635,0.73163855,-0.56814414,26.858725,23.833334,23.833334,2.0
