Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,16,7,0,24.76842201659999,,83.8249104496959,0.4495072403885005,0.0,4.343841965855904,0.0,597.031,1.0,24.77777777777777
6,17,7,0,24.76710846638845,,83.24825566789468,0.4699208732868155,0.0,4.257610424172903,0.0,475.165,1.0,24.77777777777777
6,18,7,0,24.65395592403378,,83.37665620488086,0.5068045400435724,0.4050917930912269,4.156516649416468,0.0,293.754,1.0,24.66666666666667
6,19,7,0,24.427840925855843,,84.19128427129262,0.527806527660362,0.204081107508394,3.846014485900367,0.0,155.674,1.0,24.444444444444443
6,20,7,0,24.367970919329416,,84.56113386252659,0.5269770802148073,0.0,3.3611062763836475,0.0,17.5595,1.0,24.388888888888893
6,21,7,0,24.36614337384552,,84.49201910839987,0.5411988550012881,0.2037316326513676,2.5244907118084976,0.0,0.0,1.0,24.388888888888893
6,22,7,0,24.25631549603295,,85.08724601104743,0.5628096908910452,0.0,2.318350207024703,0.0,0.0,1.0,24.27777777777778
6,23,7,0,24.087256366146534,,86.07979212645809,0.340846064530007,0.0,1.895915550310408,0.0,0.0,1.0,24.111111111111114
6,24,7,0,23.859493728402462,,87.26454684920584,0.3382955559497575,0.0,1.81835887641453,0.0,0.0,1.0,23.88888888888889
6,1,1,0,23.800088339761224,,87.7220817185725,0.3281752066216997,0.0,1.6893287693810453,0.0,0.0,1.0,23.833333333333336
6,2,1,0,23.743075734577744,,88.20959977227885,0.3251670884995062,0.0,1.3624913452955618,0.0,0.0,1.0,23.77777777777778
6,3,1,0,23.744366068092106,,88.34810242796732,0.3224325641285414,0.0,1.278691387219986,0.0,0.0,1.0,23.77777777777778
6,4,1,0,23.74648836162548,,88.51400276093929,0.3196068418405002,0.0,1.1872994869767464,0.0,0.0,1.0,23.77777777777778
6,5,1,0,23.748847344792672,,88.8420183828185,0.3165987237183068,0.0,1.1726363795777432,0.0,0.0,1.0,23.77777777777778
6,6,1,0,23.805805148962087,,88.79190286939436,0.3318739878928237,0.0,1.0639845763590712,0.0,0.0,1.0,23.833333333333336
6,7,1,0,23.92047413266583,,88.42446076561907,0.3229797516309985,0.0,0.9170626210368428,0.0,15.6307,1.0,23.944444444444443
6,8,1,0,24.148649496510835,,87.51481550897513,0.4429733047010381,0.980787852819263,2.194159555134525,0.0,131.357,1.0,24.166666666666668
6,9,1,0,24.53813751703053,,85.62774282021583,0.3303625434902075,0.0,1.0013944388680456,0.0,254.842,0.0,24.55555555555556
6,10,1,0,24.71574846164492,,84.6701635103952,0.3293593664023693,0.0,1.3767224680773416,0.0,290.482,0.0,24.72222222222222
6,11,1,0,24.78211300150364,,84.15847216706624,0.3267160399484806,0.0,1.9634664117966507,0.0,500.584,0.0,24.77777777777777
6,12,1,0,24.83386517870949,,83.77009287809251,0.3268072378655568,0.0,2.2454417255416947,0.0,458.807,0.0,24.83333333333333
6,13,1,0,24.832016558029387,,84.25795956878142,0.3321850886904104,0.0,2.7385709497945845,0.0,573.2040000000001,0.0,24.83333333333333
6,14,1,0,24.829746955177143,,84.09899100062489,0.3325498803587152,0.0,2.78349111947804,0.0,432.536,0.0,24.83333333333333
6,15,1,0,24.82736778682833,,83.79405957978238,0.3628268149565204,0.0,3.193346158935351,0.0,505.006,0.0,24.83333333333333
6,16,1,0,24.76862299048128,,83.72823435573227,0.3301801476560551,0.0,3.855819632459836,0.0,571.409,0.0,24.77777777777777
6,17,1,0,24.765523361067707,,83.31700246995509,0.3390221061884831,0.0,3.441048432839641,0.0,410.916,0.0,24.77777777777777
6,18,1,0,24.652808678751896,,83.50806472106706,0.3512369745114094,0.0,3.3980293807824973,0.0,293.989,0.0,24.66666666666667
6,19,1,0,24.426716271040043,,84.3699487154065,0.527806527660362,0.0,3.2361751014102467,0.0,133.214,1.0,24.444444444444443
6,20,1,0,24.36646890072652,,84.83350116131761,4.381616099308527,0.0,3.225893266881396,0.0,14.4788,1.0,24.388888888888893
6,21,1,0,24.363779251768094,,84.85261622829988,0.5411988550012881,0.0,2.2816719767243274,0.0,0.0,1.0,24.388888888888893
6,22,1,0,24.254697261089746,,85.43167496915933,0.5628096908910452,0.0,2.0831893508547275,0.0,0.0,1.0,24.27777777777778
6,23,1,0,24.084493777489733,,86.63982453578843,0.4876534901425949,1.3482728940113546,3.1382377549144858,0.0,0.0,1.0,24.111111111111114
6,24,1,0,23.857746727292785,,88.02218029742173,0.3829380954903973,0.2050224363707505,1.839275888287711,0.0,0.0,1.0,23.88888888888889
6,1,2,0,23.797485257464217,,88.63991189102654,0.3343508084273319,0.8068431972379018,1.686541176693344,0.0,0.0,1.0,23.833333333333336
6,2,2,0,23.74419782469477,,89.12411095085591,0.3251670884995062,0.0,1.4603773095386676,0.0,0.0,1.0,23.77777777777778
6,3,2,0,23.736390265819395,,89.70045503559575,0.3224325641285414,0.0,1.409100942594001,0.0,0.0,1.0,23.77777777777778
6,4,2,0,23.74453145309604,,90.25563676145433,0.3196068418405002,0.0,1.3083235316912032,0.0,0.0,1.0,23.77777777777778
6,5,2,0,23.74659820814238,,90.7659994843803,0.3165987237183068,0.0,1.2009753254767583,0.0,0.0,1.0,23.77777777777778
6,6,2,0,23.80215098923449,,90.8420390583107,0.3318739878928237,0.0,1.1030700791078616,0.0,0.0,1.0,23.833333333333336
6,7,2,0,23.918798577593588,,90.56217659690304,0.3886029149886098,0.430782915208665,1.6559956620670415,0.0,29.1002,1.0,23.944444444444443
6,8,2,0,24.146677735527767,,89.37347653106858,0.4429733047010381,0.0,1.1789782888694038,0.0,122.357,1.0,24.166666666666668
6,9,2,0,24.53781504236301,,87.30639241537975,0.4489902617662468,0.0,1.3403088723045125,0.0,298.828,1.0,24.55555555555556
6,10,2,0,24.71607326970945,,86.31928722648647,0.3293593664023693,0.0,1.9437191946898853,0.0,470.655,0.0,24.72222222222222
6,11,2,0,24.77811831468604,,85.83907082873405,0.3267160399484806,0.2028753655833802,2.2417516007606664,0.0,593.185,0.0,24.77777777777777
6,12,2,0,24.83328848708283,,85.25664559444031,0.3268072378655568,0.0,2.8265122102713165,0.0,669.3,0.0,24.83333333333333
6,13,2,0,24.83167497856953,,84.9209309564499,0.3321850886904104,0.2014087835387153,3.197039595529106,0.0,699.654,0.0,24.83333333333333
6,14,2,0,24.829309191869697,,84.32769205609671,0.3325498803587152,0.0,3.4201494507507446,0.0,686.345,0.0,24.83333333333333
6,15,2,0,24.82699640517235,,83.62819668514699,0.3628268149565204,0.0,3.838021259916741,0.0,660.806,0.0,24.83333333333333
6,16,2,0,24.76968066834424,,82.66206678449963,0.3301801476560551,0.0,3.857134724265496,0.0,581.3439999999999,0.0,24.77777777777777
6,17,2,0,24.765350369168274,,82.12912196207392,0.3390221061884831,0.0,4.141478458771177,0.0,469.636,0.0,24.77777777777777
6,18,2,0,24.651806906995407,,82.17525600276423,0.5068045400435724,0.0,3.763089529558268,0.0,327.493,1.0,24.66666666666667
6,19,2,0,24.42636201927365,,82.72916953500325,0.527806527660362,0.0,3.8046620952878194,0.0,155.88,1.0,24.444444444444443
6,20,2,0,24.365843306225685,,82.74504857947429,0.5269770802148073,0.0,3.0927943135103177,0.0,17.3857,1.0,24.388888888888893
6,21,2,0,24.363755172620323,,82.45054738852409,0.5411988550012881,0.0,2.6199247393694343,0.0,0.0,1.0,24.388888888888893
6,22,2,0,24.254991533649967,,82.9732807954713,0.5628096908910452,0.0,2.376484418933844,0.0,0.0,1.0,24.27777777777778
6,23,2,0,24.087342918349613,,83.92061351139319,0.340846064530007,0.201180523655866,2.254118176153101,0.0,0.0,1.0,24.111111111111114
6,24,2,0,23.86019115350608,,85.22188151193778,0.3382955559497575,0.0,1.908497383266761,0.0,0.0,1.0,23.88888888888889
6,1,3,0,23.799322246698573,,85.68860130103317,0.3281752066216997,0.0,1.5979620587206838,0.0,0.0,1.0,23.833333333333336
6,2,3,0,23.74314741519624,,86.12000499205917,0.3251670884995062,0.0,1.4667164964884505,0.0,0.0,1.0,23.77777777777778
6,3,3,0,23.74322987315216,,86.26461395370762,0.3224325641285414,0.0,1.2627332567953502,0.0,0.0,1.0,23.77777777777778
6,4,3,0,23.74647955378418,,86.6086909560218,0.3196068418405002,0.0,1.2011674539088415,0.0,0.0,1.0,23.77777777777778
6,5,3,0,23.74790793487377,,86.73346133017748,0.3165987237183068,0.0,1.0920399599063202,0.0,0.0,1.0,23.77777777777778
6,6,3,0,23.80406796323372,,86.56789953625321,0.3318739878928237,0.0,0.9493153790129824,0.0,0.0,1.0,23.833333333333336
6,7,3,0,23.920957304828526,,86.19711579110808,0.3229797516309985,0.0,1.0541905778977476,0.0,30.6892,1.0,23.944444444444443
6,8,3,0,24.150118512082862,,85.08983533048041,0.4429733047010381,3.353183783864915,2.276413326982101,0.0,178.747,1.0,24.166666666666668
6,9,3,0,24.541990534387388,,83.23458429720252,0.4489902617662468,0.5939487039236514,2.8012029782017707,0.0,358.362,1.0,24.55555555555556
6,10,3,0,24.71834391960052,,82.36292617890312,0.3293593664023693,0.7605153691324267,3.0204766953288225,0.0,497.447,0.0,24.72222222222222
6,11,3,0,24.779979293088733,,81.78584825784274,0.3267160399484806,0.0,2.509423059043395,0.0,609.796,0.0,24.77777777777777
6,12,3,0,24.83543607539237,,81.17744430341,0.3268072378655568,0.0,2.8334176417267893,0.0,672.6659999999999,0.0,24.83333333333333
6,13,3,0,24.83362125384524,,80.81559998326833,0.3321850886904104,0.2122856142291805,3.197078364225865,0.0,704.418,0.0,24.83333333333333
6,14,3,0,24.830913306727687,,79.89382212263124,0.3325498803587152,0.0,3.84732478507288,0.0,716.7909999999999,0.0,24.83333333333333
6,15,3,0,24.828326380425253,,79.27247879323663,0.3628268149565204,0.0,3.8991536949951984,0.0,671.793,0.0,24.83333333333333
6,16,3,0,24.770850485390536,,78.55570074710795,0.3301801476560551,0.0,4.107682046238242,0.0,591.733,0.0,24.77777777777777
6,17,3,0,24.764569971648623,,77.5400659654377,0.3390221061884831,0.0,4.19813852618173,0.0,466.403,0.0,24.77777777777777
6,18,3,0,24.651963949882013,,77.69070558193877,0.3512369745114094,0.0,3.906732309863848,0.0,341.74100000000004,0.0,24.66666666666667
6,19,3,0,24.426349327335085,,78.35809626363393,0.3576180024241012,0.0,3.640114709969239,0.0,153.447,0.0,24.444444444444443
6,20,3,0,24.36626193606554,,78.49543774076112,0.5269770802148073,0.0,3.310758325191655,0.0,15.2604,1.0,24.388888888888893
6,21,3,0,24.364996509314302,,78.34342462641928,0.5411988550012881,0.0,2.750653674487082,0.0,0.0,1.0,24.388888888888893
6,22,3,0,24.255144004999632,,79.03726699951571,0.5628096908910452,0.0,2.294710957447693,0.0,0.0,1.0,24.27777777777778
6,23,3,0,24.086535155031328,,80.01346895529997,0.4876534901425949,0.0,2.0063406323725155,0.0,0.0,1.0,24.111111111111114
6,24,3,0,23.85987431097876,,81.3747584577002,0.3382955559497575,0.201663301067676,1.8841147838075656,0.0,0.0,1.0,23.88888888888889
6,1,4,0,23.79867028547881,,81.89035507827009,0.3281752066216997,0.0,1.550113320272458,0.0,0.0,1.0,23.833333333333336
6,2,4,0,23.742209277365184,,82.36307729670257,0.3251670884995062,0.0,1.396854416247861,0.0,0.0,1.0,23.77777777777778
6,3,4,0,23.74357855565372,,82.62788654867765,0.3224325641285414,0.0,1.3044262528506587,0.0,0.0,1.0,23.77777777777778
6,4,4,0,23.744698045424848,,83.10200709180214,0.3196068418405002,0.0,1.1273975469447368,0.0,0.0,1.0,23.77777777777778
6,5,4,0,23.746978431142203,,83.24468781181278,0.3165987237183068,0.0,1.0774639735786768,0.0,0.0,1.0,23.77777777777778
6,6,4,0,23.801820982402848,,83.26945055211618,0.3318739878928237,0.0,0.9805154680781416,0.0,0.0,1.0,23.833333333333336
6,7,4,0,23.91834162162965,,82.77992298130431,0.3229797516309985,0.0,1.0185907714929392,0.0,30.3948,1.0,23.944444444444443
6,8,4,0,24.148720864498493,,82.20137269962957,0.328813592041233,0.0,1.4625415330162386,0.0,157.23000000000002,1.0,24.166666666666668
6,9,4,0,24.53987735517815,,80.30551954411456,0.3303625434902075,0.0,1.3455878948128652,0.0,356.511,1.0,24.55555555555556
6,10,4,0,24.71732851172972,,79.38609049174518,0.3293593664023693,0.0,1.8576299511805547,0.0,494.978,1.0,24.72222222222222
6,11,4,0,24.77941684953457,,78.9537219674715,0.3267160399484806,0.0,2.5939097082816915,0.0,610.239,1.0,24.77777777777777
6,12,4,0,24.83502314640476,,78.40896812217791,0.4392163225367475,0.0,2.790752367603959,0.0,662.296,1.0,24.83333333333333
6,13,4,0,24.832318507376176,,78.18468497628739,0.3321850886904104,0.0,3.050308395504441,0.0,694.098,0.0,24.83333333333333
6,14,4,0,24.82996323032441,,77.85019972860795,0.3325498803587152,0.0,3.687107739997968,0.0,705.392,0.0,24.83333333333333
6,15,4,0,24.827582781757428,,77.59306014888288,0.4712115034309069,0.0,4.03241154950782,0.0,630.484,1.0,24.83333333333333
6,16,4,0,24.7686727781082,,77.19548181294505,0.3301801476560551,0.2000938285924337,3.9040447293865657,0.0,530.3820000000001,0.0,24.77777777777777
6,17,4,0,24.76727268158284,,76.80453520963843,0.3390221061884831,0.0,4.119286114924178,0.0,465.363,0.0,24.77777777777777
6,18,4,0,24.653961215341496,,76.9675538773638,0.3512369745114094,0.0,3.6594727387759662,0.0,335.46700000000004,0.0,24.66666666666667
6,19,4,0,24.42807065489868,,77.73044724082759,0.3576180024241012,0.1999678702172167,3.658653474631417,0.0,158.085,0.0,24.444444444444443
6,20,4,0,24.36714749884453,,78.09579990224945,0.3525137453504762,0.0,3.0045868437618792,0.0,17.6599,0.0,24.388888888888893
6,21,4,0,24.36535619335532,,78.42703061605648,0.5411988550012881,0.0,2.621936077918725,0.0,0.0,1.0,24.388888888888893
6,22,4,0,24.25619238856345,,79.19503384527403,0.3472270924426987,0.0,2.371442764616948,0.0,0.0,1.0,24.27777777777778
6,23,4,0,24.08737478350864,,80.24853745354572,0.340846064530007,0.0,1.9912274260342264,0.0,0.0,1.0,24.111111111111114
6,24,4,0,23.86046106942315,,81.46239757847582,0.3382955559497575,0.0,1.7563065751479645,0.0,0.0,1.0,23.88888888888889
6,1,5,0,23.799282259774618,,81.98071601044977,0.3281752066216997,0.0,1.5962043528932512,0.0,0.0,1.0,23.833333333333336
6,2,5,0,23.74305501586852,,82.53043537469725,0.3251670884995062,0.0,1.4381486316595835,0.0,0.0,1.0,23.77777777777778
6,3,5,0,23.7438808225641,,82.78028170692929,0.3224325641285414,0.0,1.305228399402958,0.0,0.0,1.0,23.77777777777778
6,4,5,0,23.746546835236167,,83.00264123281663,0.3196068418405002,0.0,1.24092387590796,0.0,0.0,1.0,23.77777777777778
6,5,5,0,23.749341491832,,83.32997264317466,0.3165987237183068,0.0,1.1656754612746554,0.0,0.0,1.0,23.77777777777778
6,6,5,0,23.805674709451683,,83.33793552937139,0.3318739878928237,0.0,1.0631508234515423,0.0,0.0,1.0,23.833333333333336
6,7,5,0,23.921083198475003,,82.96357503540926,0.3886029149886098,0.3290016764461928,1.5836219926643142,0.0,30.5624,1.0,23.944444444444443
6,8,5,0,24.14810588751685,,82.00158098329139,0.4429733047010381,0.0,1.191360168401825,0.0,122.232,1.0,24.166666666666668
6,9,5,0,24.54092504311255,,80.29253751909089,0.4489902617662468,0.0,1.2598012439820958,0.0,208.059,1.0,24.55555555555556
6,10,5,0,24.717836647326468,,79.57482855538024,0.3293593664023693,0.0,1.5675288712113309,0.0,305.62600000000003,0.0,24.72222222222222
6,11,5,0,24.7799519547118,,79.2419533998555,0.3267160399484806,0.0,2.448595270046069,0.0,495.675,0.0,24.77777777777777
6,12,5,0,24.83457264574514,,78.96475802198043,0.3268072378655568,0.1986618976606729,2.783675912275796,0.0,622.817,0.0,24.83333333333333
6,13,5,0,24.832628875195937,,78.79768771910506,0.3321850886904104,0.0,3.2658956979033165,0.0,612.859,0.0,24.83333333333333
6,14,5,0,24.83026498941716,,78.54721737436265,0.3325498803587152,0.0,3.529117719964927,0.0,603.146,0.0,24.83333333333333
6,15,5,0,24.82825253430009,,78.32584581678285,0.3628268149565204,0.0,3.614457595664717,0.0,608.491,0.0,24.83333333333333
6,16,5,0,24.77085496480152,,78.19303252602711,0.3301801476560551,0.0,4.218978157518668,0.0,554.6569999999999,0.0,24.77777777777777
6,17,5,0,24.76611265469866,,78.09583529429462,0.3390221061884831,0.0,4.090175058586165,0.0,440.351,0.0,24.77777777777777
6,18,5,0,24.652960921168702,,78.29170329834932,0.3512369745114094,0.0,4.012260195234503,0.0,314.742,0.0,24.66666666666667
6,19,5,0,24.42693377711355,,79.13908058339315,0.527806527660362,0.0,3.6398345805569794,0.0,142.608,1.0,24.444444444444443
6,20,5,0,24.36700661863841,,79.52571316194128,0.5269770802148073,0.0,3.1923278151231727,0.0,16.6754,1.0,24.388888888888893
6,21,5,0,24.36617410690602,,79.72689598918126,0.5411988550012881,0.0,2.707724680695606,0.0,0.0,1.0,24.388888888888893
6,22,5,0,24.25642391001865,,80.50476511756001,0.5628096908910452,0.0,2.422448918612518,0.0,0.0,1.0,24.27777777777778
6,23,5,0,24.08746283951808,,81.56769163144548,0.4876534901425949,0.1996656801705118,2.0850951523913155,0.0,0.0,1.0,24.111111111111114
6,24,5,0,23.860165185704084,,82.86729315441168,0.3382955559497575,0.0,1.854266169102444,0.0,0.0,1.0,23.88888888888889
6,1,6,0,23.79999518515493,,83.4887762550938,0.3281752066216997,0.0,1.625146895365283,0.0,0.0,1.0,23.833333333333336
6,2,6,0,23.744865504153548,,84.10947321991084,0.3251670884995062,0.0,1.5786799550016644,0.0,0.0,1.0,23.77777777777778
6,3,6,0,23.745600029647136,,84.38552574976953,0.3224325641285414,0.0,1.4007569052529198,0.0,0.0,1.0,23.77777777777778
6,4,6,0,23.74472147825781,,84.89752253678785,0.3196068418405002,0.0,1.2672403056539678,0.0,0.0,1.0,23.77777777777778
6,5,6,0,23.747876993183127,,85.46460384840017,0.3165987237183068,0.0,1.2638544698585428,0.0,0.0,1.0,23.77777777777778
6,6,6,0,23.80557430323413,,85.67849236896122,0.3318739878928237,0.0,1.1494561537265509,0.0,0.0,1.0,23.833333333333336
6,7,6,0,23.914592901177663,,85.18224872204354,0.3229797516309985,0.0,1.148289309951384,0.0,23.261,1.0,23.944444444444443
6,8,6,0,24.14778071553244,,84.16886496433858,0.328813592041233,0.0,1.184155853979988,0.0,109.255,1.0,24.166666666666668
6,9,6,0,24.540976218267275,,82.26756796626783,0.3303625434902075,0.0,1.4596705566627872,0.0,312.788,1.0,24.55555555555556
6,10,6,0,24.71763187293837,,81.23703699567415,0.3293593664023693,0.0,2.109565119961469,0.0,479.836,1.0,24.72222222222222
6,11,6,0,24.779962504569145,,80.75237061727323,0.4379666613361845,0.0,2.8084486953252847,0.0,586.188,1.0,24.77777777777777
6,12,6,0,24.83436212337107,,80.1030106446145,0.4392163225367475,0.0,3.3429273419145726,0.0,655.925,1.0,24.83333333333333
6,13,6,0,24.832507428268585,,79.67127102202592,0.4469303580119126,0.0,4.0759945251029865,0.0,708.2479999999999,1.0,24.83333333333333
6,14,6,0,24.830238339019505,,78.92895330670075,0.4463960934861946,0.0,4.532641708264036,0.0,700.095,1.0,24.83333333333333
6,15,6,0,24.82784588096939,,77.74442423053308,0.4712115034309069,0.0,4.3811742198290045,0.0,585.395,1.0,24.83333333333333
6,16,6,0,24.76895236296264,,77.47717301270396,0.4495072403885005,0.0,4.84877388074091,0.0,524.751,1.0,24.77777777777777
6,17,6,0,24.76793302409461,,77.23940136457327,0.4699208732868155,0.0,4.246829072548273,0.0,410.554,1.0,24.77777777777777
6,18,6,0,24.654016428578213,,77.49803626147954,0.5068045400435724,0.0,4.038460424633605,0.0,296.006,1.0,24.66666666666667
6,19,6,0,24.42865146436136,,78.33615592774909,0.527806527660362,0.0,3.772440186086456,0.0,135.513,1.0,24.444444444444443
6,20,6,0,24.366472201481454,,78.48753041233084,0.5269770802148073,0.0,3.419989558816764,0.0,16.5616,1.0,24.388888888888893
6,21,6,0,24.366884508330585,,78.86025728441311,0.5411988550012881,1.1179620474206322,4.01273696305026,0.0,0.0,1.0,24.388888888888893
6,22,6,0,24.25708285630894,,79.69729203585274,0.3472270924426987,0.0,2.199293925091097,0.0,0.0,1.0,24.27777777777778
6,23,6,0,24.0882045301196,,80.75494654042431,0.340846064530007,0.0,1.936113422228129,0.0,0.0,1.0,24.111111111111114
6,24,6,0,23.860710521577424,,82.03133346094745,0.3382955559497575,0.0,1.7788747949972807,0.0,0.0,1.0,23.88888888888889
7,1,7,0,23.51969588037703,,83.94312447524231,0.3281487404788965,0.0,1.7741617589101095,0.0,0.0,1.0,23.55555555555556
7,2,7,0,23.509501196052263,,84.45629532640379,0.3251426073174132,0.0,1.5164066369345963,0.0,0.0,1.0,23.55555555555556
7,3,7,0,23.51533444407255,,84.61654403686066,0.3224080829464483,0.0,1.330618907455048,0.0,0.0,1.0,23.55555555555556
7,4,7,0,23.52005577840067,,84.77062892883728,0.3195830223119773,0.0,1.2533462185496371,0.0,0.0,1.0,23.55555555555556
7,5,7,0,23.52355210454882,,85.09582213136787,0.3165768891504941,0.0,1.1701574611003125,0.0,0.0,1.0,23.55555555555556
7,6,7,0,23.52565019828272,,85.38534604130476,0.3318501683643008,0.0,1.154009815983689,0.0,0.0,1.0,23.55555555555556
7,7,7,0,23.694658603164715,,84.72518350235603,0.9039509591026352,0.0,1.2415002389173773,0.0,32.3767,1.0,23.72222222222222
