Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,1,6,0,29.441208559963925,,60.06729989253608,0.5835044727586027,0.432395804389651,1.1966692404050918,0.0,0.0,1.999999999999996,29.444444444444443
6,2,6,0,29.44126125370491,,60.211223790576256,0.5817192318363749,0.0,0.8656180120269673,0.0,0.0,1.999999999999996,29.444444444444443
6,3,6,0,29.44129368164233,,60.37264829564936,0.580417453163989,0.4329256329874353,0.6770477018133995,0.0,0.0,1.999999999999996,29.444444444444443
6,4,6,0,29.441312684158987,,60.55513569238777,0.5789545204083225,0.0,0.4795617662187105,0.0,0.0,1.999999999999996,29.444444444444443
6,5,6,0,29.44138556686416,,60.82853773991449,0.541541305174138,0.0,0.2391666500296014,0.0,0.0,1.999999999999996,29.444444444444443
6,6,6,0,29.441413412621785,,61.13772796193525,0.5625763387390622,0.0,0.1573965785755499,0.0,0.0,1.999999999999996,29.444444444444443
6,7,6,0,29.4410778631938,,61.26752276539092,0.6236729637892635,0.0,0.8595825675028317,0.0,38.4958,1.999999999999996,29.444444444444443
6,8,6,0,29.44110399130343,,61.57812483399759,2.114180348532442,0.0,2.068560626939364,0.0,172.517,1.999999999999996,29.444444444444443
6,9,6,0,29.44094336779536,,61.75647757380575,2.059491443488976,0.9488780563558122,3.7662501077925263,0.0,335.08700000000005,1.999999999999996,29.444444444444443
6,10,6,0,29.44088283992544,,61.82505400777725,0.8416519948935308,0.4895178818193772,3.6406048505423314,0.0,471.014,1.999999999999996,29.444444444444443
6,11,6,0,29.44089637247972,,61.77465819125072,0.6690534831226139,0.8807369212798434,3.654631070994434,0.0,545.709,0.999999999999998,29.444444444444443
6,12,6,0,29.44093379612796,,61.67669027299286,0.6733403277533909,0.7295218351008963,3.685569284698131,0.0,621.441,0.999999999999998,29.444444444444443
6,13,6,0,29.440917473245023,,61.398198482790114,0.6803765183554815,0.0,3.57311769319914,0.0,682.372,0.999999999999998,29.444444444444443
6,14,6,0,29.44093486051904,,61.29545634392809,0.6810110846210096,0.8648238578874401,4.192852886746279,0.0,591.413,0.999999999999998,29.444444444444443
6,15,6,0,29.440882345812064,,61.15327403668593,0.5846576433538491,0.0,4.299227526660459,0.0,363.141,0.0,29.444444444444443
6,16,6,0,29.44110872518489,,60.77320078390834,0.5835170187647438,0.4318742616079031,3.4120793328616403,0.0,285.304,0.0,29.444444444444443
6,17,6,0,29.44101071987045,,60.86500086391422,0.7075217351215002,0.0,3.3388344995427963,0.0,143.548,0.999999999999998,29.444444444444443
6,18,6,0,29.44098482174824,,60.87469196016946,1.3985103904767946,0.4329249139279651,3.685973810912761,0.0,149.577,0.999999999999998,29.444444444444443
6,19,6,0,29.44100779665605,,61.045478805135126,1.6102487164652248,2.086240097412048,4.822288801286796,0.0,113.87,1.999999999999996,29.444444444444443
6,20,6,0,29.441073507262427,,61.04192293058639,0.7853769329185928,0.0,2.610317012783286,0.0,11.5862,1.999999999999996,29.444444444444443
6,21,6,0,29.441145139369443,,61.15098801002046,0.7560832086146526,0.0,2.0579934525704315,0.0,0.0,1.999999999999996,29.444444444444443
6,22,6,0,29.441216186034808,,61.30955603115719,0.5959886132080556,0.0,1.5823996336218902,0.0,0.0,1.999999999999996,29.444444444444443
6,23,6,0,29.441297500286552,,61.37225699418872,0.5917735150304777,0.0,1.1838223140841289,0.0,0.0,1.999999999999996,29.444444444444443
6,24,6,0,29.441343870222333,,61.45836212402728,0.5864177922637946,0.0,0.9023914169819944,0.0,0.0,1.999999999999996,29.444444444444443
6,1,7,0,29.441437003633585,,61.65471504290655,0.5835044727586027,0.0,0.5852228894884429,0.0,0.0,1.999999999999996,29.444444444444443
6,2,7,0,29.441451120005546,,61.78699361264917,0.5817192318363749,0.0,0.4191382231663556,0.0,0.0,1.999999999999996,29.444444444444443
6,3,7,0,29.44148158235395,,62.00954770732936,0.580417453163989,0.0,0.2846642399318007,0.0,0.0,1.999999999999996,29.444444444444443
6,4,7,0,29.44152925102273,,62.15529937763608,0.5789545204083225,0.0,0.1720970889450909,0.0,0.0,1.999999999999996,29.444444444444443
6,5,7,0,29.441526452545457,,62.30373286622493,0.5771692794860948,0.0,0.1367665991685971,0.0,0.0,1.999999999999996,29.444444444444443
6,6,7,0,29.44153762002353,,62.59030248420395,0.5625763387390622,0.0,0.073801912124396,0.0,0.0,1.999999999999996,29.444444444444443
6,7,7,0,29.44103965717552,,62.69191964683567,0.5813843776636726,0.0,0.5938858298848517,0.0,38.4536,1.999999999999996,29.444444444444443
6,8,7,0,29.440980170159406,,62.81006085802484,0.5846325513415669,0.0,1.465119562327234,0.0,157.228,1.999999999999996,29.444444444444443
6,9,7,0,29.44101555096546,,62.87303229640884,0.5838393269313049,0.0,2.2392012662601406,0.0,335.75500000000005,0.999999999999998,29.444444444444443
6,10,7,0,25.51153295793235,,79.2937723008678,0.671996588135532,0.0,7.897964049050198,0.0,482.622,0.999999999999998,25.611111111111107
6,11,7,0,23.746265725601766,,87.93732384112968,0.7571809588191146,0.0,10.96945329258715,0.0,584.855,1.999999999999996,23.88888888888889
6,12,7,0,23.70237607015901,,87.93176304057386,1.418471326211607,0.0,9.371032440791264,0.0,664.9490000000001,1.999999999999996,23.88888888888889
6,13,7,0,23.73565094685593,,87.49751700866882,0.7772234719400779,0.5152162026092036,8.552135516335099,0.0,693.2289999999999,1.999999999999996,23.88888888888889
6,14,7,0,23.76759732866653,,86.86676881145179,0.6810110846210096,2.7053816897276453,10.153114999815786,0.0,708.23,0.999999999999998,23.88888888888889
6,15,7,0,23.78566218287274,,86.20496734612294,0.675194135514231,0.0,8.977821220293148,0.0,621.8439999999999,0.999999999999998,23.88888888888889
6,16,7,0,23.80084097728033,,85.76644505484813,2.23006670237038,2.5814503810585143,10.100061435432275,0.0,543.402,0.999999999999998,23.88888888888889
6,17,7,0,23.81291458550073,,85.10149096643914,0.8264930368781345,0.4351418750114845,9.561428788768325,0.0,424.596,1.999999999999996,23.88888888888889
6,18,7,0,23.822748633798952,,84.53931362401052,0.8952514113048139,0.0,9.56606716673436,0.0,283.414,1.999999999999996,23.88888888888889
6,19,7,0,23.83083130604163,,84.09342458288435,1.6102487164652248,0.2707616303136187,9.264495541952607,0.0,115.08,1.999999999999996,23.88888888888889
6,20,7,0,23.836389688971646,,83.91694505711529,0.9424806626043424,0.4321802709318367,7.334122784076684,0.0,10.0681,1.999999999999996,23.88888888888889
6,21,7,0,23.953970169522226,,83.07108902975565,0.9145537171823024,0.0,6.234645406129675,0.0,0.0,1.999999999999996,24.0
6,22,7,0,29.496852460521986,,60.0422382503816,0.9305689426370212,0.4314381299286821,0.3538442736363093,0.0,0.0,1.999999999999996,29.444444444444443
6,23,7,0,29.56534795999133,,59.64516579633717,0.5917735150304777,0.0,0.0259653125720635,0.0,0.0,1.999999999999996,29.444444444444443
6,24,7,0,29.5489889113922,,59.7887954229049,0.5864177922637946,0.0,0.0782141941975411,0.0,0.0,1.999999999999996,29.444444444444443
6,1,1,0,29.516293642284737,,60.07275273320004,0.5835044727586027,0.0,0.1984298359841705,0.0,0.0,1.999999999999996,29.444444444444443
6,2,1,0,29.503752749641688,,60.24559421385081,0.5817192318363749,0.0,0.1628793407235037,0.0,0.0,1.999999999999996,29.444444444444443
6,3,1,0,29.49011479681312,,60.466196441137626,0.580417453163989,0.0,0.1554975955907939,0.0,0.0,1.999999999999996,29.444444444444443
6,4,1,0,29.476605178964828,,60.830194979695584,0.5789545204083225,0.0,0.0300561892877631,0.0,0.0,1.999999999999996,29.444444444444443
6,5,1,0,29.47001568052873,,61.14824019547574,0.5771692794860948,0.0,0.0606935456543906,0.0,0.0,1.999999999999996,29.444444444444443
6,6,1,0,29.465590585960992,,61.44783568626208,0.5776527417359366,0.0,0.0,0.0071490760092747,0.0,1.999999999999996,29.444444444444443
6,7,1,0,29.465673709466344,,61.48506667940663,0.6236729637892635,0.0,0.3615168609419973,0.0,40.4909,0.999999999999998,29.444444444444443
6,8,1,0,29.46092283341884,,61.56388993524352,0.674591030510315,0.0,0.9638922176360112,0.0,140.00199999999998,0.999999999999998,29.444444444444443
6,9,1,0,29.45882500912063,,61.57173323037601,0.5838393269313049,0.0,1.1798450025747664,0.0,201.111,0.0,29.444444444444443
6,10,1,0,29.45654618568097,,61.51111307852124,0.5820666320152184,0.0,2.144018366688906,0.0,394.019,0.0,29.444444444444443
6,11,1,0,29.454446505636884,,61.365643140752944,0.5809260074261131,0.4284018659474891,2.838386452813581,0.0,598.9259999999999,0.0,29.444444444444443
6,12,1,0,29.452896967443618,,61.24500126852029,0.5810871615093937,0.4291803994635021,2.996212186716924,0.0,668.462,0.0,29.444444444444443
6,13,1,0,29.45148571908536,,61.112221982359415,0.5835295647708849,0.0,3.282911481064984,0.0,647.4499999999999,0.0,29.444444444444443
6,14,1,0,29.450232725264865,,60.90186257565166,0.5841741811040073,0.0,3.826952667156735,0.0,653.992,0.0,29.444444444444443
6,15,1,0,29.4490664627724,,60.63926192676034,0.5846576433538491,0.0,4.903565658304448,0.0,649.6899999999999,0.0,29.444444444444443
6,16,1,0,29.44823281491288,,60.25040195447381,0.5835170187647438,0.0,5.104187421637275,0.0,564.591,0.0,29.444444444444443
6,17,1,0,29.4475315817832,,60.13082631982116,0.5885504333648657,0.0,5.39349746925166,0.0,440.875,0.0,29.444444444444443
6,18,1,0,29.446945931655502,,60.12572074743875,2.264947326922389,0.0,6.143963904261749,0.0,305.82,0.999999999999998,29.444444444444443
6,19,1,0,29.44646237712581,,59.87927204211865,0.9573708842510056,0.0,5.476661099265014,0.0,136.16400000000002,1.999999999999996,29.444444444444443
6,20,1,0,29.44615221119536,,59.70178896650594,0.9424806626043424,0.0,4.089342571361823,0.0,12.719,1.999999999999996,29.444444444444443
6,21,1,0,29.44576016810347,,59.56648861825505,0.9145537171823024,0.0,3.394207778613098,0.0,0.0,1.999999999999996,29.444444444444443
6,22,1,0,29.44537617624058,,59.72968621887357,1.528509822419662,0.0934360933403527,3.621536849711278,0.0,0.0,1.999999999999996,29.444444444444443
6,23,1,0,29.44504428638262,,59.791648821491954,0.8035887878236676,0.4300349681376723,2.405759139171685,0.0,0.0,1.999999999999996,29.444444444444443
6,24,1,0,29.444746727506825,,59.88949441660879,0.6397797225487275,0.4290932952310012,1.8305411044723727,0.0,0.0,1.999999999999996,29.444444444444443
6,1,2,0,29.444460087480284,,60.084951858136506,0.5786371596834365,0.0,1.3285096969411971,0.0,0.0,1.999999999999996,29.444444444444443
6,2,2,0,29.444199857530705,,60.218979397551024,0.532705422982442,0.0,1.0889777481516612,0.0,0.0,1.999999999999996,29.444444444444443
6,3,2,0,29.44394512694864,,60.56036574625209,0.5450845535286426,0.0,0.7984081961050251,0.0,0.0,1.999999999999996,29.444444444444443
6,4,2,0,29.443766516466333,,60.94574989515265,0.5368040955359402,0.0,0.5366572760388517,0.0,0.0,1.999999999999996,29.444444444444443
6,5,2,0,29.443563483275973,,61.33214548630282,0.5771692794860948,0.0,0.4350460997820628,0.0,0.0,1.999999999999996,29.444444444444443
6,6,2,0,29.44337428788173,,61.71400481546536,0.5776527417359366,0.0,0.3464877061593397,0.0,0.0,1.999999999999996,29.444444444444443
6,7,2,0,29.44304563894952,,62.05519437520571,0.6236729637892635,2.777643413238508,2.5566792997029406,0.0,39.6136,0.999999999999998,29.444444444444443
6,8,2,0,29.44285186014963,,62.14189880961944,0.674591030510315,0.0,1.2621033721922843,0.0,116.952,0.999999999999998,29.444444444444443
6,9,2,0,29.44263155482861,,62.22025087231687,0.5838393269313049,0.0,2.0484537366718536,0.0,325.32,0.0,29.444444444444443
6,10,2,0,29.44249615332495,,62.28073675636654,0.5820666320152184,0.0,2.8917606426701843,0.0,454.742,0.0,29.444444444444443
6,11,2,0,29.442375108738165,,62.30944401785504,0.5809260074261131,0.0,3.137821352222516,0.0,593.78,0.0,29.444444444444443
6,12,2,0,29.4422752907195,,62.182398081133016,0.5810871615093937,1.714043529120406,3.5404533746270026,0.0,657.059,0.0,29.444444444444443
6,13,2,0,29.442186369245583,,62.04354630651551,0.6803765183554815,0.0,3.6630545660063696,0.0,673.978,0.999999999999998,29.444444444444443
6,14,2,0,29.4420750873801,,61.89390706694932,0.6810110846210096,0.0,4.19823826936698,0.0,608.128,0.999999999999998,29.444444444444443
6,15,2,0,29.441956988843053,,61.84769830296695,2.024246961375977,0.0,5.041930633102201,0.0,571.447,0.999999999999998,29.444444444444443
6,16,2,0,29.44188182163165,,61.45251729824337,0.6876495759181004,0.0,5.471608649513768,0.0,528.657,0.999999999999998,29.444444444444443
6,17,2,0,29.44183584792429,,60.96912261464399,0.7075217351215002,0.0,6.233285123297869,0.0,462.863,0.999999999999998,29.444444444444443
6,18,2,0,29.44179850500012,,60.50468734104359,1.3985103904767946,0.4314584445944376,6.517200301005834,0.0,320.322,0.999999999999998,29.444444444444443
6,19,2,0,29.44183062874791,,60.12912553491204,1.8987617888872583,0.4253741328705784,7.001040999973186,0.0,145.27,1.999999999999996,29.444444444444443
6,20,2,0,29.441801258322176,,59.974792910638406,1.0222061132420277,0.428111309765193,4.713822062125655,0.0,13.4308,1.999999999999996,29.444444444444443
6,21,2,0,29.44178577928617,,59.81288480387686,0.7560832086146526,0.4279887050944602,3.739554309842589,0.0,0.0,1.999999999999996,29.444444444444443
6,22,2,0,29.44174454079697,,59.71728272342562,0.7632787779225385,0.4257783484477274,3.079210103113222,0.0,0.0,1.999999999999996,29.444444444444443
6,23,2,0,29.441754798490084,,59.72006856147596,0.5917735150304777,0.4252843060362871,2.448058907677878,0.0,0.0,1.999999999999996,29.444444444444443
6,24,2,0,29.44176485129762,,59.75604815849495,0.5864177922637946,0.0,1.8903946156564029,0.0,0.0,1.999999999999996,29.444444444444443
6,1,3,0,29.441756608670577,,59.85832302211839,0.5835044727586027,0.0,1.506306303491764,0.0,0.0,1.999999999999996,29.444444444444443
6,2,3,0,29.441734368224868,,59.9965409958088,0.5817192318363749,0.0,1.2395109803932811,0.0,0.0,1.999999999999996,29.444444444444443
6,3,3,0,29.44176571160638,,60.31941889304166,0.580417453163989,0.0,0.9298696436448978,0.0,0.0,1.999999999999996,29.444444444444443
6,4,3,0,29.44184088966235,,60.73286542146588,0.5789545204083225,0.0,0.5815617797481147,0.0,0.0,1.999999999999996,29.444444444444443
6,5,3,0,29.441796640719826,,61.12074945307744,0.541541305174138,0.0,0.5134779327126427,0.0,0.0,1.999999999999996,29.444444444444443
6,6,3,0,29.44181854591106,,61.260104080706775,0.5776527417359366,0.0,0.2923209181182428,0.0,0.0,0.999999999999998,29.444444444444443
6,7,3,0,29.44151001758721,,61.75363733344503,2.0209736956858,0.0,1.2611860703311175,0.0,37.9585,0.999999999999998,29.444444444444443
6,8,3,0,29.441467893139126,,61.87922536157336,0.674591030510315,0.0,1.70379422266628,0.0,146.559,0.999999999999998,29.444444444444443
6,9,3,0,29.441226480517468,,61.8991824351485,0.6780622284898622,1.6956915802608854,2.715842501609568,0.0,318.469,0.999999999999998,29.444444444444443
6,10,3,0,29.441272519165945,,61.9820797025516,0.671996588135532,0.0,3.300310427657368,0.0,475.079,0.999999999999998,29.444444444444443
6,11,3,0,29.441245215604383,,62.02464363826874,0.6690534831226139,0.0,3.547804281667048,0.0,547.683,0.999999999999998,29.444444444444443
6,12,3,0,29.441237414304418,,62.04197672892593,0.6733403277533909,0.4287497108283546,3.619474396424733,0.0,590.1110000000001,0.999999999999998,29.444444444444443
6,13,3,0,29.44123849820243,,61.87463251962918,0.5835295647708849,0.0,3.669400261253206,0.0,632.747,0.0,29.444444444444443
6,14,3,0,29.44123282937724,,61.67953819170063,0.5841741811040073,0.4244857913196596,4.160607296009051,0.0,651.354,0.0,29.444444444444443
6,15,3,0,29.44121157244276,,61.39540157382481,0.5846576433538491,0.0,4.883215588927381,0.0,641.88,0.0,29.444444444444443
6,16,3,0,29.441169061229047,,61.1267461493072,0.5835170187647438,0.8508110117797105,5.321391306726484,0.0,534.8530000000001,0.0,29.444444444444443
6,17,3,0,29.4411357619078,,60.88630913932852,0.5885504333648657,0.0,5.169623968136502,0.0,314.625,0.0,29.444444444444443
6,18,3,0,29.44118717811357,,60.2153889686861,0.7456325582625759,0.0,5.976651166196931,0.0,285.711,0.999999999999998,29.444444444444443
6,19,3,0,29.441191458650785,,59.87529019128493,0.793801514247749,0.0,5.662192228580918,0.0,140.073,0.999999999999998,29.444444444444443
6,20,3,0,29.441248005052085,,59.86454489913072,2.3820699806264702,0.0,4.655434383577143,0.0,13.819,1.999999999999996,29.444444444444443
6,21,3,0,29.44128229217887,,59.62017852855952,0.9145537171823024,0.0,3.853882847466477,0.0,0.0,1.999999999999996,29.444444444444443
6,22,3,0,29.44131572000055,,59.3545564957873,0.7632787779225385,0.0,3.1986504992294824,0.0,0.0,1.999999999999996,29.444444444444443
6,23,3,0,29.441306154506453,,59.29192181140752,0.5917735150304777,0.0,2.521622205385809,0.0,0.0,1.999999999999996,29.444444444444443
6,24,3,0,29.44139644600825,,59.29288257562144,0.5864177922637946,0.0,1.968929618601116,0.0,0.0,1.999999999999996,29.444444444444443
6,1,4,0,29.441489778104817,,59.48184831173294,0.5835044727586027,0.4237496147417587,1.511428893166178,0.0,0.0,1.999999999999996,29.444444444444443
6,2,4,0,29.44155290134204,,59.5948913902546,0.5817192318363749,0.0,1.0827747238480268,0.0,0.0,1.999999999999996,29.444444444444443
6,3,4,0,29.44163089474715,,59.73128326085532,0.580417453163989,0.0,0.6966839263989641,0.0,0.0,1.999999999999996,29.444444444444443
6,4,4,0,29.441622978777545,,59.89620205178549,0.5789545204083225,0.0,0.5533345404832022,0.0,0.0,1.999999999999996,29.444444444444443
6,5,4,0,29.441653847292468,,60.14122598592887,0.5771692794860948,0.0,0.3821816429633909,0.0,0.0,1.999999999999996,29.444444444444443
6,6,4,0,29.44167179540569,,60.33661330005099,0.5776527417359366,1.154322443401251,0.927647799529892,0.0,0.0,1.999999999999996,29.444444444444443
6,7,4,0,29.4413688739603,,60.49387459284856,1.3188393821290734,0.0,1.2087737905609524,0.0,36.9118,1.999999999999996,29.444444444444443
6,8,4,0,29.44131763805752,,60.58797636564108,1.1098429186531276,0.0,2.3482992632090283,0.0,183.764,0.999999999999998,29.444444444444443
6,9,4,0,29.441057817226,,60.73106014316669,0.6780622284898622,4.567251814131354,4.974967027051067,0.0,354.588,0.999999999999998,29.444444444444443
6,10,4,0,29.441080299155,,61.125403221586666,0.671996588135532,1.18214636064455,5.095939747181669,0.0,491.242,0.999999999999998,29.444444444444443
6,11,4,0,29.441221702150617,,60.91966001324085,0.6690534831226139,0.515421485041581,3.9395087265873,0.0,620.15,0.999999999999998,29.444444444444443
6,12,4,0,29.44117759956034,,60.7154718093247,0.5810871615093937,0.0,3.655200983684455,0.0,684.393,0.0,29.444444444444443
6,13,4,0,29.441191567878167,,60.52352688397385,0.5835295647708849,0.438535918892489,3.895088445937196,0.0,680.999,0.0,29.444444444444443
