Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,11,6,0,23.87415127566927,,82.3935047608758,0.2508269586323811,0.0,4.98820372204172,0.0,545.709,0.0,24.0
6,12,6,0,23.22252029765292,,85.64751830455144,0.4123356359410278,0.1841980792626812,6.588007416212989,0.0,621.441,1.0,23.33333333333333
6,13,6,0,23.24068885706112,,85.3743282907938,0.4141584241982754,0.0,6.2751695768954345,0.0,682.372,1.0,23.33333333333333
6,14,6,0,23.24127560242032,,85.30573200786097,0.4143868296081621,0.0,6.87484975084004,0.0,591.413,1.0,23.33333333333333
6,15,6,0,23.254497946785087,,85.1319396113145,0.4123365505495029,0.0,7.08696324343382,0.0,363.141,1.0,23.33333333333333
6,16,6,0,23.260974139119025,,84.88485387535637,0.2545975779491524,0.0,5.559699475373124,0.0,285.304,0.0,23.33333333333333
6,17,6,0,23.26693689666306,,84.92938435030413,0.2627013367488024,0.0,4.842637086541518,0.0,143.548,0.0,23.33333333333333
6,18,6,0,23.273073618945944,,84.86727924388683,0.2743870031504788,0.140232043346402,4.779133146444592,0.0,149.577,0.0,23.33333333333333
6,19,6,0,23.27845876507083,,84.77452903997276,0.2807959714955517,0.1377493231925599,4.690482659744328,0.0,113.87,0.0,23.33333333333333
6,20,6,0,23.282109818553767,,84.74444377324977,0.5538944309643855,0.0,3.7667406761356617,0.0,11.5862,1.0,23.33333333333333
6,21,6,0,23.2857164947239,,84.82485254779749,0.5730883594171172,0.0,3.305896403690564,0.0,0.0,1.0,23.33333333333333
6,22,6,0,23.288663827450417,,84.97794328856043,0.6274370611581674,0.0,3.000128385119037,0.0,0.0,1.0,23.33333333333333
6,23,6,0,24.722413006735326,,78.00684709021495,0.5256517782416459,0.0,0.6279942563488027,0.0,0.0,1.0,24.77777777777777
6,24,6,0,22.285698312472583,,90.49565387281572,0.3549025249894583,0.0477427929491113,3.446695202444648,0.0,0.0,1.0,22.22222222222222
6,1,7,0,22.07678698272617,,91.59400441168384,0.2538463460683,0.0,4.081533848874475,0.0,0.0,1.0,22.22222222222222
6,2,7,0,22.03610146905035,,92.0302856575633,0.2510192853252534,0.0,3.414496999010502,0.0,0.0,1.0,22.22222222222222
6,3,7,0,22.0705554878114,,92.1156442175488,0.2487583597264416,0.0,2.853162123969589,0.0,0.0,1.0,22.22222222222222
6,4,7,0,22.08890613565996,,92.14531916881955,0.2463087224128848,0.0,2.5155404407165696,0.0,0.0,1.0,22.22222222222222
6,5,7,0,22.103612041694166,,92.14808773924412,0.2434816616698382,0.0,2.389487873674276,0.0,0.0,1.0,22.22222222222222
6,6,7,0,22.11552463245837,,92.32445479219426,0.244047796814073,0.0,2.2497323341656448,0.0,0.0,1.0,22.22222222222222
6,7,7,0,22.12566972506153,,92.41335485914898,0.2498906300149112,0.0,2.77321477060259,0.0,38.4536,1.0,22.22222222222222
6,8,7,0,22.134394333221984,,92.5172712714313,0.2851706689180913,0.0,3.256558047617563,0.0,157.228,1.0,22.22222222222222
6,9,7,0,22.142334319807983,,92.5961433183727,0.2549750013786422,0.0,4.266070979902946,0.0,335.75500000000005,1.0,22.22222222222222
6,10,7,0,22.149386526097743,,92.65392180193255,0.4235925862706995,0.0,5.52309784757717,0.0,482.622,1.0,22.22222222222222
6,11,7,0,22.155229174125253,,92.62272648270633,0.4162440572658016,0.0,6.070826613294912,0.0,584.855,1.0,22.22222222222222
6,12,7,0,22.160508809558863,,92.4868871981331,0.4123356359410278,0.0,6.192150155843991,0.0,664.9490000000001,1.0,22.22222222222222
6,13,7,0,22.1653844648713,,92.37633169835978,0.4141584241982754,0.0,6.639584179895066,0.0,693.2289999999999,1.0,22.22222222222222
6,14,7,0,22.16989159648576,,92.17690096841672,0.4143868296081621,0.0,7.646148983745253,0.0,708.23,1.0,22.22222222222222
6,15,7,0,22.173401997127847,,91.86337399370454,0.4123365505495029,0.0928402607559512,8.388979636821725,0.0,621.8439999999999,1.0,22.22222222222222
6,16,7,0,22.176653424549123,,91.44727514341524,0.2545975779491524,0.0,8.817690709322745,0.0,543.402,0.0,22.22222222222222
6,17,7,0,22.179403576129488,,91.08045986769486,0.2627013367488024,0.0,8.367065629462171,0.0,424.596,0.0,22.22222222222222
6,18,7,0,22.18193846373224,,90.80407285099577,0.2743870031504788,0.1368109272510647,7.691122729289073,0.0,283.414,0.0,22.22222222222222
6,19,7,0,22.463036497700063,,88.9806135145177,0.2807959714955517,0.0,6.665374273434958,0.0,115.08,0.0,22.5
6,20,7,0,23.29616142970556,,84.48697997011685,0.3070323080034844,0.0,3.626026028316299,0.0,10.0681,0.0,23.33333333333333
6,21,7,0,23.3279268810503,,84.1632670953322,0.5730883594171172,0.0,3.606689868531216,0.0,0.0,1.0,23.33333333333333
6,22,7,0,23.32922321854649,,84.07422070946168,0.6274370611581674,0.0,3.267683995600253,0.0,0.0,1.0,23.33333333333333
6,23,7,0,25.20426855374136,,75.17020037169362,0.5256517782416459,0.0,0.4174959336263678,0.0,0.0,1.0,25.222222222222225
6,24,7,0,26.583392973520724,,69.31218610387914,0.3549025249894583,0.0,0.1987033980159176,0.0,0.0,1.0,26.666666666666668
6,1,1,0,26.72857785303192,,68.79547666714518,0.2538463460683,0.0,0.0,0.4748378277588053,0.0,1.0,26.666666666666668
6,2,1,0,26.7436735997168,,68.89525720031551,0.2510192853252534,0.0,0.0,0.1763413794109073,0.0,1.0,26.666666666666668
6,3,1,0,26.72674312064934,,69.08048039051275,0.2487583597264416,0.0,0.0151140694026362,0.0,0.0,1.0,26.666666666666668
6,4,1,0,26.71796220850429,,69.30623704824069,0.2463087224128848,0.0,0.0576621677199036,0.0,0.0,1.0,26.666666666666668
6,5,1,0,26.71000265532287,,69.45315716513363,0.2434816616698382,0.0,0.1414047642334044,0.0,0.0,1.0,26.666666666666668
6,6,1,0,26.70143419431881,,69.62002258791068,0.244047796814073,0.0,0.1544026493558813,0.0,0.0,1.0,26.666666666666668
6,7,1,0,26.48619267532712,,70.56891320156423,0.3765149517551022,0.0,0.6582045066027445,0.0,40.4909,1.0,26.444444444444443
6,8,1,0,23.36953974749818,,85.14177637605064,0.2851706689180913,0.0,5.159122146911415,0.0,140.00199999999998,0.0,23.33333333333333
6,9,1,0,23.195380597794674,,85.92419914179064,0.2549750013786422,0.0,5.832839207195593,0.0,201.111,0.0,23.33333333333333
6,10,1,0,23.172226454477705,,85.99202050607929,0.252899172516448,0.0,5.992919586720038,0.0,394.019,0.0,23.33333333333333
6,11,1,0,23.20502865119698,,85.67942004706396,0.2508269586323811,0.0,6.423326247359487,0.0,598.9259999999999,0.0,23.33333333333333
6,12,1,0,23.222648624288045,,85.53307602757747,0.2510156703471261,0.0,6.18456684927317,0.0,668.462,0.0,23.33333333333333
6,13,1,0,23.2384373262075,,85.39217838065848,0.2553488098300048,0.0,6.321284110603469,0.0,647.4499999999999,0.0,23.33333333333333
6,14,1,0,23.19366810867645,,85.48260951081403,0.2561036566889845,0.0,7.052612664555115,0.0,653.992,0.0,23.277777777777786
6,15,1,0,22.578776792416,,88.56966887341824,0.2566697918332193,0.0,9.635535325020468,0.0,649.6899999999999,0.0,22.666666666666668
6,16,1,0,23.2066061387755,,84.88534341974419,0.2545975779491524,0.0,7.7672662952809555,0.0,564.591,0.0,23.33333333333333
6,17,1,0,23.25144712212496,,84.5663317944655,0.2627013367488024,0.0,7.588259686080282,0.0,440.875,0.0,23.33333333333333
6,18,1,0,23.28326317714483,,84.26804589434599,0.4700680337443192,0.0,7.052962617736839,0.0,305.82,1.0,23.33333333333333
6,19,1,0,23.003386292687,,85.70364489389827,0.7864987163788963,0.0,7.779391756251714,0.0,136.16400000000002,1.0,23.05555555555556
6,20,1,0,22.724210583914893,,86.93295643302433,0.5538944309643855,0.0,6.282351006836612,0.0,12.719,1.0,22.77777777777778
6,21,1,0,23.21196067904041,,84.10113486121867,0.5730883594171172,0.0,4.245456949041079,0.0,0.0,1.0,23.277777777777786
6,22,1,0,25.23573075830224,,74.53090487661783,0.6274370611581674,0.0469512724965807,0.904980508829676,0.0,0.0,1.0,25.27777777777778
6,23,1,0,26.601647009002107,,68.77436598266125,0.5256517782416459,0.0,0.2874151186161544,0.0,0.0,1.0,26.666666666666668
6,24,1,0,26.723679561127028,,68.28653204195626,0.2579943888145611,0.0,0.0323885499001868,0.0,0.0,1.0,26.666666666666668
6,1,2,0,26.72112420171425,,68.41719226144605,0.2538463460683,0.0,0.2542730950429468,0.0,0.0,1.0,26.666666666666668
6,2,2,0,26.710129778058928,,68.54092068715013,0.2510192853252534,0.0,0.362150491096505,0.0,0.0,1.0,26.666666666666668
6,3,2,0,26.70600566747199,,68.75926785207824,0.2487583597264416,0.0,0.370459355621926,0.0,0.0,1.0,26.666666666666668
6,4,2,0,26.698653941251973,,69.0082541819274,0.2463087224128848,0.0,0.3195809953085954,0.0,0.0,1.0,26.666666666666668
6,5,2,0,26.693053986617148,,69.23633299091291,0.2434816616698382,0.0650822383464488,0.516013251228469,0.0,0.0,1.0,26.666666666666668
6,6,2,0,26.68907439517241,,69.46256257319732,0.2706406924853859,0.0734217635438471,0.5091863352547152,0.0,0.0,1.0,26.666666666666668
6,7,2,0,26.25408344625088,,71.41513313841196,0.3765149517551022,0.2868032773524364,2.0387603737302,0.0,39.6136,1.0,26.22222222222222
6,8,2,0,23.34545403995317,,85.13596699496726,0.2851706689180913,0.0,5.743199472477477,0.0,116.952,0.0,23.33333333333333
6,9,2,0,23.20251851849767,,85.90208683652317,0.2549750013786422,0.0471726419241297,6.130490663453224,0.0,325.32,0.0,23.33333333333333
6,10,2,0,23.189031418135524,,86.08274150600025,0.252899172516448,0.0460302806106412,6.396321211525867,0.0,454.742,0.0,23.33333333333333
6,11,2,0,23.6580136874825,,83.83945780207667,0.2508269586323811,0.0,5.499959766381757,0.0,593.78,0.0,23.77777777777778
6,12,2,0,24.352268588579825,,80.32354644572888,0.2510156703471261,0.0,4.387461846765915,0.0,657.059,0.0,24.444444444444443
6,13,2,0,23.23704494074447,,85.85953622698995,0.4141584241982754,0.0,7.0864870923254335,0.0,673.978,1.0,23.33333333333333
6,14,2,0,23.24647235763551,,85.71698368939792,0.4143868296081621,0.0,7.758744101318957,0.0,608.128,1.0,23.33333333333333
6,15,2,0,23.23679341472236,,85.5881840066667,0.2566697918332193,0.0,7.980519614802898,0.0,571.447,0.0,23.33333333333333
6,16,2,0,23.42471826667326,,84.3107145165431,0.2545975779491524,0.0,7.967118655282542,0.0,528.657,0.0,23.5
6,17,2,0,24.16578352745964,,80.29820081591117,0.4355862669350792,0.0,6.872368922487135,0.0,462.863,1.0,24.22222222222221
6,18,2,0,23.265110339535937,,84.4074969135695,0.4700680337443192,0.0,8.121242408563752,0.0,320.322,1.0,23.33333333333333
6,19,2,0,23.27158106966611,,84.02842246366525,0.4993415257434453,0.0,7.701912676506929,0.0,145.27,1.0,23.33333333333333
6,20,2,0,23.264059108430672,,84.08421295406407,0.8219078088908064,0.0,6.256264074136947,0.0,13.4308,1.0,23.33333333333333
6,21,2,0,22.881839071117824,,85.86508523184082,0.5730883594171172,0.0,5.800338644111077,0.0,0.0,1.0,22.944444444444443
6,22,2,0,22.712486137565968,,86.64738599509585,0.272884539388774,0.0,5.079738682029259,0.0,0.0,1.0,22.77777777777778
6,23,2,0,26.10622295915573,,70.72096598859208,0.266475571043701,0.0911461066372333,0.4478814574746965,0.0,0.0,1.0,26.166666666666664
6,24,2,0,26.679443890480364,,68.29401417676837,0.2579943888145611,0.0,0.0905639157549206,0.0,0.0,1.0,26.666666666666668
6,1,3,0,26.71360993040088,,68.1958032801646,0.2538463460683,0.0,0.0101193809953983,0.0,0.0,1.0,26.666666666666668
6,2,3,0,26.70481390085596,,68.298863368789,0.2510192853252534,0.0,0.2007841028093316,0.0,0.0,1.0,26.666666666666668
6,3,3,0,26.70072494837807,,68.4398215147185,0.2487583597264416,0.0,0.2553140823939004,0.0,0.0,1.0,26.666666666666668
6,4,3,0,26.694105756280333,,68.71123725964563,0.2463087224128848,0.0,0.218862064537922,0.0,0.0,1.0,26.666666666666668
6,5,3,0,26.68955569334802,,68.7990988828104,0.2434816616698382,0.0,0.2536254227713798,0.0,0.0,1.0,26.666666666666668
6,6,3,0,26.68424324612109,,69.01686134037378,0.244047796814073,0.0,0.2407319028987403,0.0,0.0,1.0,26.666666666666668
6,7,3,0,26.48309269680076,,70.09189240175456,0.3765149517551022,0.3182011765571453,1.802514639128418,0.0,37.9585,1.0,26.444444444444443
6,8,3,0,23.29974487241449,,85.00133377396128,0.2851706689180913,0.0,5.520766233264335,0.0,146.559,0.0,23.33333333333333
6,9,3,0,23.16476042088932,,85.56844343610088,0.2549750013786422,0.0,6.333092102293669,0.0,318.469,0.0,23.33333333333333
6,10,3,0,23.14938730530843,,85.78091749536671,0.252899172516448,0.0465046841358638,6.526882772311518,0.0,475.079,0.0,23.33333333333333
6,11,3,0,23.18660440197614,,85.68689544559588,0.2508269586323811,0.0454048250576553,6.5767129489316565,0.0,547.683,0.0,23.33333333333333
6,12,3,0,23.20450607541206,,85.64372535828431,0.2510156703471261,0.0,6.153112069853626,0.0,590.1110000000001,0.0,23.33333333333333
6,13,3,0,23.221804171220924,,85.41459875407526,0.2553488098300048,0.0,6.174800629439944,0.0,632.747,0.0,23.33333333333333
6,14,3,0,23.234925349679784,,85.1812543980244,0.2561036566889845,0.0,6.725966718002344,0.0,651.354,0.0,23.33333333333333
6,15,3,0,23.24596535078449,,84.8871174054369,0.2566697918332193,0.0,7.716977201096013,0.0,641.88,0.0,23.33333333333333
6,16,3,0,23.25421180234049,,84.58350065387829,0.2545975779491524,0.0,7.809141728378754,0.0,534.8530000000001,0.0,23.33333333333333
6,17,3,0,23.26107491741724,,84.32527734713835,0.4355862669350792,0.0,7.426545922075608,0.0,314.625,1.0,23.33333333333333
6,18,3,0,23.267902465645605,,83.737036361563,0.4700680337443192,0.0,7.431113606766963,0.0,285.711,1.0,23.33333333333333
6,19,3,0,23.27315309280872,,83.37193109222609,0.4993415257434453,0.0,6.979306375953778,0.0,140.073,1.0,23.33333333333333
6,20,3,0,23.2773689970686,,83.09342170482027,0.5538944309643855,0.0441559139630677,5.423642548378663,0.0,13.819,1.0,23.33333333333333
6,21,3,0,23.281646859536696,,82.81896890929978,0.5730883594171172,0.0,4.982716908618507,0.0,0.0,1.0,23.33333333333333
6,22,3,0,23.28517726940173,,82.54727422226743,0.272884539388774,0.0926247859298003,4.332299921076916,0.0,0.0,0.0,23.33333333333333
6,23,3,0,25.166282028592228,,73.71541328647484,0.266475571043701,0.1353390108922557,0.7992142947565152,0.0,0.0,1.0,25.222222222222225
6,24,3,0,26.558653778232618,,67.86863795783351,0.2579943888145611,0.0,0.2775326622340424,0.0,0.0,1.0,26.666666666666668
6,1,4,0,26.70635418021688,,67.33128683965616,0.2538463460683,0.0,0.0066257199609608,0.0,0.0,1.0,26.666666666666668
6,2,4,0,26.71378564418597,,67.36842335173527,0.2510192853252534,0.0,0.0213500593199365,0.0,0.0,1.0,26.666666666666668
6,3,4,0,26.705964194738083,,67.4911768900466,0.2487583597264416,0.0,0.070258525778865,0.0,0.0,1.0,26.666666666666668
6,4,4,0,26.69737984804523,,67.65069064124503,0.2463087224128848,0.0,0.1668376856239956,0.0,0.0,1.0,26.666666666666668
6,5,4,0,26.69171407729481,,67.81732654311871,0.2434816616698382,0.0,0.1360692161400984,0.0,0.0,1.0,26.666666666666668
6,6,4,0,26.687186628409663,,67.965152982256,0.2706406924853859,0.0,0.1612873415127614,0.0,0.0,1.0,26.666666666666668
6,7,4,0,26.47434986557388,,68.91567851496981,0.2498906300149112,0.0,0.7120646194562084,0.0,36.9118,0.0,26.444444444444443
6,8,4,0,23.328044139851382,,83.27937401055303,0.2851706689180913,0.0,5.462459880457374,0.0,183.764,0.0,23.33333333333333
6,9,4,0,23.17368342735752,,83.98461604451016,0.2549750013786422,0.0,6.539132081080948,0.0,354.588,0.0,23.33333333333333
6,10,4,0,23.15493912245269,,84.10941741555806,0.252899172516448,0.0459876694927063,6.317209078765703,0.0,491.242,0.0,23.33333333333333
6,11,4,0,23.19257990617237,,83.82120680889204,0.2508269586323811,0.0,6.666244168853567,0.0,620.15,0.0,23.33333333333333
6,12,4,0,23.209915786246224,,83.60219394195529,0.2510156703471261,0.0,6.150376401648114,0.0,684.393,0.0,23.33333333333333
6,13,4,0,23.33803419167881,,82.80035303090233,0.2553488098300048,0.0,6.065289412311869,0.0,680.999,0.0,23.444444444444443
6,14,4,0,23.23971556761439,,83.12845572416765,0.2561036566889845,0.0,6.869846657542179,0.0,705.2310000000001,0.0,23.33333333333333
6,15,4,0,23.420208193421104,,82.00827116226125,0.2566697918332193,0.0,6.899688867294102,0.0,648.962,0.0,23.5
6,16,4,0,23.254168309900475,,82.6304600068446,0.4174707834808434,0.0,8.400120773980102,0.0,559.531,1.0,23.33333333333333
6,17,4,0,23.2613702052253,,82.54898327115896,0.4355862669350792,0.0,7.303266189553352,0.0,370.862,1.0,23.33333333333333
6,18,4,0,23.26488636893,,82.44597069074683,0.4700680337443192,0.0,7.096400938362656,0.0,326.148,1.0,23.33333333333333
6,19,4,0,23.27134664398275,,82.26693371314927,0.4993415257434453,0.0613666281592611,6.774802928331321,0.0,150.96,1.0,23.33333333333333
6,20,4,0,23.275925090029386,,82.09339244984231,0.5538944309643855,0.0926385251198645,5.252313445681551,0.0,14.9648,1.0,23.33333333333333
6,21,4,0,23.280007682445376,,81.94160952906009,0.5730883594171172,0.0,4.451645330305554,0.0,0.0,1.0,23.33333333333333
6,22,4,0,23.28330913202798,,81.89141386383203,0.6274370611581674,0.0,4.002428991293691,0.0,0.0,1.0,23.33333333333333
6,23,4,0,25.164257049620268,,73.25791315483391,0.5256517782416459,0.0,0.775783404194625,0.0,0.0,1.0,25.222222222222225
6,24,4,0,26.569400795909537,,67.40509642080252,0.2579943888145611,0.0,0.2749331769185688,0.0,0.0,1.0,26.666666666666668
6,1,5,0,26.711757212745603,,66.85104868804648,0.2538463460683,0.0,0.0399239366713809,0.0,0.0,1.0,26.666666666666668
6,2,5,0,26.72761980803996,,66.86873672225514,0.2510192853252534,0.0703727457955904,0.3470808368324888,0.0,0.0,1.0,26.666666666666668
6,3,5,0,26.713227403487835,,67.06793569839265,0.2487583597264416,0.0,0.200950902360686,0.0,0.0,1.0,26.666666666666668
6,4,5,0,26.704069687997663,,67.18777094808641,0.2463087224128848,0.0,0.2363604287451525,0.0,0.0,1.0,26.666666666666668
6,5,5,0,26.6946352111366,,67.35907958092582,0.2434816616698382,0.0,0.1907902972432311,0.0,0.0,1.0,26.666666666666668
6,6,5,0,26.689707601190392,,67.51548376598906,0.2706406924853859,0.0441489969906986,0.1677813719588375,0.0,0.0,1.0,26.666666666666668
6,7,5,0,26.525838632027828,,68.33475864803668,0.3765149517551022,0.6993432969315279,2.923236661618551,0.0,36.6023,1.0,26.5
6,8,5,0,23.316793904264927,,82.91835248186474,0.2851706689180913,0.0,5.54986050093628,0.0,149.136,0.0,23.33333333333333
6,9,5,0,23.169165848181784,,83.59726054558674,0.2549750013786422,0.0,6.232366599324498,0.0,317.177,0.0,23.33333333333333
6,10,5,0,24.31835487086296,,78.09334705962225,0.252899172516448,0.0460532504101849,3.8963622619255904,0.0,441.013,0.0,24.5
6,11,5,0,25.42963450518865,,73.43031808070616,0.2508269586323811,0.0,2.7801886619516645,0.0,524.435,0.0,25.55555555555556
6,12,5,0,26.16456450481111,,69.96189867936616,0.2510156703471261,0.0,2.4429754037791445,0.0,655.251,0.0,26.22222222222222
6,13,5,0,27.180696158799336,,65.91575351182033,0.2553488098300048,0.0,1.7254503468113482,0.0,643.343,0.0,27.22222222222222
6,14,5,0,27.14904094227636,,65.99633103987989,0.2561036566889845,0.0,2.273531065650737,0.0,671.892,0.0,27.22222222222222
6,15,5,0,27.22753572558148,,65.5262772582716,0.2566697918332193,0.0,4.386364612711179,0.0,605.013,0.0,27.22222222222222
6,16,5,0,27.210980572670486,,65.58990386249044,0.2545975779491524,0.0,4.102527919921597,0.0,377.199,0.0,27.22222222222222
6,17,5,0,27.21482183717639,,65.5048512850261,0.2627013367488024,0.0,4.45149508056693,0.0,445.398,0.0,27.22222222222222
6,18,5,0,27.212640508037666,,65.3939137467825,0.4700680337443192,0.0,3.251366850966378,0.0,203.817,1.0,27.22222222222222
6,19,5,0,27.21256791748037,,65.41144170278008,0.4993415257434453,0.0,3.3038311085205003,0.0,118.599,1.0,27.22222222222222
6,20,5,0,27.2120501885488,,65.41693335049078,0.5538944309643855,0.0,2.4386803121202973,0.0,14.71,1.0,27.22222222222222
6,21,5,0,27.21194078280963,,65.41266048037227,0.5730883594171172,0.0,2.0827208741395795,0.0,0.0,1.0,27.22222222222222
6,22,5,0,27.211745671490284,,65.39132215878838,0.272884539388774,0.0,1.5966665310456227,0.0,0.0,1.0,27.22222222222222
6,23,5,0,27.211853865490195,,65.39951249725749,0.266475571043701,0.0,1.2922340940622858,0.0,0.0,1.0,27.22222222222222
6,24,5,0,27.212009345505724,,65.41847982062991,0.2579943888145611,0.0,1.0637862410891248,0.0,0.0,1.0,27.22222222222222
6,1,6,0,27.21215880419801,,65.49646597538877,0.2538463460683,0.0,0.8767081831168421,0.0,0.0,1.0,27.22222222222222
