Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,8,6,0,26.55581903540372,,85.68493327698573,0.3782915890315626,0.2138141438801072,1.0896657517136437,0.0,172.517,3.0,26.666666666666668
6,9,6,0,26.5673822798919,,86.06964068225892,0.6273032933239857,0.7479577924796537,2.3714690354338432,0.0,335.08700000000005,3.0,26.666666666666668
6,10,6,0,26.02089250321938,,89.05291499564939,0.4112951559501457,0.9998121483092316,2.911616789483195,0.0,471.014,3.0,26.11111111111111
6,11,6,0,32.221127019618926,,62.43752250771827,0.3727155792664939,0.0,0.1594393734691135,0.0,545.709,2.0,32.22222222222222
6,12,6,0,32.45230300013995,,61.33650739374297,0.3740221964663697,0.0,0.0,1.005492204067243,621.441,1.0,32.22222222222222
6,13,6,0,32.44525724805427,,61.38721207336923,0.3780710086404561,1.9309993656432247,1.0743775087890255,0.0,682.372,1.0,32.22222222222222
6,14,6,0,32.38991688239461,,61.596530791709526,0.4170531006874317,0.0,0.3162410450238572,0.0,591.413,2.0,32.22222222222222
6,15,6,0,27.723658023764507,,80.80410767103606,0.3771723624637242,2.2910837480270354,3.1103208134258216,0.0,363.141,1.0,27.722222222222225
6,16,6,0,26.31717072338711,,87.24882413688147,0.4215498561164531,0.605905716789482,4.321359289000371,0.0,285.304,2.0,26.666666666666668
6,17,6,0,26.27939095111828,,87.29782591848152,0.4377647817747359,0.0,2.624884703850807,0.0,143.548,2.0,26.666666666666668
6,18,6,0,27.75606090862537,,80.37588126259107,0.7657986491479749,0.2143056970780233,1.4431410547056205,0.0,149.577,3.0,28.111111111111107
6,19,6,0,29.78454633482921,,71.99778656531885,0.6737164128801315,0.9869065476560874,0.990316205738728,0.0,113.87,3.0,30.0
6,20,6,0,29.949389422947647,,71.21936328672237,0.5436336974386718,0.0,0.3496985228574354,0.0,11.5862,3.0,30.0
6,21,6,0,29.939437013883683,,71.2913134488686,0.4857209899884716,0.1376199293483792,0.5082288438214875,0.0,0.0,3.0,30.0
6,22,6,0,29.93207552136888,,71.42282637873622,0.4947928721059016,0.0,0.4041111253907927,0.0,0.0,3.0,30.0
6,23,6,0,25.95282254325972,,90.31437637015244,0.3948264967461978,0.0,2.509015653887191,0.0,0.0,3.0,26.11111111111111
6,24,6,0,25.653064975626577,,91.7127085442798,0.3422887473791829,0.0,2.247629045690525,0.0,0.0,3.0,26.11111111111111
6,1,7,0,25.683184260625847,,91.6249060258955,0.339370566304808,0.0,1.536691353687473,0.0,0.0,3.0,26.11111111111111
6,2,7,0,25.75283396598452,,91.3012880338336,0.3374872833329065,0.0,1.2552646591216017,0.0,0.0,3.0,26.11111111111111
6,3,7,0,25.819009548835567,,90.97763612888276,0.3360475281192078,0.0,1.0664893993609097,0.0,0.0,3.0,26.11111111111111
6,4,7,0,25.85226970464713,,90.94783329840818,0.3644632711660182,0.0,0.978041644434408,0.0,0.0,3.0,26.11111111111111
6,5,7,0,25.87848897760287,,90.90180274729008,0.3325766473475399,0.0,0.921681647525991,0.0,0.0,3.0,26.11111111111111
6,6,7,0,25.901883118339043,,90.96640514336674,0.3330201751057428,0.0,0.8749752670939378,0.0,0.0,3.0,26.11111111111111
6,7,7,0,25.92135248570693,,90.87675755366988,0.3568226978520488,0.0,0.954930096680536,0.0,38.4536,3.0,26.11111111111111
6,8,7,0,27.253218233404247,,84.37038742543696,0.7975146975506137,2.007851986643592,1.7908250524358835,0.0,157.228,3.0,27.444444444444446
6,9,7,0,31.8152733301602,,65.08454860284353,0.4173916620844337,0.1487402651517145,0.1823024954792469,0.0,335.75500000000005,3.0,32.22222222222222
6,10,7,0,32.27171277316861,,63.24190827692637,0.3747960767527515,0.0,0.0,1.153759629874399,482.622,1.0,32.22222222222222
6,11,7,0,31.12014583263597,,67.71400235492163,0.5406448842581356,0.0,1.0847036912666164,0.0,584.855,1.0,31.05555555555556
6,12,7,0,26.41553939308456,,89.20207556836759,0.4108914654189454,0.2146344662256952,3.2522037036581097,0.0,664.9490000000001,2.0,26.11111111111111
6,13,7,0,25.854279121049885,,91.7993052200419,0.3780710086404561,0.4752342235940204,3.717009225153196,0.0,693.2289999999999,1.0,26.11111111111111
6,14,7,0,25.849661748468822,,91.57757579796444,0.4170531006874317,0.4273226564154813,2.9035484645494503,0.0,708.23,2.0,26.11111111111111
6,15,7,0,25.93723931551158,,90.8463580813837,0.3771723624637242,0.0,2.5518989811225072,0.0,621.8439999999999,1.0,26.166666666666664
6,16,7,0,29.26648844286084,,74.58709589656598,0.3805887184732096,0.4277735554532749,0.2552115765359036,0.0,543.402,1.0,29.444444444444443
6,17,7,0,29.612299913247885,,72.5350032165622,0.4377647817747359,0.2142840256136438,1.2679186320969629,0.0,424.596,3.0,29.444444444444443
6,18,7,0,28.669468329803298,,76.49320931290868,0.4405049409560433,0.0,1.856922104382468,0.0,283.414,2.0,28.77777777777778
6,19,7,0,26.63595968485376,,85.92457060724242,0.4842357887313837,0.0,3.723141420204658,0.0,115.08,3.0,26.666666666666668
6,20,7,0,26.52263770582129,,86.32332573775827,0.5436336974386718,0.0,2.64292170382906,0.0,10.0681,3.0,26.666666666666668
6,21,7,0,26.52238859103705,,86.08846102589143,0.5515654984983097,0.0,2.0622295844598906,0.0,0.0,3.0,26.666666666666668
6,22,7,0,26.538726318752914,,85.93264618351458,0.4947928721059016,0.4273305351366893,1.7276087276758096,0.0,0.0,3.0,26.666666666666668
6,23,7,0,26.551885944197725,,85.83096270924639,0.4417143971975082,0.0,1.4379046614416064,0.0,0.0,3.0,26.666666666666668
6,24,7,0,26.56227491475939,,85.80945178615178,0.3560382227579165,0.0,1.2315119356349813,0.0,0.0,3.0,26.666666666666668
6,1,1,0,26.57184829070362,,85.8286633804742,0.339370566304808,0.0,1.1099849713283547,0.0,0.0,3.0,26.666666666666668
6,2,1,0,26.57919532451741,,85.8837866935053,0.3374872833329065,0.0,0.9888216002847888,0.0,0.0,3.0,26.666666666666668
6,3,1,0,26.590160131144223,,85.83782213534187,0.3360475281192078,0.0,0.8903915233539282,0.0,0.0,3.0,26.666666666666668
6,4,1,0,26.594499686967545,,85.8675014718844,0.3644632711660182,0.0,0.8421193400634984,0.0,0.0,3.0,26.666666666666668
6,5,1,0,26.598333564554565,,85.88334122675477,0.3325766473475399,0.0,0.8041359337355097,0.0,0.0,3.0,26.666666666666668
6,6,1,0,26.602568376685515,,86.22876859424562,0.4836464240575489,0.0,1.0442533792942703,0.0,0.0,3.0,26.666666666666668
6,7,1,0,26.60613879143033,,86.18688992018835,0.3965989262849194,0.0,0.8828259571235345,0.0,40.4909,3.0,26.666666666666668
6,8,1,0,26.61003182523313,,86.13844215621894,0.3782915890315626,0.0,0.9355419036323352,0.0,140.00199999999998,2.0,26.666666666666668
6,9,1,0,26.613856881768147,,86.04537681453706,0.3786574640432673,0.0,1.0702510322938097,0.0,201.111,2.0,26.666666666666668
6,10,1,0,32.0114733489835,,63.217123007039774,0.3747960767527515,0.636668094135981,0.1653266973820218,0.0,394.019,2.0,31.944444444444443
6,11,1,0,33.649921354348045,,57.42942757544716,0.3727155792664939,0.9625375737622262,0.0384787506280092,0.0,598.9259999999999,2.0,33.333333333333336
6,12,1,0,33.6303701951196,,57.44693104410708,0.3740221964663697,0.4238073109861874,0.0,0.8556355932578407,668.462,1.0,33.333333333333336
6,13,1,0,33.579550601043444,,57.58259716075348,0.4162574219257885,0.0,0.0,0.1817531108445016,647.4499999999999,2.0,33.333333333333336
6,14,1,0,33.53142129671153,,57.67126957751743,0.4170531006874317,0.0,0.1824743393567332,0.0,653.992,2.0,33.333333333333336
6,15,1,0,33.49128661667957,,57.67592912253173,0.4134252314698514,0.4266241366384342,0.4614348559242534,0.0,649.6899999999999,2.0,33.333333333333336
6,16,1,0,33.47569691059394,,57.66109797882604,0.4215498561164531,0.4245342950602044,0.5674670910292061,0.0,564.591,2.0,33.333333333333336
6,17,1,0,33.441795806729544,,57.49682033931333,0.4377647817747359,0.3449266960471217,0.8294508986142318,0.0,440.875,2.0,33.333333333333336
6,18,1,0,33.42881896560131,,57.49664111034527,0.4981959794322332,0.3342929097151225,0.8625058247465913,0.0,305.82,2.0,33.333333333333336
6,19,1,0,33.41784434684659,,57.497814354978914,0.5477694341364003,0.2110455906949976,0.9056301506699804,0.0,136.16400000000002,3.0,33.333333333333336
6,20,1,0,33.4070939889566,,57.52822894396215,0.4807159175718558,0.9225097437880756,1.2679048272443656,0.0,12.719,3.0,33.333333333333336
6,21,1,0,31.746175459534967,,63.14355273934414,0.4857209899884716,0.2132561262563173,1.4059878786722215,0.0,0.0,3.0,31.666666666666668
6,22,1,0,26.10280267910452,,87.70703803236145,0.3522965325829613,0.0,5.275923697751234,0.0,0.0,2.0,26.11111111111111
6,23,1,0,25.78673416644192,,88.97464434396635,0.3479385962948876,0.0,3.6865423323489295,0.0,0.0,2.0,26.11111111111111
6,24,1,0,25.805630030854857,,88.90819962642938,0.3422887473791829,0.0,2.415152233142249,0.0,0.0,3.0,26.11111111111111
6,1,2,0,25.858434635009417,,88.71704429183707,0.339370566304808,0.0,1.8824841678329007,0.0,0.0,3.0,26.11111111111111
6,2,2,0,25.89763356893065,,88.60499539250515,0.3374872833329065,0.0,1.5843853382117814,0.0,0.0,3.0,26.11111111111111
6,3,2,0,25.942227047107053,,88.44723902801462,0.3360475281192078,0.0,1.3910046990024802,0.0,0.0,3.0,26.11111111111111
6,4,2,0,25.96345823921076,,88.409154124058,0.3644632711660182,0.0,1.252610589302567,0.0,0.0,3.0,26.11111111111111
6,5,2,0,25.98273721261539,,88.48023454926616,0.3325766473475399,0.0,1.157104825112523,0.0,0.0,3.0,26.11111111111111
6,6,2,0,25.998524405149265,,88.75060077120064,0.3437053365645143,0.6533970593678474,1.6283876745281831,0.0,0.0,3.0,26.11111111111111
6,7,2,0,27.05610175580744,,83.42903402530567,0.3767108120684841,0.0,0.4111771875496269,0.0,39.6136,3.0,27.16666666666667
6,8,2,0,33.305852061334775,,58.72895314924867,0.8310275211799296,0.0,0.1933615397147877,0.0,116.952,2.0,33.333333333333336
6,9,2,0,33.8357655917138,,56.662988652561886,4.898216462792897,0.0,0.0,1.815107308707277,325.32,2.0,33.333333333333336
6,10,2,0,33.81630988791561,,56.80847039559528,0.4112951559501457,1.1571673621198226,0.3701558998278715,0.0,454.742,2.0,33.333333333333336
6,11,2,0,33.73439735991898,,57.05931600055597,0.4084260736052618,0.0,0.0,0.0774053482234988,593.78,2.0,33.333333333333336
6,12,2,0,33.66153502883097,,57.2447148558832,0.4108914654189454,0.0,0.1189246192738141,0.0,657.059,2.0,33.333333333333336
6,13,2,0,33.56754394592782,,57.41822899286262,4.935816420675418,0.0,0.6331912171992287,0.0,673.978,2.0,33.333333333333336
6,14,2,0,33.55772970088782,,57.46110716184096,0.4170531006874317,0.1035654106150986,0.4293134113482162,0.0,608.128,2.0,33.333333333333336
6,15,2,0,33.52314457933224,,57.58120116367871,0.4134252314698514,0.5108588130135367,0.610881908612008,0.0,571.447,2.0,33.333333333333336
6,16,2,0,33.49934225681862,,57.541200687678725,0.4215498561164531,0.0,0.7482586125865576,0.0,528.657,2.0,33.333333333333336
6,17,2,0,33.46903410897512,,57.22716321835267,0.4841563003753361,0.4381152202918406,1.212633580877891,0.0,462.863,3.0,33.333333333333336
6,18,2,0,33.459030027254485,,57.16786328858869,0.5558870179084229,0.1467694841149399,1.1888652978883325,0.0,320.322,3.0,33.333333333333336
6,19,2,0,32.67283416520173,,59.61898797358376,0.5477694341364003,0.1700905775164822,1.6731161557085843,0.0,145.27,3.0,32.55555555555556
6,20,2,0,26.63041598356165,,84.78346598045162,0.9628568059577228,0.4175275437841782,5.823038554675668,0.0,13.4308,3.0,26.666666666666668
6,21,2,0,26.3379997464185,,85.76141465472035,0.7751511563751368,0.1768332617749783,4.288544739673923,0.0,0.0,3.0,26.666666666666668
6,22,2,0,26.36603532021803,,85.53233104637745,0.4947928721059016,0.058779771136004,2.7973430991183736,0.0,0.0,3.0,26.666666666666668
6,23,2,0,25.75454448840595,,88.63813996849207,0.4417143971975082,0.2408420116206831,2.7832950206709737,0.0,0.0,3.0,26.0
6,24,2,0,25.33108723833921,,90.90760386599564,0.3697876981366499,0.1188837567077508,2.556239165262279,0.0,0.0,3.0,25.55555555555556
6,1,3,0,24.21976104864008,,97.23290963761652,0.3414668890128081,0.1148200004878941,3.081508660401657,0.0,0.0,3.0,24.444444444444443
6,2,3,0,25.83787647808218,,88.48876334478575,0.3223919288067287,0.0,0.8493945095798989,0.0,0.0,3.0,26.11111111111111
6,3,3,0,25.932043180027485,,87.99336353339402,0.3243372111233773,0.0,1.0278216835240088,0.0,0.0,3.0,26.11111111111111
6,4,3,0,25.99420648521904,,87.79460648395863,0.350376665827199,0.0,1.1086092779493943,0.0,0.0,3.0,26.11111111111111
6,5,3,0,26.01396830157024,,87.89440862501463,0.3325766473475399,0.0,1.0887050515886731,0.0,0.0,3.0,26.11111111111111
6,6,3,0,26.02414331808953,,88.19300701973677,0.3330201751057428,1.6926885876232625,2.4162888353528107,0.0,0.0,3.0,26.11111111111111
6,7,3,0,26.035022508420585,,88.43986863848579,0.3568226978520488,0.8421666123419399,1.2128899152868216,0.0,37.9585,3.0,26.11111111111111
6,8,3,0,26.0443259187448,,88.64617816795936,0.3404054644072814,1.2394576508287416,2.1875396504836973,0.0,146.559,2.0,26.11111111111111
6,9,3,0,33.39291294782081,,58.42023484227999,0.3786574640432673,0.0,0.1375481740702118,0.0,318.469,2.0,33.22222222222222
6,10,3,0,33.78294826357863,,56.78656277176296,0.3747960767527515,0.0,0.0,1.977364768324513,475.079,1.0,33.333333333333336
6,11,3,0,33.755214222995185,,56.89324681885291,0.3727155792664939,0.0,0.0,0.5875241730793133,547.683,1.0,33.333333333333336
6,12,3,0,33.687322109574744,,57.19436341975006,0.3740221964663697,0.0,0.0,0.141721455105333,590.1110000000001,1.0,33.333333333333336
6,13,3,0,33.62461600541137,,57.45679177774715,0.7236877015064259,0.3089705757436419,0.2811489726855901,0.0,632.747,2.0,33.333333333333336
6,14,3,0,33.571317711561626,,57.73291279893204,0.4553416681814504,1.0660439757473312,1.1491525228412325,0.0,651.354,3.0,33.333333333333336
6,15,3,0,33.546058898781766,,57.80364915723998,0.4134252314698514,0.6395218143000063,0.5917456113037973,0.0,641.88,3.0,33.333333333333336
6,16,3,0,33.51142789356788,,57.90180647873941,0.4215498561164531,0.6860678219771866,1.1091702263943108,0.0,534.8530000000001,3.0,33.333333333333336
6,17,3,0,33.48154461500624,,57.63347895798288,0.4377647817747359,0.4969530963509657,0.8637437829232861,0.0,314.625,2.0,33.333333333333336
6,18,3,0,33.468783445396895,,57.63564192406024,0.5698811266577264,0.0,1.1160836921380004,0.0,285.711,3.0,33.333333333333336
6,19,3,0,33.45648852203574,,57.6332166434756,0.5477694341364003,0.2111259923829649,1.085362766575939,0.0,140.073,3.0,33.333333333333336
6,20,3,0,33.44546585024114,,57.61146428280877,0.5436336974386718,0.0,0.7054271375607744,0.0,13.819,3.0,33.333333333333336
6,21,3,0,33.435047463089674,,57.88179123714293,1.1807002382569125,1.0309704916021156,1.7466918183753222,0.0,0.0,3.0,33.333333333333336
6,22,3,0,30.185258235180527,,69.49677669258303,0.9140159806249526,0.2395754214703237,2.5813266158421486,0.0,0.0,2.0,30.11111111111111
6,23,3,0,26.629237273379445,,85.38895658307928,0.3948264967461978,0.420899068092369,5.161417204969106,0.0,0.0,3.0,26.666666666666668
6,24,3,0,26.444541994566244,,86.18142140796876,0.3422887473791829,0.0,3.1496474676557624,0.0,0.0,3.0,26.666666666666668
6,1,4,0,26.460064343071764,,86.22530827107542,0.339370566304808,0.0,2.124428505856648,0.0,0.0,3.0,26.666666666666668
6,2,4,0,26.501922019398123,,86.08869161040676,0.3374872833329065,0.0,1.6631786206860968,0.0,0.0,3.0,26.666666666666668
6,3,4,0,26.539881377162704,,85.80722402018162,0.3360475281192078,0.0,1.28452132967736,0.0,0.0,3.0,26.666666666666668
6,4,4,0,26.560174560387544,,85.90078103199035,0.3644632711660182,0.0,1.2388332008707306,0.0,0.0,3.0,26.666666666666668
6,5,4,0,26.58006770675963,,85.99377346824446,0.3325766473475399,0.0,1.1119210392555443,0.0,0.0,3.0,26.666666666666668
6,6,4,0,26.594492550764976,,85.98937924031941,0.3297112278152108,0.0,1.0241391849791817,0.0,0.0,3.0,26.666666666666668
6,7,4,0,26.60705756355321,,86.28770440351745,0.5247520028436905,0.6496129414254713,1.855422232359644,0.0,36.9118,1.0,26.666666666666668
6,8,4,0,26.61661055517799,,86.57242664650894,0.6260893448953959,0.0,1.6753565029271746,0.0,183.764,2.0,26.666666666666668
6,9,4,0,26.625058491966943,,86.47959013252289,0.3786574640432673,0.0,1.5645539984774195,0.0,354.588,1.0,26.666666666666668
6,10,4,0,26.63170715878936,,86.46616076068291,0.8305182644691969,0.1107679250562245,1.8882326479594664,0.0,491.242,2.0,26.666666666666668
6,11,4,0,29.99627951492613,,70.9919493076075,0.3727155792664939,0.3617290108154237,0.1908466661882169,0.0,620.15,1.0,30.0
6,12,4,0,31.25566842758994,,65.71095230429346,0.3740221964663697,0.420548990723457,0.0649669787755544,0.0,684.393,1.0,31.11111111111111
6,13,4,0,31.259141042064204,,65.65053964611157,0.3398845953551236,0.2079965202281138,0.2567839528659776,0.0,680.999,1.0,31.11111111111111
6,14,4,0,31.23137101451352,,65.6624148171872,0.3404759656993941,0.2105483091873823,0.5216059462401336,0.0,705.2310000000001,1.0,31.11111111111111
6,15,4,0,29.04226027999045,,74.4613486230997,0.3771723624637242,0.0,1.9884323759387408,0.0,648.962,3.0,28.944444444444443
6,16,4,0,26.076788412111927,,88.35316025204287,0.3396275808299658,0.0,5.061201472040759,0.0,559.531,1.0,26.11111111111111
6,17,4,0,25.940022830350085,,88.54334174287574,0.3449817445735353,0.0,4.010567451485098,0.0,370.862,1.0,26.11111111111111
6,18,4,0,25.954222417383225,,88.27944374269511,0.3828139024798535,0.0,3.404321115567865,0.0,326.148,1.0,26.11111111111111
6,19,4,0,25.981498970507385,,88.01786255075064,0.5477694341364003,0.4199372661913007,3.177815498214653,0.0,150.96,3.0,26.11111111111111
6,20,4,0,26.00312729335312,,87.73429585510469,0.5436336974386718,0.0,2.401010694030906,0.0,14.9648,3.0,26.11111111111111
6,21,4,0,26.02064086071936,,87.54943887001156,0.5515654984983097,0.0,2.0943893840169845,0.0,0.0,3.0,26.11111111111111
6,22,4,0,26.034379625788592,,87.43402228404767,0.4947928721059016,0.0,1.8731132932852848,0.0,0.0,3.0,26.11111111111111
6,23,4,0,26.0456590180126,,87.53943864858512,0.4417143971975082,0.6841714086287702,2.248869355639504,0.0,0.0,3.0,26.11111111111111
6,24,4,0,26.055059596750176,,87.46112837645096,0.3697876981366499,0.6288995301052256,1.5759813835320418,0.0,0.0,3.0,26.11111111111111
6,1,5,0,26.06205826169795,,87.51502828540113,0.3404187276588081,0.0,1.36403255443514,0.0,0.0,3.0,26.11111111111111
6,2,5,0,26.06885496944539,,87.83599154589241,0.3299396060698177,1.4817708400283245,2.4576337520410525,0.0,0.0,3.0,26.11111111111111
6,3,5,0,26.07648545243234,,87.97405547937892,0.3360475281192078,0.0,1.101898686041526,0.0,0.0,3.0,26.11111111111111
6,4,5,0,26.079635399054293,,88.02889332549535,0.3644632711660182,0.0,1.081993619434905,0.0,0.0,3.0,26.11111111111111
6,5,5,0,26.08418445617472,,88.13407214329625,0.3325766473475399,0.0,1.006249809265788,0.0,0.0,3.0,26.11111111111111
6,6,5,0,26.0876373740988,,88.35778169671019,0.3297112278152108,0.7352763059954649,1.5453224238006205,0.0,0.0,3.0,26.11111111111111
6,7,5,0,26.090417813697503,,88.73394274940534,0.3767108120684841,1.0687294509488363,1.937905148732764,0.0,36.6023,3.0,26.11111111111111
6,8,5,0,26.09299420700444,,88.75610713125404,0.4540638382801251,0.0,1.236438479968457,0.0,149.136,3.0,26.11111111111111
6,9,5,0,26.095356943953966,,88.71118177265842,0.3786574640432673,2.168327450727504,1.8662030419134623,0.0,317.177,1.0,26.11111111111111
6,10,5,0,26.09744033069412,,88.83755301036646,0.3747960767527515,1.203355108525087,2.5536194400723806,0.0,441.013,1.0,26.11111111111111
6,11,5,0,26.099265971840403,,89.15894439140818,0.5895204464646085,0.0,1.848000496634426,0.0,524.435,2.0,26.11111111111111
6,12,5,0,26.101302634640703,,88.44948056609937,4.930450464168574,0.4683729706153908,2.523050624106874,0.0,655.251,2.0,26.11111111111111
6,13,5,0,26.10253441392756,,88.5330010474567,0.4162574219257885,0.9858722669331568,2.6954303956977315,0.0,643.343,2.0,26.11111111111111
6,14,5,0,26.103885888668028,,88.70763492781856,0.5849824056790733,0.531598650190173,2.336187569236663,0.0,671.892,2.0,26.11111111111111
