Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,11,6,0,26.62126861941093,,72.51189004661495,0.4462707624574055,0.0,0.9871203704891804,0.0,586.2049999999999,0.0,26.666666666666668
7,12,6,0,26.68727004856254,,72.24875716774298,0.4163365890667993,0.0,1.5200786663864656,0.0,674.523,0.0,26.666666666666668
7,13,6,0,26.69151967464705,,72.22884963166452,0.4236563668794416,0.0,1.6591788506914182,0.0,687.3399999999999,0.0,26.666666666666668
7,14,6,0,26.686530019441275,,72.1785959919543,0.4239330367033236,0.0,1.8198946698225893,0.0,680.748,0.0,26.666666666666668
7,15,6,0,26.682457085525805,,72.13794534180957,0.4241405390712351,0.0,2.247717808108905,0.0,655.818,0.0,26.666666666666668
7,16,6,0,26.68212497367933,,71.8634712067805,0.4205152338928992,0.0,2.65870627909783,0.0,574.237,0.0,26.666666666666668
7,17,6,0,26.67643020041245,,71.80143632601266,0.4620861648341887,0.0,2.453402852924238,0.0,471.267,0.0,26.666666666666668
7,18,6,0,26.67382679870398,,71.66920165888396,0.4478290589084246,0.0,2.186947849256327,0.0,333.324,0.0,26.666666666666668
7,19,6,0,26.674192942112647,,71.54830288643186,0.4559096787367425,0.0,2.1678126853895496,0.0,154.555,0.0,26.666666666666668
7,20,6,0,26.670489877588555,,71.52286732053652,0.4487974032920118,0.0,1.7887552825124176,0.0,14.4598,0.0,26.666666666666668
7,21,6,0,26.668822022356263,,71.47080650284721,0.4453796004815873,0.0,1.6268572447206449,0.0,0.0,0.0,26.666666666666668
7,22,6,0,26.67057335880114,,71.43150181644475,0.44154679293534,0.0,1.4641602253986046,0.0,0.0,0.0,26.666666666666668
7,23,6,0,26.66780850642799,,71.42115444424967,0.4334661731070221,0.0,1.3230315391629182,0.0,0.0,0.0,26.666666666666668
7,24,6,0,25.040130041802456,,78.6659279250412,0.4274944362423466,0.0,2.7945619827333394,0.0,0.0,0.0,25.05555555555556
7,1,7,0,24.91495368829971,,79.30992102704535,0.4173741009063569,0.0,2.2985776131633364,0.0,0.0,1.0,25.0
7,2,7,0,24.91069303541494,,79.43894325228673,0.413472125904139,0.0,1.8597224344249808,0.0,0.0,1.0,25.0
7,3,7,0,24.92356840667624,,79.5035891902447,0.4097776532698327,0.0,1.636939341817415,0.0,0.0,1.0,25.0
7,4,7,0,24.93575722297671,,79.65408659773564,0.4060140131795557,0.17335785061521,1.5541968579804342,0.0,0.0,1.0,25.0
7,5,7,0,24.94232787509105,,79.72748115405821,0.4021120381773377,0.0,1.399480722023589,0.0,0.0,1.0,25.0
7,6,7,0,24.95290546924506,,79.81507862597081,0.4023195405452493,0.0,1.3020980440177008,0.0,0.0,1.0,25.0
7,7,7,0,24.957635470128142,,79.9164721476891,0.4101926580056557,0.0,1.3544487493750277,0.0,16.3994,1.0,25.0
7,8,7,0,24.96114290211501,,80.11771010860821,0.4178582730981504,0.0,1.4612277095772743,0.0,132.887,1.0,25.0
7,9,7,0,24.967754341385668,,79.98359206627526,0.4206535688048403,0.0,1.6713940834968892,0.0,224.445,1.0,25.0
7,10,7,0,24.96971714372136,,80.14372347230113,0.4198927267891646,0.0,2.026357190239257,0.0,312.34000000000003,1.0,25.0
7,11,7,0,24.971619613899986,,80.18538334573648,0.4462707624574055,0.0,2.0648558562942285,0.0,390.769,0.0,25.0
7,12,7,0,24.9765307785449,,80.31208707943986,0.58433766527401,0.0,2.514857260936136,0.0,567.669,1.0,25.0
7,13,7,0,24.976150082334247,,80.49193440435369,0.5923058130335928,0.6938393635793876,3.647438196812933,0.0,634.399,1.0,25.0
7,14,7,0,24.97835263954863,,80.49148514162596,0.5924007619787242,0.0,2.7743613245640533,0.0,666.4830000000001,1.0,25.0
7,15,7,0,24.98066117918931,,80.56612897025693,0.5872880028294225,0.3915450864205565,3.612782530134945,0.0,614.706,1.0,25.0
7,16,7,0,24.98049198996882,,80.49209755358785,0.4205152338928992,0.3485496541500505,3.484414715952652,0.0,543.763,0.0,25.0
7,17,7,0,24.980844360551654,,80.19016315528779,0.4620861648341887,0.0,3.067462408393895,0.0,438.037,0.0,25.0
7,18,7,0,24.98281644623228,,79.78393113980498,0.4478290589084246,0.1734331877425128,2.825527218826948,0.0,296.757,0.0,25.0
7,19,7,0,24.98208102255404,,79.6415593791611,0.4559096787367425,0.0,2.56608348748178,0.0,129.383,0.0,25.0
7,20,7,0,24.985996746503083,,79.42365553001561,0.4487974032920118,0.0,2.571947480262668,0.0,11.902,0.0,25.0
7,21,7,0,24.98380909663436,,79.25703160816262,0.4453796004815873,0.0,2.1574308238679367,0.0,0.0,0.0,25.0
7,22,7,0,26.08233832048977,,74.11791253434333,0.44154679293534,0.0,0.8777225463021352,0.0,0.0,0.0,26.11111111111111
7,23,7,0,26.673807315513,,71.5104861266213,0.4334661731070221,0.0,0.62209138419407,0.0,0.0,0.0,26.666666666666668
7,24,7,0,26.62695371575008,,71.68454505159815,0.4274944362423466,0.0,0.729629370771969,0.0,0.0,0.0,26.666666666666668
7,1,1,0,26.04965532257281,,74.20719993062002,0.4173741009063569,0.0,1.3846683693484407,0.0,0.0,1.0,26.0
7,2,1,0,24.99796237987216,,79.10942660779818,0.413472125904139,0.0,2.254953173102709,0.0,0.0,1.0,25.0
7,3,1,0,24.932358050068945,,79.55185781719221,0.4097776532698327,0.0,1.766282634952639,0.0,0.0,1.0,25.0
7,4,1,0,24.92434538711225,,79.7840160049578,0.4060140131795557,0.0,1.4573706807390794,0.0,0.0,1.0,25.0
7,5,1,0,24.93415870629811,,80.08231299255418,0.5955993621210004,0.0,1.659944426730001,0.0,0.0,1.0,25.0
7,6,1,0,24.94296144216457,,80.0686983347862,0.4121277315605839,0.2416586114702502,1.5820487953810625,0.0,0.0,1.0,25.0
7,7,1,0,24.953188975372576,,80.06266401677755,0.5271114035608023,0.0,1.28013674204165,0.0,16.7652,1.0,25.0
7,8,1,0,26.32988356827548,,73.94033161358755,0.4178582730981504,0.0,0.2828880566439129,0.0,149.42,0.0,26.38888888888889
7,9,1,0,26.696225106121567,,72.28289363820379,0.4206535688048403,0.1744884682113898,0.6528582543563366,0.0,312.41600000000005,0.0,26.666666666666668
7,10,1,0,26.683038533261858,,72.36481679937172,0.4198927267891646,0.0,1.1346215121001768,0.0,448.49,0.0,26.666666666666668
7,11,1,0,26.68647905990356,,72.34858895330974,0.4462707624574055,0.3479383878635455,1.4981998684071738,0.0,567.264,0.0,26.666666666666668
7,12,1,0,26.67839634230188,,72.37114298154731,0.4163365890667993,0.0,1.6669987459782585,0.0,637.6429999999999,0.0,26.666666666666668
7,13,1,0,26.67455152857492,,72.34908641695466,0.4236563668794416,0.0,1.886089977331477,0.0,665.1709999999999,0.0,26.666666666666668
7,14,1,0,26.67144342720484,,72.2592552945556,0.4239330367033236,0.0,2.0775490127453264,0.0,662.404,0.0,26.666666666666668
7,15,1,0,26.67072347251576,,72.17275585561073,0.4241405390712351,0.0,2.3946246468918866,0.0,622.498,0.0,26.666666666666668
7,16,1,0,26.66781858972445,,71.82404169824767,0.4205152338928992,0.0,2.852437050982429,0.0,542.481,0.0,26.666666666666668
7,17,1,0,26.6661381054677,,71.68939438426105,0.4620861648341887,0.0,2.5922170499346686,0.0,435.965,0.0,26.666666666666668
7,18,1,0,26.668045960668444,,71.46444916768804,0.4478290589084246,0.0,2.329635383657342,0.0,297.062,0.0,26.666666666666668
7,19,1,0,26.66472992516464,,71.22331107457293,0.4559096787367425,0.0,2.1303787172513835,0.0,132.776,0.0,26.666666666666668
7,20,1,0,26.66369653744432,,70.90890847742651,0.4487974032920118,0.0,2.0698277615654685,0.0,12.946,0.0,26.666666666666668
7,21,1,0,26.665396694199423,,70.81397716993752,0.4453796004815873,0.0,1.7032378873324716,0.0,0.0,0.0,26.666666666666668
7,22,1,0,26.66330061040897,,70.73087253869507,0.44154679293534,0.0,1.5241301405750698,0.0,0.0,0.0,26.666666666666668
7,23,1,0,26.662597272440035,,70.67940546793614,0.4334661731070221,0.0,1.3347249985185077,0.0,0.0,0.0,26.666666666666668
7,24,1,0,26.22019115628776,,72.54294703879103,0.515110196308935,0.0,1.7184713408573298,0.0,0.0,1.0,26.22222222222222
7,1,2,0,24.979892376222192,,78.14658906093169,0.4381532502948658,0.0,2.726556616735249,0.0,0.0,1.0,25.0
7,2,2,0,24.921905302301333,,78.4501714481583,0.413472125904139,0.0,2.063406991260377,0.0,0.0,1.0,25.0
7,3,2,0,24.92187423960885,,78.58137114223716,0.4097776532698327,0.0,1.6805454321458793,0.0,0.0,1.0,25.0
7,4,2,0,24.93556369509952,,78.64183647606826,0.4060140131795557,0.0,1.4828506601718496,0.0,0.0,1.0,25.0
7,5,2,0,24.94194997149386,,78.65522581885293,0.4021120381773377,0.0,1.3529235473895604,0.0,0.0,1.0,25.0
7,6,2,0,24.949797858066614,,78.74097570489275,0.4023195405452493,0.0,1.244234978254288,0.0,0.0,1.0,25.0
7,7,2,0,24.95928650523644,,78.79307165289202,0.4101926580056557,0.0,1.288121645597588,0.0,16.6023,1.0,25.0
7,8,2,0,24.96145177056292,,78.83480395422482,0.4178582730981504,0.0,1.414372723926701,0.0,155.172,1.0,25.0
7,9,2,0,24.96498722729121,,78.83184899549215,0.4206535688048403,0.0,1.6984084870429796,0.0,329.69100000000003,1.0,25.0
7,10,2,0,24.969683422281506,,78.95824234037705,0.5934727684350964,0.4290569388929032,2.893516885606613,0.0,446.598,1.0,25.0
7,11,2,0,24.972265820031435,,79.18479571878301,0.614960701829903,1.828712358608993,4.914522471607625,0.0,585.015,1.0,25.0
7,12,2,0,24.974570914058063,,79.27873904916602,0.58433766527401,0.4313342044244769,3.179564695283926,0.0,647.638,1.0,25.0
7,13,2,0,24.97678074205391,,79.26104041303896,0.5923058130335928,0.6759076767271176,3.712320579614159,0.0,672.1479999999999,1.0,25.0
7,14,2,0,24.976903182719383,,78.98390164353329,0.4239330367033236,0.0,2.9439078046354115,0.0,669.408,0.0,25.0
7,15,2,0,24.977922103087245,,78.67224274729737,0.4241405390712351,0.0,3.1853883348188563,0.0,632.334,0.0,25.0
7,16,2,0,24.97930644118919,,78.01435091668331,0.4205152338928992,0.0,3.689479670416055,0.0,552.6,0.0,25.0
7,17,2,0,24.980738756782376,,77.75570133426405,0.4620861648341887,0.0,3.419517720866081,0.0,449.725,0.0,25.0
7,18,2,0,24.98116101849748,,77.41864961518635,0.4478290589084246,0.0,3.0864845785713424,0.0,309.44500000000005,0.0,25.0
7,19,2,0,24.981736796240952,,77.15463840110576,0.4559096787367425,0.0,2.8468133836236293,0.0,138.493,0.0,25.0
7,20,2,0,24.98415687613115,,76.9404220837256,0.4487974032920118,0.0,2.42794795670059,0.0,13.8238,0.0,25.0
7,21,2,0,24.983053995311888,,76.78103343302391,0.4453796004815873,0.0,2.2429872867356764,0.0,0.0,0.0,25.0
7,22,2,0,25.97131277367497,,72.35634375933489,0.44154679293534,0.0,1.1834145383993466,0.0,0.0,1.0,26.0
7,23,2,0,26.67325717789985,,69.43785726122054,0.4334661731070221,0.0,0.7325007581429411,0.0,0.0,1.0,26.666666666666668
7,24,2,0,26.65713818642902,,69.52429185468033,0.4274944362423466,0.0,0.8593410566044877,0.0,0.0,1.0,26.666666666666668
7,1,3,0,26.42640687080787,,70.56763547016102,0.4173741009063569,0.0,1.164114485302964,0.0,0.0,1.0,26.38888888888889
7,2,3,0,25.008758422308368,,76.8541038819767,0.413472125904139,0.0,2.405858467081505,0.0,0.0,1.0,25.0
7,3,3,0,24.929756509791144,,77.2748866648548,0.4097776532698327,0.0,1.9135414725125264,0.0,0.0,1.0,25.0
7,4,3,0,24.924824256969508,,77.38060855027767,0.4060140131795557,0.0,1.5597852545278024,0.0,0.0,1.0,25.0
7,5,3,0,24.93453081220024,,77.49155928100674,0.3685969399704232,0.0,1.405783481163682,0.0,0.0,1.0,25.0
7,6,3,0,24.94592963141149,,77.57761648836573,0.4121277315605839,0.0,1.314114978646394,0.0,0.0,1.0,25.0
7,7,3,0,24.950324928792966,,77.68619153954211,0.5271114035608023,0.0,1.3748215406820818,0.0,15.6237,1.0,25.0
7,8,3,0,24.95731480702073,,77.76034026288718,0.6041542849536916,0.0,1.5582817617789224,0.0,151.559,1.0,25.0
7,9,3,0,24.9617929497921,,77.80205220309652,0.4206535688048403,0.1727590331592781,1.81281184715802,0.0,323.179,0.0,25.0
7,10,3,0,24.96895774989782,,77.70317461997708,0.4198927267891646,0.0,2.4189160501283724,0.0,470.821,0.0,25.0
7,11,3,0,24.970057867857378,,77.62862133439741,0.4462707624574055,0.0,2.460910244144621,0.0,571.233,0.0,25.0
7,12,3,0,24.972408602385368,,77.41735119970686,0.4163365890667993,0.0,2.6019677657499845,0.0,590.6439999999999,0.0,25.0
7,13,3,0,24.976557731937724,,77.24545933220396,0.4236563668794416,0.0,2.831952989329805,0.0,700.707,0.0,25.0
7,14,3,0,24.97696159393508,,77.0571777176618,0.4239330367033236,0.0,3.0520380278095938,0.0,677.041,0.0,25.0
7,15,3,0,24.97830108014358,,76.77596489963148,0.4241405390712351,0.0,3.353029771790524,0.0,631.045,0.0,25.0
7,16,3,0,24.98082479161,,76.14367355856811,0.4205152338928992,0.0,3.945919985835451,0.0,578.238,0.0,25.0
7,17,3,0,24.980562206554545,,75.82117237067295,0.4620861648341887,0.0,3.506624589836312,0.0,464.328,0.0,25.0
7,18,3,0,24.9812935722052,,75.40510409638661,0.4478290589084246,0.0,3.240393108094304,0.0,325.493,0.0,25.0
7,19,3,0,24.983868163558817,,75.11622751817718,0.4559096787367425,0.0,2.948635729275319,0.0,141.85500000000002,0.0,25.0
7,20,3,0,24.98304041984472,,74.84194241554965,0.4487974032920118,0.0,2.548829204762708,0.0,13.2107,0.0,25.0
7,21,3,0,24.98374316279762,,74.5563982849346,0.4453796004815873,0.0,2.389641755567127,0.0,0.0,0.0,25.0
7,22,3,0,24.98535971463728,,74.46047155117569,0.7987509968758233,0.0,2.5404256015060267,0.0,0.0,1.0,25.0
7,23,3,0,24.98563107009633,,74.64810999985076,0.6864787676681747,0.0,2.256409639479265,0.0,0.0,1.0,25.0
7,24,3,0,24.985724269355565,,74.84236894353823,0.4274944362423466,0.0,1.9493437329252656,0.0,0.0,1.0,25.0
7,1,4,0,24.985677649207005,,75.01289156310044,0.4173741009063569,0.0,1.7265151604284934,0.0,0.0,1.0,25.0
7,2,4,0,24.98599870630578,,75.14069807228982,0.413472125904139,0.0,1.6064788061151667,0.0,0.0,1.0,25.0
7,3,4,0,24.985328976259154,,75.27642270115416,0.4097776532698327,0.0,1.5065493565568857,0.0,0.0,1.0,25.0
7,4,4,0,24.98545055157932,,75.52311924173299,0.4060140131795557,0.0,1.3951965544259437,0.0,0.0,1.0,25.0
7,5,4,0,24.98733600134037,,75.67065937330995,0.4021120381773377,0.0,1.3343661102815676,0.0,0.0,1.0,25.0
7,6,4,0,24.98679567687604,,75.72717942444244,0.4023195405452493,2.5857958891974766,1.998985647769663,0.0,0.0,1.0,25.0
7,7,4,0,24.9868238790072,,75.81168864319203,0.5271114035608023,0.0,1.374191546331036,0.0,14.5648,1.0,25.0
7,8,4,0,24.986151020699808,,76.03518192172066,0.6041542849536916,0.4127347671235048,2.158932080659339,0.0,148.748,1.0,25.0
7,9,4,0,26.304968065772805,,70.54593112169462,0.6062691671542616,0.9218328522418906,1.9260745657756009,0.0,318.087,1.0,26.333333333333336
7,10,4,0,26.774831598527346,,68.71295165337989,0.4198927267891646,0.6918919853635305,1.156066025489715,0.0,453.662,0.0,26.666666666666668
7,11,4,0,26.669788648162257,,69.59947428167462,0.4462707624574055,0.0,1.3818381706930571,0.0,562.274,0.0,26.666666666666668
7,12,4,0,26.702907055390767,,69.05292873115263,0.4163365890667993,0.0,1.731569849608299,0.0,623.432,0.0,26.666666666666668
7,13,4,0,26.687122425397632,,69.10107878150424,0.4236563668794416,0.1718786997511115,2.08171699187362,0.0,674.433,0.0,26.666666666666668
7,14,4,0,25.39566872615869,,74.43441101733322,0.5924007619787242,0.0,3.820849455195706,0.0,673.12,1.0,25.38888888888889
7,15,4,0,24.95624334800728,,76.08404021592598,0.5872880028294225,0.0,4.431713950880823,0.0,633.096,1.0,25.0
7,16,4,0,24.93894559451373,,75.78684912833633,0.4205152338928992,0.0,4.307091510264899,0.0,564.286,0.0,25.0
7,17,4,0,24.948264010800344,,75.35110828663503,0.4620861648341887,0.0,3.878801200768576,0.0,450.911,0.0,25.0
7,18,4,0,24.953207738814942,,75.0367728306449,0.4478290589084246,0.0,3.3517879757610234,0.0,310.25199999999995,0.0,25.0
7,19,4,0,24.959694686003235,,74.68073452249995,0.4559096787367425,0.0,3.098145583496056,0.0,142.06099999999998,0.0,25.0
7,20,4,0,24.967259053216555,,74.46481748825802,0.7187665046057402,0.0,2.830321956131814,0.0,12.4996,1.0,25.0
7,21,4,0,24.969160423593777,,74.2008312123796,0.4453796004815873,0.0,2.489468702193158,0.0,0.0,0.0,25.0
7,22,4,0,24.97207196212568,,74.1297958937851,0.44154679293534,0.0,2.3750872103987795,0.0,0.0,0.0,25.0
7,23,4,0,24.97760301478653,,74.22527901648137,0.4334661731070221,0.0,2.074675217057325,0.0,0.0,0.0,25.0
7,24,4,0,24.97628231237681,,74.3678113912889,0.4274944362423466,0.0,1.887291580043202,0.0,0.0,0.0,25.0
7,1,5,0,24.977769698185835,,74.49171599867128,0.4173741009063569,0.0,1.670375307091207,0.0,0.0,0.0,25.0
7,2,5,0,24.981392255001413,,74.61134450400938,0.413472125904139,0.0,1.5527538960602854,0.0,0.0,0.0,25.0
7,3,5,0,24.98047049220004,,74.76007047943814,0.4097776532698327,0.0,1.4909648408811027,0.0,0.0,1.0,25.0
7,4,5,0,24.98128569000049,,74.91105201011325,0.4060140131795557,0.0,1.3967298940929298,0.0,0.0,1.0,25.0
7,5,5,0,24.982980966387263,,75.17794619453011,0.3685969399704232,0.4100067958007081,1.8641219263939512,0.0,0.0,1.0,25.0
7,6,5,0,24.9829900389742,,75.48392888031285,1.278134777753443,1.3985993586366938,2.701950387228307,0.0,0.0,1.0,25.0
7,7,5,0,24.98352078544323,,75.76851906972661,0.5271114035608023,0.3625226697292908,1.9072591629988749,0.0,14.9069,1.0,25.0
7,8,5,0,24.984952499663763,,76.20235070404689,12.44378363486103,0.6910653884450081,2.528325355076675,0.0,152.191,0.0,25.0
7,9,5,0,26.030236387349422,,71.66920943876944,0.4206535688048403,0.1735565081616775,0.8830130816706873,0.0,332.67900000000003,0.0,26.05555555555556
7,10,5,0,26.65614001066706,,69.06391397752272,0.4198927267891646,0.0,1.1802355106623967,0.0,469.122,0.0,26.666666666666668
7,11,5,0,26.68708348910285,,68.91504781839926,0.4462707624574055,0.0,1.4183785527571768,0.0,585.996,0.0,26.666666666666668
7,12,5,0,26.70426806923608,,68.7809862606421,0.4163365890667993,0.0,1.7973600843079094,0.0,640.291,0.0,26.666666666666668
7,13,5,0,26.69484357221908,,68.59919493967091,0.4236563668794416,0.0,2.090379254970224,0.0,694.9340000000001,0.0,26.666666666666668
7,14,5,0,26.69291539896943,,68.35151618594492,0.4239330367033236,0.0,2.340116796667705,0.0,685.859,0.0,26.666666666666668
7,15,5,0,26.68433409701232,,68.24173010493254,0.4241405390712351,0.0,2.706537420198825,0.0,652.942,0.0,26.666666666666668
7,16,5,0,26.679495549164223,,67.82539427890697,0.4205152338928992,0.0,3.2825948792949857,0.0,575.699,0.0,26.666666666666668
7,17,5,0,26.67855516035557,,67.56945318266003,0.6543999584690717,0.0,3.062422250445499,0.0,470.089,1.0,26.666666666666668
7,18,5,0,26.6763994317723,,67.31021650914464,0.4478290589084246,0.0,2.606274123251333,0.0,324.055,0.0,26.666666666666668
7,19,5,0,26.673849870417985,,67.12628607256056,0.4559096787367425,0.0,2.415167835120501,0.0,140.313,0.0,26.666666666666668
7,20,5,0,26.671900201242693,,66.97900050283664,0.4487974032920118,0.0,1.973032591197716,0.0,11.1173,0.0,26.666666666666668
7,21,5,0,26.67322819000324,,66.85883494283152,0.4453796004815873,0.0,1.928405748849896,0.0,0.0,0.0,26.666666666666668
7,22,5,0,26.66962454317158,,66.8537501551489,0.44154679293534,0.0,1.6900429150597691,0.0,0.0,0.0,26.666666666666668
7,23,5,0,25.382526541195045,,72.19037740388988,0.4334661731070221,0.0,2.8485645685472543,0.0,0.0,1.0,25.38888888888889
7,24,5,0,24.948805091183743,,74.15442245226586,0.4274944362423466,0.0,2.738045638537725,0.0,0.0,1.0,25.0
7,1,6,0,24.92675872868673,,74.3557763116943,0.4173741009063569,0.0,2.14560308334781,0.0,0.0,1.0,25.0
7,2,6,0,24.93304090060172,,74.44686306768097,0.413472125904139,0.0,1.808140265956693,0.0,0.0,1.0,25.0
7,3,6,0,24.94503280240346,,74.49697033155667,0.4097776532698327,0.0,1.6140998090505774,0.0,0.0,1.0,25.0
7,4,6,0,24.948943730813085,,74.57146100652965,0.4060140131795557,0.0,1.478922923674625,0.0,0.0,1.0,25.0
7,5,6,0,24.955382227876267,,74.60058702706924,0.4021120381773377,0.0,1.3600500443990229,0.0,0.0,1.0,25.0
7,6,6,0,24.962708266270745,,74.63146460501696,0.4023195405452493,0.0,1.2621242480239545,0.0,0.0,1.0,25.0
7,7,6,0,24.9705479227579,,74.67336177803746,0.4101926580056557,0.0,1.273064781740388,0.0,13.1073,0.0,25.0
7,8,6,0,24.97018353025932,,74.75260376851787,0.4178582730981504,0.0,1.3415923564269523,0.0,150.47,0.0,25.0
7,9,6,0,24.9748142893472,,74.80674435853446,0.4206535688048403,0.0,1.5896520931625555,0.0,331.492,0.0,25.0
7,10,6,0,24.97619606673272,,74.99107083741532,0.4198927267891646,0.6921542940435891,2.3139690815168934,0.0,469.255,0.0,25.0
7,11,6,0,24.97806254867169,,75.07442206177716,0.4462707624574055,0.0,2.2883930073787724,0.0,488.952,0.0,25.0
7,12,6,0,24.97973320224395,,74.99262771319991,0.4163365890667993,0.0,2.6974087240992017,0.0,644.783,0.0,25.0
7,13,6,0,24.98386312753673,,74.74442830321759,0.4236563668794416,0.0,2.820494188402872,0.0,692.661,0.0,25.0
7,14,6,0,24.982916705318424,,74.57070061734439,0.4239330367033236,0.0,3.175493353331095,0.0,685.661,0.0,25.0
7,15,6,0,24.983007545572647,,74.34082869053904,0.4241405390712351,0.0,3.4036937893100547,0.0,610.636,0.0,25.0
7,16,6,0,24.98367046430755,,73.83362790999702,0.4205152338928992,0.0,3.960958300481063,0.0,563.2669999999999,0.0,25.0
7,17,6,0,24.983934873159946,,73.58176897695313,0.4620861648341887,0.0,3.696247631196362,0.0,454.433,1.0,25.0
7,18,6,0,24.98424193302746,,73.32040467661193,0.4478290589084246,0.0,3.21121065799812,0.0,312.278,0.0,25.0
7,19,6,0,24.98904087969458,,73.1218877084476,0.4559096787367425,0.0,2.914896681725598,0.0,129.829,0.0,25.0
7,20,6,0,24.985302669456694,,72.97741178424116,0.4487974032920118,0.0,2.5061978707694554,0.0,11.7815,0.0,25.0
7,21,6,0,24.98562435522573,,72.82792987543871,0.4453796004815873,0.0,2.3969951421898257,0.0,0.0,0.0,25.0
7,22,6,0,24.98963780910821,,72.84327467651147,0.7987509968758233,0.0,2.4264908681803865,0.0,0.0,1.0,25.0
7,23,6,0,24.98680118365938,,73.02734102153715,0.4334661731070221,0.0,2.242531928751602,0.0,0.0,1.0,25.0
7,24,6,0,25.15235535432168,,72.48203743377677,0.4274944362423466,0.0,1.7498825127141815,0.0,0.0,1.0,25.166666666666668
7,1,7,0,26.65247150327972,,66.47148141849256,0.4173741009063569,0.0,0.3556545927329898,0.0,0.0,1.0,26.666666666666668
7,2,7,0,25.80235895789241,,70.23265964146975,0.413472125904139,0.3451650393940164,1.5304483143551502,0.0,0.0,1.0,25.666666666666668
7,3,7,0,25.023780228403425,,73.65933883519604,0.4097776532698327,0.0,2.02313991495556,0.0,0.0,1.0,25.0
7,4,7,0,24.95405834718377,,74.15917478449477,0.4060140131795557,0.0,1.6132217658877033,0.0,0.0,1.0,25.0
7,5,7,0,24.96114835185999,,74.28998141795581,0.4021120381773377,0.0,1.4021886039433011,0.0,0.0,1.0,25.0
7,6,7,0,24.96515171579104,,74.3853379869328,0.4023195405452493,0.0,1.28809994409683,0.0,0.0,1.0,25.0
7,7,7,0,24.969538154534654,,74.38918306270214,0.4101926580056557,0.0,1.311772196911492,0.0,13.6227,1.0,25.0
7,8,7,0,24.974855205959194,,74.43209117513562,0.4178582730981504,0.0,1.432155132831047,0.0,143.381,1.0,25.0
7,9,7,0,24.977020349066787,,74.82796365812311,0.6062691671542616,2.0987325592630905,4.773052927234049,0.0,303.623,1.0,25.0
7,10,7,0,25.20276188715883,,73.75302098984719,0.4198927267891646,0.0,2.2566423290195363,0.0,449.431,0.0,25.222222222222225
7,11,7,0,26.65072647130662,,67.64020106562484,0.4462707624574055,0.0,1.1362671991077369,0.0,569.451,0.0,26.666666666666668
7,12,7,0,26.793351973025683,,66.88357895236157,0.4163365890667993,0.0,1.5219415505525369,0.0,640.853,0.0,26.666666666666668
7,13,7,0,26.711867593760925,,66.98665721653391,0.4236563668794416,0.1734116695220861,2.057639220511195,0.0,626.038,0.0,26.666666666666668
7,14,7,0,26.71172493577241,,66.89465053022131,0.4239330367033236,0.1731751495152838,2.428792223275672,0.0,616.013,0.0,26.666666666666668
7,15,7,0,26.696786198563828,,66.70325985043307,0.4241405390712351,0.0,2.9010130556752416,0.0,636.66,0.0,26.666666666666668
7,16,7,0,26.688831039594845,,66.00307341724779,0.4205152338928992,0.0,3.4319387936156125,0.0,559.7990000000001,0.0,26.666666666666668
7,17,7,0,26.688090756562183,,65.70655282434356,0.4620861648341887,0.0,2.9696861929798755,0.0,420.705,0.0,26.666666666666668
7,18,7,0,26.681802323044167,,65.4108365312007,0.4478290589084246,0.0,2.593434006553729,0.0,292.885,0.0,26.666666666666668
7,19,7,0,26.678345344689536,,65.1787010910019,0.4559096787367425,0.0,2.430049627597608,0.0,140.66899999999998,0.0,26.666666666666668
7,20,7,0,26.680241056109423,,64.97438406540492,0.4487974032920118,0.0,1.971919923492002,0.0,10.926,0.0,26.666666666666668
7,21,7,0,26.674775955748004,,64.84365033979846,0.4453796004815873,0.0,1.835703234577444,0.0,0.0,0.0,26.666666666666668
7,22,7,0,25.72574235422862,,68.47074998042922,0.44154679293534,0.0,2.710538207646669,0.0,0.0,0.0,25.72222222222222
7,23,7,0,24.97284114182221,,71.64354633302874,0.4334661731070221,0.0,3.1436089048689104,0.0,0.0,1.0,25.0
7,24,7,0,24.93892918763108,,71.85973688799628,0.4274944362423466,0.0,2.442350558970264,0.0,0.0,1.0,25.0
7,1,1,0,24.940811812339607,,71.94518638432714,0.4173741009063569,0.0,2.016099501437637,0.0,0.0,1.0,25.0
7,2,1,0,24.950415220929887,,72.025945172908,0.413472125904139,0.0,1.8216398935247284,0.0,0.0,1.0,25.0
7,3,1,0,24.95860200066981,,72.12258564815173,0.4097776532698327,0.0,1.6854821319454396,0.0,0.0,1.0,25.0
7,4,1,0,24.96292469319,,72.35241040044775,0.4060140131795557,0.0,1.5682562341704396,0.0,0.0,1.0,25.0
7,5,1,0,24.967503095826405,,72.3703638719503,0.4021120381773377,0.0,1.4199350863008915,0.0,0.0,1.0,25.0
7,6,1,0,24.97259136745576,,72.37014342530193,0.4023195405452493,0.0,1.3413504150907756,0.0,0.0,1.0,25.0
7,7,1,0,24.97379158533798,,72.4488958961847,0.4101926580056557,0.0,1.4051355208025815,0.0,12.6101,1.0,25.0
