Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,10,6,0,23.144644643580943,,97.1330968017403,0.2908881108836829,0.0,1.197763718026564,0.0,471.014,0.0,23.22222222222222
6,11,6,0,24.38479041273378,,90.0892452264879,0.2897795127893435,0.0,0.6428401950004502,0.0,545.709,0.0,24.444444444444443
6,12,6,0,24.34116482440972,,90.23535415115973,0.2898707107064197,0.2142310275664065,0.8797519071920281,0.0,621.441,0.0,24.444444444444443
6,13,6,0,24.41426835409772,,89.66837546550718,0.2921791048121747,0.0,1.078671731061864,0.0,682.372,0.0,24.444444444444443
6,14,6,0,24.406329417475792,,89.68164250191842,0.2925438964804794,0.0,1.357109517884265,0.0,591.413,0.0,24.444444444444443
6,15,6,0,24.40753128605549,,89.57366783802735,0.292817490231708,0.0,1.504437163802362,0.0,363.141,0.0,24.444444444444443
6,16,6,0,24.40497685532548,,89.70076145733101,0.3470952226859144,1.6331707110665268,3.069187214215102,0.0,285.304,1.0,24.444444444444443
6,17,6,0,24.40298722155629,,89.75695690361658,0.4210616970290782,0.0,1.485941475475737,0.0,143.548,2.0,24.444444444444443
6,18,6,0,24.401851538374324,,89.75621019939888,0.4570547564664399,0.0,1.5110332561708992,0.0,149.577,2.0,24.444444444444443
6,19,6,0,24.400729201509574,,89.70471845641612,0.4764236120632792,0.0,1.4959419924836372,0.0,113.87,2.0,24.444444444444443
6,20,6,0,24.39972920358392,,89.77064234356916,0.9556730461805336,0.658209242652628,1.5593893433980268,0.0,11.5862,2.0,24.444444444444443
6,21,6,0,24.40144436402,,89.80760161793788,0.4832300419687441,0.2124799134221937,1.4469269584874724,0.0,0.0,2.0,24.444444444444443
6,22,6,0,24.39908323547492,,89.96957018652441,0.5280174208522755,0.0,1.2195096724108772,0.0,0.0,2.0,24.444444444444443
6,23,6,0,24.398214398940315,,90.21423872197364,0.4286737082112427,1.5476575559775474,2.6537467480264043,0.0,0.0,2.0,24.444444444444443
6,24,6,0,23.26753741421648,,96.6163088069048,0.3132125829457771,0.4294203782867135,1.892263523044731,0.0,0.0,2.0,23.33333333333333
6,1,7,0,23.2252361047269,,96.86104112894635,0.2912386794625626,0.0,1.4992475711755195,0.0,0.0,2.0,23.33333333333333
6,2,7,0,23.17976224978966,,97.21401162142068,0.2897652896999184,0.0,1.439434606566565,0.0,0.0,2.0,23.277777777777786
6,3,7,0,22.67865811351499,,99.89175122461825,0.3185688345350795,0.0,1.57704436023167,0.0,0.0,2.0,22.77777777777778
6,4,7,0,22.645308244588907,,100.0,0.287274499760011,0.0,1.300313409740367,0.0,0.0,2.0,22.77777777777778
6,5,7,0,22.65735703322689,,99.9284635470471,0.2704575088405947,0.0,1.2212688531200473,0.0,0.0,2.0,22.77777777777778
6,6,7,0,22.66761146097147,,100.0,0.2860747037485954,0.0,1.1437974273790168,0.0,0.0,2.0,22.77777777777778
6,7,7,0,22.674656333926592,,99.97244479540272,0.28911268119096,0.0,1.1734301834459098,0.0,38.4536,2.0,22.77777777777778
6,8,7,0,22.68208595742607,,99.97564117742482,0.2918770648820959,0.0,1.2402239044060033,0.0,157.228,2.0,22.77777777777778
6,9,7,0,22.68795077226689,,99.98072391208864,0.3979704430305649,0.0,1.504510975876806,0.0,335.75500000000005,2.0,22.77777777777778
6,10,7,0,22.69299849237184,,99.92721996081532,0.2908881108836829,0.0,1.5474059302180203,0.0,482.622,0.0,22.77777777777778
6,11,7,0,22.916824446599016,,98.51834402563348,0.2897795127893435,0.0,1.4442869023447134,0.0,584.855,0.0,23.000000000000004
6,12,7,0,23.809998350891124,,93.25115458913112,0.2898707107064197,0.0,0.9377136595500216,0.0,664.9490000000001,0.0,23.88888888888889
6,13,7,0,23.82691747353959,,93.10372576540573,0.3438609440468918,0.0,1.2956672061641443,0.0,693.2289999999999,1.0,23.88888888888889
6,14,7,0,23.846621632533875,,92.83573698348528,0.2925438964804794,0.0,1.6054409076307838,0.0,708.23,0.0,23.88888888888889
6,15,7,0,23.847528709881114,,92.6705123841314,0.3420938083421503,0.0,1.861689605584736,0.0,621.8439999999999,1.0,23.88888888888889
6,16,7,0,23.84674121030749,,92.39851189105694,0.4024815532344601,0.0,2.119514379984459,0.0,543.402,2.0,23.88888888888889
6,17,7,0,23.84498949984064,,92.21763695578623,0.3585041813101136,0.0,2.082699242310483,0.0,424.596,1.0,23.88888888888889
6,18,7,0,23.843765621579323,,92.07859295486544,0.3795386884711588,0.0,1.96908659810689,0.0,283.414,1.0,23.88888888888889
6,19,7,0,23.842859156870578,,91.91901724817453,0.4764236120632792,0.4277779608780901,2.0892178372919297,0.0,115.08,2.0,23.88888888888889
6,20,7,0,23.45219257446453,,94.01507835715064,0.4742517884229057,0.2112590527677643,2.209166876247451,0.0,10.0681,2.0,23.5
6,21,7,0,22.710307755772043,,98.011276162741,0.3928472144702889,0.0,2.862085007248816,0.0,0.0,2.0,22.77777777777778
6,22,7,0,22.690256584315986,,98.0545521246386,0.4295514784125591,0.0,2.122447600828194,0.0,0.0,2.0,22.77777777777778
6,23,7,0,22.689978276301545,,98.04922601162332,0.3632221660719577,0.0,1.8369853194772967,0.0,0.0,2.0,22.77777777777778
6,24,7,0,22.695341293604265,,98.06046786492436,0.2933504546447401,0.0,1.6206673065267665,0.0,0.0,2.0,22.77777777777778
6,1,1,0,22.69998809541425,,98.14008547950364,0.2912386794625626,0.0,1.5175374524135896,0.0,0.0,2.0,22.77777777777778
6,2,1,0,22.70702217957832,,98.27107810363692,0.2897652896999184,0.0,1.532246800484956,0.0,0.0,2.0,22.77777777777778
6,3,1,0,22.70746102412117,,98.44640844489152,0.3185688345350795,0.0,1.307649306784524,0.0,0.0,2.0,22.77777777777778
6,4,1,0,22.709740740752217,,98.68576123218156,0.287274499760011,0.0,1.2387814111578446,0.0,0.0,2.0,22.77777777777778
6,5,1,0,22.711586521958417,,98.81329096084607,0.2858011099973668,0.0,1.1913063034764635,0.0,0.0,2.0,22.77777777777778
6,6,1,0,22.71307296375248,,98.96628104794664,0.2860747037485954,0.0,1.1549488454683632,0.0,0.0,2.0,22.77777777777778
6,7,1,0,22.714269839856065,,98.9847814659968,0.28911268119096,0.0,1.19125901157403,0.0,40.4909,2.0,22.77777777777778
6,8,1,0,22.71573115126527,,98.99479166940375,0.2918770648820959,0.0,1.2456287017792285,0.0,140.00199999999998,2.0,22.77777777777778
6,9,1,0,22.71716211187283,,98.97416822400888,0.291891287971521,0.0,1.381675654423911,0.0,201.111,2.0,22.77777777777778
6,10,1,0,22.71836552866456,,98.95721605357596,0.2908881108836829,0.0,1.5951873031707653,0.0,394.019,2.0,22.77777777777778
6,11,1,0,22.71968824302885,,98.90940922052869,0.2897795127893435,0.0,1.77134113037719,0.0,598.9259999999999,2.0,22.77777777777778
6,12,1,0,22.72078313269556,,98.9013563375355,0.2898707107064197,0.0,1.817890245609825,0.0,668.462,2.0,22.77777777777778
6,13,1,0,22.72183812694162,,98.8895128568191,0.3438609440468918,0.0,1.9385590637434889,0.0,647.4499999999999,2.0,22.77777777777778
6,14,1,0,23.76492774159869,,92.7949522119724,0.3444005683022545,0.0,1.2123486852584082,0.0,653.992,2.0,23.833333333333336
6,15,1,0,23.82037778052536,,92.37551250923472,0.3420938083421503,0.0,1.7297062119652546,0.0,649.6899999999999,2.0,23.88888888888889
6,16,1,0,23.86695446852436,,91.9454666965468,0.3470952226859144,0.0,1.8914164491799712,0.0,564.591,2.0,23.88888888888889
6,17,1,0,23.866286049878774,,91.90807303011862,0.4210616970290782,0.0,2.063978500849496,0.0,440.875,2.0,23.88888888888889
6,18,1,0,23.86282580083086,,91.84558443955451,0.4570547564664399,0.0,1.963522098157188,0.0,305.82,2.0,23.88888888888889
6,19,1,0,23.859710154498995,,91.7552849740478,0.4764236120632792,0.0,1.921035160769628,0.0,136.16400000000002,2.0,23.88888888888889
6,20,1,0,23.857105339743327,,91.65446400688916,0.4742517884229057,0.8518285783996513,1.8679346416351048,0.0,12.719,2.0,23.88888888888889
6,21,1,0,23.85665286356489,,91.25626597109162,0.4832300419687441,0.2102968714161422,1.9560635071524903,0.0,0.0,2.0,23.88888888888889
6,22,1,0,23.85395671272391,,91.25608196199047,0.4295514784125591,0.0,1.5580530621033146,0.0,0.0,2.0,23.88888888888889
6,23,1,0,23.852454511357664,,91.30563355799916,0.3632221660719577,0.8487466379374118,1.533063690295018,0.0,0.0,2.0,23.88888888888889
6,24,1,0,23.346405158814683,,94.18398351263902,0.3132125829457771,0.2138966112337505,1.7166175277405369,0.0,0.0,2.0,23.38888888888889
6,1,2,0,22.71162570648368,,98.0010546375517,0.2912386794625626,0.0,2.019105964690773,0.0,0.0,2.0,22.77777777777778
6,2,2,0,22.69975266826352,,98.15755653587738,0.2897652896999184,0.0,1.834504614274601,0.0,0.0,2.0,22.77777777777778
6,3,2,0,22.67254912632716,,98.56239335465185,0.3185688345350795,0.0,1.463415646758245,0.0,0.0,2.0,22.77777777777778
6,4,2,0,22.68758433587492,,98.73036094669436,0.287274499760011,0.0,1.3371975826365925,0.0,0.0,2.0,22.77777777777778
6,5,2,0,22.6944495755308,,99.1546331487452,1.331142124065979,0.0,1.490570265720342,0.0,0.0,2.0,22.77777777777778
6,6,2,0,22.699539237883595,,99.62598514286071,0.2826355956761482,0.1853310178975972,1.2153526134363692,0.0,0.0,2.0,22.77777777777778
6,7,2,0,22.70410063069698,,99.78601429142768,0.3172858720194376,0.0,1.2688223441937208,0.0,39.6136,2.0,22.77777777777778
6,8,2,0,23.0973954366302,,97.58967767655597,2.512419099553444,0.1715979007478854,1.3620270433526092,0.0,116.952,2.0,23.166666666666668
6,9,2,0,23.82943215243184,,93.77842166638564,4.706604967094997,0.0,1.4235807515611214,0.0,325.32,2.0,23.88888888888889
6,10,2,0,23.851027265848884,,93.67594316719888,0.3905168312492507,0.2109512157832468,1.2912907961783933,0.0,454.742,2.0,23.88888888888889
6,11,2,0,23.86229950969211,,93.63993122610336,0.3872089757754121,0.0,1.4414580789969984,0.0,593.78,2.0,23.88888888888889
6,12,2,0,23.858793621631403,,93.60423737459858,0.3399656329836423,0.4215707839211189,1.53934656493976,0.0,657.059,1.0,23.88888888888889
6,13,2,0,23.85600258023061,,93.6038906873116,0.3438609440468918,0.0,1.5913482930788514,0.0,673.978,1.0,23.88888888888889
6,14,2,0,23.575263841124915,,95.20245966908706,0.3444005683022545,0.2119957176655995,2.058384496167624,0.0,608.128,2.0,23.61111111111111
6,15,2,0,22.139470125549995,,99.04224730871576,0.3420938083421503,0.0,3.3848368692668247,0.0,571.447,2.0,22.22222222222222
6,16,2,0,21.590918639183784,,99.69624801344804,0.3470952226859144,0.0,3.6482486176895983,0.0,528.657,2.0,21.72222222222221
6,17,2,0,19.16428008986267,,99.82343239880778,0.4210616970290782,0.0,5.818936786478516,0.0,462.863,2.0,19.444444444444443
6,18,2,0,19.15249431828707,,99.98268165995349,0.4570547564664399,0.0,4.459799006579409,0.0,320.322,2.0,19.444444444444443
6,19,2,0,21.00951720666687,,89.11296710550016,0.4764236120632792,0.2123044616817249,2.093121354316082,0.0,145.27,2.0,21.27777777777778
6,20,2,0,23.20131131773446,,78.10612815428554,0.4742517884229057,0.7291631163109912,1.4063913390820713,0.0,13.4308,2.0,23.33333333333333
6,21,2,0,23.306803501662703,,77.65712325083106,0.4832300419687441,0.0,1.4177073103670104,0.0,0.0,2.0,23.33333333333333
6,22,2,0,23.28239655837221,,77.8152595606176,0.5280174208522755,0.0,1.3842133060435098,0.0,0.0,2.0,23.33333333333333
6,23,2,0,23.27410310623705,,77.91563194277758,0.4286737082112427,0.0,1.404373513020636,0.0,0.0,2.0,23.33333333333333
6,24,2,0,22.936978975683243,,79.6043855939058,0.3132125829457771,0.0,1.581352969343193,0.0,0.0,2.0,23.000000000000004
6,1,3,0,22.70196955128168,,80.8751238993372,0.2912386794625626,0.0,1.6197304277397664,0.0,0.0,2.0,22.77777777777778
6,2,3,0,22.696311059207886,,81.32957152300025,0.2897652896999184,0.0,1.598191780892614,0.0,0.0,2.0,22.77777777777778
6,3,3,0,22.693905544182005,,81.9892015163104,0.3185688345350795,0.0,1.3193546020599374,0.0,0.0,2.0,22.77777777777778
6,4,3,0,22.696731463170025,,82.39433467788412,0.287274499760011,0.0,1.2502127768117364,0.0,0.0,2.0,22.77777777777778
6,5,3,0,22.699693849174672,,82.74080684029468,0.2858011099973668,0.0,1.1858956625313597,0.0,0.0,2.0,22.77777777777778
6,6,3,0,22.70216228627429,,82.86825495610617,0.2860747037485954,0.0,1.1482403008707351,0.0,0.0,2.0,22.77777777777778
6,7,3,0,22.70432957893591,,83.02735122479798,0.28911268119096,0.0,1.1742916346148922,0.0,37.9585,2.0,22.77777777777778
6,8,3,0,22.706474578482734,,83.37221446793437,0.3440825866859938,0.8500897362881952,2.0981710341798827,0.0,146.559,2.0,22.77777777777778
6,9,3,0,23.80425875814684,,78.32493796992566,0.3979704430305649,1.4314556153431817,2.1019688956815346,0.0,318.469,2.0,23.88888888888889
6,10,3,0,23.792580820647714,,78.52142724090947,0.3905168312492507,0.0,1.1033330185824908,0.0,475.079,2.0,23.88888888888889
6,11,3,0,23.84482042001972,,78.40993315538243,0.3384942442823778,0.0,1.304165917483627,0.0,547.683,1.0,23.88888888888889
6,12,3,0,23.841036161190576,,78.60882893842556,0.3900605552608648,0.2103776342293777,1.4861091719693924,0.0,590.1110000000001,2.0,23.88888888888889
6,13,3,0,23.84191034870824,,78.66983243863733,0.3955427832816088,0.0,1.5942550576544097,0.0,632.747,2.0,23.88888888888889
6,14,3,0,23.054502743732755,,82.54489836669802,0.3444005683022545,0.0,2.398951049739744,0.0,651.354,2.0,23.111111111111107
6,15,3,0,22.69401243276376,,84.37413813812209,0.3420938083421503,0.0,2.766029999369315,0.0,641.88,2.0,22.77777777777778
6,16,3,0,22.68120408431293,,84.35242879113629,3.916685038096956,0.2475109444127275,3.4432309883716674,0.0,534.8530000000001,2.0,22.77777777777778
6,17,3,0,22.690517934765147,,84.24585513566453,3.850430185466348,0.19099288371713,3.2844283003586163,0.0,314.625,2.0,22.77777777777778
6,18,3,0,22.69584166878033,,84.10711944596825,0.4570547564664399,0.8786552626513844,2.6003826093509343,0.0,285.711,2.0,22.77777777777778
6,19,3,0,22.700458706675214,,84.00773294918214,0.4764236120632792,0.1903567139385987,2.400061547743394,0.0,140.073,2.0,22.77777777777778
6,20,3,0,22.7044506821466,,83.90837737673198,0.4742517884229057,0.2169091605605427,2.179266618599374,0.0,13.819,2.0,22.77777777777778
6,21,3,0,22.71023956408921,,83.63367055273227,0.4832300419687441,0.3248879439736326,2.482392490364997,0.0,0.0,2.0,22.77777777777778
6,22,3,0,22.711138008836944,,83.57866530064038,0.5280174208522755,0.368331619414937,2.021911217508029,0.0,0.0,2.0,22.77777777777778
6,23,3,0,22.713049888317205,,83.5947960964091,0.3632221660719577,0.186635134747755,1.7674675499004562,0.0,0.0,2.0,22.77777777777778
6,24,3,0,22.7142586761346,,83.63919969110042,0.3132125829457771,0.2113000227290552,1.6322815026857298,0.0,0.0,2.0,22.77777777777778
6,1,4,0,22.71548999264921,,83.91132288539359,0.2934399496477776,0.0,1.4710334288309643,0.0,0.0,2.0,22.77777777777778
6,2,4,0,22.71939990997833,,84.44124789400901,0.2803812457671427,1.5020484567772965,3.027163454042844,0.0,0.0,2.0,22.77777777777778
6,3,4,0,22.717903234277056,,85.15444580063418,0.3185688345350795,0.0,1.2742041507220114,0.0,0.0,2.0,22.77777777777778
6,4,4,0,22.71844161937472,,85.25832693644206,0.287274499760011,0.0,1.2141184858940055,0.0,0.0,2.0,22.77777777777778
6,5,4,0,22.71883854499776,,85.34051264932316,0.2858011099973668,0.0,1.1508413381347673,0.0,0.0,2.0,22.77777777777778
6,6,4,0,22.71919339322063,,85.54297924165822,0.2860747037485954,0.0,1.1039916041512114,0.0,0.0,2.0,22.77777777777778
6,7,4,0,22.71987272411101,,85.64152013013599,0.3172858720194376,0.0,1.1755820013697391,0.0,36.9118,2.0,22.77777777777778
6,8,4,0,22.720741657946075,,85.73391767903944,0.3440825866859938,0.0,1.222432995424394,0.0,183.764,2.0,22.77777777777778
6,9,4,0,22.721721646781013,,85.82592836636128,0.3979704430305649,0.0,1.5356620015972131,0.0,354.588,2.0,22.77777777777778
6,10,4,0,22.72366792894272,,85.96630171820031,2.509038983933917,0.1554740899743253,2.059920590761701,0.0,491.242,1.0,22.77777777777778
6,11,4,0,22.72438327026701,,85.94976340487015,0.3384942442823778,0.0,1.84551771933324,0.0,620.15,1.0,22.77777777777778
6,12,4,0,22.72500456589689,,86.16564537033886,0.3399656329836423,1.2808232932956551,3.1155624352591547,0.0,684.393,1.0,22.77777777777778
6,13,4,0,22.72594163868936,,86.1412489629754,0.3438609440468918,0.0,1.900230083239819,0.0,680.999,1.0,22.77777777777778
6,14,4,0,22.728550641611303,,86.07963002512311,3.858604053164752,0.0931957076121016,2.849226177580644,0.0,705.2310000000001,1.0,22.77777777777778
6,15,4,0,22.7278568245052,,86.01645932569618,0.3420938083421503,0.1586855867590216,2.186471743534565,0.0,648.962,1.0,22.77777777777778
6,16,4,0,22.728451351736325,,86.23803429915618,1.4782187991844804,0.0,2.6942516803799736,0.0,559.531,2.0,22.77777777777778
6,17,4,0,22.728619061449464,,86.26271504922248,0.4210616970290782,0.0,2.380375286397552,0.0,370.862,2.0,22.77777777777778
6,18,4,0,22.729123892371604,,86.26362664436854,0.4570547564664399,0.2107849958782686,2.349421014361812,0.0,326.148,2.0,22.77777777777778
6,19,4,0,22.72945227880052,,86.23010681776162,0.4764236120632792,0.2073419937558,2.262986860863605,0.0,150.96,2.0,22.77777777777778
6,20,4,0,22.95103512508128,,85.01490399715577,0.4742517884229057,0.1776249495884893,1.8913685010586747,0.0,14.9648,2.0,23.000000000000004
6,21,4,0,23.845285213372573,,80.5217592655312,0.4832300419687441,0.11320814509203,1.3354564570729963,0.0,0.0,2.0,23.88888888888889
6,22,4,0,23.862100535058,,80.44845282718462,0.4295514784125591,0.1334134668702049,1.2328825246251611,0.0,0.0,2.0,23.88888888888889
6,23,4,0,23.373232629412907,,82.97072752115814,0.2977706239326727,0.0,1.645439970818383,0.0,0.0,2.0,23.38888888888889
6,24,4,0,22.736598363933123,,86.26367614466453,0.2933504546447401,0.0,2.0077534584360714,0.0,0.0,2.0,22.77777777777778
6,1,5,0,22.710179340491543,,86.50067359104669,0.2912386794625626,0.0,1.6697401582235107,0.0,0.0,2.0,22.77777777777778
6,2,5,0,22.71018460234833,,86.77232735298465,0.2897652896999184,0.0,1.6143919717763384,0.0,0.0,2.0,22.77777777777778
6,3,5,0,22.71191236718239,,87.09414600495573,0.3185688345350795,0.0,1.3464382512181874,0.0,0.0,2.0,22.77777777777778
6,4,5,0,22.714907678385604,,87.17816898563456,0.287274499760011,0.0,1.269434746755158,0.0,0.0,2.0,22.77777777777778
6,5,5,0,22.71739078116084,,87.52138597181373,0.2858011099973668,0.7547328099982603,1.9671658502042864,0.0,0.0,2.0,22.77777777777778
6,6,5,0,22.71903518398766,,87.85994967606096,0.2826355956761482,0.0,1.1395718298307875,0.0,0.0,2.0,22.77777777777778
6,7,5,0,22.720794000603128,,88.06257870762258,0.3172858720194376,0.0,1.2117981821589563,0.0,36.6023,2.0,22.77777777777778
6,8,5,0,22.722494428420905,,88.151961436199,0.3962881084898916,0.0,1.284454078006117,0.0,149.136,2.0,22.77777777777778
6,9,5,0,23.54637788776624,,83.97368400170811,0.3979704430305649,0.2064649257015215,0.931405654707837,0.0,317.177,2.0,23.61111111111111
6,10,5,0,23.845505707165664,,82.58062651531169,0.3407024710664668,0.2097540061358185,1.015716528997625,0.0,441.013,2.0,23.88888888888889
6,11,5,0,23.87019446760712,,82.9196060769941,0.3872089757754121,0.6250000162228891,1.363462713709826,0.0,524.435,2.0,23.88888888888889
6,12,5,0,23.87244752123017,,82.70555024928775,0.3900605552608648,0.6249808279948875,1.5605373089151402,0.0,655.251,2.0,23.88888888888889
6,13,5,0,23.084934135075656,,86.81120756715096,0.3438609440468918,0.0,2.208720713584239,0.0,643.343,2.0,23.111111111111107
6,14,5,0,22.72294231439109,,88.7702558810944,0.3444005683022545,0.0,2.434982574215117,0.0,671.892,2.0,22.77777777777778
6,15,5,0,22.707064365415206,,88.80126768259485,0.3420938083421503,0.0,2.6720501701192565,0.0,605.013,2.0,22.77777777777778
6,16,5,0,22.70749452165817,,88.77319434011986,0.3470952226859144,0.0,2.3852353457554334,0.0,377.199,2.0,22.77777777777778
6,17,5,0,22.71282135289148,,88.69513135702945,0.2959466655911488,0.0,2.374616609005921,0.0,445.398,1.0,22.77777777777778
6,18,5,0,22.71590621154496,,88.5950902346598,0.3795386884711588,0.0,2.064852697222138,0.0,203.817,2.0,22.77777777777778
6,19,5,0,22.719141439140625,,88.6131235329966,0.3908789018663751,0.0,2.085837647424725,0.0,118.599,2.0,22.77777777777778
6,20,5,0,22.72124828597714,,88.58157112195849,0.3887755898689251,0.0,1.892487794963741,0.0,14.71,2.0,22.77777777777778
6,21,5,0,22.725519092940672,,88.54506093128467,0.3928472144702889,0.0,2.0652134759104626,0.0,0.0,2.0,22.77777777777778
6,22,5,0,22.72536207267406,,88.56439112771768,0.4295514784125591,0.0,1.6842526029105684,0.0,0.0,2.0,22.77777777777778
