Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,17,5,0,22.221175943425727,,98.6837861606054,0.6479464108869837,1.2353329306433525,6.753382989072189,0,476.419
7,18,5,0,21.822488245249588,,99.82477557731644,0.5253351739544019,0.0,6.89959709176499,0,328.802
7,19,5,0,21.651513913232964,,99.9678351418915,0.6220238490549871,0.0,7.104418622331442,0,158.874
7,20,5,0,21.64311244763573,,99.9918137097494,0.6215525360977604,0.5196185536945076,5.923129380054114,0,16.1507
7,21,5,0,21.643835722812124,,99.97884115398644,0.6354040250198892,0.0,4.987031901839841,0,0.0
7,22,5,0,21.64655491518271,,99.98356356939875,0.6553805350500905,1.571113120744536,5.143369978616483,0,0.0
7,23,5,0,21.64781041752009,,99.98571227238278,0.4708909673285861,0.0,3.9231900405155833,0,0.0
7,24,5,0,21.649368891714225,,99.9843523948408,0.4385150850130443,0.0,3.483041637287392,0,0.0
7,1,6,0,21.65067777446507,,99.9986848304311,0.4314754874147963,0.0,3.1639120340461324,0,0.0
7,2,6,0,21.65171318651807,,99.99530868810407,0.4253217359049185,0.0,2.899891673028984,0,0.0
7,3,6,0,21.652635614024376,,99.99495295283153,0.4227251880752665,0.0,2.6348733374418902,0,0.0
7,4,6,0,21.653508186903736,,99.9969579747432,0.4200112242715766,0.0,2.4319645078628334,0,0.0
7,5,6,0,21.654264837187608,,99.99711721331244,0.4170624285198113,0.0,2.237706001544612,0,0.0
7,6,6,0,21.65488389287932,,100.0,0.4174146764419245,0.0,2.0995761958124133,0,0.0
7,7,6,0,21.655479935404443,,100.0,0.4547000061967295,0.0,2.507590198279807,0,15.1845
7,8,6,0,21.656068459976552,,99.99541112487448,0.4837829338790886,0.0,3.2885009510118874,0,158.119
7,9,6,0,21.65656702481617,,99.99869630958202,0.540992534295024,1.2317533588408691,4.785077511776306,0,333.852
7,10,6,0,21.65702371347864,,99.99906608008791,0.4810114121660368,0.0,4.130139719326979,0,478.326
7,11,6,0,21.6575526660924,,99.97410120459844,0.42639187607208,0.4237148168302597,4.317473727087286,0,586.2049999999999
7,12,6,0,21.657914405574186,,100.0,2.06863156185621,0.1893301699293301,5.055390889774437,0,674.523
7,13,6,0,21.658148801127705,,99.9876928946409,0.5367316260412542,0.0,4.672932109127943,0,687.3399999999999
7,14,6,0,21.658628114955853,,99.89601826384352,0.5370900710397088,0.0,5.065669104004147,0,680.748
7,15,6,0,21.658870319692127,,99.99608875464888,1.680955193103885,0.0,5.366610320144073,0,655.818
7,16,6,0,21.659192997808777,,99.91546913313287,0.5409545869935515,0.0,5.547613236895348,0,574.237
7,17,6,0,21.65948586222826,,99.82891944578328,0.5619302265101431,0.0,6.114860779172462,0,471.267
7,18,6,0,21.65971795092422,,99.68398021644984,0.5253351739544019,0.1728449761621358,6.501796804607775,0,333.324
7,19,6,0,21.660107874365245,,99.58231054608947,0.5394802132055301,0.8608155685863256,6.466198758208755,0,154.555
7,20,6,0,21.66061476587491,,99.75091205530109,1.9117953017503704,0.3431987935716692,5.761271991352812,0,14.4598
7,21,6,0,21.66077018382393,,99.70747966587696,0.7280629067001244,0.0,4.878309935372712,0,0.0
7,22,6,0,21.661004332729693,,99.72843832557147,0.7594433616342904,0.6901711459449825,4.728160116151909,0,0.0
7,23,6,0,21.66128324290831,,99.71606451722936,0.542023297884253,0.0,3.820881412699212,0,0.0
7,24,6,0,21.66157376485446,,99.72179772281228,0.4608715090896339,0.0,3.3982872505241493,0,0.0
7,1,7,0,21.661749812789072,,99.81989232293007,0.4282705316566839,0.0,3.048659264595204,0,0.0
7,2,7,0,21.66194698600824,,99.93584128006589,0.4253217359049185,0.0,2.7940317122042053,0,0.0
7,3,7,0,21.662127568545003,,100.0,0.4227251880752665,0.0,2.583003649470712,0,0.0
7,4,7,0,21.662322984122824,,100.0,0.4200112242715766,0.5163978978369475,2.5117028994651447,0,0.0
7,5,7,0,21.6624672762699,,100.0,0.4170624285198113,0.0,2.3036115462778906,0,0.0
7,6,7,0,21.66266772869495,,100.0,0.4174146764419245,0.0,2.12838619529632,0,0.0
7,7,7,0,21.662776768374005,,100.0,0.4234296839194929,0.0,2.40628847781265,0,16.3994
7,8,7,0,21.662883572482595,,99.9611597553932,0.4837829338790886,0.0,2.9660155190981263,0,132.887
7,9,7,0,21.662958227520715,,99.84824484097952,0.7110356096955879,0.0,3.3917591350248566,0,224.445
7,10,7,0,21.66311939760218,,99.98550000207516,0.9413962363146346,1.1642125613553855,5.227555409702863,0,312.34000000000003
7,11,7,0,21.663136801929323,,99.99982312764764,0.5279955433595569,0.1677874638027197,3.9878810442683936,0,390.769
7,12,7,0,21.66319973717252,,99.9998739241411,1.4756938832734092,0.0,4.558892380373347,0,567.669
7,13,7,0,21.663288511911777,,99.9948007300832,0.5367316260412542,0.0,4.471732610418594,0,634.399
7,14,7,0,21.663409610307205,,99.97696042391202,0.4845723533336221,0.0,4.825217063500613,0,666.4830000000001
7,15,7,0,21.66343813503699,,99.99552376608128,0.5125775103005908,0.1708563846152071,4.784161605096837,0,614.706
7,16,7,0,21.66348156456769,,99.96848813153066,0.4854411693437928,0.0,5.283284957367643,0,543.763
7,17,7,0,21.6635655804522,,99.77734421467974,0.5619302265101431,0.172383070240135,5.866136205599949,0,438.037
7,18,7,0,21.66356190296317,,99.53753748500982,1.08406916493313,0.5058695305103839,6.436761776699867,0,296.757
7,19,7,0,21.663866730991213,,99.44878324276311,0.7045674849044441,0.2283426142009563,5.952897006264461,0,129.383
7,20,7,0,21.663992451393337,,99.34461907392144,0.7062222313501805,0.4273759048694074,5.44145844407533,0,11.902
7,21,7,0,21.66399280198129,,99.24107960119268,0.6354040250198892,0.3452423335414234,4.634990205537675,0,0.0
7,22,7,0,21.664363616310897,,99.03247313874354,0.6553805350500905,0.1704523798264631,4.379696761518624,0,0.0
7,23,7,0,21.66447157382759,,99.01096979048214,0.542023297884253,0.0,3.6767061227815416,0,0.0
7,24,7,0,21.664502459109933,,99.03889231915934,0.4385150850130443,0.0,3.270074963977381,0,0.0
7,1,1,0,21.8875295239012,,97.76268143301908,0.4282705316566839,0.0,2.594167771046258,0,0.0
7,2,1,0,22.22627710413145,,95.919810406017,0.4253217359049185,0.0,1.9552883168273385,0,0.0
7,3,1,0,22.233257024529017,,96.0731440625832,0.4227251880752665,0.0,1.94317034789029,0,0.0
7,4,1,0,22.244254051453744,,96.29285801828344,0.4200112242715766,0.0,1.8950118216392653,0,0.0
7,5,1,0,22.24242255338412,,96.48735508152392,0.4170624285198113,0.0,1.7966376929975931,0,0.0
7,6,1,0,22.24028797858982,,96.53869550289062,0.4158432231265918,0.0,1.7075192680267173,0,0.0
7,7,1,0,22.23860913562411,,96.74988708739431,0.4859703284739661,0.0,1.8732354684692,0,16.7652
7,8,1,0,22.23708890585589,,96.94408381011834,0.4837829338790886,0.0,2.438581242118669,0,149.42
7,9,1,0,22.23582146081807,,96.857361805905,0.4855775589685668,0.0,3.0158718486560434,0,312.41600000000005
7,10,1,0,22.234651418720745,,96.87978163582952,0.4810114121660368,0.0,3.584921937412953,0,448.49
7,11,1,0,22.233618060304448,,96.88999639359982,0.4771937097158185,0.0,3.976399515739392,0,567.264
7,12,1,0,22.232646007778943,,96.9181710452713,0.4780125735871399,0.6879183029236792,4.204387666143224,0,637.6429999999999
7,13,1,0,22.231936936675364,,96.91297714360766,0.4841582988863193,0.3431367260585821,4.272574597738235,0,665.1709999999999
7,14,1,0,22.231257651868845,,96.74691048867318,0.4845723533336221,0.0,4.82257109870034,0,662.404
7,15,1,0,22.23068151454532,,96.67075831631628,0.4624102243962251,0.0,4.700468812412786,0,622.498
7,16,1,0,22.230075671773854,,96.43136702256646,0.4299277516940341,0.0,5.207086948069242,0,542.481
7,17,1,0,22.22958377981924,,96.34448533095816,0.5619302265101431,0.8585668049603938,6.052642571522636,0,435.965
7,18,1,0,22.22919027099812,,96.16728591857276,0.6001010259524123,0.1717652025380581,6.356484607652084,0,297.062
7,19,1,0,22.228783816186308,,95.93352087800471,0.6220238490549871,0.0,5.960559336706562,0,132.776
7,20,1,0,22.22835643149821,,95.69573906308445,0.6215525360977604,0.0,5.380063955398069,0,12.946
7,21,1,0,22.22811499540735,,95.77516569173316,1.7536144219188177,0.0,4.873881519605735,0,0.0
7,22,1,0,22.227733893462908,,95.64565114084392,0.7594433616342904,0.0,4.530321023501517,0,0.0
7,23,1,0,22.22751445347217,,95.73246957777756,0.6131556284399199,0.87762579971133,4.442250373209829,0,0.0
7,24,1,0,22.227409821440023,,95.74265114242614,0.4385150850130443,0.0,3.327163271637956,0,0.0
7,1,2,0,22.22729985669792,,95.821337814684,0.4282705316566839,0.0,2.9534110174026664,0,0.0
7,2,2,0,22.22710000019045,,95.9859882369886,0.4253217359049185,0.0,2.626022975826975,0,0.0
7,3,2,0,22.226907707899816,,96.15641445790884,0.4227251880752665,0.0,2.3892283056191244,0,0.0
7,4,2,0,22.226707892018823,,96.32347567626567,0.4200112242715766,0.0,2.190869591263749,0,0.0
7,5,2,0,22.22652484987881,,96.38960349503384,0.4170624285198113,0.0,2.0179416975627027,0,0.0
7,6,2,0,22.226375526079188,,96.48248286609882,0.4174146764419245,0.0,1.8534288693891208,0,0.0
7,7,2,0,22.22610900222024,,96.76902492450802,0.5172406507512027,1.1078206006884528,2.972193564660687,0,16.6023
7,8,2,0,22.225833803725145,,96.81732784268574,0.5384734242832293,0.1224561903908168,2.9092843294937483,0,155.172
7,9,2,0,22.22557618881488,,96.8050702313241,0.4855775589685668,0.0,3.358932672702993,0,329.69100000000003
7,10,2,0,22.22532960453075,,96.87910591390636,0.4810114121660368,0.0,3.790057267563197,0,446.598
7,11,2,0,22.77542177911181,,93.82568001499884,0.4771937097158185,1.4524794183858392,4.351334683886991,0,585.015
7,12,2,0,22.78443978342376,,93.80475821127496,0.4265092920461178,0.6902064550392212,3.59298477791415,0,647.638
7,13,2,0,22.79847388123625,,93.65453281060488,0.4315849717313843,0.6854021420797316,3.911786296704205,0,672.1479999999999
7,14,2,0,22.793605813411045,,93.33202947566632,0.5180708200043758,0.0704629136623984,4.644313741666333,0,669.408
7,15,2,0,22.79357586773845,,93.19168259991685,1.1211695719519386,0.1715837640041227,4.931872636282929,0,632.334
7,16,2,0,22.791874801338004,,92.92910304176132,0.5409545869935515,0.0869819128113204,5.385332773962938,0,552.6
7,17,2,0,22.79075218754329,,92.73404730833448,0.5002347667556989,0.2516258044515881,5.968996097348699,0,449.725
7,18,2,0,22.78968124477933,,92.68641165924804,2.202279561832059,0.2541063884115367,6.892702841112883,0,309.44500000000005
7,19,2,0,22.78902417595526,,92.62839182705886,1.0768506687357653,1.121899530869923,7.08998542509725,0,138.493
7,20,2,0,22.78852013484102,,92.48295101210904,0.6215525360977604,0.1729845897961123,5.114529167862663,0,13.8238
7,21,2,0,22.78782320577904,,92.3713845203374,0.7280629067001244,0.0,4.586559928952485,0,0.0
7,22,2,0,22.78706330848351,,92.2658849458097,0.9294864370348545,0.0,4.609633723478829,0,0.0
7,23,2,0,22.78673508070626,,92.30046940957088,0.6131556284399199,0.1395749331542126,3.7700947478507616,0,0.0
7,24,2,0,22.78604832838854,,92.46663635198384,0.816975524761547,0.1090804215679446,4.030762252475354,0,0.0
7,1,3,0,22.785831999377443,,92.57054487959178,0.4314754874147963,0.2224982807354138,3.092770058443848,0,0.0
7,2,3,0,22.785354256113205,,92.68927549239386,0.4168974501377846,0.132852294285586,2.698937813536104,0,0.0
7,3,3,0,22.785131293467305,,92.80008544034908,0.4086232116891717,0.0,2.437504389990001,0,0.0
7,4,3,0,22.78491156862144,,92.90689380503689,0.4200112242715766,0.0,2.2203822824967743,0,0.0
7,5,3,0,22.78453024680844,,93.0267911013806,0.402758340340034,0.0,2.096007258481153,0,0.0
7,6,3,0,22.784218509170955,,93.24690899841391,0.8982399087919769,0.5535043187978316,2.395092796576152,0,0.0
7,7,3,0,22.78392189033078,,93.3026214228114,0.5172406507512027,0.067893416034718,2.2114830309574027,0,15.6237
7,8,3,0,22.783677261086822,,93.64552524814512,0.5384734242832293,2.128517372402885,4.520635973844861,0,151.559
7,9,3,0,22.782832500406904,,93.67852794276374,0.4855775589685668,0.1786368945655046,3.4893529912487047,0,323.179
7,10,3,0,22.78259482971685,,93.64505788664482,0.4810114121660368,0.0,3.995432382843034,0,470.821
7,11,3,0,22.78266929622712,,93.59280365639512,0.4771937097158185,0.3415457723314312,4.373819718690974,0,571.233
7,12,3,0,22.78212200293508,,93.50809402832408,0.4780125735871399,0.1735012526300591,4.425925353049984,0,590.6439999999999
7,13,3,0,22.78164493301432,,93.4020313528681,0.4841582988863193,0.5142669561318702,4.594361028634005,0,700.707
7,14,3,0,22.78141252165538,,93.1152000711338,0.7964326543430293,0.0,5.31332429683316,0,677.041
7,15,3,0,22.78125937023136,,92.90433440427871,0.5125775103005908,0.2342510653875954,5.166528534813038,0,631.045
7,16,3,0,22.780880632253737,,92.32726884574676,0.8415451850157059,0.2908983827606267,6.677293468594436,0,578.238
7,17,3,0,22.780721315206986,,92.2627650515661,1.7904775324083089,0.2371245726038962,6.7224443011858765,0,464.328
7,18,3,0,22.780443268873,,91.92443432301872,0.5253351739544019,0.0,6.90765999161553,0,325.493
7,19,3,0,22.780392266124483,,91.7049638772098,0.6220238490549871,0.3424227515867962,6.599218158770771,0,141.85500000000002
7,20,3,0,22.780215563163267,,91.4968798062106,0.7062222313501805,0.0,5.486839545202851,0,13.2107
7,21,3,0,22.780073579127883,,91.28775853187712,0.7280629067001244,0.0,4.927185029429125,0,0.0
7,22,3,0,22.779973526244365,,91.133322196664,0.7594433616342904,0.1724499358976185,4.9314505845079735,0,0.0
7,23,3,0,22.77976717682374,,91.25560633649684,0.6842879589955868,0.5148601995569694,4.217120845935024,0,0.0
7,24,3,0,22.779808126147323,,91.38455713706286,0.4608715090896339,0.0,3.662019895831584,0,0.0
7,1,4,0,22.779844761376424,,91.55234383358538,0.4282705316566839,0.0,3.2487941185838647,0,0.0
7,2,4,0,22.779721303162283,,91.69035845190304,0.4253217359049185,0.0,2.956667152230644,0,0.0
7,3,4,0,22.779643640156383,,91.83357326052844,0.4227251880752665,0.0,2.7090113117025147,0,0.0
7,4,4,0,22.7795774467521,,92.11531245309428,0.4200112242715766,0.0,2.454631116241738,0,0.0
7,5,4,0,22.77947746484033,,92.43231349360424,0.402758340340034,0.9874222895965452,3.0482744268231152,0,0.0
7,6,4,0,22.779408262270778,,92.67999816531604,0.4174146764419245,0.0,2.104779556383189,0,0.0
7,7,4,0,22.77931391418226,,92.83936485068094,0.4547000061967295,0.0,2.3261135109486424,0,14.5648
7,8,4,0,22.779149477648577,,92.92089954770071,0.4837829338790886,0.0,3.048422515076934,0,148.748
7,9,4,0,22.77900376477477,,92.9747053219764,0.4301625836421096,0.0,3.5472261392485955,0,318.087
7,10,4,0,22.778885273841368,,92.97764575810407,0.4288710079276944,0.1699540197421145,3.901440365613569,0,453.662
7,11,4,0,23.327132319653288,,90.51410952316188,0.4771937097158185,0.1729648694425442,3.4149162364477794,0,562.274
7,12,4,0,23.347475287273127,,89.88678217742779,0.4265092920461178,0.0,3.702101283111529,0,623.432
7,13,4,0,23.352481749834816,,89.85926029437756,0.4841582988863193,0.0,4.136670023957817,0,674.433
7,14,4,0,23.34657822748905,,89.60994675446794,0.4845723533336221,0.0,4.8528776157632345,0,673.12
7,15,4,0,23.34650860996432,,89.59529179133727,1.802820275953201,0.0,5.304750071895344,0,633.096
7,16,4,0,23.34474936093279,,89.39002906546827,0.5409545869935515,0.0,5.535235474546059,0,564.286
7,17,4,0,23.343912948180503,,89.13291911859685,0.6236256862645874,0.0,6.338945510837722,0,450.911
7,18,4,0,23.343037948537635,,88.91863471687007,0.6001010259524123,0.0,6.634981330656249,0,310.25199999999995
7,19,4,0,23.342389038105825,,88.67109782247051,0.6220238490549871,0.0,6.345455923990456,0,142.06099999999998
7,20,4,0,23.34184633587468,,88.51030481958308,0.6215525360977604,0.0,5.222466908708056,0,12.4996
7,21,4,0,23.341264212725683,,88.51354732487576,2.0183056723527346,0.171019959966228,5.085504031902123,0,0.0
7,22,4,0,23.340776306789497,,88.41113250057563,0.7594433616342904,0.1694476888775508,4.795171936017889,0,0.0
7,23,4,0,23.34043416708766,,88.51400289965365,0.6131556284399199,0.5142469396412365,4.024548437404204,0,0.0
7,24,4,0,23.34013639689388,,88.62069587025009,0.4832279331662235,0.0,3.5175956047864347,0,0.0
7,1,5,0,23.33995137251885,,88.77225257228956,0.4282705316566839,0.0,3.087233004346356,0,0.0
7,2,5,0,23.339594869146847,,88.90052827588977,0.4253217359049185,0.0,2.791169594855856,0,0.0
7,3,5,0,23.33932629177984,,89.0699462398369,0.4227251880752665,0.0,2.5328351162060243,0,0.0
7,4,5,0,23.33905853459528,,89.2298319164938,0.4200112242715766,0.0,2.2997063162139284,0,0.0
7,5,5,0,23.338823340982007,,89.45844909382512,0.4170624285198113,0.0,2.0873026512561577,0,0.0
7,6,5,0,23.33859617756638,,89.6002592742837,0.4174146764419245,0.0,1.9220605580570067,0,0.0
7,7,5,0,23.33831414620693,,89.62774699472419,0.4234296839194929,0.0,2.1942596275359936,0,14.9069
7,8,5,0,23.337970584563724,,89.68818703814874,0.4837829338790886,0.0,2.871627448943591,0,152.191
7,9,5,0,23.337637038156213,,89.7087817256765,0.4301625836421096,0.0,3.4369728431893183,0,332.67900000000003
7,10,5,0,23.337309487682507,,89.72505899940846,0.4810114121660368,0.0,3.937986631942534,0,469.122
7,11,5,0,23.33699752940313,,89.71998088223795,0.4771937097158185,0.0,4.231062233324428,0,585.996
7,12,5,0,23.33672242606189,,89.59247747171092,0.4780125735871399,0.1692505173707574,4.41773764541083,0,640.291
7,13,5,0,23.33638749726396,,89.58360347393108,1.7744010645389294,0.0,4.822638071025887,0,694.9340000000001
7,14,5,0,23.335993358405126,,89.18808656415432,0.4845723533336221,0.0,5.213320414133662,0,685.859
7,15,5,0,23.33589458041748,,89.08088942431655,0.5125775103005908,0.0,5.104498696125694,0,652.942
7,16,5,0,23.33573390486336,,88.92967896718906,0.4854411693437928,0.1719065955458213,5.702311315742758,0,575.699
7,17,5,0,23.33555174991687,,88.6888946191609,0.5619302265101431,0.0,6.368999835895249,0,470.089
7,18,5,0,23.33533996552077,,88.4918844981569,0.6748668779504229,0.2319074438170555,6.883624648201415,0,324.055
7,19,5,0,23.335425539828503,,88.33241363941288,0.7045674849044441,0.2076716320428243,6.573810779494073,0,140.313
7,20,5,0,23.33537519900381,,88.21433885453395,0.7062222313501805,0.4472484497820153,5.390919356993821,0,11.1173
7,21,5,0,23.33523094819232,,88.16886859280511,0.8981059821006884,0.3461014100355566,5.230149201960396,0,0.0
7,22,5,0,23.335294699965104,,88.12315661729914,0.6553805350500905,0.6514899610292846,4.688671899744926,0,0.0
7,23,5,0,23.335196611198224,,88.20965246730195,0.8505583055545285,0.0,4.358546634128269,0,0.0
7,24,5,0,23.335105272760405,,88.29132084286191,0.4832279331662235,0.0,3.5067364655530864,0,0.0
7,1,6,0,23.335047884496227,,88.38469686249803,0.4346804431729085,0.0,3.094965755651162,0,0.0
7,2,6,0,23.334989051188284,,88.5097143226861,0.4253217359049185,0.0,2.745751619570037,0,0.0
7,3,6,0,23.33493347314576,,88.63607949623379,0.4227251880752665,0.0,2.466400900292974,0,0.0
7,4,6,0,23.33488184831928,,88.75699810752158,0.4200112242715766,0.0,2.2207686594102034,0,0.0
7,5,6,0,23.334844678107466,,88.8209283072629,0.4170624285198113,0.0,1.947154685827556,0,0.0
7,6,6,0,23.334794084308434,,88.86816381219701,0.4174146764419245,0.0,1.7621765286553108,0,0.0
7,7,6,0,23.33467840189413,,88.91492284435202,0.4234296839194929,0.0,2.039676440752044,0,13.1073
7,8,6,0,23.33455341701029,,89.13961287995784,1.5473028403738769,0.0,2.9469435044895747,0,150.47
7,9,6,0,23.33441399820274,,89.19992922865416,0.4855775589685668,0.0,3.3613521425838373,0,331.492
7,10,6,0,23.33425001811605,,89.28893458858943,0.8975298351198733,0.0,3.992649545094464,0,469.255
7,11,6,0,23.33403020222321,,89.39791300033191,0.5517358110710177,0.119288672140955,4.179622007190974,0,488.952
7,12,6,0,23.333964729598605,,89.37259952862817,0.7431782645313098,0.1017213967116495,4.922721126843846,0,644.783
7,13,6,0,23.33387568162215,,89.2393094834296,0.5367316260412542,0.0576170602118044,4.552254569271707,0,692.661
7,14,6,0,23.333555922982384,,89.00637566582253,0.5370900710397088,0.1248043627614177,5.2761272302612525,0,685.661
7,15,6,0,23.33367032040153,,88.85655974266129,0.5627447962049565,0.5421223157492961,5.160290402321487,0,610.636
7,16,6,0,23.33364163009862,,88.71307056239795,0.5409545869935515,0.2624369848809399,5.685379528611102,0,563.2669999999999
7,17,6,0,23.333516610116472,,88.50190775230033,0.7096418706414279,0.2133565069449126,6.452082466837681,0,454.433
7,18,6,0,23.3334977280978,,88.34039237673741,0.6748668779504229,1.1406921749672834,6.908299892095623,0,312.278
7,19,6,0,23.333453385349827,,88.21171097209718,0.7045674849044441,0.3163755192433537,6.376542199605611,0,129.829
7,20,6,0,23.33336844057085,,88.09333127832164,0.7062222313501805,0.3317348139464017,5.212595477229804,0,11.7815
7,21,6,0,23.333481807977787,,87.97558294367438,0.7280629067001244,0.0,4.7370373256250895,0,0.0
7,22,6,0,23.3335804219202,,87.94840915496499,0.6553805350500905,0.0,4.591699452372485,0,0.0
7,23,6,0,23.33351301285565,,88.0285047309301,0.542023297884253,0.0,3.9600687150761966,0,0.0
7,24,6,0,23.33351663246429,,88.142615934839,0.4385150850130443,0.0,3.4716808936228145,0,0.0
7,1,7,0,23.33351200390612,,88.27055916918063,0.4282705316566839,0.0,3.07266985971296,0,0.0
7,2,7,0,23.333498218767964,,88.55965116109383,0.4253217359049185,0.0,2.7778797190068603,0,0.0
7,3,7,0,23.3335039542488,,88.68089794873308,0.4227251880752665,0.0,2.491706335564713,0,0.0
7,4,7,0,23.333502844067112,,88.89692708033442,0.4200112242715766,0.0,2.2419986272358874,0,0.0
7,5,7,0,23.333508154760583,,89.10074257168807,0.4170624285198113,0.0,2.032427623610731,0,0.0
7,6,7,0,23.33350678629828,,89.2583242689585,0.4174146764419245,0.0,1.8564681337705589,0,0.0
7,7,7,0,23.333318556920403,,89.59523521474628,1.7136724495721032,0.0,2.362763407392628,0,13.6227
7,8,7,0,23.33336962580973,,89.63142505174754,0.4837829338790886,0.0,2.816110093872018,0,143.381
7,9,7,0,23.333326369957863,,89.69892866078817,0.5161787680189501,0.0,3.3810266121501065,0,303.623
7,10,7,0,23.33318616038067,,89.66257143583897,0.5331518164043793,0.0,4.0084193893111255,0,449.431
7,11,7,0,23.333082159513125,,89.61147050061768,0.5279955433595569,0.0,4.422297516161104,0,569.451
7,12,7,0,23.33298125391746,,89.4776268674448,0.529515855128162,0.0,4.607830728502201,0,640.853
7,13,7,0,23.33290042789533,,89.2821481166589,0.5367316260412542,0.0,4.729458680382788,0,626.038
7,14,7,0,23.332819872467827,,89.06910660011116,0.4845723533336221,0.0,5.383882821537285,0,616.013
7,15,7,0,23.33264338981516,,88.88751485715804,0.5125775103005908,0.511642821792583,5.489776544057135,0,636.66
7,16,7,0,23.332671041586632,,88.40875105602483,0.4854411693437928,0.0,5.893043363934325,0,559.7990000000001
7,17,7,0,23.33271050080981,,88.11715286579461,0.5002347667556989,0.0,6.381543472957002,0,420.705
7,18,7,0,23.33269262775597,,87.79375811275904,0.5253351739544019,0.0,6.595540316564586,0,292.885
7,19,7,0,23.332715692055583,,87.2938093671422,0.6220238490549871,0.1680510869042723,6.48158717246133,0,140.66899999999998
7,20,7,0,23.33277538945147,,87.11334461252405,0.6215525360977604,0.5120989780473656,5.2965541214095735,0,10.926
7,21,7,0,23.332628239268224,,87.09867334525399,0.7280629067001244,1.072226565246934,5.608320961022095,0,0.0
7,22,7,0,23.332695050925256,,86.97647443405927,1.6015585631953375,0.0,4.89343945596247,0,0.0
7,23,7,0,23.332786170718897,,86.99847085903062,0.6842879589955868,0.0,4.05839590545258,0,0.0
7,24,7,0,23.33280917501912,,87.04724437832769,0.4608715090896339,0.0,3.551484289636448,0,0.0
7,1,1,0,23.332839758150964,,87.13237287147751,0.4282705316566839,0.0,3.139036644054824,0,0.0
7,2,1,0,23.33284275959092,,87.24129026838628,0.4253217359049185,0.0,2.872173427206034,0,0.0
7,3,1,0,23.332857931518568,,87.35696671550743,0.4086232116891717,0.0,2.6314690888311163,0,0.0
7,4,1,0,23.332879655743582,,87.56935624393526,0.4032267713896399,0.0,2.407352630546952,0,0.0
7,5,1,0,23.332931629862653,,87.60561795872002,0.4170624285198113,0.0,2.102082571057974,0,0.0
7,6,1,0,23.332949556077875,,87.6272287855506,0.4174146764419245,0.0,1.925272389337859,0,0.0
7,7,1,0,23.332909164512408,,87.72088227261382,0.4234296839194929,0.0,2.190345516940455,0,12.6101
7,8,1,0,23.33269945403834,,87.74675389163988,0.429092443474948,0.1715122801604338,2.98786306890311,0,144.357
7,9,1,0,23.33281117947719,,87.72097300651055,0.4301625836421096,0.0,3.6845789063758367,0,316.216
7,10,1,0,23.332886180336203,,87.65685531354238,0.4810114121660368,0.0,4.347893568077074,0,446.785
7,11,1,0,23.33274784961093,,87.56251154878079,0.4771937097158185,0.0,4.718296857035197,0,548.877
7,12,1,0,23.33268130206057,,87.45626293560836,0.4780125735871399,0.0,4.838436911847719,0,619.866
7,13,1,0,23.332601906785307,,87.29673193169967,0.4841582988863193,0.0,5.082290140550023,0,564.842
7,14,1,0,23.332521998573657,,86.94438844150103,0.5370900710397088,0.0,5.993766731640849,0,611.34
7,15,1,0,23.33246948556277,,86.7131143256458,0.5627447962049565,0.0,5.80656158739941,0,610.4540000000001
7,16,1,0,23.332409665892584,,86.478110850691,0.5409545869935515,0.0,6.449743143089889,0,539.006
7,17,1,0,23.332288822576807,,86.457379111378,1.8521729921627528,0.1704190182574374,7.402736589939235,0,414.747
7,18,1,0,23.332455450617232,,86.20312211180868,0.6001010259524123,0.0,7.530330280118289,0,287.76
7,19,1,0,23.33253190983064,,85.92407717914683,0.6220238490549871,0.8517685952544986,7.1665840788871575,0,127.099
7,20,1,0,23.33266515979724,,85.64171590168206,0.6215525360977604,0.0,5.781673203836401,0,9.51669
7,21,1,0,23.332688421828404,,85.4589913089582,0.7280629067001244,0.0,5.366527127120266,0,0.0
7,22,1,0,23.332687581544462,,85.12741908851925,0.6553805350500905,0.0,5.263300600379821,0,0.0
7,23,1,0,23.332691803069,,85.06422252645739,0.542023297884253,0.0,4.526523252342141,0,0.0
7,24,1,0,23.3327185117669,,84.96113742727371,0.4608715090896339,0.0,4.023757457294222,0,0.0
7,1,2,0,23.332768178897474,,85.01837112836995,0.4314754874147963,0.1687337266153702,3.646332077137569,0,0.0
7,2,2,0,23.33272968275814,,85.07058088602659,0.4253217359049185,0.0,3.3512948408982166,0,0.0
7,3,2,0,23.33267084085403,,85.12339497701505,0.4227251880752665,0.0,3.081930457925177,0,0.0
7,4,2,0,23.33284041814801,,85.24483156921215,0.4200112242715766,0.0,2.7949388632789,0,0.0
7,5,2,0,23.33287764044404,,85.36135806934725,0.402758340340034,0.2918769844539928,2.833819643410555,0,0.0
7,6,2,0,23.33282923722181,,85.50156230432874,0.4158432231265918,1.215880012619039,3.4035405429436287,0,0.0
7,7,2,0,23.332819531002333,,85.61948322365427,0.4547000061967295,0.0,2.48378405105976,0,1.73973
7,8,2,0,23.33278745235755,,85.53152050524122,0.429092443474948,0.0,2.5220349666426047,0,54.8889
