Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,12,7,0,24.448232015959427,,90.8909961507824,0.4527516367585667,0.0,2.779912669637438,0.0,675.125,1.0,24.444444444444443
6,13,7,0,24.448788547688725,,90.72434045082724,0.4576885282341439,0.0,3.1025470664039827,0.0,707.0640000000001,1.0,24.444444444444443
6,14,7,0,24.448280786022973,,90.61279319161588,0.4581491677166081,0.4063947977895561,3.381615800684997,0.0,713.563,1.0,24.444444444444443
6,15,7,0,24.44810311851579,,90.46514284955668,0.4555847386997956,0.0,3.6017490906186262,0.0,637.16,1.0,24.444444444444443
6,16,7,0,24.449090992730103,,90.23137271636242,0.5312349153638085,0.0,3.8805709041462606,0.0,597.031,2.0,24.444444444444443
6,17,7,0,24.44924597010572,,89.99726648513513,0.4866913239380232,0.4065271954384522,3.7715165602525538,0.0,475.165,2.0,24.444444444444443
6,18,7,0,24.449139229987807,,89.72313798661591,0.5241588816636673,0.0,3.836535658702328,0.0,293.754,2.0,24.444444444444443
6,19,7,0,24.448658327854204,,89.56265688183474,0.5773112069127639,0.0,3.360711130567932,0.0,155.674,2.0,24.444444444444443
6,20,7,0,24.44868320798986,,89.55747928418293,0.5541904069863391,0.2990799132638291,3.3365609581955304,0.0,17.5595,2.0,24.444444444444443
6,21,7,0,24.448111263115464,,89.49691241079458,0.6828693504000912,0.4085614879721455,2.6626662041709643,0.0,0.0,2.0,24.444444444444443
6,22,7,0,24.44869876490474,,89.45010701384426,0.7114041126244164,0.0,2.4718780028301404,0.0,0.0,2.0,24.444444444444443
6,23,7,0,24.44901919694864,,89.47434518151422,0.5247899891863618,0.0,2.174035177047265,0.0,0.0,2.0,24.444444444444443
6,24,7,0,24.44925014296944,,89.43998825871641,0.4199503275369613,0.0,1.9650920043262023,0.0,0.0,2.0,24.444444444444443
6,1,1,0,24.44874498489632,,89.46241454330308,0.3987524100459684,0.0,1.9117479577731995,0.0,0.0,2.0,24.444444444444443
6,2,1,0,24.44880457993924,,89.60279129564167,0.4082893993015765,0.0,1.611724459524685,0.0,0.0,2.0,24.444444444444443
6,3,1,0,24.44879439995464,,89.68624993782299,0.3726171523325138,0.0,1.529124343022459,0.0,0.0,2.0,24.444444444444443
6,4,1,0,24.4489125390234,,89.79647614718745,0.3668437367957387,0.0,1.435646998444201,0.0,0.0,2.0,24.444444444444443
6,5,1,0,24.44903503318324,,89.96814301787403,0.3651212780849779,0.0,1.3711299630394786,0.0,0.0,2.0,24.444444444444443
6,6,1,0,24.449149405226592,,90.082315861975,0.3671387965896824,0.0,1.3074499374243933,0.0,0.0,2.0,24.444444444444443
6,7,1,0,24.449125753147943,,90.18919868194634,0.4186998735457183,0.2662447510610942,1.5436291999019014,0.0,15.6307,2.0,24.444444444444443
6,8,1,0,24.44931704334605,,90.19725994139024,0.4587543851599766,0.0,1.4094866757069722,0.0,131.357,2.0,24.444444444444443
6,9,1,0,24.44813997766744,,90.25657901869045,0.4605776512581981,0.0,1.6469319790006134,0.0,254.842,1.0,24.444444444444443
6,10,1,0,24.449044516296283,,90.26736134778528,0.4545798328684627,0.2017081839697898,1.987932090646168,0.0,290.482,1.0,24.444444444444443
6,11,1,0,24.448884633043075,,90.28618484149985,0.7207882945755392,0.6278151751924328,2.4710280799205693,0.0,500.584,1.0,24.444444444444443
6,12,1,0,24.448031216188618,,90.25550899400774,0.6569310846936659,0.0,2.485710874070449,0.0,458.807,0.0,24.444444444444443
6,13,1,0,24.44749746103849,,90.68899177001114,0.4576885282341439,0.4661926746607198,2.659195968172368,0.0,573.2040000000001,1.0,24.444444444444443
6,14,1,0,24.44654317658724,,90.3524054629379,0.4581491677166081,0.4718022988014503,2.7438073549680264,0.0,432.536,1.0,24.444444444444443
6,15,1,0,24.44727622758351,,90.29094212097516,5.452090707725136,0.4690377104845415,3.868391534495924,0.0,505.006,1.0,24.444444444444443
6,16,1,0,24.4473902808618,,90.17758579182664,3.4589236960422887,0.697230889031694,4.040725534363114,0.0,571.409,1.0,24.444444444444443
6,17,1,0,24.44718679109596,,89.98501606349892,0.4866913239380232,0.8881962587172725,3.452843031252837,0.0,410.916,1.0,24.444444444444443
6,18,1,0,24.44737810504149,,89.70716849294766,0.5241588816636673,0.404810852233997,3.476514915935624,0.0,293.989,1.0,24.444444444444443
6,19,1,0,24.447255681440883,,89.56233964573295,0.6821097975360054,0.0,3.0386045441638494,0.0,133.214,2.0,24.444444444444443
6,20,1,0,24.447732296078208,,89.51750540464394,0.6614554007610143,0.0,2.726632061195704,0.0,14.4788,2.0,24.444444444444443
6,21,1,0,24.44794713435239,,89.46414933126395,0.5661059256623463,0.2929661849793877,2.6838685498835715,0.0,0.0,2.0,24.444444444444443
6,22,1,0,24.447855507742275,,89.5068899996668,0.8503865846902492,0.5602277200574223,2.619871628816848,0.0,0.0,2.0,24.444444444444443
6,23,1,0,24.44810325205666,,89.54975255601835,0.7939082514885007,0.0,2.137890813784883,0.0,0.0,2.0,24.444444444444443
6,24,1,0,24.44803621994746,,89.61508105235427,0.4199503275369613,0.0,1.9237577334640383,0.0,0.0,2.0,24.444444444444443
6,1,2,0,24.44797771983776,,89.77828581371864,0.3987524100459684,0.808298428740944,1.9365537721581272,0.0,0.0,2.0,24.444444444444443
6,2,2,0,24.44791755603152,,89.87464425896312,0.4082893993015765,0.0,1.6437671463009282,0.0,0.0,2.0,24.444444444444443
6,3,2,0,24.44802052511508,,90.10472501937998,0.3726171523325138,0.0,1.569993050202982,0.0,0.0,2.0,24.444444444444443
6,4,2,0,24.448306663875844,,90.3626245968206,0.3668437367957387,0.0,1.4683197498925802,0.0,0.0,2.0,24.444444444444443
6,5,2,0,24.44834597200186,,90.5854460113746,0.3651212780849779,0.0,1.357743306487746,0.0,0.0,2.0,24.444444444444443
6,6,2,0,24.448360914317355,,90.7282505493424,0.3671387965896824,0.0,1.305743416491774,0.0,0.0,2.0,24.444444444444443
6,7,2,0,24.44858012680133,,90.82770070345994,0.3792081747346786,0.0,1.3878511955744033,0.0,29.1002,2.0,24.444444444444443
6,8,2,0,24.44797290419212,,90.837167449417,0.4587543851599766,0.0,1.545375127819382,0.0,122.357,2.0,24.444444444444443
6,9,2,0,24.448902391772272,,90.7803306420259,0.3910143327189412,0.0,1.7061792931278956,0.0,298.828,0.0,24.444444444444443
6,10,2,0,24.449024052461493,,90.75156593280354,0.3890127340308417,0.0,2.2821808916745585,0.0,470.655,0.0,24.444444444444443
6,11,2,0,24.44881200931648,,90.67960994487407,0.3877083129772377,0.2015431671236719,2.416310468082947,0.0,593.185,0.0,24.444444444444443
6,12,2,0,24.44749571189089,,90.5653905751816,0.3878128223915268,0.0,2.60289164909116,0.0,669.3,0.0,24.444444444444443
6,13,2,0,24.448495749481488,,90.4672067798884,0.4576885282341439,0.0,2.818773870622598,0.0,699.654,1.0,24.444444444444443
6,14,2,0,24.448992134916868,,90.29089558734071,0.4581491677166081,0.0,2.9848009536237017,0.0,686.345,1.0,24.444444444444443
6,15,2,0,24.448576898123456,,90.00171016077833,0.4555847386997956,0.0,3.4614280612327453,0.0,660.806,1.0,24.444444444444443
6,16,2,0,24.447379701500264,,89.47870634788774,0.4610201146270857,0.0,3.5874465671069222,0.0,581.3439999999999,1.0,24.444444444444443
6,17,2,0,26.657420800198604,,78.46786733149703,1.6968957256317931,0.5648484792489566,1.435716930720878,0.0,469.636,1.0,26.666666666666668
6,18,2,0,26.74382597422708,,77.6736560176902,1.2852441852732166,1.0859425224753712,1.826281837728133,0.0,327.493,2.0,26.666666666666668
6,19,2,0,24.64402430452056,,87.77916946284908,5.678615766561345,0.9107248679304304,4.745069324204406,0.0,155.88,2.0,24.66666666666667
6,20,2,0,24.367620724469795,,88.82580487172532,0.7152790532214421,0.1537412746661907,3.975057734526009,0.0,17.3857,2.0,24.444444444444443
6,21,2,0,24.37042915904089,,88.66234417747629,0.9519876127022302,1.205004600591988,3.293337553346781,0.0,0.0,2.0,24.444444444444443
6,22,2,0,24.386572899636352,,88.51474595019332,0.7114041126244164,0.8390401298690304,2.863032284833349,0.0,0.0,2.0,24.444444444444443
6,23,2,0,24.39604688529085,,88.51867191192046,5.521295958211703,0.3381883805405569,3.062518351499634,0.0,0.0,2.0,24.444444444444443
6,24,2,0,24.401844907388025,,88.5747124044851,3.446163165314845,0.974795147056427,2.562810970329642,0.0,0.0,2.0,24.444444444444443
6,1,3,0,24.40755052073144,,88.58818204785504,0.403533091832375,0.0,2.086532197465762,0.0,0.0,2.0,24.444444444444443
6,2,3,0,24.41044650187932,,88.61490298921588,0.3986935682695287,0.0,1.8292328922688053,0.0,0.0,2.0,24.444444444444443
6,3,3,0,24.413836801996897,,88.74535009389359,0.3560415289023053,0.0,1.641308370241563,0.0,0.0,2.0,24.444444444444443
6,4,3,0,24.417113444830427,,88.87975224795292,0.3668437367957387,0.0,1.5324019030531344,0.0,0.0,2.0,24.444444444444443
6,5,3,0,24.41892786487461,,88.94692082020379,0.3651212780849779,0.0,1.4245132869488626,0.0,0.0,2.0,24.444444444444443
6,6,3,0,24.421158497267903,,89.03288254350869,0.3671387965896824,0.0,1.3211085097745767,0.0,0.0,2.0,24.444444444444443
6,7,3,0,24.423327870462863,,89.05809867898283,0.4186998735457183,0.0,1.4345047563570024,0.0,30.6892,1.0,24.444444444444443
6,8,3,0,24.425692854323536,,89.07697853757693,0.4587543851599766,0.297035467610761,1.875927216826304,0.0,178.747,1.0,24.444444444444443
6,9,3,0,24.42703037211948,,89.01494817058153,0.4605776512581981,0.0,1.901294527337648,0.0,358.362,1.0,24.444444444444443
6,10,3,0,24.428149207144063,,88.94558764865755,0.4545798328684627,0.0,2.4182015438558246,0.0,497.447,1.0,24.444444444444443
6,11,3,0,24.428551608843712,,88.8103496044844,0.4516700322734,0.0,2.6772809133433264,0.0,609.796,1.0,24.444444444444443
6,12,3,0,24.43087519115946,,88.6536206600092,0.4527516367585667,0.4034460554902687,2.8152705329072933,0.0,672.6659999999999,1.0,24.444444444444443
6,13,3,0,24.43239276436,,88.50984727682955,0.4576885282341439,0.2014907719092561,2.9307454088400906,0.0,704.418,1.0,24.444444444444443
6,14,3,0,24.433502941239183,,88.12526655626446,0.4581491677166081,0.0,3.227428904945054,0.0,716.7909999999999,1.0,24.444444444444443
6,15,3,0,24.434482220224112,,87.81422786313613,0.4555847386997956,0.0,3.52434766633008,0.0,671.793,1.0,24.444444444444443
6,16,3,0,24.434848772009,,87.54003550965642,1.6712245163208554,0.2006078458079987,4.055262600845373,0.0,591.733,1.0,24.444444444444443
6,17,3,0,26.64504154529304,,76.7457802334629,1.371641984180715,1.005938614142484,1.60168561323518,0.0,466.403,2.0,26.666666666666668
6,18,3,0,26.77799152243769,,75.81986942473108,0.6190433894031715,0.0,1.8288752666499408,0.0,341.74100000000004,2.0,26.666666666666668
6,19,3,0,24.66737010430561,,85.78336458692014,0.6821097975360054,0.0,4.02236033136541,0.0,153.447,2.0,24.72222222222222
6,20,3,0,24.38611018231235,,87.08011323014834,0.6614554007610143,0.806584994827793,4.155178105698837,0.0,15.2604,2.0,24.444444444444443
6,21,3,0,24.352011552714824,,87.12470050805189,0.6828693504000912,0.6038151409137914,3.3521302681460226,0.0,0.0,2.0,24.444444444444443
6,22,3,0,24.36772614369187,,87.0505863140514,0.7114041126244164,0.0,2.804274323303217,0.0,0.0,2.0,24.444444444444443
6,23,3,0,24.37599844179529,,87.01336188032138,0.4361936403711847,0.0,2.387822709636232,0.0,0.0,2.0,24.444444444444443
6,24,3,0,24.38368107571618,,87.03791623878429,0.4199503275369613,0.0,2.161929230900847,0.0,0.0,2.0,24.444444444444443
6,1,4,0,24.39121298408646,,87.08276116884853,0.3987524100459684,0.0,2.0104091693066874,0.0,0.0,2.0,24.444444444444443
6,2,4,0,24.39495542186069,,87.13859017644201,0.4082893993015765,0.0,1.7801660066215992,0.0,0.0,2.0,24.444444444444443
6,3,4,0,24.399021663584325,,87.21770401798838,0.3726171523325138,0.0,1.6738717926829028,0.0,0.0,2.0,24.444444444444443
6,4,4,0,24.403240512060368,,87.38571145164369,0.3468742609787774,0.0,1.507805245714832,0.0,0.0,2.0,24.444444444444443
6,5,4,0,24.40575731913377,,87.47255096217118,0.3651212780849779,0.0,1.4208797281848602,0.0,0.0,2.0,24.444444444444443
6,6,4,0,24.40909193225074,,87.56158780349318,0.3659968620768314,0.0,1.3476924678818396,0.0,0.0,2.0,24.444444444444443
6,7,4,0,24.41165970795664,,87.61835958626642,0.4186998735457183,0.2696355048008955,1.7751015162799155,0.0,30.3948,2.0,24.444444444444443
6,8,4,0,24.41503736691875,,87.69142518937488,0.5273967408140643,0.0,1.817260769992772,0.0,157.23000000000002,2.0,24.444444444444443
6,9,4,0,24.41686632353039,,87.66358165855864,0.5301409697974548,2.304250223245176,2.505901009307469,0.0,356.511,2.0,24.444444444444443
6,10,4,0,24.4183996212552,,87.62242898675434,0.5201469317060836,0.2003902551465613,2.5000872786235977,0.0,494.978,2.0,24.444444444444443
6,11,4,0,24.42067916400304,,87.50303653370436,0.5156317515695622,0.0,2.810609594156128,0.0,610.239,2.0,24.444444444444443
6,12,4,0,24.42248178883149,,87.32049963820634,0.5176904511256064,0.0,2.8060279722038546,0.0,662.296,2.0,24.444444444444443
6,13,4,0,24.42378609450364,,87.28637679612552,0.5239988874243449,0.3671285423679963,3.336942473832823,0.0,694.098,2.0,24.444444444444443
6,14,4,0,24.42555821047213,,87.1153425201869,0.4581491677166081,0.0,3.1723118634710987,0.0,705.392,1.0,24.444444444444443
6,15,4,0,24.427012413627864,,86.91439039454546,0.392109734943967,0.0,3.559888395457079,0.0,630.484,1.0,24.444444444444443
6,16,4,0,24.42819697620247,,86.49638630472455,0.3908053138903629,0.1992081874911705,3.64193576342252,0.0,530.3820000000001,1.0,24.444444444444443
6,17,4,0,24.428918270596828,,86.25663983640924,0.4085435981578451,0.0,3.635691640033476,0.0,465.363,1.0,24.444444444444443
6,18,4,0,24.430230234477857,,85.92327938647071,0.5241588816636673,0.0,3.7194880251136895,0.0,335.46700000000004,2.0,24.444444444444443
6,19,4,0,24.43108755916547,,85.72864208645302,0.6821097975360054,0.0,3.3912908953097856,0.0,158.085,2.0,24.444444444444443
6,20,4,0,24.43163422903768,,85.68546058089574,0.6614554007610143,0.0,3.01274510602999,0.0,17.6599,2.0,24.444444444444443
6,21,4,0,24.43277834375965,,85.67354847849374,0.6828693504000912,0.0,2.7241444789797264,0.0,0.0,2.0,24.444444444444443
6,22,4,0,24.43348115817093,,85.669006006164,0.451132532151804,0.0,2.4795505843691563,0.0,0.0,2.0,24.444444444444443
6,23,4,0,24.43370379755821,,85.7016533100979,0.4361936403711847,0.0,2.2075134415016007,0.0,0.0,2.0,24.444444444444443
6,24,4,0,24.43479938204626,,85.71514088933036,0.4199503275369613,0.0,1.9669475988773897,0.0,0.0,2.0,24.444444444444443
6,1,5,0,24.43586202239848,,85.79504944091137,0.3987524100459684,0.0,1.9535371606177767,0.0,0.0,2.0,24.444444444444443
6,2,5,0,24.435569894381256,,85.91902890581665,0.4082893993015765,0.0,1.7132837934038616,0.0,0.0,2.0,24.444444444444443
6,3,5,0,24.43659013190861,,86.0435067453925,0.3726171523325138,0.0,1.600845854255868,0.0,0.0,2.0,24.444444444444443
6,4,5,0,24.43711915947562,,86.1655795442812,0.3668437367957387,0.0,1.5279668430498858,0.0,0.0,2.0,24.444444444444443
6,5,5,0,24.43757091089545,,86.29245702717978,0.3651212780849779,0.0,1.4261007867374829,0.0,0.0,2.0,24.444444444444443
6,6,5,0,24.438081098154864,,86.35928525412365,0.3671387965896824,0.0,1.3080719000919234,0.0,0.0,1.0,24.444444444444443
6,7,5,0,24.438411559395544,,86.37295429406252,0.3792081747346786,0.0,1.4227511517190747,0.0,30.5624,1.0,24.444444444444443
6,8,5,0,24.4381326827233,,86.3911654299123,0.3901120295058888,0.0,1.517953012665474,0.0,122.232,1.0,24.444444444444443
6,9,5,0,24.439302001149866,,86.42794958162753,0.3910143327189412,0.0,1.7272456522650428,0.0,208.059,1.0,24.444444444444443
6,10,5,0,24.439837609715152,,86.45603622550877,0.3890127340308417,0.0,2.076889250101054,0.0,305.62600000000003,1.0,24.444444444444443
6,11,5,0,24.43944866475196,,86.41739888259045,0.4516700322734,0.0,2.6480826857167523,0.0,495.675,1.0,24.444444444444443
6,12,5,0,24.4407505767822,,86.37710576752733,0.4527516367585667,0.0,2.782593076397037,0.0,622.817,1.0,24.444444444444443
6,13,5,0,24.441483247936496,,86.26055682021054,0.4576885282341439,0.0,3.003272387651754,0.0,612.859,1.0,24.444444444444443
6,14,5,0,24.44093712017973,,86.1643488902242,0.4581491677166081,0.0,3.130703456717416,0.0,603.146,1.0,24.444444444444443
6,15,5,0,24.441705808101943,,86.02454518987561,0.4555847386997956,0.0,3.4116687143499385,0.0,608.491,1.0,24.444444444444443
6,16,5,0,24.4421272695166,,85.77859496531963,0.4610201146270857,0.0,3.815045255040524,0.0,554.6569999999999,1.0,24.444444444444443
6,17,5,0,24.44211197379892,,85.66792417031087,0.4866913239380232,0.20068640062168,3.7258593564016538,0.0,440.351,1.0,24.444444444444443
6,18,5,0,24.44256545628966,,85.37119376281994,0.5241588816636673,0.2000776533897547,3.829018999007862,0.0,314.742,1.0,24.444444444444443
6,19,5,0,24.44297391867574,,84.96959284940192,0.5773112069127639,0.7985269728606584,3.31363415922965,0.0,142.608,1.0,24.444444444444443
6,20,5,0,24.44285522091396,,84.93368175684101,0.6614554007610143,0.2001921847639352,2.9936033287053943,0.0,16.6754,2.0,24.444444444444443
6,21,5,0,24.44282629160265,,85.09602594072906,2.0815117209497487,0.1801914691469019,3.081089272048711,0.0,0.0,2.0,24.444444444444443
6,22,5,0,24.44238869523121,,85.30710271552003,1.9216085143181865,0.5373103414516941,2.9216474918095923,0.0,0.0,2.0,24.444444444444443
6,23,5,0,24.442512678139945,,85.52369955503248,1.8235907396953088,0.0,2.6200434526934013,0.0,0.0,2.0,24.444444444444443
6,24,5,0,24.44307712497508,,85.5391162826584,0.4199503275369613,0.0,2.0994837826108825,0.0,0.0,2.0,24.444444444444443
6,1,6,0,24.442887811267983,,85.72258355474082,0.3987524100459684,0.0,1.977393571807099,0.0,0.0,2.0,24.444444444444443
6,2,6,0,24.44292372963843,,85.83249164074341,0.4082893993015765,0.0,1.7801644655750593,0.0,0.0,2.0,24.444444444444443
6,3,6,0,24.44318882994181,,85.99029328121279,0.3726171523325138,0.0,1.6545745182728606,0.0,0.0,2.0,24.444444444444443
6,4,6,0,24.443465171781792,,86.19534011427734,0.3668437367957387,0.0,1.5246925025445963,0.0,0.0,2.0,24.444444444444443
6,5,6,0,24.44364041747443,,86.41299692301088,0.3651212780849779,0.0,1.4549816510949425,0.0,0.0,2.0,24.444444444444443
6,6,6,0,24.44379529947385,,86.6056657920519,0.3671387965896824,0.0,1.38722241678349,0.0,0.0,2.0,24.444444444444443
6,7,6,0,24.443863322847143,,86.8084218272246,1.6289042752394882,0.0,1.704151626154522,0.0,23.261,2.0,24.444444444444443
6,8,6,0,24.4440827814312,,86.93139333454245,1.184877026176239,0.0,1.8003573966925543,0.0,109.255,2.0,24.444444444444443
6,9,6,0,24.44386002869977,,87.09959443113043,0.4605776512581981,1.2011480821209637,3.377040411699725,0.0,312.788,2.0,24.444444444444443
6,10,6,0,24.443581957250835,,87.02104212016607,0.5084034853288906,0.1461347706931459,2.541607467793879,0.0,479.836,1.0,24.444444444444443
6,11,6,0,24.444682104097343,,86.94155866712221,0.7207882945755392,0.1591261603395568,2.944749609317687,0.0,586.188,1.0,24.444444444444443
6,12,6,0,24.445174182629422,,86.75881226774354,0.4527516367585667,0.1276055757087827,3.0584901686848704,0.0,655.925,1.0,24.444444444444443
6,13,6,0,24.444400827254,,86.58103054056913,0.4576885282341439,0.0,3.317530771663663,0.0,708.2479999999999,1.0,24.444444444444443
6,14,6,0,24.44436603397567,,86.28240036560034,0.4581491677166081,0.0,3.552239755970063,0.0,700.095,1.0,24.444444444444443
6,15,6,0,24.44406748638482,,85.75548027832819,0.4555847386997956,0.0,3.792879497277347,0.0,585.395,1.0,24.444444444444443
6,16,6,0,24.443959635866456,,85.5015769253207,0.5312349153638085,0.1995322504966602,4.224965036701959,0.0,524.751,2.0,24.444444444444443
6,17,6,0,24.444364547833967,,85.36445053510624,0.5648390497182014,0.0,3.87653317660406,0.0,410.554,2.0,24.444444444444443
6,18,6,0,24.44473249363821,,85.15330002799485,0.7932771439658063,1.1599386964239995,4.1418608448091,0.0,296.006,2.0,24.444444444444443
6,19,6,0,24.444572023712333,,85.00117218421997,0.6849585118336196,0.0,3.4036906536184923,0.0,135.513,2.0,24.444444444444443
6,20,6,0,24.44445751928355,,84.78847303183389,0.608014059446767,0.1955047303889129,3.12893675517471,0.0,16.5616,2.0,24.444444444444443
